segmentnr	original	folio	stemmed
BO_NK036_(chi)005:19	dang po ye shes kyi rang mdangs 'od dang thig le tsem tsem pa byung ba dang / lag pa gnyis phyir btang la mig 'bras gnyis ma 'gul bar bltas pas /	1	dang po ye shes kyi rang mdangs d dang thig le tsem tsem ba byung ba dang lag ba gnyis phyir gtong la mig bras gnyis ma gul ba lta ba 
BO_NK036_(chi)005:20	gong gi rig lnga zhi khro ye shes lnga'i rang mdangs snang yul gsal la /	2	gong gi rig lnga zhi khro ye shes lnga rang mdangs snang yul gsal la 
BO_NK036_(chi)005:21	gzung yul du ma grub pa'i zag med kyi thig le /	2	gzung yul du ma grub ba zag med kyi thig le 
BO_NK036_(chi)005:22	bsam gyis mi khyab brjod kyis mi lang ba mngon sum du gsal lo //	2	bsam gyis mi khyab rjod kyis mi lang ba mngon sum du gsal lo 
BO_NK036_(chi)005:23	gsal nas 'dug kyang chos sku'i ngang //	2	gsal nas dug kyang chos sku ngang 
BO_NK036_(chi)005:24	stong nas 'dug kyang chos sku'i ngang //	2	stong nas dug kyang chos sku ngang 
BO_NK036_(chi)005:25	stong gsal gnyis med chos sku'i ngang //	2	stong gsal gnyis med chos sku ngang 
BO_NK036_(chi)005:26	chos sku'i ngang las 'da' mi srid //	2	chos sku ngang las da mi srid 
BO_NK036_(chi)005:27	rnam par rtog med lhun gyis grub //	2	rnam ba rtogs med lhun gyis grub 
BO_NK036_(chi)005:28	yang dag bdag med de bzhin nyid //	2	yang dag bdag med de bzhin nyid 
BO_NK036_(chi)005:29	yang dag don la gnyis med gcig ma grub //	2	yang dag don la gnyis med gcig ma grub 
BO_NK036_(chi)005:30	sku dang ye shes 'dug tshul de //	3	sku dang ye shes dug tshul de 
BO_NK036_(chi)005:31	ngo bo ka dag brjod pa'i tshig dang bral //	3	ngo bo ka dag rjod ba tshig dang bral 
BO_NK036_(chi)005:32	rang bzhin lhun grub rgya chad phyogs lhung med //	3	rang bzhin lhun grub rgya chad phyogs lhung med 
BO_NK036_(chi)005:33	rig pa ye shes kyi ngo bo ni //	3	rig ba ye shes kyi ngo bo ni 
BO_NK036_(chi)005:34	phyogs ris med pa rigs gdangs phyi ru rang gsal /	3	phyogs ris med ba rigs gdang phyi ru rang gsal 
BO_NK036_(chi)005:35	'gyu ba dngos med kyi dwangs cha la ltos dang / ye shes lnga'i gsal cha la ltos dang / rgyang zhags chu'i sgron ma /	3	gyu ba dngos med kyi dwangs cha la ltos dang ye shes lnga gsal cha la ltos dang rgyang zhags chu sgron ma 
BO_NK036_(chi)005:36	thig le stong pa'i sgron ma /	3	thig le stong ba sgron ma 
BO_NK036_(chi)005:37	dper na rma bya'i mdongs bzhin /	3	dper na rma byed mdongs bzhin 
BO_NK036_(chi)005:38	ye shes zang thal chen por 'char ro //	3	ye shes zang thal chen por char ro 
BO_NK036_(chi)005:39	yul gang la 'char ba la gsum ste /	3	yul gang la char ba la gsum ste 
BO_NK036_(chi)005:40	dbang po 'khrul snang gi yul dang / sgron ma ye shes rang mdangs kyi yul dang / yang dag chos nyid ka dag gi yul lo //	4	dbang po khrul snang gi yul dang sgron ma ye shes rang mdangs kyi yul dang yang dag chos nyid ka dag gi yul lo 
BO_NK036_(chi)005:41	dang po 'khrul snang gi yul ni /	4	dang po khrul snang gi yul ni 
BO_NK036_(chi)005:42	mig gi yul du gzugs sna tshogs rang ga mar mthong ba la bya ste /	4	mig gi yul du gzugs sna tshogs rang ga mar mthong ba la byed ste 
BO_NK036_(chi)005:43	sdug mi sdug legs mi legs /	4	sdug mi sdug legs mi legs 
BO_NK036_(chi)005:44	phyi 'dod yon la spyod pas na yul lo //	4	phyi dod yon la spyod ba na yul lo 
BO_NK036_(chi)005:45	gnyis pa sgron ma rang mdangs kyi yul ni /	4	gnyis ba sgron ma rang mdangs kyi yul ni 
BO_NK036_(chi)005:46	'od dang thig le dang sku dang ye shes kyi tshogs khra chems kyis stong gsal du gsal lo //	4	d dang thig le dang sku dang ye shes kyi tshogs khra chems kyis stong gsal du gsal lo 
BO_NK036_(chi)005:47	gsum pa gsang ba chos dbyings ka dag gi yul ni /	4	gsum ba gsang ba chos dbyings ka dag gi yul ni 
BO_NK036_(chi)005:48	chos nyid thams cad 'dus ma byas pa /	4	chos nyid thams cad du ma byed ba 
BO_NK036_(chi)005:49	bdag med pa /	4	bdag med ba 
BO_NK036_(chi)005:50	stong pa rang bzhin gyi 'od gsal ba /	5	stong ba rang bzhin gyi d gsal ba 
BO_NK036_(chi)005:51	brjod bya'i yul las 'das pa /	5	rjod byed yul las da ba 
BO_NK036_(chi)005:52	sgra dang tshad ma gtan tshigs ngag ga sa kyang gtan la mi phebs pa /	5	sgra dang tshad ma gtan tshigs ngag ga sa kyang gtan la mi phebs ba 
BO_NK036_(chi)005:53	mdor na rig pa ka dag ni ye shes nyid yin te /	5	mdor na rig ba ka dag ni ye shes nyid yin te 
BO_NK036_(chi)005:54	sku dang ye shes la sogs pa'i 'byung gnas chen po yin no //	5	sku dang ye shes la sogs ba byung gnas chen po yin no 
BO_NK036_(chi)005:55	thig le stong pa'i sgron ma de la brten nas /	5	thig le stong ba sgron ma de la rten nas 
BO_NK036_(chi)005:56	don dam par gnyis su med pa'i don no //	5	don dam ba gnyis su med ba don no 
BO_NK036_(chi)005:57	nges par de las 'byung ba'o //	5	nges ba de las byung ba 
BO_NK036_(chi)005:58	de'i sgo gang zhe na dbang po'i yul la 'char bar byed pa ye shes kyi rtsal 'char /	5	de sgo gang zhe na dbang po yul la char ba byed ba ye shes kyi rtsal char 
BO_NK036_(chi)005:59	thog ma 'od kyi thig le ni kun nas zlum po kha dog ni lnga ste /	5	thogs ma d kyi thig le ni kun nas zlum po kha dog ni lnga ste 
BO_NK036_(chi)005:60	'od lnga'i mtshan nyid du gsal ba /	6	d lnga mtshan nyid du gsal ba 
BO_NK036_(chi)005:61	'od lnga ye shes lnga'i ngo bor snang ba /	6	d lnga ye shes lnga ngo bor snang ba 
BO_NK036_(chi)005:62	nyams dang drod rtags 'dod pa med par shar ba ni /	6	nyams dang drod rtags dod ba med ba char ba ni 
BO_NK036_(chi)005:63	dper na nor bu rin po che dang 'dra bar yon tan btsal mi dgos par /	6	dper na nor bu rin po che dang dra ba yon tan btsal mi dgos ba 
BO_NK036_(chi)005:64	rnam par rtog med lhun gyis grub pa'o //	6	rnam ba rtogs med lhun gyis grub ba 
BO_NK036_(chi)005:65	skyon spang mi dgos par rang rtags sgron ma'i nyams des nyon mongs pa spang mi dgos pa rang dag ste /	6	skyon spong mi dgos ba rang rtags sgron ma nyams des nyon mongs ba spong mi dgos ba rang dag ste 
BO_NK036_(chi)005:66	gnyis med gnyis su med par ston /	6	gnyis med gnyis su med ba ston 
BO_NK036_(chi)005:67	ngo bo ka dag la longs spyod pa'i gnad yin pas /	6	ngo bo ka dag la longs spyod ba gnad yin ba 
BO_NK036_(chi)005:68	nyams rtogs yon tan 'dod pa med kyang 'byung ba ni /	6	nyams rtogs yon tan dod ba med kyang byung ba ni 
BO_NK036_(chi)005:69	nam mkha'i cho 'phrul lta bur /	6	nam mkha cho phrul lta bur 
BO_NK036_(chi)005:70	bkag pas mi khegs pa rang 'byung ngo //	7	gog ba mi khegs ba rang byung ngo 
BO_NK036_(chi)005:71	de ngo mun nag tu sprad pas gsal snang longs sku'i zhing khams su rgyas /	7	de ngo mun nag tu sprod ba gsal snang longs sku zhing khams su rgya 
BO_NK036_(chi)005:72	de ltar nyin mtshan med par nyams su blangs pas /	7	de ltar nyin mtshan med ba nyams su blangs ba 
BO_NK036_(chi)005:73	sku rnam pa gsum rang rdzogs su snang ba /	7	sku rnam ba gsum rang rdzogs su snang ba 
BO_NK036_(chi)005:74	ye shes lnga rang dag tu gsal /	7	ye shes lnga rang dag tu gsal 
BO_NK036_(chi)005:75	ngo bo rang bzhin thugs rje gsum dbyer mi phyed par tshe 'di nyid la sangs rgya /	7	ngo bo rang bzhin thugs rje gsum dbyer mi phyed ba tshe di nyid la sangs rgya 
BO_NK036_(chi)005:76	de yang thad ka drang por lta zhing /	7	de yang thad ka dren por lta zhing 
BO_NK036_(chi)005:77	mtheb mdzub gnyis pos sgron me'i steng 'og gnyis /	7	mtheb mdzub gnyis pos sgron me steng g gnyis 
BO_NK036_(chi)005:78	g.yas g.yon gnyis /	7	g.yas g.yon gnyis 
BO_NK036_(chi)005:79	yang na steng nas gtems nas /	7	yang na steng nas gtems nas 
BO_NK036_(chi)005:80	rjes la ma yengs par bltas pas /	8	rjes la ma yengs ba lta ba 
BO_NK036_(chi)005:81	rnal 'byor bdag gzhan rig pa'i ye shes /	8	rnal byor bdag gzhan rig ba ye shes 
BO_NK036_(chi)005:82	de nyid nyams su myong bas /	8	de nyid nyams su myong ba 
BO_NK036_(chi)005:83	dpag par dka' ba don sku dang ye shes kyi dgongs pa /	8	dpog ba dka ba don sku dang ye shes kyi dgongs ba 
BO_NK036_(chi)005:84	rab tu 'di nyid la 'grub par the tshom med do //	8	rab tu di nyid la grub ba the tshom med do 
BO_NK036_(chi)005:85	thun bzhi'am drug tu nyams su blang ngo //	8	thun bzhi drug tu nyams su blang ngo 
BO_NK036_(chi)005:86	de ni rgya mtsho ar la gtad pa'i lag len no //	8	de ni rgya mtsho ar la gtod ba lag len no 
BO_NK036_(chi)005:87	rgya mtsho la gsum ste /	8	rgya mtsho la gsum ste 
BO_NK036_(chi)005:88	brdar btags sgo'i rgya mtsho dang / mtshon pa dpe'i rgya mtsho dang / chos nyid don gyi rgya mtsho rgyas par bshad pa'o //	8	rdar dogs sgo rgya mtsho dang mtshon ba dpe rgya mtsho dang chos nyid don gyi rgya mtsho rgya ba chad ba 
BO_NK036_(chi)005:89	gnyis pa rgya mtsho dwangs su bzhugs pa ni /	8	gnyis ba rgya mtsho dwangs su bzhugs ba ni 
BO_NK036_(chi)005:90	stan bde ba la rdo rje skyil krung bsam gtan gyi chos bdun bya /	9	stan bde ba la rdo rje skyil krung bsam gtan gyi chos bdun byed 
BO_NK036_(chi)005:91	sked pa drang bas rtsa drang /	9	sked ba dren ba rtsa dren 
BO_NK036_(chi)005:92	rtsa drang bas rlung drang /	9	rtsa dren ba rlung dren 
BO_NK036_(chi)005:93	rlung drang bas thig le drang /	9	rlung dren ba thig le dren 
BO_NK036_(chi)005:94	thig le drang bas ye shes zang thal du 'char ro //	9	thig le dren ba ye shes zang thal du char ro 
BO_NK036_(chi)005:95	mig gi lta stangs gsum gang mos la gtad pas /	9	mig gi lta stangs gsum gang mos la gtod ba 
BO_NK036_(chi)005:96	snang ba longs sku'i zhing khams su rgyas par 'char ro //	9	snang ba longs sku zhing khams su rgya ba char ro 
BO_NK036_(chi)005:97	ye shes kyi chos lnga ni /	9	ye shes kyi chos lnga ni 
BO_NK036_(chi)005:98	sku las 'das pa'i ye shes sems las 'das pa'i sangs rgyas /	9	sku las da ba ye shes sems las da ba sangs rgya 
BO_NK036_(chi)005:99	kun gzhi las 'das pa'i chos sku /	9	kun gzhi las da ba chos sku 
BO_NK036_(chi)005:100	yid las 'das pa'i shes rab /	10	yid las da ba shes rab 
BO_NK036_(chi)005:101	'byung ba las 'das pa'i rang mdangs /	10	byung ba las da ba rang mdangs 
BO_NK036_(chi)005:102	tshig las 'das pa'i rang snang ngo //	10	tshig las da ba rang snang ngo 
BO_NK036_(chi)005:103	zhi gnas mi rtog dngos po mkha' dang 'dra //	10	zhi gnas mi rtogs dngos po mkha dang dra 
BO_NK036_(chi)005:104	lhag mthong ma rmongs mkha' la gza' skar bkra //	10	lhag mthong ma rmongs mkha la gza skar bkra 
BO_NK036_(chi)005:105	'od gsal mi rtog mkha' la nyi ltar gsal //	10	d gsal mi rtogs mkha la nyi ltar gsal 
BO_NK036_(chi)005:106	zung 'jug gnyis med nyi ma'i 'od kyi tshul //	10	zung jug gnyis med nyi ma d kyi tshul 
BO_NK036_(chi)005:107	rang rig ye shes zang thal shar ba de /	10	rang rig ye shes zang thal char ba de 
BO_NK036_(chi)005:108	nam mkha'i khams su phyin kyang g.yang sa za ba dang / ltung ba'i sdug bsngal rig pa nga la med /	10	nam mkha khams su phyin kyang g.yang sa za ba dang ltung ba sdug sngal rig ba nga la med 
BO_NK036_(chi)005:109	ri rab kyi rtse la phyin kyang nyam nga ba dang bag tsha ba med /	10	ri rab kyi rtse la phyin kyang nyam nga ba dang bag tsha ba med 
BO_NK036_(chi)005:110	rgya mtsho'i gting du phyin kyang gsher ba dang subs pa med /	11	rgya mtsho gting du phyin kyang gsher ba dang subs ba med 
BO_NK036_(chi)005:111	me dpung gi nang du phyin kyang tsha ba dang tshig pa med pa /	11	me dpung gi nang du phyin kyang tsha ba dang tshig ba med ba 
BO_NK036_(chi)005:112	rig pa lhun grub mngon sum skye shi'i skyon gyis ma gos pa /	11	rig ba lhun grub mngon sum skye chi skyon gyis ma gos ba 
BO_NK036_(chi)005:113	'khor ba'i las dge sdig gis ma gos pa ste /	11	khor ba las dge sdig gis ma gos ba ste 
BO_NK036_(chi)005:114	skyon med rang grol chen por rang shar bas /	11	skyon med rang grol chen por rang char ba 
BO_NK036_(chi)005:115	phyogs ris gza' gtad med pa'i lta ba zhes bya'o //	11	phyogs ris gza gtod med ba lta ba zhes byed 
BO_NK036_(chi)005:116	ngo bo chos sku rnam dag spros bral rang gis stong //	11	ngo bo chos sku rnam dag spros bral rang gis stong 
BO_NK036_(chi)005:117	rang bzhin longs sku mtshan dang dpe byad sku ru gsal //	11	rang bzhin longs sku mtshan dang dpe byad sku ru gsal 
BO_NK036_(chi)005:118	sprul sku sna tshogs 'gro ba thugs rjes 'dul //	11	sprul sku sna tshogs gro ba thugs rjes dul 
BO_NK036_(chi)005:119	stong nyid mdangs can ye shes kha dog ni //	11	stong nyid mdangs can ye shes kha dog ni 
BO_NK036_(chi)005:120	mthing ga dkar ser dmar ljang lnga ru gsal //	12	mthing ga dkar ser dmar ljang lnga ru gsal 
BO_NK036_(chi)005:121	chos dbyings ye shes nam mkha'i ngo bo nyid //	12	chos dbyings ye shes nam mkha ngo bo nyid 
BO_NK036_(chi)005:122	me long ye shes mi skye mi 'gags gsal //	12	me long ye shes mi skye mi gag gsal 
BO_NK036_(chi)005:123	mnyam nyid ye shes dbyer med thams cad mkhyen //	12	mnyam nyid ye shes dbyer med thams cad mkhyen 
BO_NK036_(chi)005:124	so sor kun rtogs mi phyed so sor gsal //	12	so sor kun rtogs mi phyed so sor gsal 
BO_NK036_(chi)005:125	bya ba grub pas 'bras bu mngon du gyur //	12	byed ba grub ba bras bu mngon du gyur 
BO_NK036_(chi)005:126	sku lnga ldan pas dgongs spyod mkha' la 'gro //	12	sku lnga ldan ba dgongs spyod mkha la gro 
BO_NK036_(chi)005:127	mtshan ma spros bral tha snyad tshig gis stong //	12	mtshan ma spros bral tha snyad tshig gis stong 
BO_NK036_(chi)005:128	nyin nub mi 'ong nyin mtshan gnyis su med //	12	nyin nub mi ng nyin mtshan gnyis su med 
BO_NK036_(chi)005:129	'khor 'das gnyis 'dzin bsam pa skye mi srid //	12	khor da gnyis dzin bsam ba skye mi srid 
BO_NK036_(chi)005:130	khregs chod lta ba'i rtsi yis zin pa gces //	13	khregs chod lta ba rtsi yis zin ba gces 
BO_NK036_(chi)005:131	sangs rgyas bstan pa 'jig rten sgron me'i mchog /	13	sangs rgya ston ba jig rten sgron me mchog 
BO_NK036_(chi)005:132	mi g.yo rgya mtsho dwangs su 'jug pa'i khrid //	13	mi g.yo rgya mtsho dwangs su jug ba khrid 
BO_NK036_(chi)005:133	nyin matsana gnyis na rtags 'char the tshom med //	13	nyin matsana gnyis na rtags char the tshom med 
BO_NK036_(chi)005:134	rig pa sngon du ma sbyangs na //	13	rig ba sngon du ma sbyong na 
BO_NK036_(chi)005:135	bar do ye shes bdud du ldang // rig pa sgyu lus sems 'dzin gyis //	13	ba do ye shes bdud du ldang rig ba sgyu lus sems dzin gyis 
BO_NK036_(chi)005:136	rang la rang gi lus ngan len //	13	rang la rang gi lus ngan len 
BO_NK036_(chi)005:137	dgongs spyod mngon du gyur pa na //	13	dgongs spyod mngon du gyur ba na 
BO_NK036_(chi)005:138	sgyu lus 'od gsal longs skur lta //	13	sgyu lus d gsal longs skur lta 
BO_NK036_(chi)005:139	rig pa'i don ni de bzhin nyid //	13	rig ba don ni de bzhin nyid 
BO_NK036_(chi)005:140	rtag pa nam mkha'i mtha' la lta //	14	rtag ba nam mkha mtha la lta 
BO_NK036_(chi)005:141	chos nyid mkha' la nyi shar 'dra //	14	chos nyid mkha la nyi char dra 
BO_NK036_(chi)005:142	dgongs pa chu bo gang+g+aa'i rgyun //	14	dgongs ba chu bo gang+g+aa rgyun 
BO_NK036_(chi)005:143	lus med lus te lus kyi mchog /	14	lus med lus te lus kyi mchog 
BO_NK036_(chi)005:144	lus kyi mtha' ni chos skur rtogs //	14	lus kyi mtha ni chos skur rtogs 
BO_NK036_(chi)005:145	sems med sems spangs sems kyi mchog /	14	sems med sems spong sems kyi mchog 
BO_NK036_(chi)005:146	rig pa rang gsal thams cad mkhyen //	14	rig ba rang gsal thams cad mkhyen 
BO_NK036_(chi)005:147	ngag med smra brjod yul las grol //	14	ngag med smra rjod yul las grol 
BO_NK036_(chi)005:148	brjod med stong pa chos kyi sgra //	14	rjod med stong ba chos kyi sgra 
BO_NK036_(chi)005:149	gdul bya rnam dag chos dbying zhing khams na //	14	gdul byed rnam dag chos dbying zhing khams na 
BO_NK036_(chi)005:150	thams cad mkhyen pa'i tshul gnas pas //	15	thams cad mkhyen ba tshul gnas ba 
BO_NK036_(chi)005:151	ma rig sems can gdul dka' 'dul //	15	ma rig sems can gdul dka dul 
BO_NK036_(chi)005:152	thugs rje'i lcags kyus 'gro ba 'dul //	15	thugs rje lcags kyus gro ba dul 
BO_NK036_(chi)005:153	'khor ba'i sems can chos skur grol //	15	khor ba sems can chos skur grol 
BO_NK036_(chi)005:154	yid bzhin rin chen rang sar bskyal //	15	yid bzhin rin chen rang sar skyel 
BO_NK036_(chi)005:155	ces gsungs so //	15	ces gsungs so 
BO_NK036_(chi)005:156	yang zhun las /	15	yang zhun las 
BO_NK036_(chi)005:157	e ma rgya mtsho ar gtad dwangs su gzhug pa'i gnad //	15	e ma rgya mtsho ar gtod dwangs su jug ba gnad 
BO_NK036_(chi)005:158	gsang ba'i gsang mchog bla na med pa las //	15	gsang ba gsang mchog bla na med ba las 
BO_NK036_(chi)005:159	phyi nang gsang ba gsum gyi bcud sku 'od //	15	phyi nang gsang ba gsum gyi bcud sku d 
BO_NK036_(chi)005:160	gnyis med rang gi nges par tshad phebs pa'i //	16	gnyis med rang gi nges ba tshad phebs ba 
BO_NK036_(chi)005:161	rin chen dag pa yi ge 'di longs shig /	16	rin chen dag ba yi ge di longs shig 
BO_NK036_(chi)005:162	chos rnams kun gyi tshad rtags bstan pa yi //	16	chos rnams kun gyi tshad rtags ston ba yi 
BO_NK036_(chi)005:163	rtags kyi sgron ma rang snang 'od po che //	16	rtags kyi sgron ma rang snang d po che 
BO_NK036_(chi)005:164	kun la yod de rang gsal thabs kyi mchog /	16	kun la yod de rang gsal thabs kyi mchog 
BO_NK036_(chi)005:165	'di nyid la 'jug skyes bu skal ba can //	16	di nyid la jug skye bu skal ba can 
BO_NK036_(chi)005:166	tshad ldan rtags kyi yi ge 'di nyid la //	16	tshad ldan rtags kyi yi ge di nyid la 
BO_NK036_(chi)005:167	rab tu gtems shing nyams su blangs pa yis //	16	rab tu gtems shing nyams su blangs ba yis 
BO_NK036_(chi)005:168	dpe med zla dang bral ba'i snang ba 'char //	16	dpe med zla dang bral ba snang ba char 
BO_NK036_(chi)005:169	du ma brten pa med pa'i nam mkha' la //	16	du ma rten ba med ba nam mkha la 
BO_NK036_(chi)005:170	bya byed rang bzhag med pa'i sgron ma nyid //	17	byed byed rang jog med ba sgron ma nyid 
BO_NK036_(chi)005:171	sus kyang byas shing bcas bcos mi rnyed pas //	17	sus kyang byed shing cha chos mi rnyed ba 
BO_NK036_(chi)005:172	sgrib bral lta byed ma 'gags rgya mtsho las //	17	sgrib bral lta byed ma gag rgya mtsho las 
BO_NK036_(chi)005:173	'char byed ma 'gags kha dog yongs rdzogs pa'i //	17	char byed ma gag kha dog yongs rdzogs ba 
BO_NK036_(chi)005:174	rig pa nyid yin sku rnams rang bzhugs te //	17	rig ba nyid yin sku rnams rang bzhugs te 
BO_NK036_(chi)005:175	rang snang gsal dwangs bcas pa'i rig pa nyid //	17	rang snang gsal dwangs cha ba rig ba nyid 
BO_NK036_(chi)005:176	thig le stong ba'i 'od kyis yid ches phyir //	17	thig le stong ba d kyis yid ches phyir 
BO_NK036_(chi)005:177	gong bzhin 'di nyid skyes bus gtems te nyams blangs na //	17	gong bzhin di nyid skye bud gtems te nyams blangs na 
BO_NK036_(chi)005:178	rab tu brtson ldan skyo ngal med pa yis //	17	rab tu brtson ldan skyo ngal med ba yis 
BO_NK036_(chi)005:179	don chen sgrub pas 'bras bu mngon du 'byin //	17	don chen sgrub ba bras bu mngon du byin 
BO_NK036_(chi)005:180	rab tu gsang ba'i thabs ni sus shes pa //	18	rab tu gsang ba thabs ni sus shes ba 
BO_NK036_(chi)005:181	sangs rgyas rnams kyi dgongs pa de la yod //	18	sangs rgya rnams kyi dgongs ba de la yod 
BO_NK036_(chi)005:182	rigs drug 'khor ba'i mngal gyi grong khyer 'dir //	18	rigs drug khor ba mngal gyi grong khyer dir 
BO_NK036_(chi)005:183	rgyun chad yang dag nges pa'i sa thob ste //	18	rgyun chad yang dag nges ba sa thob ste 
BO_NK036_(chi)005:184	thugs rje 'gro ba gzhan rnams 'dren pa yi //	18	thugs rje gro ba gzhan rnams bgrang ba yi 
BO_NK036_(chi)005:185	ljags kyi dbang po nyid las rang byung gi //	18	ljags kyi dbang po nyid las rang byung gi 
BO_NK036_(chi)005:186	yi ge drug ni sgra ni rab 'phros pas //	18	yi ge drug ni sgra ni rab phro ba 
BO_NK036_(chi)005:187	'gro ba drug gi kha lo gyen la bsgyur //	18	gro ba drug gi kha lo gyen la sgyur 
BO_NK036_(chi)005:188	rang snang goms pa'i shugs las de dag go //	18	rang snang goms ba shugs las de dag go 
BO_NK036_(chi)005:189	de ltar rang byung ye shes sgron ma 'od 'bar te //	18	de ltar rang byung ye shes sgron ma d bar te 
BO_NK036_(chi)005:190	thabs 'di rab tu gnas te sbyang bar bya //	19	thabs di rab tu gnas te sbyong ba byed 
BO_NK036_(chi)005:191	sngon du rang gi bla ma mnyes pa yis //	19	sngon du rang gi bla ma mnyes ba yis 
BO_NK036_(chi)005:192	lus ngag yid kyis ji ltar 'thad rnams kyis //	19	lus ngag yid kyis ji ltar thad rnams kyis 
BO_NK036_(chi)005:193	bla ma rdo rje 'dzin pa mnyes par bya //	19	bla ma rdo rje dzin ba mnyes ba byed 
BO_NK036_(chi)005:194	de nas rang gi yul rkyen gyis //	19	de nas rang gi yul rkyen gyis 
BO_NK036_(chi)005:195	gnod pa bral ba'i dgon par ni //	19	gnod ba bral ba dgon ba ni 
BO_NK036_(chi)005:196	rang gi bla ma las byung ba'i //	19	rang gi bla ma las byung ba 
BO_NK036_(chi)005:197	thabs ni nges par brten pa'i gnad //	19	thabs ni nges ba rten ba gnad 
BO_NK036_(chi)005:198	'di lta bu yang brtsams par bya //	19	di lta bu yang brtsams ba byed 
BO_NK036_(chi)005:199	lus kyi gnad du 'dug pa la //	19	lus kyi gnad du dug ba la 
BO_NK036_(chi)005:200	'gro dang spyod par mi bya'o //	20	gro dang spyod ba mi byed 
BO_NK036_(chi)005:201	ngag gi rang bzhin brjod pa yang //	20	ngag gi rang bzhin rjod ba yang 
BO_NK036_(chi)005:202	gal te lus kyi 'byung ba nyid //	20	gal te lus kyi byung ba nyid 
BO_NK036_(chi)005:203	rten 'brel dus bzhi mnyam sbyor gyis //	20	rten brel dus bzhi mnyam sbyor gyis 
BO_NK036_(chi)005:204	'khrugs par 'gyur na rtsa gnas kyi //	20	khrugs ba gyur na rtsa gnas kyi 
BO_NK036_(chi)005:205	ji ltar rtsa gnas yi ge sgrog pa la sogs na yod phan pa'i yi ge nyid //	20	ji ltar rtsa gnas yi ge sgrog ba la sogs na yod phan ba yi ge nyid 
BO_NK036_(chi)005:206	drag zhan bye brag brjod par bya //	20	drag zhan bye brag rjod ba byed 
BO_NK036_(chi)005:207	skab su gsang mchog las byung ba'i //	20	skab su gsang mchog las byung ba 
BO_NK036_(chi)005:208	rten 'brel 'di yi 'khor lo bskor //	20	rten brel di yi khor lo skor 
BO_NK036_(chi)005:209	yid ni 'phro 'du'i spyor ba spangs //	20	yid ni phro du spyor ba spong 
BO_NK036_(chi)005:210	sgron ma nyid dang bsre ba yang //	21	sgron ma nyid dang bsre ba yang 
BO_NK036_(chi)005:211	rnam par dag pa'i nam mkha' la //	21	rnam ba dag ba nam mkha la 
BO_NK036_(chi)005:212	phra dang rags pa'i sgrib pa gnyis //	21	phra dang rags ba sgrib ba gnyis 
BO_NK036_(chi)005:213	rnam par spangs pa'i phyogs su gtad //	21	rnam ba spong ba phyogs su gtod 
