segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:305a-3	chos mnyan pa dang / lung mnod pa dang / kha ton bya ba dang / tshul bzhin yid la bya ba la sems can 'god par byed pa dang / chos kyi gtam bya ba'i phyir sengge'i stan la 'dug cing sangs rgyas kyi byang chub rnam par 'grel ba dang /	chos nyan ba dang lung mnod ba dang kha ton byed ba dang tshul bzhin yid la byed ba la sems can god ba byed ba dang chos kyi dam byed ba phyir sengge stan la dug cing sangs rgya kyi byang chub rnam ba grel ba dang 
BO_K09_D0044-6_H0094-6:305a-4	de ltar byang chub sems dpa' byams pas bskal pa bye ba khrag khrig brgya stong grangs med par pha rol tu phyin pa drug la spyad pa de dag thams cad tshong dpon gyi bu nor bzang gis mig mang ris de dag las rnam pa gzhan dang gzhan mthong	de ltar byang chub sems dpa byams ba bskal ba bye ba khrag khrig brgya stong grangs med ba pha rol tu phyin ba drug la spyod ba de dag thams cad tshong dpon gyi bu nor bzang gis mig mang ris de dag las rnam ba gzhan dang gzhan mthong 
BO_K09_D0044-6_H0094-6:305a-5	bar gyur to //	ba gyur to 
BO_K09_D0044-6_H0094-6:305a-6	des khang pa brtsegs pa la la las ni /	des khang ba brtsegs ba la la las ni 
BO_K09_D0044-6_H0094-6:305b-0	byang chub sems dpa' byams pas dge ba'i bshes gnyen ji snyed cig bsnyen bkur ba de dag thams cad kyi rnam par 'phrul pa'i rgyan thams cad kyang mthong bar @305b gyur te /	byang chub sems dpa byams ba dge ba bshes gnyen ji snyed cig snyen bkur ba de dag thams cad kyi rnam ba phrul ba rgyan thams cad kyang mthong ba gyur te 
BO_K09_D0044-6_H0094-6:305b-1	dge ba'i bshes gnyen de dag thams cad kyi drung du bdag nyid phyin cing /	dge ba bshes gnyen de dag thams cad kyi drung du bdag nyid phyin cing 
BO_K09_D0044-6_H0094-6:305b-2	tshur shog nor bzang legs par 'ongs sam /	tshur shog nor bzang legs ba ngs sam 
BO_K09_D0044-6_H0094-6:305b-3	mi ngal lam /	mi ngal lam 
BO_K09_D0044-6_H0094-6:305b-4	'di re byang chub sems dpa'i rgyan dang / yul rnam par sprul pa bsam gyis mi khyab pa 'di dag la ltos shig /	di re byang chub sems dpa rgyan dang yul rnam ba sprul ba bsam gyis mi khyab ba di dag la ltos shig 
BO_K09_D0044-6_H0094-6:305b-5	ces bsgo zhing gtam byed par shes par gyur te /	ces sgo zhing dam byed ba shes ba gyur te 
BO_K09_D0044-6_H0094-6:305b-6	de ltar tshong dpon gyi bu nor bzang gis khang pa brtsegs pa de dag re re dang / dmigs pa de dag re re las kyang bsam gyis mi khyab pa'i rgyan dang / yul rnam par sprul pa 'di dag dang / gzhan dag kyang grangs med pa mang po mthong bar gyur te /	de ltar tshong dpon gyi bu nor bzang gis khang ba brtsegs ba de dag re re dang dmigs ba de dag re re las kyang bsam gyis mi khyab ba rgyan dang yul rnam ba sprul ba di dag dang gzhan dag kyang grangs med ba mang po mthong ba gyur te 
BO_K09_D0044-6_H0094-6:305b-7	dran pa'i mthu nyams pa med pa dang / mig yongs su dag pa phyogs kun rnam par lta ba dang / lhag mthong la lta ba'i ye shes sgrib pa med pa dang / byang chub sems dpa'i ye shes dang / byin gyi rlabs kyi dbang rab tu thob pas byang chub sems dpa'i 'du shes kyi rnam pa la zhugs pa'i ye shes kyi sa la gnas te mtha' yas pa'i rgyan dang /	dran ba mthu nyams ba med ba dang mig yongs su dag ba phyogs kun rnam ba lta ba dang lhag mthong la lta ba ye shes sgrib ba med ba dang byang chub sems dpa ye shes dang byin gyi rlabs kyi dbang rab tu thob ba byang chub sems dpa du shes kyi rnam ba la jug ba ye shes kyi sa la gnas te mtha yas ba rgyan dang 
BO_K09_D0044-6_H0094-6:305b-8	yul rnam par sprul pa de dag thams cad mthong bar gyur to //	yul rnam ba sprul ba de dag thams cad mthong ba gyur to 
BO_K09_D0044-6_H0094-6:305b-9	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:305b-10	dper na / skyes bu gnyid kyis log pa'i rmi lam du gzugs kyi dmigs pa'i khyad par sna tshogs mang po zhig mthong bar gyur te /	dper na skye bu rnyid kyis log ba rmi lam du gzugs kyi dmigs ba khyad ba sna tshogs mang po jig mthong ba gyur te 
BO_K09_D0044-6_H0094-6:305b-11	'di ltar khyim dang gzhal med khang mdangs dga' ba'am /	di ltar khyim dang jal med khang mdangs dga ba 
BO_K09_D0044-6_H0094-6:306a-0	grong dang / grong khyer dang / ljongs dang / yul mdangs @306a *//	grong dang grong khyer dang ljongs dang yul mdangs 
BO_K09_D0044-6_H0094-6:306a-1	dga' ba'am / bza' shing gi ra ba dang / kun dga'i ra ba dang / dka' thub kyi nags tshal mdangs dga' ba'am /	dga ba bza shing gi ra ba dang kun dga ra ba dang dka thub kyi nags tshal mdangs dga ba 
BO_K09_D0044-6_H0094-6:306a-2	shing dang / chu klung dang / rdzing dang / ri mdangs dga' ba'am /	shing dang chu klung dang rdzing dang ri mdangs dga ba 
BO_K09_D0044-6_H0094-6:306a-3	gos dang / kha zas dang / btung ba'i longs spyod nyams su bde ba'am /	gos dang kha zas dang thung ba longs spyod nyams su bde ba 
BO_K09_D0044-6_H0094-6:306a-4	glu dang / sil snyan dang / rol mo'i sgra snyan pa sna tshogs kyis rtse ba nyams su dga' ba zhig mthong ngam /	glu dang sil snyan dang rol mo sgra snyan ba sna tshogs kyis rtse ba nyams su dga ba jig mthong ngam 
BO_K09_D0044-6_H0094-6:306a-5	pha ma dang / gnyen bshes dang / bdag nyid 'grogs par shes par gyur pa'am /	pha ma dang gnyen bshes dang bdag nyid grogs ba shes ba gyur ba 
BO_K09_D0044-6_H0094-6:306a-6	rgya mtsho chen po dang / ri'i rgyal po ri rab dang / lha'i gnas thams cad dam /	rgya mtsho chen po dang ri rgyal po ri rab dang lha gnas thams cad dam 
BO_K09_D0044-6_H0094-6:306a-7	'dzam bu'i gling dag na bdag dpag tshad brgya phrag du mar gnas par shes par gyur la /	dzam bu gling dag na bdag dpog tshad brgya phrag du mar gnas ba shes ba gyur la 
BO_K09_D0044-6_H0094-6:306a-8	khyim mam / gnas de'ang shin tu yangs shing yon tan dang / rgyan thams cad kyis yongs su brgyan par mthong ste /	khyim mam gnas de shin tu yangs shing yon tan dang rgyan thams cad kyis yongs su rgyan ba mthong ste 
BO_K09_D0044-6_H0094-6:306a-9	nyin par zhig yin par shes kyang nam de yang ring ba dang / thung bar bye brag mi 'byed la /	nyin ba jig yin ba shes kyang nam de yang ring ba dang thung ba bye brag mi byed la 
BO_K09_D0044-6_H0094-6:306a-10	rmi lam yin pa tsam du'ang mi shes so //	rmi lam yin ba tsam du mi shes so 
BO_K09_D0044-6_H0094-6:306a-11	bdag nyid kyang bde ba'i yo byad thams cad dang ldan zhing /	bdag nyid kyang bde ba yo byad thams cad dang ldan zhing 
BO_K09_D0044-6_H0094-6:306a-12	lus kyi 'du byed zo bdog bde la snyom pa dang / gnyid med de mi dga' ba thams cad yongs su bsal bas dga' ba dang / bde ba rgya chen po nyams su myong ste /	lus kyi du byed zo bdog bde la snyom ba dang rnyid med de mi dga ba thams cad yongs su bsal ba dga ba dang bde ba rgya chen po nyams su myong ste 
BO_K09_D0044-6_H0094-6:306a-13	yun kyang ring mo zhig lon pa snyam nas nyin gcig gam /	yun kyang ring mo jig lon ba snyam nas nyin gcig gam 
BO_K09_D0044-6_H0094-6:306a-14	nyin bdun nam /	nyin bdun nam 
BO_K09_D0044-6_H0094-6:306b-0	zla ba @306b phyed dam /	zla ba phyed dam 
BO_K09_D0044-6_H0094-6:306b-1	zla ba gcig gam /	zla ba gcig gam 
BO_K09_D0044-6_H0094-6:306b-2	lo gcig gam /	lo gcig gam 
BO_K09_D0044-6_H0094-6:306b-3	lo brgya'am / de bas kyang ring ba zhig lon pa tsam du shes par gyur nas sad na /	lo brgya de ba kyang ring ba jig lon ba tsam du shes ba gyur nas sad na 
BO_K09_D0044-6_H0094-6:306b-4	de thams cad kyang rjes su dran no //	de thams cad kyang rjes su dran no 
BO_K09_D0044-6_H0094-6:306b-5	de bzhin du tshong dpon gyi bu nor bzang gis kyang byang chub sems dpa'i byin gyi rlabs dang / khams gsum pa thams cad rmi lam lta bur yang dag par gzhol ba'i ye shes kyis chung ba'i 'du shes 'gags pa'i sems dang ldan par gyur te /	de bzhin du tshong dpon gyi bu nor bzang gis kyang byang chub sems dpa byin gyi rlabs dang khams gsum ba thams cad rmi lam lta bur yang dag ba gzhol ba ye shes kyis chung ba du shes gag ba sems dang ldan ba gyur te 
BO_K09_D0044-6_H0094-6:306b-6	byang chub sems dpa'i 'du shes kyi rnam pa yangs shing rgya che ba dang / sgrib pa med pa la gnas shing /	byang chub sems dpa du shes kyi rnam ba yangs shing rgya che ba dang sgrib ba med ba la gnas shing 
BO_K09_D0044-6_H0094-6:306b-7	byang chub sems dpa'i rgyan gyi yul khong du chud la byang chub sems dpa'i tshul la 'jug pa bsam gyis mi khyab pa'i rjes su 'brangs pa'i blo dang ldan pas /	byang chub sems dpa rgyan gyi yul khong du chud la byang chub sems dpa tshul la jug ba bsam gyis mi khyab ba rjes su brang ba blo dang ldan ba 
BO_K09_D0044-6_H0094-6:306b-8	rgyan rnam par sprul pa de dag thams cad kyang mthong bar gyur to //	rgyan rnam ba sprul ba de dag thams cad kyang mthong ba gyur to 
BO_K09_D0044-6_H0094-6:306b-9	shes par gyur to //	shes ba gyur to 
BO_K09_D0044-6_H0094-6:306b-10	nyams su myong bar gyur to //	nyams su myong ba gyur to 
BO_K09_D0044-6_H0094-6:306b-11	rnam par dpyad par gyur to //	rnam ba dpyod ba gyur to 
BO_K09_D0044-6_H0094-6:306b-12	mtshan mar byas par gyur to //	mtshan mar byed ba gyur to 
BO_K09_D0044-6_H0094-6:306b-13	dmigs kyis rtogs par gyur to //	dmigs kyis rtogs ba gyur to 
BO_K09_D0044-6_H0094-6:306b-14	bdag nyid kyang de dag na 'dug par shes par gyur to //	bdag nyid kyang de dag na dug ba shes ba gyur to 
BO_K09_D0044-6_H0094-6:306b-15	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:306b-16	dper na / mi nad pa sems kyi rgyud tha ma byung bar gyur te /	dper na mi nad ba sems kyi brgyud tha ma byung ba gyur te 
BO_K09_D0044-6_H0094-6:306b-17	de ma thag tu skye ba'i sems nye bar gags nas las kyi srid pa mngon du gyur na /	de ma thag tu skye ba sems nye ba gags nas las kyi srid ba mngon du gyur na 
BO_K09_D0044-6_H0094-6:306b-18	las ji lta bur byas shing bsags pa'i rnam par smin pas las mi dge ba'i rkyen gyis ni /	las ji lta bur byed shing bsags ba rnam ba smin ba las mi dge ba rkyen gyis ni 
BO_K09_D0044-6_H0094-6:307a-0	sems can dmyal ba dang / byol @307a *//	sems can dmyal ba dang byol 
BO_K09_D0044-6_H0094-6:307a-1	song gi skye gnas dang / yi dvags kyi yul lam /	gro gi skye gnas dang yi dvags kyi yul lam 
BO_K09_D0044-6_H0094-6:307a-2	gshin rje'i mi lag cha gnyems pa thogs pa gshe zhing khro ba dag kyang mthong bar gyur /	gshin rje mi lag cha gnyems ba thogs ba gshe zhing khro ba dag kyang mthong ba gyur 
BO_K09_D0044-6_H0094-6:307a-3	sems can dmyal ba pa'i dud mo dang / 'o dod kyi sgra yang thos par gyur la ba tshva'i chu de dag mthong ste /	sems can dmyal ba ba dud mo dang mang dod kyi sgra yang thos ba gyur la ba tshva chu de dag mthong ste 
BO_K09_D0044-6_H0094-6:307a-4	spu gri'i so gshibs pa'i ri de dag dang / lcags kyi shal ma li'i sdong po de dag dang / ral gri'i so'i nags tshal de dag kyang mthong bar gyur tam /	spu gri so gshibs ba ri de dag dang lcags kyi shal ma li sdong po de dag dang ral gri so nags tshal de dag kyang mthong ba gyur tam 
BO_K09_D0044-6_H0094-6:307a-5	sems can dmyal ba de dag kyang kun nas 'bar zhing yongs su 'bar ba dang / rab tu 'bar ba dang / lcags kyi bum pa gcig tu 'bar ba dag kyang mthong bar gyur la /	sems can dmyal ba de dag kyang kun nas bar zhing yongs su bar ba dang rab tu bar ba dang lcags kyi bum ba gcig tu bar ba dag kyang mthong ba gyur la 
BO_K09_D0044-6_H0094-6:307a-6	gnod pa de dag thams cad kyis kyang gnod par bya zhing /	gnod ba de dag thams cad kyis kyang gnod ba byed zhing 
BO_K09_D0044-6_H0094-6:307a-7	tshor ba de dag kyang nyams su myong ba tsam du shes par gyur te /	tshor ba de dag kyang nyams su myong ba tsam du shes ba gyur te 
BO_K09_D0044-6_H0094-6:307a-8	sems can dmyal ba de dag kyang me'i gdung bas sdug bsngal ba zhig tu mthong ngam /	sems can dmyal ba de dag kyang me gdung ba sdug sngal ba jig tu mthong ngam 
BO_K09_D0044-6_H0094-6:307a-9	bdag gis myong bar gyur tam /	bdag gis myong ba gyur tam 
BO_K09_D0044-6_H0094-6:307a-10	las dge ba'i tshogs kyis lha'i khang pa dang / gnas shig mthong bar gyur tam /	las dge ba tshogs kyis lha khang ba dang gnas shig mthong ba gyur tam 
BO_K09_D0044-6_H0094-6:307a-11	lha'i 'khor dang / lha mo'i tshogs dang / rgyan rnam par phye ba thams cad kyang mthong bar gyur te /	lha khor dang lha mo tshogs dang rgyan rnam ba byed ba thams cad kyang mthong ba gyur te 
BO_K09_D0044-6_H0094-6:307b-0	bza' shing gi ra ba dang / dka' thub kyi nags tshal dang / chu klung dang / rdzing dang / rin po che'i ri dang / yid bzhin gyi shing dang / longs spyod mang po @307b mthong ngam nyams su myong bar gyur te /	bza shing gi ra ba dang dka thub kyi nags tshal dang chu klung dang rdzing dang rin po che ri dang yid bzhin gyi shing dang longs spyod mang po mthong ngam nyams su myong ba gyur te 
BO_K09_D0044-6_H0094-6:307b-1	tshe'i yun kyang de dang mnyam par shes par gyur na /	tshe yun kyang de dang mnyam ba shes ba gyur na 
BO_K09_D0044-6_H0094-6:307b-2	de ni / 'di nas kyang 'phos pa med /	de ni di nas kyang pho ba med 
BO_K09_D0044-6_H0094-6:307b-3	der yang skyes pa med de /	der yang skye ba med de 
BO_K09_D0044-6_H0094-6:307b-4	mi snang bar ma gyur bzhin du /	mi snang ba ma gyur bzhin du 
BO_K09_D0044-6_H0094-6:307b-5	las kyi yul bsam gyis mi khyab pas bya ba'i rnam pa de lta bu dag shes shing mthong la nyams su myong bar rung ngo //	las kyi yul bsam gyis mi khyab ba byed ba rnam ba de lta bu dag shes shing mthong la nyams su myong ba rung ngo 
BO_K09_D0044-6_H0094-6:307b-6	de bzhin du tshong dpon gyi bu nor bzang gis byang chub sems dpa'i las kyi yul bsam gyis mi khyab pa'i phyir rgyan rnam par sprul pa de dag thams cad kyang mthong bar gyur to //	de bzhin du tshong dpon gyi bu nor bzang gis byang chub sems dpa las kyi yul bsam gyis mi khyab ba phyir rgyan rnam ba sprul ba de dag thams cad kyang mthong ba gyur to 
BO_K09_D0044-6_H0094-6:307b-7	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:307b-8	dper na / skyes bu 'byung po'i gdon gyis non pa ni /	dper na skye bu byung po don gyis non ba ni 
BO_K09_D0044-6_H0094-6:307b-9	gzugs kyi rnam pa sna tshogs mang po mthong ste /	gzugs kyi rnam ba sna tshogs mang po mthong ste 
BO_K09_D0044-6_H0094-6:307b-10	ci dris pa de dag gi lung yang ston to //	ci dri ba de dag gi lung yang ston to 
BO_K09_D0044-6_H0094-6:307b-11	de bzhin du tshong dpon gyi bu nor bzang gis byang chub sems dpa'i ye shes dang / byin gyi rlabs kyi mthus rgyan de dag thams cad mthong bar gyur to //	de bzhin du tshong dpon gyi bu nor bzang gis byang chub sems dpa ye shes dang byin gyi rlabs kyi mthus rgyan de dag thams cad mthong ba gyur to 
BO_K09_D0044-6_H0094-6:307b-12	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:307b-13	dper na / klu'i khang par byin pa'i skyes bus ni /	dper na klu khang ba byin ba skye bud ni 
BO_K09_D0044-6_H0094-6:307b-14	klu'i 'du shes kyi rnam pa la zhugs pas /	klu du shes kyi rnam ba la jug ba 
BO_K09_D0044-6_H0094-6:307b-15	nyi ma gcig gam /	nyi ma gcig gam 
BO_K09_D0044-6_H0094-6:307b-16	nyi ma bdun nam /	nyi ma bdun nam 
BO_K09_D0044-6_H0094-6:307b-17	zla ba phyed dam /	zla ba phyed dam 
BO_K09_D0044-6_H0094-6:307b-18	zla ba gcig gam /	zla ba gcig gam 
BO_K09_D0044-6_H0094-6:307b-19	lo gcig gam /	lo gcig gam 
BO_K09_D0044-6_H0094-6:307b-20	lo brgyar yang 'du shes kyi rnam pas shes te /	lo brgyar yang du shes kyi rnam ba shes te 
BO_K09_D0044-6_H0094-6:307b-21	klu'i 'du shes kyi rnam pa dang bral nas mi'i 'du shes kyi rnam par na yud tsam las ma lon par mthong ngo //	klu du shes kyi rnam ba dang bral nas mi du shes kyi rnam ba na yud tsam las ma lon ba mthong ngo 
BO_K09_D0044-6_H0094-6:308a-0	de bzhin du tshong dpon gyi bu nor bzang byang chub sems dpa'i 'du shes @308a *//	de bzhin du tshong dpon gyi bu nor bzang byang chub sems dpa du shes 
BO_K09_D0044-6_H0094-6:308a-1	kyi rnam pas ma btang ba'i blo dang ldan pas kyang byang chub sems dpa' byams pa'i byin gyi rlabs kyis yud tsam gcig po de yang bskal pa bye ba khrag khrig brgya stong mang por shes par gyur to //	kyi rnam ba ma gtong ba blo dang ldan ba kyang byang chub sems dpa byams ba byin gyi rlabs kyis yud tsam gcig po de yang bskal ba bye ba khrag khrig brgya stong mang por shes ba gyur to 
BO_K09_D0044-6_H0094-6:308a-2	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308a-3	dper na / tshangs pa chen po'i gzhal med khang 'gro ba thams cad na rgyan gyi dam pa phul zhes bya ba yod de; de'i nang du stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyang gzugs brnyan gyi tshul du dmigs pa thams cad dang ma 'dres par	dper na tshangs ba chen po jal med khang gro ba thams cad na rgyan gyi dam ba bul zhes byed ba yod de; de nang du stong gsum gyi stong chen po jig rten gyi khams thams cad kyang gzugs rnyan gyi tshul du dmigs ba thams cad dang ma dre ba 
BO_K09_D0044-6_H0094-6:308a-4	gsal bar snang ngo //	gsal ba snang ngo 
BO_K09_D0044-6_H0094-6:308a-5	de bzhin du tshong dpon gyi bu nor bzang gis kyang rgyan de dag thams cad dmigs pa thams cad du phan tshun ma 'dres pa dang / phan tshun ma 'dzings par gzugs rab tu byung ba mthong ngo //	de bzhin du tshong dpon gyi bu nor bzang gis kyang rgyan de dag thams cad dmigs ba thams cad du phan tshun ma dre ba dang phan tshun ma dzings ba gzugs rab tu byung ba mthong ngo 
BO_K09_D0044-6_H0094-6:308a-6	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308a-7	dper na / rgyal ba'i skye mched kyi snyoms par 'jug pa la rnam par spyod pa'i dge slong ni /	dper na rgyal ba skye mched kyi snyom ba jug ba la rnam ba spyod ba dge slong ni 
BO_K09_D0044-6_H0094-6:308a-8	gcig pu gnyis su med pa'i khang bu'am /	gcig pu gnyis su med ba khang bu 
BO_K09_D0044-6_H0094-6:308a-9	'chag sa'am / 'dug pa'i gnas na 'dug gam /	chag sa dug ba gnas na dug gam 
BO_K09_D0044-6_H0094-6:308a-10	bskyed gang rung ste /	skyed gang rung ste 
BO_K09_D0044-6_H0094-6:308a-11	'jig rten thams cad rgyas pa'i skye mched gang la snyoms par zhugs pa'i yul bzhin du bsam gtan pa'i yul bsam gyis mi khyab par mthong zhing nyams su myong ngo //	jig rten thams cad rgya ba skye mched gang la snyom ba jug ba yul bzhin du bsam gtan ba yul bsam gyis mi khyab ba mthong zhing nyams su myong ngo 
BO_K09_D0044-6_H0094-6:308b-0	de bzhin du tshong dpon gyi bu nor bzang gis kyang yul gang la @308b zhugs pa'i tshul bzhin du /	de bzhin du tshong dpon gyi bu nor bzang gis kyang yul gang la jug ba tshul bzhin du 
BO_K09_D0044-6_H0094-6:308b-1	rgyan de dag thams cad mthong zhing shes te nyams su myong bar gyur to //	rgyan de dag thams cad mthong zhing shes te nyams su myong ba gyur to 
BO_K09_D0044-6_H0094-6:308b-2	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308b-3	dper na / dri za'i grong khyer rnams kyi rgyan dang / lhab lhub thams cad nam mkha'i dbyings la byung ba ni /	dper na dri za grong khyer rnams kyi rgyan dang lhab lhub thams cad nam mkha dbyings la byung ba ni 
BO_K09_D0044-6_H0094-6:308b-4	yongs su snang yang ci la yang sgrib par mi 'gyur ro //	yongs su snang yang ci la yang sgrib ba mi gyur ro 
BO_K09_D0044-6_H0094-6:308b-5	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308b-6	dper na / gnod sbyin gyi gzhal med khang mi'i khang pa na 'dug pa'am /	dper na gnod sbyin gyi jal med khang mi khang ba na dug ba 
BO_K09_D0044-6_H0094-6:308b-7	mi'i khang pa gnod sbyin gyi khang pa'i khongs na 'dug pa ni /	mi khang ba gnod sbyin gyi khang ba khongs na dug ba ni 
BO_K09_D0044-6_H0094-6:308b-8	phan tshun tha mi dad de /	phan tshun tha mi dad de 
BO_K09_D0044-6_H0094-6:308b-9	las kyi yul rnam pa ji ltar dag pa'i tshul bzhin du snang ngo //	las kyi yul rnam ba ji ltar dag ba tshul bzhin du snang ngo 
BO_K09_D0044-6_H0094-6:308b-10	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308b-11	dper na / rgya mtsho chen po la stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyang rgya'i gzugs brnyan ltar snang ngo //	dper na rgya mtsho chen po la stong gsum gyi stong chen po jig rten gyi khams thams cad kyang rgya gzugs rnyan ltar snang ngo 
BO_K09_D0044-6_H0094-6:308b-12	'di lta ste /	di lta ste 
BO_K09_D0044-6_H0094-6:308b-13	dper na / sgyu ma'i mkhan po ni; sngags dang / rig sngags dang / rtsi'i mthu dang / byin gyi rlabs kyis gzugs kyi rnam pa thams cad dang / bya ba thams cad kyang yongs su ston to //	dper na sgyu ma mkhan po ni; sngags dang rig sngags dang rtsi mthu dang byin gyi rlabs kyis gzugs kyi rnam ba thams cad dang byed ba thams cad kyang yongs su ston to 
BO_K09_D0044-6_H0094-6:309a-0	de bzhin du tshong dpon gyi bu nor bzang gis kyang byang chub sems dpa' byams pa'i byin gyi rlabs ye shes sgyu ma bsam gyis mi khyab pa la zhugs pas byang chub sems dpa'i dbang dang / byin gyi rlabs kyi ye shes chos thams cad shes pa'i sgyu ma'i stobs kyis mngon par bsgrubs pa'i mthus rgyan gyi yul rnam par sprul pa de dag mthong bar @309a *//	de bzhin du tshong dpon gyi bu nor bzang gis kyang byang chub sems dpa byams ba byin gyi rlabs ye shes sgyu ma bsam gyis mi khyab ba la jug ba byang chub sems dpa dbang dang byin gyi rlabs kyi ye shes chos thams cad shes ba sgyu ma stobs kyis mngon ba sgrub ba mthus rgyan gyi yul rnam ba sprul ba de dag mthong ba 
BO_K09_D0044-6_H0094-6:309a-1	gyur to // de nas byang chub sems dpa' byams pas khang pa brtsegs pa de'i nang du song ste byin gyi rlabs de dag brtul nas tshong dpon gyi bu nor bzang la se gol gyi sgra byas te 'di skad ces smras so //	gyur to de nas byang chub sems dpa byams ba khang ba brtsegs ba de nang du gro ste byin gyi rlabs de dag brtul nas tshong dpon gyi bu nor bzang la se gol gyi sgra byed te di skad ces smras so 
BO_K09_D0044-6_H0094-6:309a-2	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:309a-3	'di ni / chos rnams kyi chos nyid yin gyi /	di ni chos rnams kyi chos nyid yin gyi 
BO_K09_D0044-6_H0094-6:309a-4	longs / rigs kyi bu /	longs rigs kyi bu 
BO_K09_D0044-6_H0094-6:309a-5	chos thams cad ni /	chos thams cad ni 
BO_K09_D0044-6_H0094-6:309a-6	rnam par bsgrubs na /	rnam ba sgrub na 
BO_K09_D0044-6_H0094-6:309a-7	nye bar 'grub pa'i mtshan nyid de /	nye ba grub ba mtshan nyid de 
BO_K09_D0044-6_H0094-6:309a-8	byang chub sems dpa'i ye shes kyi byin gyis brlabs pa'i rang bzhin de lta bu ste /	byang chub sems dpa ye shes kyi byin gyis brlabs ba rang bzhin de lta bu ste 
BO_K09_D0044-6_H0094-6:309a-9	yongs su ma grub pa'o //	yongs su ma grub ba 
BO_K09_D0044-6_H0094-6:309a-10	sgyu ma dang / rmi lam dang / gzugs brnyan lta bu'o //	sgyu ma dang rmi lam dang gzugs rnyan lta bu 
BO_K09_D0044-6_H0094-6:309a-11	de nas tshong dpon gyi bu nor bzang se gol gyi sgra des ting nge 'dzin de las langs par gyur pa dang / de la byang chub sems dpa' byams pas smras pa /	de nas tshong dpon gyi bu nor bzang se gol gyi sgra des ting nge dzin de las ldang ba gyur ba dang de la byang chub sems dpa byams ba smras ba 
BO_K09_D0044-6_H0094-6:309a-12	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:309a-13	khyod kyis byang chub sems dpa'i byin gyi rlabs rnam par 'phrul ba mthong mod /	khyod kyis byang chub sems dpa byin gyi rlabs rnam ba phrul ba mthong mod 
BO_K09_D0044-6_H0094-6:309a-14	khyod kyis byang chub sems dpa'i tshogs kyi mthu dang / rgyu mthun pa mthong mod /	khyod kyis byang chub sems dpa tshogs kyi mthu dang rgyu mthun ba mthong mod 
BO_K09_D0044-6_H0094-6:309a-15	khyod kyis byang chub sems dpa'i smon lam gyi ye shes kyis rnam par bsgrubs pa mthong mod /	khyod kyis byang chub sems dpa smon lam gyi ye shes kyis rnam ba sgrub ba mthong mod 
BO_K09_D0044-6_H0094-6:309a-16	khyod kyis byang chub sems dpa'i gnas mdangs dga' ba mthong mod /	khyod kyis byang chub sems dpa gnas mdangs dga ba mthong mod 
BO_K09_D0044-6_H0094-6:309a-17	khyod kyis byang chub sems dpa'i spyod pa yongs su bsdu ba mthong mod /	khyod kyis byang chub sems dpa spyod ba yongs su sdud ba mthong mod 
BO_K09_D0044-6_H0094-6:309b-0	khyod kyis byang chub sems dpa'i 'byung ba'i sgra @309b thos mod /	khyod kyis byang chub sems dpa byung ba sgra thos mod 
BO_K09_D0044-6_H0094-6:309b-1	khyod kyis sangs rgyas kyi zhing gi yon tan dang / rgyan tshad med pa mthong mod /	khyod kyis sangs rgya kyi zhing gi yon tan dang rgyan tshad med ba mthong mod 
BO_K09_D0044-6_H0094-6:309b-2	khyod kyis de bzhin gshegs pa'i smon lam rnam pa tha dad pa'i khyad par mthong mod; khyod kyis byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa'i rjes su 'brang ba byas mod /	khyod kyis de bzhin gshegs ba smon lam rnam ba tha dad ba khyad ba mthong mod; khyod kyis byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba rjes su brang ba byed mod 
BO_K09_D0044-6_H0094-6:309b-3	khyod kyis byang chub sems dpa'i ting nge 'dzin gyi dga' ba dang bde ba myong mod /	khyod kyis byang chub sems dpa ting nge dzin gyi dga ba dang bde ba myong mod 
BO_K09_D0044-6_H0094-6:309b-4	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-6_H0094-6:309b-5	'phags pa / dge ba'i bshes gnyen gyi byin gyi rlabs dang / dge ba'i bshes gnyen gyis dgongs pa dang / dge ba'i bshes gnyen gyi mthus mthong ngo //	phag ba dge ba bshes gnyen gyi byin gyi rlabs dang dge ba bshes gnyen gyis dgongs ba dang dge ba bshes gnyen gyi mthus mthong ngo 
BO_K09_D0044-6_H0094-6:309b-6	'phags pa / rnam par thar pa 'di'i ming ci zhes bgyi /	phag ba rnam ba thar ba di ming ci zhes bgyid 
