segmentnr	original	stemmed
BO_T08_D4120-1:228a-19	de'i tshe'o // stan byas pa nyid na'o zhes bya ba ni /	de tshe stan byed ba nyid na zhes byed ba ni 
BO_T08_D4120-1:228a-20	de'i tshe stan zin par byas pa nyid na spang ba'i ltung byed du 'gyur ba'o //	de tshe stan zin ba byed ba nyid na spong ba ltung byed du gyur ba 
BO_T08_D4120-1:228a-21	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:228a-22	gal te dge slong la rang gi stan yod dam /	gal te dge slong la rang gi stan yod dam 
BO_T08_D4120-1:228a-23	'on te rang dgar de yongs su gtong bar byed cing lo drug kyang ma lon la dge 'dun las gnang ba yang ma thob pa'i bar du stan gzhan byed na spang ba'i ltung byed du 'gyur ro zhes bya ba'i tha tshig go //	n te rang dgar de yongs su gtong ba byed cing lo drug kyang ma lon la dge dun las gnang ba yang ma thob ba ba du stan gzhan byed na spong ba ltung byed du gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:228a-24	blings pa'i stan gyi ltung ba'i dbang du byas pa yin par blta bar bya'o //	blings ba stan gyi ltung ba dbang du byed ba yin ba lta ba byed 
BO_T08_D4120-1:228a-25	brtsams pa nyid na rtsom na zin pa dang 'dra'o zhes bya ba la /	brtsams ba nyid na rtsom na zin ba dang dra zhes byed ba la 
BO_T08_D4120-1:228a-26	brtsams pa nyid na zhes bya ba ni /	brtsams ba nyid na zhes byed ba ni 
BO_T08_D4120-1:228a-27	stan dang po brtsams pa nyid na'o //	stan dang po brtsams ba nyid na 
BO_T08_D4120-1:228a-28	rtsom na zhes bya ba ni /	rtsom na zhes byed ba ni 
BO_T08_D4120-1:228a-29	brtsams pa de nyid dang lhan cig tu'am /	brtsams ba de nyid dang lhan cig tu 
BO_T08_D4120-1:228a-30	phyis stan gzhan rtsom na'o //	byid stan gzhan rtsom na 
BO_T08_D4120-1:228a-31	zin pa dang 'dra'o zhes bya ba ni /	zin ba dang dra zhes byed ba ni 
BO_T08_D4120-1:228b-0	snga ma shos byas zin nas cig shos rtsom pa dang 'dra ste @228b nyes byas su 'gyur ro //	snga ma shos byed zin nas cig shos rtsom ba dang dra ste nyes byed su gyur ro 
BO_T08_D4120-1:228b-1	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:228b-2	gal te dge slong gis stan rtsom par byed cing brtsams pa de nyid dang lhan cig tu'am phyis stan gnyis pa rtsom par byed na ji ltar snga ma shos zin nas gzhan rtsom pa na nyes byas su 'gyur ba de bzhin du stan brtsams nas lhan cig tu'am	gal te dge slong gis stan rtsom ba byed cing brtsams ba de nyid dang lhan cig tu byid stan gnyis ba rtsom ba byed na ji ltar snga ma shos zin nas gzhan rtsom ba na nyes byed su gyur ba de bzhin du stan brtsams nas lhan cig tu 
BO_T08_D4120-1:228b-3	phyis gnyis pa yang nyes byas kho nar 'gyur ro //	byid gnyis ba yang nyes byed kho nar gyur ro 
BO_T08_D4120-1:228b-4	mthar thug na sbyor ba'i ltung bar mi 'gyur ba nyid ma yin no zhes bya ba ni /	mthar thug na sbyor ba ltung ba mi gyur ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-1:228b-5	stan phyis brtsams pa shos sngar mthar thug ste zin par gyur na yang sbyor ba'i ltung bar mi 'gyur ba nyid ma yin te /	stan byid brtsams ba shos sngar mthar thug ste zin ba gyur na yang sbyor ba ltung ba mi gyur ba nyid ma yin te 
BO_T08_D4120-1:228b-6	sbyor ba'i ltung ba nyes byas su 'gyur ba kho na yin no //	sbyor ba ltung ba nyes byed su gyur ba kho na yin no 
BO_T08_D4120-1:228b-7	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:228b-8	gal te dge slong gis sngar stan gcig rtsom par byed cing phyis gnyis pa rtsom par byed la phyis brtsams pa shos sngar zin par byed na de'i tshe dngos gzhi'i ltung bar mi 'gyur te de'i tshe na gnyis pa zin pa med pa'i phyir ro //	gal te dge slong gis sngar stan gcig rtsom ba byed cing byid gnyis ba rtsom ba byed la byid brtsams ba shos sngar zin ba byed na de tshe dngos gzhi ltung ba mi gyur te de tshe na gnyis ba zin ba med ba phyir ro 
BO_T08_D4120-1:228b-9	phyi ma shos rtsom pa'i dus nyid na sbyor ba'i ltung ba nyes byas nyid du ni 'gyur ro //	phyi ma shos rtsom ba dus nyid na sbyor ba ltung ba nyes byed nyid du ni gyur ro 
BO_T08_D4120-1:228b-10	'di ltar gang kho na las sbyor ba'i ltung bar 'gyur ba de kho na las dngos gzhi'i ltung bar 'gyur ba de ltar ni rig par mi bya ste /	di ltar gang kho na las sbyor ba ltung ba gyur ba de kho na las dngos gzhi ltung ba gyur ba de ltar ni rig ba mi byed ste 
BO_T08_D4120-1:228b-11	stan gnyis pa zin pa'i gnas skabs la dngos gzhi'i ltung bar 'gyur ba'i phyir ro //	stan gnyis ba zin ba gnas skabs la dngos gzhi ltung ba gyur ba phyir ro 
BO_T08_D4120-1:228b-12	rab tu byung ba gzhan gyi ni tha dad pa nyid do zhes bya ba ni /	rab tu byung ba gzhan gyi ni tha dad ba nyid do zhes byed ba ni 
BO_T08_D4120-1:228b-13	sngon dang phyis rab tu byung ba gnyis ni tha dad pa nyid de /	sngon dang byid rab tu byung ba gnyis ni tha dad ba nyid de 
BO_T08_D4120-1:228b-14	rgyun tha dad pa nyid do zhes bya ba'i tha tshig go //	rgyun tha dad ba nyid do zhes byed ba tha tshig go 
BO_T08_D4120-1:228b-15	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:228b-16	dge slong gis rab tu byung ba snga ma'i tshe stan rtsom par byed dam /	dge slong gis rab tu byung ba snga ma tshe stan rtsom ba byed dam 
BO_T08_D4120-1:228b-17	zin par byed cing de nas rab tu byung ba phyi ma'i tshe stan gzhan rtsom mam byed na /	zin ba byed cing de nas rab tu byung ba phyi ma tshe stan gzhan rtsom mam byed na 
BO_T08_D4120-1:228b-18	dus yongs su rdzogs pa'i sngon rol yin du zin kyang /	dus yongs su rdzogs ba sngon rol yin du zin kyang 
BO_T08_D4120-1:228b-19	de lta mod kyi nyes pa med de rab tu byung ba gzhan ni tha dad pa yin pa'i phyir ro //	de lta mod kyi nyes ba med de rab tu byung ba gzhan ni tha dad ba yin ba phyir ro 
BO_T08_D4120-1:228b-20	khyim pa'i gnas skabs bzhin te /	khyim ba gnas skabs bzhin te 
BO_T08_D4120-1:228b-21	ji ltar khyim pas stan rtsom ma byed kyang rung ste /	ji ltar khyim ba stan rtsom ma byed kyang rung ste 
BO_T08_D4120-1:228b-22	phyis rab tu 'byung zhing stan gzhan rtsom pa'am byed na de la ltung bar mi 'gyur ba bzhin du 'dir yang de dang 'dra'o //	byid rab tu byung zhing stan gzhan rtsom ba byed na de la ltung ba mi gyur ba bzhin du dir yang de dang dra 
BO_T08_D4120-1:228b-23	'dir gzhung ni zhu ba kha cig las dge slong gis lo drug gi mdun rol du stan bgyid cing /	dir gzhung ni ju ba kha cig las dge slong gis lo drug gi mdun rol du stan bgyid cing 
BO_T08_D4120-1:228b-24	ltung bar yang mi 'gyur ba 'ga' mchis sam /	ltung ba yang mi gyur ba ga mchis sam 
BO_T08_D4120-1:229a-0	yod de lo drug gi mdun rol du babs shing de yang bsnyen par rdzogs nas stan gzhan byed pa la ltung ba med pa @229a * //	yod de lo drug gi mdun rol du bab shing de yang snyen ba rdzogs nas stan gzhan byed ba la ltung ba med ba 
BO_T08_D4120-1:229a-1	yin no // stan brtsams te babs pa yang de bzhin no zhes gsungs pa yin no //	yin no stan brtsams te bab ba yang de bzhin no zhes gsungs ba yin no 
BO_T08_D4120-1:229a-2	lo drug tu bcang ba'i spang ba'o zhes bya ba de bshad zin to /	lo drug tu chang ba spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:229a-3	// / bam po bcu dgu pa /	bam po chu dgu ba 
BO_T08_D4120-1:229a-4	ci zhig byas na mtho gang gi spang bar 'gyur zhe na /	ci jig byed na mtho gang gi spong ba gyur zhe na 
BO_T08_D4120-1:229a-5	de'i phyir gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod na'o zhes bya ba smras te /	de phyir ding ba rnying ba las bde ba gshegs ba mtho gang gis ma glan ba ding ba gsar ba spyod na zhes byed ba smras te 
BO_T08_D4120-1:229a-6	gding ba gsar pa gang la gding ba rnying ba las bde bar gshegs pa'i mtho gang gis ma glan pa de ni gding ba rnying pa las bde bar gshegs pa'i mtho gang gis ma glan pa ste /	ding ba gsar ba gang la ding ba rnying ba las bde ba gshegs ba mtho gang gis ma glan ba de ni ding ba rnying ba las bde ba gshegs ba mtho gang gis ma glan ba ste 
BO_T08_D4120-1:229a-7	khyad par de lta bu can gyi gding ba gsar pa so sor gding ba spyod na spyod pa'i spang ba'i ltung byed du 'gyur ro //	khyad ba de lta bu can gyi ding ba gsar ba so sor ding ba spyod na spyod ba spong ba ltung byed du gyur ro 
BO_T08_D4120-1:229a-8	sar pa zhes bya ba ni gsar du byas pas sar pa dang / gsar du rnyed pas sar pa ste /	sar ba zhes byed ba ni gsar du byed ba sar ba dang gsar du rnyed ba sar ba ste 
BO_T08_D4120-1:229a-9	de las 'dir ni gsar du byas pas sar pa bzung ngo //	de las dir ni gsar du byed ba sar ba bzung ngo 
BO_T08_D4120-1:229a-10	de'i phyir gal te gding ba gsar du byas pa zhig ga las rnyed kyang rung ste /	de phyir gal te ding ba gsar du byed ba jig ga las rnyed kyang rung ste 
BO_T08_D4120-1:229a-11	dge slong des de la yang rang gi gding ba rnying pa las bde bar gshegs pa'i mtho gang gis glan par bya'o //	dge slong des de la yang rang gi ding ba rnying ba las bde ba gshegs ba mtho gang gis glan ba byed 
BO_T08_D4120-1:229a-12	ci gding ba rnying pa med na yang bde bar gshegs pa'i mtho gang gis ma glan pa'i gding ba gsar pa spyod pa la ltung ba 'di rnam par gzhag gam zhe na ma yin te de'i phyir /	ci ding ba rnying ba med na yang bde ba gshegs ba mtho gang gis ma glan ba ding ba gsar ba spyod ba la ltung ba di rnam ba jog gam zhe na ma yin te de phyir 
BO_T08_D4120-1:229a-13	gal te yod na'o zhes bya ba smras te /	gal te yod na zhes byed ba smras te 
BO_T08_D4120-1:229a-14	gal te gding ba rnying pa yod na des de ltar bya'o //	gal te ding ba rnying ba yod na des de ltar byed 
BO_T08_D4120-1:229a-15	ci gal te ril gyis yod na yang de'i phyir ltung ba 'dir 'gyur ram zhe na /	ci gal te ril gyis yod na yang de phyir ltung ba dir gyur ram zhe na 
BO_T08_D4120-1:229a-16	de'i phyir de tsam na yang ngo zhes bya ba smras te /	de phyir de tsam na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:229a-17	gal te bde bar gshegs pa'i mtho gang tsam zhig yod na yang zhes bya ba'i tha tshig go //	gal te bde ba gshegs ba mtho gang tsam jig yod na yang zhes byed ba tha tshig go 
BO_T08_D4120-1:229a-18	ci gal te sra ba de tsam zhig yod na'am zhe na /	ci gal te sra ba de tsam jig yod na zhe na 
BO_T08_D4120-1:229a-19	de'i phyir bcos par nus na yang ngo zhes bya ba smras te /	de phyir chos ba nus na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:229a-20	gal te bcos par nus na ste /	gal te chos ba nus na ste 
BO_T08_D4120-1:229a-21	gal te bcos su rung ba yin na zhes bya ba'i tha tshig go //	gal te chos su rung ba yin na zhes byed ba tha tshig go 
BO_T08_D4120-1:229a-22	mthud cing sbyar du rung bas kyang ngo zhes bya ba ni /	mthud cing sbyor du rung ba kyang ngo zhes byed ba ni 
BO_T08_D4120-1:229a-23	dam dum mthud cing sbyar du rung na nges kyang zhes bya ba'i tha tshig ste /	dam dum mthud cing sbyor du rung na nges kyang zhes byed ba tha tshig ste 
BO_T08_D4120-1:229a-24	de lta bu med na ltung bar mi 'gyur ro zhes bya ba'i tha tshig go //	de lta bu med na ltung ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:229a-25	mtho gang gi spang ba'o zhes bya ba de bshad zin to /	mtho gang gi spong ba zhes byed ba de chad zin to 
BO_T08_D4120-1:229a-26	// / ci zhig byas na bal thogs pa'i spang bar 'gyur zhe na /	ci jig byed na bal thogs ba spong ba gyur zhe na 
BO_T08_D4120-1:229b-0	de'i phyir khyer ba med na dpag tshad gsum las 'das @229b par lug gi bal khyer na'o yod na yang ngo zhes bya ba smras te /	de phyir khyer ba med na dpog tshad gsum las da ba lug gi bal khyer na yod na yang ngo zhes byed ba smras te 
BO_T08_D4120-1:229b-1	khyer ba med na dpag tshad gsum las 'das par lug gi bal khyer na rgyang grags kyi mthar phyin na spang ba'o //	khyer ba med na dpog tshad gsum las da ba lug gi bal khyer na rgyang grags kyi mthar phyin na spong ba 
BO_T08_D4120-1:229b-2	rgyang grags phyed du phyin na nyes byas so //	rgyang grags phyed du phyin na nyes byed so 
BO_T08_D4120-1:229b-3	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom pa'i dus kho na ni nyes byas gzhan gcig go //	khyer ba yod bzhin du bdag nyid kyis khyer na ni rtsom ba dus kho na ni nyes byed gzhan gcig go 
BO_T08_D4120-1:229b-4	rgyang grags phyed du phyin na nyes byas gzhan gcig go //	rgyang grags phyed du phyin na nyes byed gzhan gcig go 
BO_T08_D4120-1:229b-5	rgyang grags kyi mthar phyin na spang ba'i ltung byed du 'gyur ro //	rgyang grags kyi mthar phyin na spong ba ltung byed du gyur ro 
BO_T08_D4120-1:229b-6	'gro ba ni gnyis su gsungs te ltung ba dang bcas pa dang / ltung ba med pa'o //	gro ba ni gnyis su gsungs te ltung ba dang cha ba dang ltung ba med ba 
BO_T08_D4120-1:229b-7	de la ltung ba dang bcas pa ni bal thogs pa dang dge slong ma dang lhan cig lam du 'gro ba dang / dge slong ma dang lhan cig grur 'jug pa dang / skyes pa med par bud med dang lam du 'gro ba dang / rkun ma dang lhan cig lam du 'gro ba'o //	de la ltung ba dang cha ba ni bal thogs ba dang dge slong ma dang lhan cig lam du gro ba dang dge slong ma dang lhan cig grur jug ba dang skye ba med ba bud med dang lam du gro ba dang rkun ma dang lhan cig lam du gro ba 
BO_T08_D4120-1:229b-8	ltung ba med pa ni yang yang za ba dang / 'dus shing za ba dang khrus byed pa'o //	ltung ba med ba ni yang yang za ba dang du shing za ba dang khru byed ba 
BO_T08_D4120-1:229b-9	de la ltung ba med pa ni dpag tshad phyed phyed do zhes 'og nas 'byung ngo //	de la ltung ba med ba ni dpog tshad phyed phyed do zhes g nas byung ngo 
BO_T08_D4120-1:229b-10	ltung ba dang bcas pa bstan pa'i phyir /	ltung ba dang cha ba ston ba phyir 
BO_T08_D4120-1:229b-11	lam du 'gro ba ni rgyang grags kyi bdag nyid do zhes bya ba smras te /	lam du gro ba ni rgyang grags kyi bdag nyid do zhes byed ba smras te 
BO_T08_D4120-1:229b-12	lam du 'gro ba ni lam du zhugs te 'gro ba'o //	lam du gro ba ni lam du jug te gro ba 
BO_T08_D4120-1:229b-13	'gro ba de ni rgyang grags kyi bdag nyid de rgyang grags kyi mthar phyin na ltung bar 'gyur ro zhes bya ba'i tha tshig go //	gro ba de ni rgyang grags kyi bdag nyid de rgyang grags kyi mthar phyin na ltung ba gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-1:229b-14	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:229b-15	bal thogs pa la sogs pa lam du 'gro ba'i rgyu las kha na ma tho bar 'gyur ba dag la ni rgyang grags kyi tshad tsam du song na dngos gzhir 'gyur ro //	bal thogs ba la sogs ba lam du gro ba rgyu las kha na ma tho ba gyur ba dag la ni rgyang grags kyi tshad tsam du gro na dngos gzhir gyur ro 
BO_T08_D4120-1:229b-16	phyed du na sbyor ba'o zhes bya ba ni /	phyed du na sbyor ba zhes byed ba ni 
BO_T08_D4120-1:229b-17	rgyang grags kyi phyed kyi bdag nyid du son na sbyor bar 'gyur te /	rgyang grags kyi phyed kyi bdag nyid du son na sbyor ba gyur te 
BO_T08_D4120-1:229b-18	de tsam du son na sbyor ba yongs su rdzogs pa nyid yin no //	de tsam du son na sbyor ba yongs su rdzogs ba nyid yin no 
BO_T08_D4120-1:229b-19	'dir gzhung ni rgyang grags phyed du song na nyes byas su 'gyur ro //	dir gzhung ni rgyang grags phyed du gro na nyes byed su gyur ro 
BO_T08_D4120-1:229b-20	rgyang grags su son na spang ba'i ltung byed do zhes gsungs pa yin no //	rgyang grags su son na spong ba ltung byed do zhes gsungs ba yin no 
BO_T08_D4120-1:229b-21	rdzu 'phrul las gzhan pas nam mkha' la 'gro na nyes byas so zhes bya ba la /	rdzu phrul las gzhan ba nam mkha la gro na nyes byed so zhes byed ba la 
BO_T08_D4120-1:229b-22	rdzu 'phrul las gzhan pas zhes bya ba ni /	rdzu phrul las gzhan ba zhes byed ba ni 
BO_T08_D4120-1:229b-23	rdzu 'phrul las gzhan pa gsang sngags la sogs pa thabs gzhan gyis te /	rdzu phrul las gzhan ba gsang sngags la sogs ba thabs gzhan gyis te 
BO_T08_D4120-1:229b-24	des nam mkha' la 'gro na nyes byas so //	des nam mkha la gro na nyes byed so 
BO_T08_D4120-1:229b-25	rdzu 'phrul gyis 'gro na ltung ba med do //	rdzu phrul gyis gro na ltung ba med do 
BO_T08_D4120-1:229b-26	sprul pas kyang ngo zhes bya ba la /	sprul ba kyang ngo zhes byed ba la 
BO_T08_D4120-1:230a-0	kyang ngo @230a * //	kyang ngo 
BO_T08_D4120-1:230a-1	zhes bya ba'i sgra ni nyes byas so zhes bya ba'i rjes bsnyags pa'i phyir ro //	zhes byed ba sgra ni nyes byed so zhes byed ba rjes snyog ba phyir ro 
BO_T08_D4120-1:230a-2	sprul pa yang rdzu 'phrul gyis byas pa yin pas des 'gro na yang nyes pa med do snyam pa bsal ba'i phyir nyes byas so zhes bya ba smras te /	sprul ba yang rdzu phrul gyis byed ba yin ba des gro na yang nyes ba med do snyam ba bsal ba phyir nyes byed so zhes byed ba smras te 
BO_T08_D4120-1:230a-3	de ni lus kyi rnam par rig byed kyi dbang du byas pa yin pa'i phyir ro //	de ni lus kyi rnam ba rig byed kyi dbang du byed ba yin ba phyir ro 
BO_T08_D4120-1:230a-4	'dir gzhung ni zhu ba las btsun pa re zhig dge slong gis nam mkha' las bal 'tshal na ltung ba cir 'gyur /	dir gzhung ni ju ba las btsun ba re jig dge slong gis nam mkha las bal tshal na ltung ba cir gyur 
BO_T08_D4120-1:230a-5	rdzu 'phrul gyis khyer na ni ltung ba med do //	rdzu phrul gyis khyer na ni ltung ba med do 
BO_T08_D4120-1:230a-6	rnam pa gzhan gyi khyer na ni nyes byas so //	rnam ba gzhan gyi khyer na ni nyes byed so 
BO_T08_D4120-1:230a-7	btsun pa re zhig dge slong gis sprul pa rung ba bgyis pas 'tshal na ltung ba cir 'gyur /	btsun ba re jig dge slong gis sprul ba rung ba bgyid ba tshal na ltung ba cir gyur 
BO_T08_D4120-1:230a-8	nyes byas su 'gyur ro zhes gsungs pa yin no //	nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:230a-9	zhva dang lham sgrog gu can dang / stod kor nang tshangs can dang / rgya cang dang / lcag po dang / shur bu phre'u la sogs pa'i don du de tsam dag la ni nyes pa med do zhes bya ba ni /	zhva dang lham sgrog gu can dang stod kor nang tshangs can dang rgya cang dang lcag po dang shur bu phreu la sogs ba don du de tsam dag la ni nyes ba med do zhes byed ba ni 
BO_T08_D4120-1:230a-10	zhva la sogs pa'i tshad ldang ba tsam zhva la sogs pa'i ched du khyer ba la ni ltung ba med do zhes bya ba'i tha tshig go //	zhva la sogs ba tshad ldang ba tsam zhva la sogs ba ched du khyer ba la ni ltung ba med do zhes byed ba tha tshig go 
BO_T08_D4120-1:230a-11	rgyang grags dang dpag tshad kyi tshad rdul phra rab la sogs pa las bsgyur te bsgre ba bstan pa'i phyir /	rgyang grags dang dpog tshad kyi tshad rdul phra rab la sogs ba las sgyur te sgre ba ston ba phyir 
BO_T08_D4120-1:230a-12	rdul phra rab dang / rdul phra mo dang / chu dang / lcags dang / ri bong dang / lug dang / glang dang ; nyi zer gyi rdul dang / sro ma dang / shig dang / nas dang / sor rnams ni snga ma drug la phyi ma'o zhes bya ba smras te /	rdul phra rab dang rdul phra mo dang chu dang lcags dang ri bong dang lug dang glang dang nyi zer gyi rdul dang sro ma dang shig dang nas dang sor rnams ni snga ma drug la phyi ma zhes byed ba smras te 
BO_T08_D4120-1:230a-13	rdul phra rab dang / rdul phra mo dang / chu dang lcags dang ri bong dang / lug dang glang dang nyi zer ni de dag nyid de so sor phye nas phyis rdul zhes bya ba'i sgra dang sbyar te drug la phyi ma gcig go zhes bya bar sbyar ro //	rdul phra rab dang rdul phra mo dang chu dang lcags dang ri bong dang lug dang glang dang nyi zer ni de dag nyid de so sor byed nas byid rdul zhes byed ba sgra dang sbyor te drug la phyi ma gcig go zhes byed ba sbyor ro 
BO_T08_D4120-1:230a-14	rdul zhes bya ba'i sgra ni chu la sogs pa man chad dang so sor sbyar bar bya ste /	rdul zhes byed ba sgra ni chu la sogs ba man chad dang so sor sbyor ba byed ste 
BO_T08_D4120-1:230a-15	chu rdul dang / lcags rdul dang / ri bong rdul dang / lug rdul dang / glang rdul dang / nyi zer gyi rdul zhes bya bar sbyar ro //	chu rdul dang lcags rdul dang ri bong rdul dang lug rdul dang glang rdul dang nyi zer gyi rdul zhes byed ba sbyor ro 
BO_T08_D4120-1:230a-16	de bzhin du sro ma dang shig dang nas dang sor yang de dag nyid yin te /	de bzhin du sro ma dang shig dang nas dang sor yang de dag nyid yin te 
BO_T08_D4120-1:230a-17	rdul phra rab la sogs pa sor gyi mthar thug pa de rnams ni snga ma drug la phyi ma gcig tu bsgyur cing bsgre'o //	rdul phra rab la sogs ba sor gyi mthar thug ba de rnams ni snga ma drug la phyi ma gcig tu sgyur cing sgre 
BO_T08_D4120-1:230a-18	'di skad bstan te /	di skad ston te 
BO_T08_D4120-1:230a-19	rdul phra rab drug la rdul phra mo gcig go //	rdul phra rab drug la rdul phra mo gcig go 
BO_T08_D4120-1:230a-20	rdul phra mo drug la chu rdul gcig go //	rdul phra mo drug la chu rdul gcig go 
BO_T08_D4120-1:230b-0	chu rdul drug la lcags rdul gcig @230b go ;	chu rdul drug la lcags rdul gcig go 
BO_T08_D4120-1:230b-1	/ lcags rdul drug la ri bong rdul gcig go //	lcags rdul drug la ri bong rdul gcig go 
BO_T08_D4120-1:230b-2	ri bong rdul drug la lug rdul gcig go //	ri bong rdul drug la lug rdul gcig go 
BO_T08_D4120-1:230b-3	lug rdul drug la glang rdul gcig go //	lug rdul drug la glang rdul gcig go 
BO_T08_D4120-1:230b-4	glang rdul drug la nyi zer gyi rdul gcig go //	glang rdul drug la nyi zer gyi rdul gcig go 
BO_T08_D4120-1:230b-5	nyi zer gyi rdul drug la sro ma gcig go //	nyi zer gyi rdul drug la sro ma gcig go 
BO_T08_D4120-1:230b-6	sro ma drug la shig gcig go //	sro ma drug la shig gcig go 
BO_T08_D4120-1:230b-7	shig drug la nas gcig go //	shig drug la nas gcig go 
BO_T08_D4120-1:230b-8	nas drug la sor gcig go //	nas drug la sor gcig go 
BO_T08_D4120-1:230b-9	sor bzhi drug la khru gang ngo //	sor bzhi drug la khru gang ngo 
BO_T08_D4120-1:230b-10	khru phyed dang bzhi la mi'i srid do //	khru phyed dang bzhi la mi srid do 
BO_T08_D4120-1:230b-11	khru bzhi la gzhu'o //	khru bzhi la gzhu 
BO_T08_D4120-1:230b-12	de lnga brgyal rgyang grags so zhes bya ba la /	de lnga brgyal rgyang grags so zhes byed ba la 
BO_T08_D4120-1:230b-13	sor bzhi drug la khru gang ngo zhes bya ba ni sor bzhi phrag drug la khru gang ste /	sor bzhi drug la khru gang ngo zhes byed ba ni sor bzhi phrag drug la khru gang ste 
BO_T08_D4120-1:230b-14	sor nyi shu rtsa bzhi la khru gang du brtsi'o zhes bya ba'i tha tshig go //	sor nyi shu rtsa bzhi la khru gang du brtsi zhes byed ba tha tshig go 
