segmentnr	original	folio	stemmed
BO_TZ47_TSI-028:82	lha nyid 'od du zhu nas bum chu dang ro gcig tu 'dres par gyur /	8	lha nyid d du ju nas bum chu dang ro gcig tu dre ba gyur 
BO_TZ47_TSI-028:83	de nas gtor ma ram yam kham gis bsang sbyang /	8	de nas thor ma ram yam kham gis bsang sbyong 
BO_TZ47_TSI-028:84	stong pa'i ngang las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro phun sum tshhogs par gyur /	8	stong ba ngang las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro phun sum tshhogs ba gyur 
BO_TZ47_TSI-028:85	om ahhu~m zhes pas byin gyis brlab /	8	om ahhu~m zhes ba byin gyis brlab 
BO_TZ47_TSI-028:86	rang gi snying ga nas 'od zer 'phros pas khro bo'i rgyal po 'khor dang bcas pa mdun gyi nam mkhar badzra sa ma dzahsa gtor ma'i mgron du spyan drang /	8	rang gi snying ga nas d zer phro ba khro bo rgyal po khor dang cha ba mdun gyi nam mkhar badzra sa ma dzahsa thor ma mgron du spyan dren 
BO_TZ47_TSI-028:87	lha'i ljags rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar gyur /	8	lha ljags rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba gyur 
BO_TZ47_TSI-028:88	om b+hurkum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma kro d+ha i dam ba lim ta kha kha kha hi kha hi /	8	om b+hurkum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma kro d+ha i dam ba lim ta kha kha kha hi kha hi 
BO_TZ47_TSI-028:89	zhes btags pa lan gsum gyis phul nas /	8	zhes dogs ba lan gsum gyis bul nas 
BO_TZ47_TSI-028:90	dril bu bcad gtub tu dkrol zhing /	9	dril bu gcod thub tu khrol zhing 
BO_TZ47_TSI-028:91	khro bo'i rgyal po 'khor bcas kyis //	9	khro bo rgyal po khor cha kyis 
BO_TZ47_TSI-028:92	mchod sbyin gtor ma 'di bzhes la //	9	mchod sbyin thor ma di bzhes la 
BO_TZ47_TSI-028:93	zhes sogs nas /	9	zhes sogs nas 
BO_TZ47_TSI-028:94	yid la 'dod pa kun 'grub mdzod //	9	yid la dod ba kun grub mdzod 
BO_TZ47_TSI-028:95	ces pa'i bar gyis phrin las bcol la /	9	ces ba ba gyis phrin las chol la 
BO_TZ47_TSI-028:96	badzra muh gtor mgron rnams rang bzhin gnas su gshegs /	9	badzra muh thor mgron rnams rang bzhin gnas su gshegs 
BO_TZ47_TSI-028:97	! de nas khrus byab gtor ma bsrung ba bzhi'i /	9	de nas khru byab thor ma bsrung ba bzhi 
BO_TZ47_TSI-028:98	dang po ni /	9	dang po ni 
BO_TZ47_TSI-028:99	de'ang khyed rang gi lus ngag yid gsum grib dang mi gtshang ba'i dri mas gos pa de thams cad slob dpon khro rgyal sme ba brtshegs pa'i phyag gi bum pa'i chus bkrus pas /	9	de khyed rang gi lus ngag yid gsum grib dang mi gtshang ba dri mas gos ba de thams cad slob dpon khro rgyal sme ba brtshegs ba phyag gi bum ba chus khrud ba 
BO_TZ47_TSI-028:100	lus kyi cha thams cad nas nag 'dur gyis thon nas lus gtshang zhing dag par gyur pa'i mos pa mdzod byas nas /	10	lus kyi cha thams cad nas nag dur gyis thon nas lus gtshang zhing dag ba gyur ba mos ba mdzod byed nas 
BO_TZ47_TSI-028:101	ji ltar bltams pa tsham gyis ni //	10	ji ltar ltems ba tsham gyis ni 
BO_TZ47_TSI-028:102	sogs dang / om b+hurkum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma kro d+ha hu~m phat/	10	sogs dang om b+hurkum ma ha pra ma na ye b+hurtshi b+hurki bi ma le u tshush+ma kro d+ha hu~m 
BO_TZ47_TSI-028:103	a b+hi she ka ta sa ma ya shri hu~m/	10	a b+hi she ka ta sa ma ya shri 
BO_TZ47_TSI-028:104	zhes bkru'o // 'di ni khrus mchog dpal dang ldan //	10	zhes khrud di ni khru mchog dpal dang ldan 
BO_TZ47_TSI-028:105	thugs rje'i chu ni bla na med //	10	thugs rje chu ni bla na med 
BO_TZ47_TSI-028:106	byin rlabs ye shes chu yis ni //	10	byin rlabs ye shes chu yis ni 
BO_TZ47_TSI-028:107	ci 'dod dngos grub stshol bar mdzod //	10	ci dod dngos grub stshol ba mdzod 
BO_TZ47_TSI-028:108	om b+hurkum ma ha\u0f8e	10	om b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:109	rin chen shel bum dri med nang //	10	rin chen shel bum dri med nang 
BO_TZ47_TSI-028:110	me long ye shes chu yis bkang //	11	me long ye shes chu yis geng 
BO_TZ47_TSI-028:111	skal ldan bu yi lus bkrus pas //	11	skal ldan bu yi lus khrud ba 
BO_TZ47_TSI-028:112	zhe sdang las gyur nad gdon bgegs //	11	zhe sdang las gyur nad don bgegs 
BO_TZ47_TSI-028:113	nyams grib mi gtshang dag gyur cig	11	nyams grib mi gtshang dag gyur cig 
BO_TZ47_TSI-028:114	/om b+hurkum ma ha\u0f8e	11	b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:115	rin chen gser bum dri med nang //	11	rin chen gser bum dri med nang 
BO_TZ47_TSI-028:116	mnyam nyid ye shes chu yis bkang //	11	mnyam nyid ye shes chu yis geng 
BO_TZ47_TSI-028:117	skal ldan bu yi lus bkrus pas //	11	skal ldan bu yi lus khrud ba 
BO_TZ47_TSI-028:118	nga rgyal las gyur nad gdon bgegs //	11	nga rgyal las gyur nad don bgegs 
BO_TZ47_TSI-028:119	nyams grib mi gtshang dag gyur cig	11	nyams grib mi gtshang dag gyur cig 
BO_TZ47_TSI-028:120	/om b+hurkum ma ha\u0f8e	12	b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:121	rin chen zangs bum dri med nang //	12	rin chen zangs bum dri med nang 
BO_TZ47_TSI-028:122	sor rtog ye shes chu yis bkang //	12	sor rtogs ye shes chu yis geng 
BO_TZ47_TSI-028:123	skal ldan bu yi lus bkrus pas //	12	skal ldan bu yi lus khrud ba 
BO_TZ47_TSI-028:124	'dod chags las gyur nad gdon bgegs //	12	dod chags las gyur nad don bgegs 
BO_TZ47_TSI-028:125	nyams grib mi gtshang dag gyur cig	12	nyams grib mi gtshang dag gyur cig 
BO_TZ47_TSI-028:126	/om b+hurkum ma ha\u0f8e	12	b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:127	rin chen dngul bum dri med nang //	12	rin chen dngul bum dri med nang 
BO_TZ47_TSI-028:128	bya grub ye shes chu yis bkang //	12	byed grub ye shes chu yis geng 
BO_TZ47_TSI-028:129	skal ldan bu yi lus bkrus pas //	12	skal ldan bu yi lus khrud ba 
BO_TZ47_TSI-028:130	phrag dog las gyur nad gdon bgegs //	13	phrag dog las gyur nad don bgegs 
BO_TZ47_TSI-028:131	nyams grib mi gtshang dag gyur cig	13	nyams grib mi gtshang dag gyur cig 
BO_TZ47_TSI-028:132	/om b+hurkum ma ha\u0f8e	13	b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:133	rin chen mthing bum dri med nang //	13	rin chen mthing bum dri med nang 
BO_TZ47_TSI-028:134	chos dbyings ye shes chu yis bkang //	13	chos dbyings ye shes chu yis geng 
BO_TZ47_TSI-028:135	skal ldan bu yi lus bkrus pas //	13	skal ldan bu yi lus khrud ba 
BO_TZ47_TSI-028:136	gti mug las gyur nad gdon bgegs //	13	gti mug las gyur nad don bgegs 
BO_TZ47_TSI-028:137	nyams grib mi gtshang dag gyur cig	13	nyams grib mi gtshang dag gyur cig 
BO_TZ47_TSI-028:138	/om b+hurkum ma ha\u0f8e	13	b+hurkum ma ha\u0f8e 
BO_TZ47_TSI-028:139	gzhan yang phar phyin drug gi khrus sogs bya'o //	13	gzhan yang phar phyin drug gi khru sogs byed 
BO_TZ47_TSI-028:140	lus ngag yid gsum gyi sdig sgrib thams cad sbyangs nas sku gsung thugs kyi dbang thob pa'i mos pa mdzod /	14	lus ngag yid gsum gyi sdig sgrib thams cad sbyong nas sku gsung thugs kyi dbang thob ba mos ba mdzod 
BO_TZ47_TSI-028:141	ces bya'o // gnyis pa byab pa ni /	14	ces byed gnyis ba byab ba ni 
BO_TZ47_TSI-028:142	rdo rje dang bcas pa'i rma bya'i sgro mdongs bzung nas /	14	rdo rje dang cha ba rma byed sgro mdongs bzung nas 
BO_TZ47_TSI-028:143	rma bya'i mdongs nyid kyi dbus su zla ba'i gdan la hu~m mthing nag 'od zer 'phro ba'i mthar sngags kyis bskor ba /	14	rma byed mdongs nyid kyi dbus su zla ba gdan la hu~m mthing nag d zer phro ba mthar sngags kyis skor ba 
BO_TZ47_TSI-028:144	de'i 'od zer gyis khyod rang gi lus ngag yid gsum la gnas pa'i dri ma thams cad sbur ma rlung gis bdas pa bzhin byabs nas glud la thim pa'i mos pa mdzod /	14	de d zer gyis khyod rang gi lus ngag yid gsum la gnas ba dri ma thams cad sbur ma rlung gis ded ba bzhin byab nas glud la thim ba mos ba mdzod 
BO_TZ47_TSI-028:145	bsgrub bya la des byab cing /	14	sgrub byed la des byab cing 
BO_TZ47_TSI-028:146	che ge mo'i nad dang / gdon dang / sdig pa dang / sgrib pa dang / nyams chag dang / grib dang / mi gtshang ba dang / rkyen ngan pa dang / bar du gcod pa mi mthun pa'i phyogs thams cad byang zhing zhi bar gyur cig shan+tim ku ru swa ha/	14	che ge mo nad dang don dang sdig ba dang sgrib ba dang nyams chag dang grib dang mi gtshang ba dang rkyen ngan ba dang ba du gcod ba mi mthun ba phyogs thams cad byang zhing zhi ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:147	nad kyi rigs su gyur pa lha nad myos pa /	14	nad kyi rigs su gyur ba lha nad myos ba 
BO_TZ47_TSI-028:148	bdud nad 'thibs pa /	14	bdud nad thib ba 
BO_TZ47_TSI-028:149	rgyal nad smyo 'bog	14	rgyal nad smyo bog 
BO_TZ47_TSI-028:150	/gza' nad lkug rengs /	15	nad lkugs rengs 
BO_TZ47_TSI-028:151	btshan nad gzer thabs /	15	btshan nad gzer thabs 
BO_TZ47_TSI-028:152	ma mo'i dal yams /	15	ma mo dal yams 
BO_TZ47_TSI-028:153	klu nad gdug pa /	15	klu nad gdug ba 
BO_TZ47_TSI-028:154	dmu nad rmug pa /	15	dmu nad rmug ba 
BO_TZ47_TSI-028:155	rgya nad mig ser /	15	rgya nad mig ser 
BO_TZ47_TSI-028:156	bal nad 'brum bu thams cad byang zhing zhi bar gyur cig shan+tim ku ru swa ha/	15	bal nad brum bu thams cad byang zhing zhi ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:157	rlung dang / mkhris pa dang / bad kan dang / 'dus pa'i nad bzhi brgya rtsha bzhi'i nad thams cad byang zhing dag par gyur cig shan+tim ku ru swa ha/	15	rlung dang mkhris ba dang bad kan dang du ba nad bzhi brgya rtsha bzhi nad thams cad byang zhing dag ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:158	gdon gyi rigs su gyur pa bgegs kyi rgyal pos gtsho byas pa'i bgegs rigs stong phrag brgyad cu /	15	don gyi rigs su gyur ba bgegs kyi rgyal pos gtsho byed ba bgegs rigs stong phrag brgyad cu 
BO_TZ47_TSI-028:159	bdud rigs sum brgya drug cu /	15	bdud rigs sum brgya drug cu 
BO_TZ47_TSI-028:160	gdon chen bco brgyad /	16	don chen chos brgyad 
BO_TZ47_TSI-028:161	byis pa'i gdon chen bco lnga /	16	byis ba don chen chos lnga 
BO_TZ47_TSI-028:162	gdon phal pa bzhi /	16	don phal ba bzhi 
BO_TZ47_TSI-028:163	lha / klu /	16	lha klu 
BO_TZ47_TSI-028:164	bdud / btshan /	16	bdud btshan 
BO_TZ47_TSI-028:165	rgyal po / ma mo /	16	rgyal po ma mo 
BO_TZ47_TSI-028:166	gshin rje la sogs gdon gyi rigs su gyur pa thams cad byang zhing dag par gyur cig shan+tim ku ru swa ha/	16	gshin rje la sogs don gyi rigs su gyur ba thams cad byang zhing dag ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:167	sdig pa'i rigs su gyur pa mi dge bcu /	16	sdig ba rigs su gyur ba mi dge chu 
BO_TZ47_TSI-028:168	mtshhams med pa lnga /	16	mtshhams med ba lnga 
BO_TZ47_TSI-028:169	de dang nye ba lnga /	16	de dang nye ba lnga 
BO_TZ47_TSI-028:170	lci ba bzhi /	17	lci ba bzhi 
BO_TZ47_TSI-028:171	log pa brgyad /	17	log ba brgyad 
BO_TZ47_TSI-028:172	kha na ma tho ba sogs ngan song dang 'khor ba'i rgyu bsags pa thams cad byang zhing dag par gyur cig shan+tim ku ru swa ha/	17	kha na ma tho ba sogs ngan gro dang khor ba rgyu bsags ba thams cad byang zhing dag ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:173	sgrib pa'i rigs su gyur pa las kyi sgrib pa /	17	sgrib ba rigs su gyur ba las kyi sgrib ba 
BO_TZ47_TSI-028:174	nyon mongs pa'i sgrib pa /	17	nyon mongs ba sgrib ba 
BO_TZ47_TSI-028:175	bag la zha ba'i sgrib pa /	17	bag la ja ba sgrib ba 
BO_TZ47_TSI-028:176	shes bya'i sgrib pa /	17	shes byed sgrib ba 
BO_TZ47_TSI-028:177	lta ba dman pa'i sgrib pa /	17	lta ba dman ba sgrib ba 
BO_TZ47_TSI-028:178	chos spang pa'i sgrib pa la sogs pa mtho ris dang thar pa'i gegs su gyur pa ci mchis pa thams cad byang zhing dag par gyur cig shan+tim ku ru swa ha/	17	chos spong ba sgrib ba la sogs ba mtho ris dang thar ba gegs su gyur ba ci mchis ba thams cad byang zhing dag ba gyur cig shan+tim ku ru swa 
BO_TZ47_TSI-028:179	nyams chag kyi rigs su gyur pa mi nag po'i mna' dang / khrel dang / ngo tshha nyams pa dang / nyan thos pa la so so thar pa rigs bdun gyi sdom pa nyams pa dang / byang chub sems dpa'i bslab bya dang smon 'jug sdom pa'i sems bskyed nyams pa dang /	17	nyams chag kyi rigs su gyur ba mi nag po mna dang khrel dang ngo tshha nyams ba dang nyan thos ba la so so thar ba rigs bdun gyi sdom ba nyams ba dang byang chub sems dpa bslab byed dang smon jug sdom ba sems skyed nyams ba dang 
BO_TZ47_TSI-028:180	gsang sngags kyi rtsha ba sku gsung thugs kyi dam tshhig la sogs pa sa ma ya 'bum sde nyams pa dang / bla ma dkon mchog gi dkor dang sku glud la 'bags pa dang / dam tshhig nyams pa dang / skur pa btab pa dang /	18	gsang sngags kyi rtsha ba sku gsung thugs kyi dam tshhig la sogs ba sa ma ya bum sde nyams ba dang bla ma dkon(d) mchog gi dkor dang sku glud la bags ba dang dam tshhig nyams ba dang skur ba debs ba dang 
BO_TZ47_TSI-028:181	log par bltas pa dang / yi dam lha tshhogs /	18	log ba lta ba dang yi dam lha tshhogs 
BO_TZ47_TSI-028:182	dpa' bo da ki	18	dpa bo da ki 
BO_TZ47_TSI-028:183	/chos skyong srung ma /	18	skyong srung ma 
BO_TZ47_TSI-028:184	chos mdzad dpon slob /	18	chos mdzad dpon slob 
BO_TZ47_TSI-028:185	yon mchod / mched lcam /	18	yon mchod mched lcam 
BO_TZ47_TSI-028:186	pha ma phu nu bzhi la sdom pa nyams pa dang / log par lta zhing skur pa dang / ma rig mun par 'thib pa /	18	pha ma phu nu bzhi la sdom ba nyams ba dang log ba lta zhing skur ba dang ma rig mun ba thib ba 
