segmentnr	original	folio	stemmed
BO_NG_0479:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0479:1	ab+hi shiny+tsa gu ru rat+na tan+t+ra /	0	ab+hi shiny+tsa gu ru rat+na tan+t+ra 
BO_NG_0479:2	bod skad du /	0	bod skad du 
BO_NG_0479:3	dbang bskur bla ma rin po che'i rgyud /	0	dbang skur bla ma rin po che brgyud 
BO_NG_0479:4	bcom ldan 'das dpal rdo rje sems dpal la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpal la phyag tshal lo 
BO_NG_0479:5	dbang bskur bla ma rin po che'i rgyud 'di la spyi don gsum gyis bstan te /	0	dbang skur bla ma rin po che brgyud di la spyi don gsum gyis ston te 
BO_NG_0479:6	de la dang po rdo rje sems dpa'i tshe bsgrub bstan pa dang */ gnyis pa dbang rin po che bskur bar bstan pa dang */ gsum pa sangs rgyas kyi gdams pa bstan pa'o //	0	de la dang po rdo rje sems dpa tshe sgrub ston ba dang gnyis ba dbang rin po che skur ba ston ba dang gsum ba sangs rgya kyi doms ba ston ba 
BO_NG_0479:7	de yang dang por tshe bstan te /	0	de yang dang por tshe ston te 
BO_NG_0479:8	tshe bsgrub la yang gsum ste /	0	tshe sgrub la yang gsum ste 
BO_NG_0479:9	man+dal bri zhing rgyan dgong pa dang *// rdzas dang yo byad sogs par bstan pa dang *// ye shes lha'i sngags dang phyag rgya sa tshe dgu gcing ba stim par bstan pa'o // // dang po man+dal 'dom gang gru ba ni //	0	man+dal bri zhing rgyan dgong ba dang rdzas dang yo byad sogs ba ston ba dang ye shes lha sngags dang phyag rgya sa tshe dgu gcing ba stim ba ston ba dang po man+dal dom gang gru ba ni 
BO_NG_0479:10	de la shar du sor bzhi stod de lha'i pho brang bkod //	1	de la char du sor bzhi stod de lha pho brang bkod 
BO_NG_0479:11	om ahhum swa ha zhes cha ga cha ga gdab //	1	om ahhum swa ha zhes cha ga cha ga gdab 
BO_NG_0479:12	phyi ma'i thig ni zhi ba'i dkyil 'khor bzhin //	1	phyi ma thig ni zhi ba dkyil khor bzhin 
BO_NG_0479:13	dbus su pho brang zlum po la rdo rje rgya gram gri bar bya //	1	dbus su pho brang zlum po la rdo rje rgya grams gri ba byed 
BO_NG_0479:14	phyogs bzhi mtshams brgyad rin po che //	1	phyogs bzhi mtshams brgyad rin po che 
BO_NG_0479:15	de yi phyi rim pad+ma drug / gru chad sgo byung ldan par bri //	1	de yi phyi rim pad+ma drug gru chad sgo byung ldan ba bri 
BO_NG_0479:16	de nas d+hi / sa dang yo byad bkod //	1	de nas d+hi sa dang yo byad bkod 
BO_NG_0479:17	dbus kyi pho brang zlum po la //	1	dbus kyi pho brang zlum po la 
BO_NG_0479:18	gser gyi bum pa bzang po ru //	1	gser gyi bum ba bzang po ru 
BO_NG_0479:19	dza gad chang gis gtam la bzhag / a mri ta dang rin po che //	1	dza gad chang gis dam la jog a mri ta dang rin po che 
BO_NG_0479:20	gser gyi sku ya gtsug la bzhag / de yi mgul pa dar gyis bcings *//	2	gser gyi sku ya gtsug la jog de yi mgul ba dar gyis ching 
BO_NG_0479:21	gzungs thag rna bzhi phyogs bzhir gdags //	2	gzungs thag rna bzhi phyogs bzhir dogs 
BO_NG_0479:22	tsan dan shing gis kha brgyan la //	2	tsan dan shing gis kha rgyan la 
BO_NG_0479:23	dbus su rma bya'i rgyal mtshan gzugs //	2	dbus su rma byed rgyal mtshan gzugs 
BO_NG_0479:24	'brang rgyas gru bzhi rgyas pa la //	2	brang rgya gru bzhi rgya ba la 
BO_NG_0479:25	dbus kyi tshe ni zlum por bya //	2	dbus kyi tshe ni zlum por byed 
BO_NG_0479:26	mar gyis legs par byugs byas la //	2	mar gyis legs ba byug byed la 
BO_NG_0479:27	rtse mor rnam par rgyal bar gzugs //	2	rtse mor rnam ba rgyal ba gzugs 
BO_NG_0479:28	'du ba rnam bzhi'i na da sel lo //	2	du ba rnam bzhi na da sel lo 
BO_NG_0479:29	de ting rma bya'i rgyal mtshan gzugs */	2	de ting rma byed rgyal mtshan gzugs 
BO_NG_0479:30	'byung po gdon bgegs zhi bar byed //	3	byung po don bgegs zhi ba byed 
BO_NG_0479:31	de'i gting me long rgyal mtshan gdags //	3	de gting me long rgyal mtshan dogs 
BO_NG_0479:32	ye shes kun tu gsal ba'i rtags *//	3	ye shes kun tu gsal ba rtags 
BO_NG_0479:33	de ni dbus kyi pho brang ngo //	3	de ni dbus kyi pho brang ngo 
BO_NG_0479:34	phyogs bzhi rin chena'akhor lo la //	3	phyogs bzhi rin chenaakhor lo la 
BO_NG_0479:35	rin chen bum pa bzhi bkod de //	3	rin chen bum ba bzhi bkod de 
BO_NG_0479:36	bgegs bskrad byin brlabs byas nas ni //	3	bgegs skrod byin brlabs byed nas ni 
BO_NG_0479:37	bum pa'i yo byad blugs par bya //	3	bum ba yo byad blugs ba byed 
BO_NG_0479:38	kha rgyan mgul chings gong bzhin bya /	3	kha rgyan mgul ching gong bzhin byed 
BO_NG_0479:39	rang rang lha yi sngags kyis mtshan //	3	rang rang lha yi sngags kyis mtshan 
BO_NG_0479:40	de nas tshe yi snying po ni //	4	de nas tshe yi snying po ni 
BO_NG_0479:41	'bru bcud 'di dag rtag par bzlas //	4	bru bcud di dag rtag ba bzlas 
BO_NG_0479:42	om tshe ku ru dz+nya na pany+tsa badzra sa twa hum /	4	om tshe ku ru dz+nya na pany+tsa badzra sa twa hum 
BO_NG_0479:43	rtag par zlos na dngos grub 'byung *//	4	rtag ba zlos na dngos grub byung 
BO_NG_0479:44	rdo rje sems dpa'i tshe dang ldan //	4	rdo rje sems dpa tshe dang ldan 
BO_NG_0479:45	om tshe ku ru dz+nya na pany+tsa rat+na ma le tre /	4	om tshe ku ru dz+nya na pany+tsa rat+na ma le tre 
BO_NG_0479:46	om tshe ku ru dz+nya na pany+tsa pad+ma d+ha ra d+h+ri /	4	om tshe ku ru dz+nya na pany+tsa pad+ma d+ha ra d+h+ri 
BO_NG_0479:47	om tsha ku ru dz+nya na pany+tsa sa man d+ha ra ha /	4	om tsha ku ru dz+nya na pany+tsa sa man d+ha ra ha 
BO_NG_0479:48	zhes lha mo so so'i bsnyen pa dbul lo //	4	zhes lha mo so so snyen ba bul lo 
BO_NG_0479:49	de nas sa ma ti bskul ba 'di skad do //	4	de nas sa ma ti skul ba di skad do 
BO_NG_0479:50	hum bcom ldan mgon po ye shes tshe dpag med //	5	hum joms ldan mgon po ye shes tshe dpog med 
BO_NG_0479:51	thugs rje yon tan sku mchog bsam mi khyab //	5	thugs rje yon tan sku mchog bsam mi khyab 
BO_NG_0479:52	sku mdog dkar la gangs ri 'tsher ba 'dra //	5	sku mdog dkar la gangs ri tsher ba dra 
BO_NG_0479:53	rin chen rgyan dang do shal se mo @#//	5	rin chen rgyan dang do shal se mo 
BO_NG_0479:54	do // yid bzhin rin chen dbu rgyan 'phreng ba bsnams //	5	do yid bzhin rin chen dbu rgyan phreng ba snom 
BO_NG_0479:55	g.yas pa skyabs sbyin phyag rgya kun la snyoms //	5	g.yas ba skyob sbyin phyag rgya kun la snyom 
BO_NG_0479:56	g.yon pa mchod sbyin phyag rgya bum pa bsnams //	5	g.yon ba mchod sbyin phyag rgya bum ba snom 
BO_NG_0479:57	'gro ba yongs kyi tshe la dbang sgyur zhing *//	5	gro ba yongs kyi tshe la dbang sgyur zhing 
BO_NG_0479:58	rnal 'byor tshe yi dbang grub stsal //	5	rnal byor tshe yi dbang grub stsal 
BO_NG_0479:59	hum badzra d+h+rig / ces bdag rdo rje sems dpar gyur te /	5	hum badzra d+h+rig ces bdag rdo rje sems dpar gyur te 
BO_NG_0479:60	shar phyogs rdo rje brtsegs pa'i zhing khams na //	6	char phyogs rdo rje brtsegs ba zhing khams na 
BO_NG_0479:61	rdo rje mi bskyod yab yum rang byung ba //	6	rdo rje mi skyod yab yum rang byung ba 
BO_NG_0479:62	phyag na rin chen dngul gyi bum pa 'dzin //	6	phyag na rin chen dngul gyi bum ba dzin 
BO_NG_0479:63	bdud rtsi'i chu rgyun rgyun gyi ting 'dzin gyis //	6	bdud rtsi chu rgyun rgyun gyi ting dzin gyis 
BO_NG_0479:64	sems can zhe sdang las kyi bag chags 'khyud //	6	sems can zhe sdang las kyi bag chags khyud 
BO_NG_0479:65	'gro ba yongs kyi tshe dpal bskyed mdzad pa //	6	gro ba yongs kyi tshe dpal skyed mdzad ba 
BO_NG_0479:66	'gyur med tshe yi dngos grub stsal du gsol //	6	gyur med tshe yi dngos grub stsal du gsol 
BO_NG_0479:67	lho phyogs rin chen brtsegs pa'i zhing khams nas //	6	lho phyogs rin chen brtsegs ba zhing khams nas 
BO_NG_0479:68	rin chen 'byung ldan yab yum rang byung ba //	6	rin chen byung ldan yab yum rang byung ba 
BO_NG_0479:69	phyag na rdo rje bair+ya'i bum pa bsnams //	6	phyag na rdo rje bair+ya bum ba snom 
BO_NG_0479:70	bdud rtsi'i chu rgyun rgyun gyi ting 'dzin gyis //	7	bdud rtsi chu rgyun rgyun gyi ting dzin gyis 
BO_NG_0479:71	sems can nga rgyal las kyi bag chags 'khrud //	7	sems can nga rgyal las kyi bag chags khrud 
BO_NG_0479:72	'gro ba yongs kyi tshe dpal bskyed mdzad pa //	7	gro ba yongs kyi tshe dpal skyed mdzad ba 
BO_NG_0479:73	'gyur med tshe yi dngos grub stsal du gsol //	7	gyur med tshe yi dngos grub stsal du gsol 
BO_NG_0479:74	nub phyogs pad+ma brtsegs pa'i zhing khams na //	7	nub phyogs pad+ma brtsegs ba zhing khams na 
BO_NG_0479:75	snang ba mtha' yas yab yum rang byung ba //	7	snang ba mtha yas yab yum rang byung ba 
BO_NG_0479:76	phyag na rin chen byi ru'i bum pa bsnams //	7	phyag na rin chen byi ru bum ba snom 
BO_NG_0479:77	bdud rtsi'i chu rgyun rgyun gyi ting 'dzin gyis //	7	bdud rtsi chu rgyun rgyun gyi ting dzin gyis 
BO_NG_0479:78	sems can 'dod chags las kyi bag chags 'khrud //	7	sems can dod chags las kyi bag chags khrud 
BO_NG_0479:79	'gro ba yongs kyi tshe dpal bskyed mdzad pa //	7	gro ba yongs kyi tshe dpal skyed mdzad ba 
BO_NG_0479:80	'gyur med tshe yi dngos grub stsal du gsol //	8	gyur med tshe yi dngos grub stsal du gsol 
