segmentnr	original	folio	stemmed
BO_T02_D1503:260a-22	sangs rgyas rnal 'byor sngom pa la //	260a	sangs rgya rnal byor sngom ba la 
BO_T02_D1503:260a-23	sangs rgyas chos dang dge 'dun te //	260a	sangs rgya chos dang dge dun te 
BO_T02_D1503:260a-24	bla na med pa'i dkon mchog gsum //	260a	bla na med ba dkon(d) mchog gsum 
BO_T02_D1503:260a-25	de da nas brtsams te mchog tu gzung //	260a	de da nas brtsams te mchog tu gzung 
BO_T02_D1503:260a-26	bslab pa yi ni tshul khrims dang // dge ba'i chos ni bsrung ba dang // sems can don byed tshul khrims gsum ;	260a	bslab ba yi ni tshul khrims dang dge ba chos ni bsrung ba dang sems can don byed tshul khrims gsum 
BO_T02_D1503:260a-27	/ bdag gis so sor brtan por gzung //	260a	bdag gis so sor brtan por gzung 
BO_T02_D1503:260a-28	rdo rje'i rigs mchog chen po la //	260a	rdo rje rigs mchog chen po la 
BO_T02_D1503:260a-29	rdo rje dril bu phyag rgya yang //	260a	rdo rje dril bu phyag rgya yang 
BO_T02_D1503:260a-30	yang dag nyid gzung bgyi zhing //	260a	yang dag nyid gzung bgyid zhing 
BO_T02_D1503:260a-31	slob dpon dag kyang bdag gis bzung //	260a	slob dpon dag kyang bdag gis bzung 
BO_T02_D1503:260a-32	rin chen ris mchog rnal 'byor gyi //	260a	rin chen ris mchog rnal byor gyi 
BO_T02_D1503:260a-33	dam tshig yid du 'ong ba la //	260a	dam tshig yid du ng ba la 
BO_T02_D1503:260a-34	nyin re bzhin du dus drug tu //	260a	nyin re bzhin du dus drug tu 
BO_T02_D1503:260a-35	sbyin pa rnam bzhi stsal bar bgyi //	260a	sbyin ba rnam bzhi stsal ba bgyid 
BO_T02_D1503:260a-36	byang chub chen po las byung ba'i //	260a	byang chub chen po las byung ba 
BO_T02_D1503:260a-37	padma'i rigs chen dag pa la //	260a	padma rigs chen dag ba la 
BO_T02_D1503:260a-38	phyi dang gsang ba theg pa gsum //	260a	phyi dang gsang ba theg ba gsum 
BO_T02_D1503:260a-39	dam chos yang dag gzung bar bgyi //	260a	dam chos yang dag gzung ba bgyid 
BO_T02_D1503:260a-40	las kyi rigs mchog chen po la //	260a	las kyi rigs mchog chen po la 
BO_T02_D1503:260a-41	mchod pa ci nus bgyid pa dang ; / sngom pa thams cad ldan par bgyi //	260a	mchod ba ci nus bgyid ba dang sngom ba thams cad ldan ba bgyid 
BO_T02_D1503:260a-42	bla na med pa'i byang chub sems //	260a	bla na med ba byang chub sems 
BO_T02_D1503:260a-43	dam pa bdag gis bskyed bgyi zhing //	260a	dam ba bdag gis skyed bgyid zhing 
BO_T02_D1503:260a-44	sems can kun gyi don gyi phyir //	260a	sems can kun gyi don gyi phyir 
BO_T02_D1503:260a-45	sngom pa ma lus gzung bar bgyi //	260a	sngom ba ma lus gzung ba bgyid 
BO_T02_D1503:260a-46	ma brgal ba rnams bsgral bar bgyi //	260a	ma rgol ba rnams bsgral ba bgyid 
BO_T02_D1503:260b-0	ma grol ba rnams bdag gis @260b dgrol ;	260b	ma grol ba rnams bdag gis grol 
BO_T02_D1503:260b-1	/ dbugs ma phyin pa dbugs dbyung zhing //	260b	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D1503:260b-2	'gro kun mya ngan 'das la dgod //	260b	gro kun mya ngan da la god 
BO_T02_D1503:260b-3	byams dang snying rje byas nas su //	260b	byams dang snying rje byed nas su 
BO_T02_D1503:260b-4	dge ba la ni dga' ba bsgom //	260b	dge ba la ni dga ba bsgom 
BO_T02_D1503:260b-5	mi dge'i chos la btang snyoms bya //	260b	mi dge chos la gtong snyom byed 
BO_T02_D1503:260b-6	sdig bshags la sogs de bzhin no //	260b	sdig chags la sogs de bzhin no 
BO_T02_D1503:260b-7	bcom ldan rdo rje can gyis gsungs ;	260b	joms ldan rdo rje can gyis gsungs 
BO_T02_D1503:260b-8	/ de bzhin gshegs pa thams cad mchod pa dang sngom pa gzung ba'o //	260b	de bzhin gshegs ba thams cad mchod ba dang sngom ba gzung ba 
BO_T02_D1503:260b-9	sangs rgyas thams cad gshegs gsol nas //	260b	sangs rgya thams cad gshegs gsol nas 
BO_T02_D1503:260b-10	de 'og 'di ltar bsgom par bya //	260b	de g di ltar bsgom ba byed 
BO_T02_D1503:260b-11	bdag gis mchod pa'i sangs rgyas rnams //	260b	bdag gis mchod ba sangs rgya rnams 
BO_T02_D1503:260b-12	gang nas ma byon gar ma gshegs //	260b	gang nas ma byon gar ma gshegs 
BO_T02_D1503:260b-13	phung po khams dang skye mched rnams //	260b	phung po khams dang skye mched rnams 
BO_T02_D1503:260b-14	gang yin lha yi rang bzhin nyid //	260b	gang yin lha yi rang bzhin nyid 
BO_T02_D1503:260b-15	rnal 'byor de nyid rdzogs bya'i phyir //	260b	rnal byor de nyid rdzogs byed phyir 
BO_T02_D1503:260b-16	blo dang ldan pas de nyid bsgom //	260b	blo dang ldan ba de nyid bsgom 
BO_T02_D1503:260b-17	gzugs ni sangs rgyas rnam snang mdzad //	260b	gzugs ni sangs rgya rnam snang mdzad 
BO_T02_D1503:260b-18	tshor ba rdo rje nyi ma yin //	260b	tshor ba rdo rje nyi ma yin 
BO_T02_D1503:260b-19	'du shes padma gar dbang ste //	260b	du shes padma gar dbang ste 
BO_T02_D1503:260b-20	'du byed rdo rje rgyal po yin ;	260b	du byed rdo rje rgyal po yin 
BO_T02_D1503:260b-21	/ rnam shes rdo rje sems dpa' ste //	260b	rnam shes rdo rje sems dpa ste 
BO_T02_D1503:260b-22	'di dag kun dngos rang bzhin ni //	260b	di dag kun dngos rang bzhin ni 
BO_T02_D1503:260b-23	rdo rje mkha' 'gro zhes byar grags //	260b	rdo rje mkha gro zhes byar grags 
BO_T02_D1503:260b-24	yang dag gcig pu chen po'i lha //	260b	yang dag gcig pu chen po lha 
BO_T02_D1503:260b-25	bde ba thams cad ba ster ba //	260b	bde ba thams cad ba ster ba 
BO_T02_D1503:260b-26	sku ma chen po'i rang bzhin gyis //	260b	sku ma chen po rang bzhin gyis 
BO_T02_D1503:260b-27	chags bral chags ba zhes byar bshad ;	260b	chags bral chags ba zhes byar chad 
BO_T02_D1503:260b-28	/ sa khams ltung byed ma yin te //	260b	sa khams ltung byed ma yin te 
BO_T02_D1503:260b-29	de bzhin chu khams gsod ma'o //	260b	de bzhin chu khams gsod ma 
BO_T02_D1503:260b-30	me khams 'gus byed ma yin te //	260b	me khams gus byed ma yin te 
BO_T02_D1503:260b-31	de bzhin rlung ni gar dbang ngo //	260b	de bzhin rlung ni gar dbang ngo 
BO_T02_D1503:260b-32	nam mkha'i khams ni sgyu ma cher //	260b	nam mkha khams ni sgyu ma cher 
BO_T02_D1503:260b-33	rang nyid 'gro ma zhes byar bshad //	260b	rang nyid gro ma zhes byar chad 
BO_T02_D1503:260b-34	sangs rgyas kun dang mnyam sbyor ba //	260b	sangs rgya kun dang mnyam sbyor ba 
BO_T02_D1503:260b-35	mkha' 'gro ma ni 'bar ba'i mchog //	260b	mkha gro ma ni bar ba mchog 
BO_T02_D1503:260b-36	'byung ba lnga yi rang bzhin gyi //	260b	byung ba lnga yi rang bzhin gyi 
BO_T02_D1503:260b-37	de ni rdo rje gtso mor gnas //	260b	de ni rdo rje gtso mor gnas 
BO_T02_D1503:260b-38	mig gnyis gti mug rdo rje bshad //	260b	mig gnyis gti mug rdo rje chad 
BO_T02_D1503:260b-39	nyan pa zhes sdang rdo rje brjod //	260b	nyan ba zhes sdang rdo rje rjod 
BO_T02_D1503:260b-40	sna ni ser sna rdo rje ste //	260b	sna ni ser sna rdo rje ste 
BO_T02_D1503:260b-41	kha ni 'dod chags rdo rjer gsungs //	260b	kha ni dod chags rdo rjer gsungs 
BO_T02_D1503:260b-42	lus ni phrag dog rdo rje ste //	260b	lus ni phrag dog rdo rje ste 
BO_T02_D1503:260b-43	skye mched thams cad mnyam sbyor bas //	260b	skye mched thams cad mnyam sbyor ba 
BO_T02_D1503:260b-44	rdo rje mkha' 'gro bde ba'i mchog / bcom ldan rdo rje can gyis gsungs /	260b	rdo rje mkha gro bde ba mchog joms ldan rdo rje can gyis gsungs 
BO_T02_D1503:260b-45	phung po dang khams dang skye mched kyi rnam par dag pa'o //	260b	phung po dang khams dang skye mched kyi rnam ba dag ba 
BO_T02_D1503:260b-46	aom sv'a bh'a ba shudda:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	260b	aom sva bha ba shudda:sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D1503:260b-47	de nas dngos kun las grol ba'i //	260b	de nas dngos kun las grol ba 
BO_T02_D1503:261a-0	chos kun @261a * //	261a	chos kun 
BO_T02_D1503:261a-1	bdag med mnyam par blta //	261a	bdag med mnyam ba lta 
BO_T02_D1503:261a-2	thams cad nam mkha'i mtshan nyid de //	261a	thams cad nam mkha mtshan nyid de 
BO_T02_D1503:261a-3	nam mkha' la ni mtshan nyid med //	261a	nam mkha la ni mtshan nyid med 
BO_T02_D1503:261a-4	khams gsum pa ni ma lus ba'i //	261a	khams gsum ba ni ma lus ba 
BO_T02_D1503:261a-5	'gro ba sgyu ma lta bu yin //	261a	gro ba sgyu ma lta bu yin 
BO_T02_D1503:261a-6	brtan pa dang ni g-yo pa yi //	261a	brtan ba dang ni g-yo ba yi 
BO_T02_D1503:261a-7	'gro ba dmigs sa med pa ste //	261a	gro ba dmigs sa med ba ste 
BO_T02_D1503:261a-8	mthong ba dang ni reg pa'i dngos //	261a	mthong ba dang ni reg ba dngos 
BO_T02_D1503:261a-9	thams cad sgyu ma ji bzhin no //	261a	thams cad sgyu ma ji bzhin no 
BO_T02_D1503:261a-10	gzugs ni thams cad stong pa nyid //	261a	gzugs ni thams cad stong ba nyid 
BO_T02_D1503:261a-11	stong pa'i tshul gyi mig gis ni //	261a	stong ba tshul gyi mig gis ni 
BO_T02_D1503:261a-12	dogs pa med par bsgom pa'i mchog / rnam par mi rtog pa yis blta //	261a	dogs ba med ba bsgom ba mchog rnam ba mi rtogs ba yis lta 
BO_T02_D1503:261a-13	nam mkha'i tshul gyi sems kyis ni //	261a	nam mkha tshul gyi sems kyis ni 
BO_T02_D1503:261a-14	der ni thams cad nam mkha'i dngos ;	261a	der ni thams cad nam mkha dngos 
BO_T02_D1503:261a-15	/ dogs pa med pa'i bsgom par ldan //	261a	dogs ba med ba bsgom ba ldan 
BO_T02_D1503:261a-16	rnam par mi rtog skye bar 'gyur //	261a	rnam ba mi rtogs skye ba gyur 
BO_T02_D1503:261a-17	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	261a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1503:261a-18	bcom ldan rdo rje can gyis gsungs //	261a	joms ldan rdo rje can gyis gsungs 
BO_T02_D1503:261a-19	stong pa nyid ni byang chub bo //	261a	stong ba nyid ni byang chub bo 
BO_T02_D1503:261a-20	sna tshogs padma'i nyi dkyil la //	261a	sna tshogs padma nyi dkyil la 
BO_T02_D1503:261a-21	der ni h'um las byung ba yi //	261a	der ni hum las byung ba yi 
BO_T02_D1503:261a-22	dbus gnas las kyi rdo rje bsgom //	261a	dbus gnas las kyi rdo rje bsgom 
BO_T02_D1503:261a-23	slar yang h'um gi de nyid bsam //	261a	slar yang hum gi de nyid bsam 
BO_T02_D1503:261a-24	'od zer sna tshogs 'bar ba las //	261a	d zer sna tshogs bar ba las 
BO_T02_D1503:261a-25	mkha' 'gro ma yi 'khor spro ba //	261a	mkha gro ma yi khor spro ba 
BO_T02_D1503:261a-26	zhal gcig phyag 'tshal gnyis spyan gsum pa //	261a	zhal gcig phyag tshal gnyis spyan gsum ba 
BO_T02_D1503:261a-27	sku mdog dmar mo drag chen mo //	261a	sku mdog dmar mo drag chen mo 
BO_T02_D1503:261a-28	mdung gi dbyibs can 'jigs pa'i gzugs //	261a	mdung gi dbyibs can jigs ba gzugs 
BO_T02_D1503:261a-29	spyan dmar kham skra gyen du brdzes //	261a	spyan dmar kham skra gyen du brdzes 
BO_T02_D1503:261a-30	lang tshe phun sum tshogs par ldan //	261a	lang tshe phun sum tshogs ba ldan 
BO_T02_D1503:261a-31	stag gi pags pa'i na bza' can //	261a	stag gi pags ba na bza can 
BO_T02_D1503:261a-32	ljags 'dril bas ni cher 'jigs te //	261a	ljags dril ba ni cher jigs te 
BO_T02_D1503:261a-33	'jigs pa dag kyang 'jigs par mdzad //	261a	jigs ba dag kyang jigs ba mdzad 
BO_T02_D1503:261a-34	de nas rdo rje sngags spro bya //	261a	de nas rdo rje sngags spro byed 
BO_T02_D1503:261a-35	aom su mbha ni su mbha h'um h'um phat /	261a	aom su mbha ni su mbha hum hum phat 
BO_T02_D1503:261a-36	aom gri hna gri h'um h'um phat /	261a	aom gri hna gri hum hum phat 
BO_T02_D1503:261a-37	aom gri hna pa ya gri hn'a pa ya h'um h'um phat /	261a	aom gri hna ba ya gri hna ba ya hum hum phat 
BO_T02_D1503:261a-38	aom a'a na ya ho: bha ga b'a na bidy'a r'a dza h'um h'um phat /	261a	aom aa na ya ho: bha ga ba na bidya ra dza hum hum phat 
BO_T02_D1503:261a-39	der sngags tshig ni 'di dag gis //	261a	der sngags tshig ni di dag gis 
BO_T02_D1503:261a-40	lha dang lha min mir bcas pa //	261a	lha dang lha min mir cha ba 
BO_T02_D1503:261a-41	phur bu yis ni btab nas su //	261a	phur bu yis ni debs nas su 
BO_T02_D1503:261a-42	h'um sngags 'od kyi ra ba dang // khyad par du ni dra ba bya //	261a	hum sngags d kyi ra ba dang khyad ba du ni dra ba byed 
BO_T02_D1503:261a-43	bcom ldan rdo rje can gyis gsungs //	261a	joms ldan rdo rje can gyis gsungs 
BO_T02_D1503:261a-44	srung ba'i 'khor lo dang sngags kyi tshig rnams so //	261a	srung ba khor lo dang sngags kyi tshig rnams so 
BO_T02_D1503:261a-45	shes rab mkha' dbyings dbus bsam pa //	261a	shes rab mkha dbyings dbus bsam ba 
BO_T02_D1503:261a-46	rlung dang me yi dkyil 'khor ro //	261a	rlung dang me yi dkyil khor ro 
BO_T02_D1503:261a-47	de yi dkyil 'khor dbus gnas par //	261a	de yi dkyil khor dbus gnas ba 
BO_T02_D1503:261a-48	chu yi dkyil 'khor bsgom par bya //	261a	chu yi dkyil khor bsgom ba byed 
BO_T02_D1503:261a-49	chu yi dkyil 'khor dbus gnas par //	261a	chu yi dkyil khor dbus gnas ba 
BO_T02_D1503:261b-0	dbang chen @261b dkyil 'khor de bzhin te //	261b	dbang chen dkyil khor de bzhin te 
BO_T02_D1503:261b-1	'byung ba thams cad bsdus pa las //	261b	byung ba thams cad sdud ba las 
BO_T02_D1503:261b-2	gzhal yas khang brtsegs bsgom par bya //	261b	jal yas khang brtsegs bsgom ba byed 
BO_T02_D1503:261b-3	gru bzhi pa la sgro bzhi pa //	261b	gru bzhi ba la sgro bzhi ba 
BO_T02_D1503:261b-4	kha khyer de bzhin rdo rjes mtshan //	261b	kha khyer de bzhin rdo rjes mtshan 
BO_T02_D1503:261b-5	skud pa bzhi dang yang dag ldan //	261b	skud ba bzhi dang yang dag ldan 
BO_T02_D1503:261b-6	dar gyi phreng bas mdzes par byas //	261b	dar gyi phreng ba mdzes ba byed 
BO_T02_D1503:261b-7	dkyil 'khor grva rnams thams cad dang // sgo dang sgo khyud mtshams rnams su //	261b	dkyil khor grva rnams thams cad dang sgo dang sgo khyud mtshams rnams su 
BO_T02_D1503:261b-8	rdo rje rin chen rnam spras pa'i //	261b	rdo rje rin chen rnam spras ba 
BO_T02_D1503:261b-9	phyi yi dkyil 'khor thig gdab bya //	261b	phyi yi dkyil khor thig gdab byed 
BO_T02_D1503:261b-10	shas rab can gyis de yi nang //	261b	shas rab can gyis de yi nang 
BO_T02_D1503:261b-11	'khor lo'i phreng bas rnam brgyan te //	261b	khor lo phreng ba rnam rgyan te 
BO_T02_D1503:261b-12	de yi dbus gyur padma ni //	261b	de yi dbus gyur padma ni 
BO_T02_D1503:261b-13	dkar pos shin tu mdzes par bya //	261b	dkar pos shin tu mdzes ba byed 
BO_T02_D1503:261b-14	de yi yang ni steng gyur pa //	261b	de yi yang ni steng gyur ba 
BO_T02_D1503:261b-15	padma mdog dmar 'bar dang bcas //	261b	padma mdog dmar bar dang cha 
BO_T02_D1503:261b-16	slar yang de yi dbus gyur par //	261b	slar yang de yi dbus gyur ba 
BO_T02_D1503:261b-17	'od ldan padma dmar po bri //	261b	d ldan padma dmar po bri 
BO_T02_D1503:261b-18	de nas sngags pa de nang du //	261b	de nas sngags ba de nang du 
BO_T02_D1503:261b-19	rdo rje phreng ba kun 'khrug bri //	261b	rdo rje phreng ba kun khrug bri 
BO_T02_D1503:261b-20	slar yang pad chen 'dab brgyad pa //	261b	slar yang pad chen dab brgyad ba 
BO_T02_D1503:261b-21	aindra n'i la'i 'od 'bar bri //	261b	aindra n la d bar bri 
BO_T02_D1503:261b-22	rdo rje ka ba'i nang logs su ;	261b	rdo rje ka ba nang logs su 
BO_T02_D1503:261b-23	/ dkyil 'khor lnga yis rnam brgyan pa //	261b	dkyil khor lnga yis rnam rgyan ba 
BO_T02_D1503:261b-24	ri rab lhun po'i steng du ni //	261b	ri rab lhun po steng du ni 
BO_T02_D1503:261b-25	sna tshogs padma yid 'od bsam //	261b	sna tshogs padma yid d bsam 
BO_T02_D1503:261b-26	bcom ldan rdo rje can gyis gsungs //	261b	joms ldan rdo rje can gyis gsungs 
BO_T02_D1503:261b-27	khang pa brtsegs ma'o //	261b	khang ba brtsegs ma 
BO_T02_D1503:261b-28	de dbus stan la rnal 'byor pas //	261b	de dbus stan la rnal byor ba 
BO_T02_D1503:261b-29	dbyangs yig bcu drug las byung ba'i //	261b	dbyangs yig chu drug las byung ba 
BO_T02_D1503:261b-30	zla ba'i dkyil 'khor bsgom par bya //	261b	zla ba dkyil khor bsgom ba byed 
BO_T02_D1503:261b-31	'od zer kun du rnam par spro //	261b	d zer kun du rnam ba spro 
BO_T02_D1503:261b-32	de steng ye shes sa bon las //	261b	de steng ye shes sa bon las 
BO_T02_D1503:261b-33	rdo rje nyid du bsgom par bya //	261b	rdo rje nyid du bsgom ba byed 
BO_T02_D1503:261b-34	zla ba rdo rje mnyam sbyor bas //	261b	zla ba rdo rje mnyam sbyor ba 
BO_T02_D1503:261b-35	rdo rje sems dpa' bsgom par bya //	261b	rdo rje sems dpa bsgom ba byed 
BO_T02_D1503:261b-36	nyi ma rdo rje'i bsam gtan gyis //	261b	nyi ma rdo rje bsam gtan gyis 
BO_T02_D1503:261b-37	khro bo'i lus su rnam par bsgom //	261b	khro bo lus su rnam ba bsgom 
BO_T02_D1503:261b-38	zla ba nyi ma gnyis 'dus pa //	261b	zla ba nyi ma gnyis du ba 
BO_T02_D1503:261b-39	lha rnams skyed par byed pa'i rgyu'o //	261b	lha rnams skyed ba byed ba rgyu 
BO_T02_D1503:261b-40	de skad du'ang //	261b	de skad du 
BO_T02_D1503:261b-41	a'a lis zla ba k'a lis nyi //	261b	aa lis zla ba ka lis nyi 
BO_T02_D1503:261b-42	dbus su sa bon bsgom par bya //	261b	dbus su sa bon bsgom ba byed 
BO_T02_D1503:261b-43	de nyid sems dpa' zhes byar bshad //	261b	de nyid sems dpa zhes byar chad 
BO_T02_D1503:261b-44	mchog tu dga' ba'i gzugs can no //	261b	mchog tu dga ba gzugs can no 
BO_T02_D1503:261b-45	zhes gsungs so //	261b	zhes gsungs so 
BO_T02_D1503:261b-46	rang lus las byung 'od zer gyis ;	261b	rang lus las byung d zer gyis 
BO_T02_D1503:261b-47	/ nam mkha' thams cad g-yogs nas ni //	261b	nam mkha thams cad g-yogs nas ni 
BO_T02_D1503:261b-48	bsdus te bkug nas btsud pa yi //	261b	sdud te gugs nas btsud ba yi 
BO_T02_D1503:261b-49	rnal 'byor zhe sdang bdag nyid 'gyur //	261b	rnal byor zhe sdang bdag nyid gyur 
BO_T02_D1503:261b-50	zla ba ltar dkar 'dzum dang bcas //	261b	zla ba ltar dkar dzum dang cha 
BO_T02_D1503:261b-51	'od zer dmar po 'bar ba 'khrug / sangs rgyas phreng ba yang dag ldan //	261b	d zer dmar po bar ba khrug sangs rgya phreng ba yang dag ldan 
BO_T02_D1503:262a-0	rgyan rnams kun gyis yang dag @262a * //	262a	rgyan rnams kun gyis yang dag 
BO_T02_D1503:262a-1	bklubs // zhal bzhi pa la phyag bzhi pa //	262a	bklubs zhal bzhi ba la phyag bzhi ba 
BO_T02_D1503:262a-2	ral pa dang ni cod pan ldan //	262a	ral ba dang ni cod pan ldan 
BO_T02_D1503:262a-3	rig pa bzhi dang yang dag ldan //	262a	rig ba bzhi dang yang dag ldan 
BO_T02_D1503:262a-4	spyan gsum 'bar ba chen po ste //	262a	spyan gsum bar ba chen po ste 
BO_T02_D1503:262a-5	g-yas pa dkar min shin du zhi //	262a	g-yas ba dkar min shin du zhi 
BO_T02_D1503:262a-6	g-yon pa dmar zhing 'jigs par byed //	262a	g-yon ba dmar zhing jigs ba byed 
BO_T02_D1503:262a-7	rgyab zhal gser dang 'dra ba'i mdog / rdo rje kha tv'i bsnams pa dang // de bzhin thod pa dril bu bsnams //	262a	rgyab zhal gser dang dra ba mdog rdo rje kha tv snom ba dang de bzhin thod ba dril bu snom 
BO_T02_D1503:262a-8	thod pa la bzhugs gar dang ldan //	262a	thod ba la bzhugs gar dang ldan 
BO_T02_D1503:262a-9	dbang gnyis dga' ba'i snyoms zhugs shing //	262a	dbang gnyis dga ba snyom jug shing 
