segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:479	rim par lo pan bsdebs te 'phags yul na yongs su grags pa'i dam chos rnams bod du 'gyur ba'i bdag po'i rkyen mdzad /	47	rim ba lo pan sdeb te phag yul na yongs su grags ba dam chos rnams bod du gyur ba bdag po rkyen mdzad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:480	mdo sngags lung rtogs yongs su rdzogs pa'i bshad nyan dang / bslab pa nyams len sgom sgrub kyi phyag srol chen mo'i rgyun 'di thog mar btshugs /	48	mdo sngags lung rtogs yongs su rdzogs ba chad nyan dang bslab ba nyams len sgom sgrub kyi phyag srol chen mo rgyun di thogs mar btshugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:481	mtshhan nyid kyi theg pa las khyad par du mas 'phags ba tshhe gcig gis sangs rgyas ster ba'i gsang sngags rdo rje theg pa'i smin grol rnams rje 'bangs skal pa dang ldan pa rnams la mnog chos su bstshal te /	48	mtshhan nyid kyi theg ba las khyad ba du mas phag ba tshhe gcig gis sangs rgya ster ba gsang sngags rdo rje theg ba smin grol rnams rje bang skal ba dang ldan ba rnams la mnog chos su bstshal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:482	rgyud ma ha/ lung a nu /	48	brgyud ma lung a nu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:483	man ngag a ti ste /	48	man ngag a ti ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:484	yo ga rnam pa gsum dang / re re la'ang rgyud lung man ngag gi zab don rim par bzhugs pa rnams kyi chos kyi 'khor lo 'byams klas par bskor bas bstan pa'i snying po 'phags yul las kyang ches lhag par gsal bar mdzad /	48	yo ga rnam ba gsum dang re re la brgyud lung man ngag gi zab don rim ba bzhugs ba rnams kyi chos kyi khor lo byam klas ba skor ba ston ba snying po phag yul las kyang ches lhag ba gsal ba mdzad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:485	sku gcig zhing khams rgya mtshhor khyab pa'i cho 'phrul chen pos sprul pa'i rje 'bangs grogs 'khor dang lhan cig	48	sku gcig zhing khams rgya mtshhor khyab ba cho phrul chen pos sprul ba rje bang grogs khor dang lhan cig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:486	/bod kyi gnas chen po gangs chen bzhi /	48	kyi gnas chen po gangs chen bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:487	brag phug chen po brgyad /	48	brag bugs chen po brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:488	grags pa'i mtshho chen bzhi /	48	grags ba mtshho chen bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:489	lung lnga / ljongs gsum /	48	lung lnga ljongs gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:490	sbas yul gling chen rnams gtshor byas /	49	sbed yul gling chen rnams gtshor byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:491	bod khams stod smad bar gsum gyi sa gzhi'i khyon rta rmig tsham yang ma lus par zhabs kyis bcags /	49	bod khams stod smad ba gsum gyi sa gzhi khyon rta rmig tsham yang ma lus ba zhabs kyis jags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:492	skad cig bskal par bsgyur ba'i rdzu 'phrul gyis de dag re rer yang lo zla mang por tshhogs kyi sgrub pa dang chos 'khor bskor pa sogs kyis gdod nas grub pa'i gnas chen rnams dang dbye ba med par byin gyis brlabs /	49	skad cig bskal ba sgyur ba rdzu phrul gyis de dag re rer yang lo zla mang por tshhogs kyi sgrub ba dang chos khor skor ba sogs kyis gdod nas grub ba gnas chen rnams dang byed ba med ba byin gyis brlabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:493	dus skabs de'i gdul byar gyur pa rnams rtogs grol dus mnyam du gyur kyang skal dman zhal mthong tsham gyi sa bon bzhag pa dang / phyi rabs kyi 'gro ba rnams la brtshe ba'i thugs rjes dgongs nas /	49	dus skabs de gdul byar gyur ba rnams rtogs grol dus mnyam du gyur kyang skal dman zhal mthong tsham gyi sa bon jog ba dang phyi rabs kyi gro ba rnams la brtshe ba thugs rjes dgongs nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:494	sku gter chos gter nor gter rdzas gter la sogs pa zab mo'i gter kha kha byang dang bcas shing 'don pa'i skyes bu lung bstan pa ming can dang / las can gang rung la dgongs pa gtad cing kha byang dmigs su ma gsal ba'i ming med grangs las 'das pa spas te sa steng chos nor dam rdzas kyis bkang bas /	49	sku gter chos gter nor gter rdzas gter la sogs ba zab mo gter kha kha byang dang cha shing don ba skye bu lung ston ba ming can dang las can gang rung la dgongs ba gtod cing kha byang dmigs su ma gsal ba ming med grangs las da ba spa te sa steng chos nor dam rdzas kyis geng ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:495	ma 'ongs phyi ma las kyang phyi ma'i mthar thug pa thub bstan nub nas kyang byams mgon ma byon gyi bar du skal ldan rnams la gter gyi 'gro don mdzad par gsungs pas mtshhon /	49	ma ngs phyi ma las kyang phyi ma mthar thug ba thub ston nub nas kyang byams mgon ma byon gyi ba du skal ldan rnams la gter gyi gro don mdzad ba gsungs ba mtshhon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:496	bod khams mtha' dang dbus thams cad la byang chub bar du gzhal du med pa'i bka' drin gyis khyab par mdzad pa ni deng gi dus blo ldan rnams kyi spyod yul du mngon sum gyur pa 'di nyid do //	49	bod khams mtha dang dbus thams cad la byang chub ba du jal du med ba bka drin gyis khyab ba mdzad ba ni deng gi dus blo ldan rnams kyi spyod yul du mngon sum gyur ba di nyid do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:497	des mdzad pa'i chos sgo khyad par du 'phags pa'i tshhul bstan pa'o //	49	des mdzad ba chos sgo khyad ba du phag ba tshhul ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:498	lnga pa ni /	49	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:499	bsam yas ngo mtshhar gyi cho 'phrul chos sgo chen po de dag nam byung ba de'i tshhe skabs te shugs las bstan pa'o //	49	bsam yas ngo mtshhar gyi cho phrul chos sgo chen po de dag nam byung ba de tshhe skabs te shugs las ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:500	gnyis pa rkyen gleng slong ba la gnyis /	50	gnyis ba rkyen gleng slong ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:501	gleng slong ba'i gzhi 'god pa dang / gleng slong ba dngos so //	50	gleng slong ba gzhi god ba dang gleng slong ba dngos so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:502	dang po ni /	50	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:503	de'i tshhe de'i dus na zhes pa nas dbyer med du gyur to :	50	de tshhe de dus na zhes ba nas dbyer med du gyur to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:504	zhes pa'i bar gyis bstan /	50	zhes ba ba gyis ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:505	gnyis pa ni /	50	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:506	de lta bu'i nas bka' bstshal to :	50	de lta bu nas bka bstshal to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:507	sa ma ya :	50	sa ma ya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:508	zhes pa'i bar gyis bstan to //	50	zhes ba ba gyis ston to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:509	'dir spyi don spros na yi ge mang dogs pas ma bris shing tshhig don ni go sla'o ///	50	dir spyi don spros na yi ge mang dogs ba ma bri shing tshhig don ni go sla 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:510	/gsum pa 'bras bu yongs shes man ngag gi don bshad pa la gsum /	51	ba bras bu yongs shes man ngag gi don chad ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:511	bshad bya don gyi sgo nas mdor bstan /	51	chad byed don gyi sgo nas mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:512	'chad byed thun min gleng gzhis go phye /	51	chad byed thun min gleng gzhis go byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:513	ji ltar 'chad pa'i tshhul gyis tshhig don rgyas par phye ba'o //	51	ji ltar chad ba tshhul gyis tshhig don rgya ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:514	dang po ni /	51	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:515	om ahhu~m hoh zhes 'byung ste /	51	om ahhu~m hoh zhes byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:516	de'i don 'chad pa la gnyis /	51	de don chad ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:517	'phro gzhi yi ge'i de nyid spyir bshad /	51	phro gzhi yi ge de nyid spyir chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:518	de las 'phros pa'i 'bru bzhi'i don khyad par du bstan pa'o //	51	de las phro ba bru bzhi don khyad ba du ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:519	dang po la lnga /	51	dang po la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:520	ngo bo / rang bzhin /	52	ngo bo rang bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:521	nges tshhig /byed las /	52	nges tshhig las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:522	dbye ba'o // dang po la'ang /	52	byed ba dang po la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:523	thun mong tha snyad kyi gnas skabs su phung po lnga las mi ldan pa'i 'du byed du bzhag pa dang chos kyi brda'am mtshhan mar gyur ba'i phyir sangs rgyas rnams kyi chos kyi phyag rgyar bzhag pa dang / lha dang sngags la tha dad med pa'i phyir rnal 'byor pa rnams kyis lhar bzhag pa dang /	52	thun mong tha snyad kyi gnas skabs su phung po lnga las mi ldan ba du byed du jog ba dang chos kyi brda mtshhan mar gyur ba phyir sangs rgya rnams kyi chos kyi phyag rgyar jog ba dang lha dang sngags la tha dad med ba phyir rnal byor ba rnams kyis lhar jog ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:524	mtshhan ma 'dis 'gro ba'i rgyud byin gyis rlob nus pa'i phyir sangs rgyas su bzhag pa dang / de bzhin gshegs pa'i byin rlabs dang rnam par smin pa'i chos 'dres pa'i phyir snang bar bzhag pa dang / sangs rgyas kyi ye shes nyid yi ger byin gyis brlabs pas de gnyis tha dad med par bzhag pa ste /	52	mtshhan ma dis gro ba brgyud byin gyis rlob nus ba phyir sangs rgya su jog ba dang de bzhin gshegs ba byin rlabs dang rnam ba smin ba chos dre ba phyir snang ba jog ba dang sangs rgya kyi ye shes nyid yi ger byin gyis brlabs ba de gnyis tha dad med ba jog ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:525	gang zag dang gnas skabs kyi khyad par las brtags pa rnam pa drug tu bshad do //	52	gang zag dang gnas skabs kyi khyad ba las rtog ba rnam ba drug tu chad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:526	gnyis pa ni /	52	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:527	sems kyi rang bzhin 'od gsal ba nyid yi ge 'khor lo'i sprin du rang snang ba ste /	52	sems kyi rang bzhin d gsal ba nyid yi ge khor lo sprin du rang snang ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:528	de las gzhan du dngos por grub pa gang yang med de /	52	de las gzhan du dngos por grub ba gang yang med de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:529	gsang snying las /	52	gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:530	sems kyi rang bzhin yi ge ste //	53	sems kyi rang bzhin yi ge ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:531	yi ge dngos por yod ma yin //	53	yi ge dngos por yod ma yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:532	zhes dang / mdo las kyang /	53	zhes dang mdo las kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:533	rab 'byor yi ge ni don dam par ma skyes pa ste a'i ngo bo nyid do //	53	rab byor yi ge ni don dam ba ma skye ba ste a ngo bo nyid do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:534	a'i ngo bo nyid gang yin pa de ni sems kyi rang bzhin te /	53	a ngo bo nyid gang yin ba de ni sems kyi rang bzhin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:535	dngos po dang dngos po med pa thams cad las yang dag par 'das pa'o //	53	dngos po dang dngos po med ba thams cad las yang dag ba da ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:536	zhes gsungs so //	53	zhes gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:537	gsum pa ni /	53	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:538	yul chos kyi dbyings la yul can rang byung shes rab kyis bya rtshol med par bris pa ste /	53	yul chos kyi dbyings la yul can rang byung shes rab kyis byed rtshol med ba bri ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:539	ye nas lhun gyis grub cing 'gyur ba med pas ak+shar dang / brjod bya thams cad gsal bar byed pas byany+dza na dang / don mtshhon pa'i nus pa dang ldan pas war+na zhes pa'i ming gis brjod pa ste /	53	ye nas lhun gyis grub cing gyur ba med ba ak+shar dang rjod byed thams cad gsal ba byed ba byany+dza na dang don mtshhon ba nus ba dang ldan ba war+na zhes ba ming gis rjod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:540	gsang snying las /	54	gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:541	dbyings las dbyings kyis bris pa ste //	54	dbyings las dbyings kyis bri ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:542	yi ge zhes ni de phyir brjod //	54	yi ge zhes ni de phyir rjod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:543	ces so // bzhi pa ni /	54	ces so bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:544	dngos po med pa'i rang bzhin yi ge 'khor lo'i sprin gyi rol pa sna tshhogs su snang bas don gyi ngo bo tsham ston pa'i ming dang / don gyi khyad par ston pa'i tshhig rnams 'byung zhing /	54	dngos po med ba rang bzhin yi ge khor lo sprin gyi rol ba sna tshhogs su snang ba don gyi ngo bo tsham ston ba ming dang don gyi khyad ba ston ba tshhig rnams byung zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:545	de dag 'dus pa las gzhi lam 'bras bus bsdus pa'i 'khor 'das kyi brjod pa ji snyed pa ston pas sangs rgyas kyi mdzad pa sgrub pa'i phrin las dang ldan pa ste /	54	de dag du ba las gzhi lam bras bud sdud ba khor da kyi rjod ba ji snyed ba ston ba sangs rgya kyi mdzad ba sgrub ba phrin las dang ldan ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:546	tshhig rnams ma lus 'dzin pa'i gnas //	54	tshhig rnams ma lus dzin ba gnas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:547	sna tshhogs don chen smra zhing ston //	54	sna tshhogs don chen smra zhing ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:548	zhes so // lnga pa rnam par dbye ba'i tshhul yang /	54	zhes so lnga ba rnam ba byed ba tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:549	chos rje kun mkhyen chen po'i bzhed pa ltar na bzhi ste /	54	chos rje kun mkhyen chen po bzhed ba ltar na bzhi ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:550	gnas lugs don gyi yi ge ni /	55	gnas lugs don gyi yi ge ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:551	sgyu 'phrul las /	55	sgyu phrul las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:552	sems nyid yi ge'i rang bzhin te //	55	sems nyid yi ge rang bzhin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:553	yi ge yid bzhin rin chen sprin //	55	yi ge yid bzhin rin chen sprin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:554	zhes gsungs pa ltar /	55	zhes gsungs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:555	sems nyid rang bzhin gyis 'od gsal ba rang byung gi ye shes rtag chad 'gro 'ong dang bral ba ste 'khor 'das kyi yi ge thams cad 'gro ba'i gzhir gyur pa'o //	55	sems nyid rang bzhin gyis d gsal ba rang byung gi ye shes rtag chad gro ng dang bral ba ste khor da kyi yi ge thams cad gro ba gzhir gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:556	lus gnas rtsha'i yi ge ni /	55	lus gnas rtsha yi ge ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:557	lus kyi rtsha 'khor lo bzhi'i srog shing ro rkyang dbu ma gsum gyi nang du om ahhu~m dkar dmar mthing ga'i tshhul du rang byung du gnas pas /	55	lus kyi rtsha khor lo bzhi srog shing ro rkyang dbu ma gsum gyi nang du om ahhu~m dkar dmar mthing ga tshhul du rang byung du gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:558	phyi ru lus ngag yid gsum /	55	phyi ru lus ngag yid gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:559	nang du nyon mongs dug gsum /	55	nang du nyon mongs dug gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:560	gsang bar sku gsung thugs su 'char ba'i rten byed la /	56	gsang ba sku gsung thugs su char ba rten byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:561	de'i 'od mdangs las 'khor lo bzhi'i rtsha 'dab rnams su thabs shes dbyangs gsal gyi yi ge rkyang brtshegs 'dogs dang yan lag tu phye ba'i brgyad khri bzhi stong gnas pas /	56	de d mdangs las khor lo bzhi rtsha dab rnams su thabs shes dbyangs gsal gyi yi ge rkyang brtshegs dogs dang yan lag tu byed ba brgyad khri bzhi stong gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:562	phyi phung khams skye mched kyi rten dang smra brjod de snyed 'byung ba'i rgyu byed /	56	phyi phung khams skye mched kyi rten dang smra rjod de snyed byung ba rgyu byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:563	nang nyon mongs rtog tshhogs kyi rten dang nyin mtshhan rnam rtog de snyed 'byung ba'i rten byed /	56	nang nyon mongs rtogs tshhogs kyi rten dang nyin mtshhan rnam rtogs de snyed byung ba rten byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:564	gsang bar de rnams dag dus chos sgo de snyed 'byung ba'i rten byed pa'o //	56	gsang ba de rnams dag dus chos sgo de snyed byung ba rten byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:565	brjod pa sgra'i yi ge ni /	56	rjod ba sgra yi ge ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:566	ngag gi smra ba dang brjod pa rnams yin te /	56	ngag gi smra ba dang rjod ba rnams yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:567	rgyu rtsha gnas kyi yi ge rlung gis bskyod /	56	rgyu rtsha gnas kyi yi ge rlung gis skyod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:568	rkyen lce rkan sogs kyi byed pa la brten nas gnas dang rtshol ba 'phrad nas 'byung ba rnams so //	56	rkyen lce rkan sogs kyi byed ba la rten nas gnas dang rtshol ba phrad nas byung ba rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:569	mthar thug 'bras bu'i yi ge ni /	56	mthar thug bras bu yi ge ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:570	longs sku'i rtsha gnas dag pa'i yi ge las yi ge'i sprin 'phros te nam mkha' la chos kyi dbyangs su grags pa dang / yi ge skur gyur nas sems can gyi don mdzad pa dang / longs sprul gnyis ka'i rtsha yig ye shes lnga'i snang bas brgyan pa dang /	57	longs sku rtsha gnas dag ba yi ge las yi ge sprin phro te nam mkha la chos kyi dbyangs su grags ba dang yi ge skur gyur nas sems can gyi don mdzad ba dang longs sprul gnyis ka rtsha yig ye shes lnga snang ba rgyan ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:571	gsung dbyangs yan lag drug cu dang ldan pa'i chos sgrar snang ba rnams so //	57	gsung dbyangs yan lag drug cu dang ldan ba chos sgrar snang ba rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:572	de'ang dbyings don dam gyi yi ge'i rang mdangs las lus rtsha'i yi ge byung /	57	de dbyings don dam gyi yi ge rang mdangs las lus rtsha yi ge byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:573	de'i gdangs brjod pa sgra'i yi ger shar /	57	de gdang rjod ba sgra yi ger char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:574	de sgrib pa las grol bas 'bras bu'i yi ger gnas 'gyur pa yin pas bzhi ka'ang ngo bo gcig tu 'dus pa'o //	57	de sgrib ba las grol ba bras bu yi ger gnas gyur ba yin ba bzhi ka ngo bo gcig tu du ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:575	gnyis pa ni /	57	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:576	de las 'dir mdor bstan du mdzad pa'i yi ge 'di dag rtog ge dang nyan thos sogs kyi blos mi phyed pas gsang ba chen po rdo rje'i yi ge'am /	57	de las dir mdor ston du mdzad ba yi ge di dag rtogs ge dang nyan thos sogs kyi blos mi phyed ba gsang ba chen po rdo rje yi ge 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:577	ji ltar e dang wam yig bzhin du de bzhin gshegs pa'i brdar gyur pa'i yi ge ste /	57	ji ltar e dang wam yig bzhin du de bzhin gshegs ba rdar gyur ba yi ge ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:578	brda la'ang don dam nyid brda 'am rtags su shar ba dang / tha snyad kyis brdar btags pa gnyis las /	57	brda la don dam nyid brda mang rtags su char ba dang tha snyad kyis rdar dogs ba gnyis las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:579	'di ni bcos nas tha snyad du sbyar ba ma yin pa don dam pa'i gnas lugs brda'i tshhul du rang shar ba de nyid thams cad mkhyen pa'i ye shes kyis gzigs nas gsal bar mdzad pa ste /	57	di ni chos nas tha snyad du sbyor ba ma yin ba don dam ba gnas lugs brda tshhul du rang char ba de nyid thams cad mkhyen ba ye shes kyis gzigs nas gsal ba mdzad ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:580	'khor 'das lam gsum gyi chos thams cad kyi srog gam gnad 'dus pa'i phyir de dag gang la 'phro ba'i gzhi dang / bshad pa'i gzhi dang / bzlas sgom gyi gnad dang / mthar thug gi skyel so rnams su gyur pa'o //	58	khor da lam gsum gyi chos thams cad kyi srog gam gnad du ba phyir de dag gang la phro ba gzhi dang chad ba gzhi dang bzlas sgom gyi gnad dang mthar thug gi skyel so rnams su gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:581	de la rdo rje'i yi ge bzhi'i don cung zad bkrol ba la lnga /	58	de la rdo rje yi ge bzhi don cung zad grol ba la lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:582	gang las byung ba /	58	gang las byung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:583	de'i rgyu mtshhan /	58	de rgyu mtshhan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:584	'bru bzhi'i ngo bo /	58	bru bzhi ngo bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:585	mtshhon don byed las /	58	mtshhon don byed las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:586	bzhi chos rnams bstan pa'i tshhul lo //	58	bzhi chos rnams ston ba tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:587	dang po ni /	58	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:588	spyir rang byung 'od gsal gzhom du med pa'i sgra mi shigs pa'i rlung dang dbyer med pa las 'od gsal gyi rlung byung /	58	spyir rang byung d gsal joms du med ba sgra mi shigs ba rlung dang dbyer med ba las d gsal gyi rlung byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:589	de las snang ba'i rlung /	58	de las snang ba rlung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:590	de las rags pa'i rlung bcu sogs byung zhing bskul bya de rnams /	59	de las rags ba rlung chu sogs byung zhing skul byed de rnams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:591	sgra don 'dres 'dzin gyi rnam par rtog pa skul byed du byas nas ngag tu brjod pa'i yi ge rnams byung ba yin zhing /	59	sgra don dre dzin gyi rnam ba rtogs ba skul byed du byed nas ngag tu rjod ba yi ge rnams byung ba yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:592	bye brag tu /	59	bye brag tu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:593	dri med 'od las /	59	dri med d las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:594	stong pa chen po lnga las sku rdo rje la sogs pa sngags rab tu brjod pa'i chos can rnams 'byung ste /	59	stong ba chen po lnga las sku rdo rje la sogs ba sngags rab tu rjod ba chos can rnams byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:595	rjes su nga ro dang / a yig gnyis dang / thig le gnyis dang / gzhom du med pa'i ha yig rnams las sku dang gsung dang thugs dang ye shes rdo rje rnams yang dag par 'byung bar gsungs pa bzhin /	59	rjes su nga ro dang a yig gnyis dang thig le gnyis dang joms du med ba ha yig rnams las sku dang gsung dang thugs dang ye shes rdo rje rnams yang dag ba byung ba gsungs ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:596	a u ma gsum 'dus pa las om/	59	a u ma gsum du ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:597	a a ha gsum 'dus pa las ah	59	a a ha gsum du ba las ah 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:598	ha u ma gsum 'dus pa las hu~m/	59	ha u ma gsum du ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:599	ha u ha gsum 'dus pa las hohrnams byung ste re re'ang yon tan gsum gsum gyi bdag nyid can du grub pa'o //	59	ha u ha gsum du ba las hohrnams byung ste re re yon tan gsum gsum gyi bdag nyid can du grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:600	gnyis pa ni /	60	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:601	spyir gsang sngags rig sngags gzungs sngags thams cad 'byung ba'i gnas ni a li ka li yin la /	60	spyir gsang sngags rig sngags gzungs sngags thams cad byung ba gnas ni a li ka li yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:602	de rnams kyang rang byung 'od gsal mi shigs snying po'i thig le dang dbyer med pa a yig kho na'i rnam 'gyur las byung ba yin te /	60	de rnams kyang rang byung d gsal mi shigs snying po thig le dang dbyer med ba a yig kho na rnam gyur las byung ba yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:603	'jam dpal sgyu drwar /	60	jam dpal sgyu drwar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:604	a ni yig 'bru kun gyi mchog	60	a ni yig bru kun gyi mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:605	/don chen yi ge dam pa yin /	60	chen yi ge dam ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:606	khongs nas 'byung ba skye ba med //	60	khongs nas byung ba skye ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:607	tshhig tu brjod pa spangs pa ste //	60	tshhig tu rjod ba spong ba ste 
