segmentnr	original	folio	stemmed
BO_TZ42_NI-063:0	spyan ras gzigs dang 'jam dpal gyi sgo nas tshhe tshhad dang / rmi lam brtag pa rat+na gling pa'i gter ma bzhugs /mgon po thugs rje chen po dang ldan pa spyan ras gzigs la phyag 'tshhal lo :	0	spyan ras gzigs dang jam dpal gyi sgo nas tshhe tshhad dang rmi lam rtog ba rat+na gling ba gter ma bzhugs po thugs rje chen po dang ldan ba spyan ras gzigs la phyag tshhal lo 
BO_TZ42_NI-063:1	nges shes ldan pa'i rnal 'byor pas :	0	nges shes ldan ba rnal byor ba 
BO_TZ42_NI-063:2	rang gi tshhe tshhad la sogs pa :	0	rang gi tshhe tshhad la sogs ba 
BO_TZ42_NI-063:3	rmi lam brtag par 'dod pa na :	0	rmi lam rtog ba dod ba na 
BO_TZ42_NI-063:4	dben zhing gtshang ma'i gnas dag tu :	0	dben zhing gtshang ma gnas dag tu 
BO_TZ42_NI-063:5	sha chang sgog tshong la sogs pa'i :	0	sha chang sgog tshong la sogs ba 
BO_TZ42_NI-063:6	mi gtshang zas rnams rab spangs la :	0	mi gtshang zas rnams rab spong la 
BO_TZ42_NI-063:7	thugs rje chen po'i sku dang ni :	0	thugs rje chen po sku dang ni 
BO_TZ42_NI-063:8	byin rlabs ldan pa'i rten rnams bkram :	0	byin rlabs ldan ba rten rnams grem 
BO_TZ42_NI-063:9	rnam lnga'i mchod pa man+dal sogs :	0	rnam lnga mchod ba man+dal sogs 
BO_TZ42_NI-063:10	ci tsham 'byor pa'i mchod pa bsham :	1	ci tsham byor ba mchod ba bsham 
BO_TZ42_NI-063:11	khrus dang gtshang sbra gos sar gyon :	1	khru dang gtshang sbra gos sar gyon 
BO_TZ42_NI-063:12	yan lag bdun sogs skyabs 'gro dang : sems bskyed la sogs gus byas nas :	1	yan lag bdun sogs skyob gro dang sems skyed la sogs gus byed nas 
BO_TZ42_NI-063:13	sku gzugs mgon po dngos su bsam :	1	sku gzugs mgon po dngos su bsam 
BO_TZ42_NI-063:14	bde ba'i stan la 'dug nas ni :	1	bde ba stan la dug nas ni 
BO_TZ42_NI-063:15	thal sbyar snying nas gsol ba btab :	1	thal sbyor snying nas gsol ba debs 
BO_TZ42_NI-063:16	lhag pa'i lha mchog thugs rje can :	1	lhag ba lha mchog thugs rje can 
BO_TZ42_NI-063:17	bdag gis khyed la rab gus pas :	1	bdag gis khyed la rab gus ba 
BO_TZ42_NI-063:18	phyag 'tshhal mchod 'bul gsol ba 'debs :	1	phyag tshhal mchod bul gsol ba debs 
BO_TZ42_NI-063:19	kun nas thugs rje'i spyan ldan pa :	1	kun nas thugs rje spyan ldan ba 
BO_TZ42_NI-063:20	bdag gi tshhe tshhad ring thung sogs :	2	bdag gi tshhe tshhad ring thung sogs 
BO_TZ42_NI-063:21	khyed kyis bdag la bstan du gsol :	2	khyed kyis bdag la ston du gsol 
BO_TZ42_NI-063:22	zhes pa'i gsol ba lan bdun btab :	2	zhes ba gsol ba lan bdun debs 
BO_TZ42_NI-063:23	de sogs rang gis gang 'dod pa'i :	2	de sogs rang gis gang dod ba 
BO_TZ42_NI-063:24	don de la ni gsol ba btab :	2	don de la ni gsol ba debs 
BO_TZ42_NI-063:25	de nas lha la sems gtad de :	2	de nas lha la sems gtod de 
BO_TZ42_NI-063:26	ma yengs sngags 'di brgya rtsha 'am :	2	ma yengs sngags di brgya rtsha mang 
BO_TZ42_NI-063:27	stong phrag gcig tu bzlas par bya :	2	stong phrag gcig tu bzlas ba byed 
BO_TZ42_NI-063:28	om mu tshi li swa ha:	2	om mu tshi li swa ha: 
BO_TZ42_NI-063:29	mo ha ni swa ha:	2	mo ha ni swa ha: 
BO_TZ42_NI-063:30	mu kha le swa ha:	3	mu kha le swa ha: 
BO_TZ42_NI-063:31	dan ti le swa ha:	3	dan ti le swa ha: 
BO_TZ42_NI-063:32	rjes su mchod 'bul gsol ba btab :	3	rjes su mchod bul gsol ba debs 
