segmentnr	original	folio	stemmed
BO_TZ7_JA-020:36	de rgyab bcu drug byas pa'i steng du bsnyen sgrub sngags rnams brjod bzhin du 'bru dkar gyi tshhom bu gtsho 'khor bye brag phyed par dgod /	3	de rgyab chu drug byed ba steng du snyen sgrub sngags rnams rjod bzhin du bru dkar gyi tshhom bu gtsho khor bye brag phyed ba god 
BO_TZ7_JA-020:37	de'i steng many+dzi la bum pa bkod de de'ang thog mar gu gul dud pas bdug cing hu~m bzhi'i sngags kyis bgegs bskrad /	3	de steng many+dzi la bum ba bkod de de thogs mar gu gul dud ba bdug cing hu~m bzhi sngags kyis bgegs skrod 
BO_TZ7_JA-020:38	om shud+d+he sarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham:	3	om shud+d+he sarba d+harmahswa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ7_JA-020:39	zhes 'o ma dang chu gtshang blugs /	3	zhes mang ma dang chu gtshang blugs 
BO_TZ7_JA-020:40	om a mr-ita pany+tsha sid+d+hi om ahhu~m:	4	om a mr-ita pany+tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:41	zhes sha lnga bdud rtshi lnga'am ma 'byor na chos sman blugs /	4	zhes sha lnga bdud rtshi lnga ma byor na chos sman blugs 
BO_TZ7_JA-020:42	om push+pe pany+tsha sid+d+hi om ahhu~m:	4	om push+pe pany+tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:43	'bru lnga / om rat+na pany+tsha sid+d+hi om ahhu~m:	4	bru lnga om rat+na pany+tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:44	rin po che lnga /	4	rin po che lnga 
BO_TZ7_JA-020:45	om ahhu~m tram hrihsid+d+hi om ahhu~m:	4	om ahhu~m tram hrihsid+d+hi om ahhu~m: 
BO_TZ7_JA-020:46	sman lnga / om gar+b+ha pany+tsha sid+d+hi om ahhu~m:	4	sman lnga om gar+b+ha pany+tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:47	snying po lnga /	4	snying po lnga 
BO_TZ7_JA-020:48	om d+hu pe pany+tsha sid+d+hi om ahhu~m:	4	om d+hu pe pany+tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:49	spos lnga'am dri lnga rnams blugs /	4	spros lnga dri lnga rnams blugs 
BO_TZ7_JA-020:50	om ne tra ga pa tsha sid+d+hi om ahhu~m:	5	om ne tra ga ba tsha sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:51	dar sna'i mgul chings bya /	5	dar sna mgul ching byed 
BO_TZ7_JA-020:52	om br-ik+sha p+lak+sha pha la sid+d+hi om ahhu~m:	5	om br-ik+sha p+lak+sha pha la sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:53	'bras bu can gyi shing gis kha brgyan /	5	bras bu can gyi shing gis kha rgyan 
BO_TZ7_JA-020:54	om badzra pa ti ka pa ra ta la sid+d+hi om ahhu~m:	5	om badzra ba ti ka ba ra ta la sid+d+hi om ahhu~m: 
BO_TZ7_JA-020:55	zhes gzungs thag btags la bzhag go	5	zhes gzungs thag dogs la jog go 
BO_TZ7_JA-020:56	/mdun du sman raka gtor gsum /	5	du sman raka thor gsum 
BO_TZ7_JA-020:57	phyi mchod sogs bsham /	5	phyi mchod sogs bsham 
BO_TZ7_JA-020:58	gzhan yang las kyi bum pa /	5	gzhan yang las kyi bum ba 
BO_TZ7_JA-020:59	sta gon rdzas rnams kyang 'du bya zhing /	5	sta gon rdzas rnams kyang du byed zhing 
BO_TZ7_JA-020:60	dbang rdzas 'og tu bshad pa thams cad skabs 'dir tshhogs par bya ba ni spyir snga 'gyur gter ma'i phyogs dang / khyad par chos rgyal rat+na gling pa'i phyag srol dri ma med pa yin pas de ltar du bya'o //	6	dbang rdzas g tu chad ba thams cad skabs dir tshhogs ba byed ba ni spyir snga gyur gter ma phyogs dang khyad ba chos rgyal rat+na gling ba phyag srol dri ma med ba yin ba de ltar du byed 
BO_TZ7_JA-020:61	de nas spro zhing nus na thog mar las byang tshhar gcig gis bdag bskyed bzlas pa dang bcas pa bya /	6	de nas spro zhing nus na thogs mar las byang tshhar gcig gis bdag skyed bzlas ba dang cha ba byed 
BO_TZ7_JA-020:62	de nas rnam rgyal bum par bskyed bstim mchod bstod ci 'grub bzlas pa 'od zhu bcas zin nas las bum bsgrub /	6	de nas rnam rgyal bum ba skyed stim mchod bstod ci grub bzlas ba d ju cha zin nas las bum sgrub 
BO_TZ7_JA-020:63	slar las byang mchod bstod sogs rgyas pa tshhar gcig gi mjug tu gsol gdab bcas lha sta gon bya dgos pa yin la /	6	slar las byang mchod bstod sogs rgya ba tshhar gcig gi mjug tu gsol gdab cha lha sta gon byed dgos ba yin la 
BO_TZ7_JA-020:64	slob dpon bskyed rdzogs kyi ting 'dzin goms shing spros pa cher mi lcogs pas ni de dag chabs cig tu bya chog cing /	6	slob dpon skyed rdzogs kyi ting dzin goms shing spros ba cher mi lcogs ba ni de dag chabs cig tu byed chog cing 
BO_TZ7_JA-020:65	phrin las kyang gzhung 'di nyid kyi las byang chen mo gtang thub na mchog tu gyur pas smos ma dgos /	6	phrin las kyang gzhung di nyid kyi las byang chen mo gtong thub na mchog tu gyur ba smos ma dgos 
BO_TZ7_JA-020:66	kha cig gis rtsha gsum mchod phreng nang thugs sgrub las byang gi mngon rtogs tsham btshud nas khyer bder byed par snang yang /	6	kha cig gis rtsha gsum mchod phreng nang thugs sgrub las byang gi mngon rtogs tsham btshud nas khyer bder byed ba snang yang 
BO_TZ7_JA-020:67	mchod phreng ni gter 'byung nyid du gsal ba bzhin gter ston gzhan gyi gter lhag lus pa'am gter tshhab tu bzhag pa zhig stes dbang gis phyag tu byung ba tsham las thugs sgrub kyi cha lag ma yin zhing mgo mtha' tshhang ba'ang mi bzhugs la phyi nang gsang	6	mchod phreng ni gter byung nyid du gsal ba bzhin gter ston gzhan gyi gter lhag lus ba gter tshhab tu jog ba jig stes dbang gis phyag tu byung ba tsham las thugs sgrub kyi cha lag ma yin zhing mgo mtha tshhang ba mi bzhugs la phyi nang gsang 
BO_TZ7_JA-020:68	mchod las byang dngos las kyang rgyas pa sogs 'brel chags pa zhig mi 'byung bas /	6	mchod las byang dngos las kyang rgya ba sogs brel chags ba jig mi byung ba 
BO_TZ7_JA-020:69	bla sgrub zhal gdams gter kha phal cher tshhig mthun par /	6	bla sgrub zhal doms gter kha phal cher tshhig mthun ba 
BO_TZ7_JA-020:70	spyir ni rang rang lugs bzhin la :	7	spyir ni rang rang lugs bzhin la 
BO_TZ7_JA-020:71	khyad par las byang le brgyad shis :	7	khyad ba las byang le brgyad shis 
BO_TZ7_JA-020:72	zhes dang / klong gsal snying thig thod phreng rtshal gyi rtsha sgrub las /	7	zhes dang klong gsal snying thig thod phreng rtshal gyi rtsha sgrub las 
BO_TZ7_JA-020:73	sgrub pa dngos ni las byang le'u brgyad pa la brten par shis so :	7	sgrub ba dngos ni las byang leu brgyad ba la rten ba shis so 
BO_TZ7_JA-020:74	zhes dngos su gsungs pa ma zad /	7	zhes dngos su gsungs ba ma zad 
BO_TZ7_JA-020:75	chos dbang dang rat+na gnyis gter kha ma bu yin pas 'brel chags pa dang / tshhig tshhogs rgyas bsdus tsham las lha sngags la khyad par ci'ang med cing tshhig ris phal cher yang 'dra ba sogs rgyu mtshhan mang pos bla ma gsang 'dus kyi las byang le'u brgyad pa nyid gtang ba ches legs so //	7	chos dbang dang rat+na gnyis gter kha ma bu yin ba brel chags ba dang tshhig tshhogs rgya sdud tsham las lha sngags la khyad ba ci med cing tshhig ris phal cher yang dra ba sogs rgyu mtshhan mang pos bla ma gsang du kyi las byang leu brgyad ba nyid gtong ba ches legs so 
BO_TZ7_JA-020:76	gang ltar brgyud 'debs skyabs sems bka' bsgo nas brtsham mthar chags su btang ba'i lha bskyed skabs tshhig ris gcig gis bdag mdun so sor bskyed pa grub mtshhams /	7	gang ltar brgyud debs skyob sems bka sgo nas brtsham mthar chags su gtong ba lha skyed skabs tshhig ris gcig gis bdag mdun so sor skyed ba grub mtshhams 
BO_TZ7_JA-020:77	bum pa bsang sbyang /	7	bum ba bsang sbyong 
BO_TZ7_JA-020:78	stong pa'i ngang las b+h+ru~m las bum pa rin po che'i gzhal yas khang gi nang du pad+ma nyi zla'i steng du yi ge hrihdmar po 'od du zhu ba las /	7	stong ba ngang las b+h+ru~m las bum ba rin po che jal yas khang gi nang du pad+ma nyi zla steng du yi ge hrihdmar po d du ju ba las 
BO_TZ7_JA-020:79	bum lha dbang chen yab yum sku :	7	bum lha dbang chen yab yum sku 
BO_TZ7_JA-020:80	zhal gcig sogs rgyas par bskyed /	8	zhal gcig sogs rgya ba skyed 
BO_TZ7_JA-020:81	thugs srog gi 'od kyis don gnyis byas /	8	thugs srog gi d kyis don gnyis byed 
BO_TZ7_JA-020:82	ye shes pa bkug par mos la /	8	ye shes ba gugs ba mos la 
BO_TZ7_JA-020:83	spyan 'dren man chad tshhar gcig gis bdag mdun bum lha so sor dmigs shing /	8	spyan bgrang man chad tshhar gcig gis bdag mdun bum lha so sor dmigs shing 
BO_TZ7_JA-020:84	bzlas pa bdag mdun la dmigs pa song nas /	8	bzlas ba bdag mdun la dmigs ba gro nas 
BO_TZ7_JA-020:85	gzungs thag blangs te /	8	gzungs thag blangs te 
BO_TZ7_JA-020:86	rang srog sngags kyi 'od zer gzungs thag la //	8	rang srog sngags kyi d zer gzungs thag la 
BO_TZ7_JA-020:87	'khril te bum pa'i lha tshhogs thugs kar zhugs //	8	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ7_JA-020:88	de dag sku las byang sems bdud rtshi'i rgyun //	8	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ7_JA-020:89	babs pas bum chur dbyer med ro gcig gyur //	8	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ7_JA-020:90	zhes dmigs la bzlas pa ci rigs bya /	9	zhes dmigs la bzlas ba ci rigs byed 
BO_TZ7_JA-020:91	mthar mchod bstod mdor bsdus dang / om ahhu~m gis mchod yon phul bas /	9	mthar mchod bstod mdor sdud dang om ahhu~m gis mchod yon bul ba 
BO_TZ7_JA-020:92	bum pa'i lha 'od du zhu nas rdo rje bdud rtshi'i chu rgyun du gyur par mos /	9	bum ba lha d du ju nas rdo rje bdud rtshi chu rgyun du gyur ba mos 
BO_TZ7_JA-020:93	las bum stong pa'i ngang las b+h+ru~m las phyi bum pa la nang gzhal yas khang mtshhan nyid rdzogs pa'i dbus su pad nyi'i gdan la hu~m las khro bo bdud rtshi 'khyil pa ljang nag phyag g.yas rgya gram /	9	las bum stong ba ngang las b+h+ru~m las phyi bum ba la nang jal yas khang mtshhan nyid rdzogs ba dbus su pad nyi gdan la hu~m las khro bo bdud rtshi khyil ba ljang nag phyag g.yas rgya grams 
BO_TZ7_JA-020:94	g.yon sdigs mdzub kyi rtshe la me 'bar ba /	9	g.yon sdigs mdzub kyi rtshe la me bar ba 
BO_TZ7_JA-020:95	khro bo'i chas thams cad dang ldan par gsal ba'i thugs kar nyi steng hu~m la sngags kyis bskor bar gyur /	9	khro bo cha thams cad dang ldan ba gsal ba thugs kar nyi steng hu~m la sngags kyis skor ba gyur 
BO_TZ7_JA-020:96	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	9	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ7_JA-020:97	brgya tsham bzlas la /	9	brgya tsham bzlas la 
BO_TZ7_JA-020:98	khro bo'i dbang po 'od du zhu bas dag byed ye shes kyi chu bo nus pa dang ldan par gyur /	9	khro bo dbang po d du ju ba dag byed ye shes kyi chu bo nus ba dang ldan ba gyur 
BO_TZ7_JA-020:99	de nas sta gon gyi lha la dmigs te spos dang thal sbyar bcas /	9	de nas sta gon gyi lha la dmigs te spros dang thal sbyor cha 
BO_TZ7_JA-020:100	ho : dgongs shig bla ma rig 'dzin gtsho :	10	ho dgongs shig bla ma rig dzin gtsho 
BO_TZ7_JA-020:101	rtsha ba gsum gyi lha tshhogs rnams :	10	rtsha ba gsum gyi lha tshhogs rnams 
BO_TZ7_JA-020:102	ma lus bdag la dgongs su gsol :	10	ma lus bdag la dgongs su gsol 
BO_TZ7_JA-020:103	rgyal ba sras bcas mchod pa dang : slob bu khyod kyi rjes 'jug phyir :	10	rgyal ba sras cha mchod ba dang slob bu khyod kyi rjes jug phyir 
BO_TZ7_JA-020:104	bdag nyid che ge zhes bya bas :	10	bdag nyid che ge zhes byed ba 
BO_TZ7_JA-020:105	nangs par rgyal ba'i dkyil 'khor bri :	10	nangs ba rgyal ba dkyil khor bri 
BO_TZ7_JA-020:106	thugs rjes bdag la dgongs nas ni :	10	thugs rjes bdag la dgongs nas ni 
BO_TZ7_JA-020:107	byin gyis brlab par mdzad du gsol :	10	byin gyis brlab ba mdzad du gsol 
BO_TZ7_JA-020:108	zhes gsol ba gdab bo //	10	zhes gsol ba gdab bo 
BO_TZ7_JA-020:109	skabs 'dir bsreg thabs dkar po zlum po me sbar ba la rtsha gsum lha rnams skad cig gis gsal ba la /	10	skabs dir bsreg thabs dkar po zlum po me sbor ba la rtsha gsum lha rnams skad cig gis gsal ba la 
BO_TZ7_JA-020:110	mar khu / 'o ma can gyi yam shing /	11	mar khu mang ma can gyi yam shing 
BO_TZ7_JA-020:111	til dkar po /	11	til dkar po 
BO_TZ7_JA-020:112	yungs kar / phye mar sogs bsreg rdzas ji ltar 'byor ba 'bru gsum gyis bdud rtshir byin brlabs la /	11	yungs kar byed mar sogs bsreg rdzas ji ltar byor ba bru gsum gyis bdud rtshir byin brlabs la 
BO_TZ7_JA-020:113	rtsha sngags sham bur /	11	rtsha sngags sham bur 
BO_TZ7_JA-020:114	bdag cag rnams kyi mi mthun bar chad thams cad zhi ba shan+tim ku ru ye swa ha:	11	bdag cag rnams kyi mi mthun ba chad thams cad zhi ba shan+tim ku ru ye swa ha: 
BO_TZ7_JA-020:115	zhes ci rigs su phul la lha mi dmigs par bzhag pa ni me mchod mdor bsdus pa'o //	11	zhes ci rigs su bul la lha mi dmigs ba jog ba ni me mchod mdor sdud ba 
BO_TZ7_JA-020:116	gsum pa slob ma sta gon la sdom ni /	11	gsum ba slob ma sta gon la sdom ni 
BO_TZ7_JA-020:117	khrus dang yon 'bul zhu gnang bya //	11	khru dang yon bul ju gnang byed 
BO_TZ7_JA-020:118	tshhogs gsag skyabs 'gro sdom pa bzung //	11	tshhogs gsag skyob gro sdom ba bzung 
BO_TZ7_JA-020:119	gnas gsum byin rlabs so shing dor //	11	gnas gsum byin rlabs so shing dor 
BO_TZ7_JA-020:120	spro skyed srung skud ku sha sbyin //	12	spro skyed srung skud ku sha sbyin 
BO_TZ7_JA-020:121	ces rnam grangs bcu gcig yod pa'i dang po ni /	12	ces rnam grangs chu gcig yod ba dang po ni 
BO_TZ7_JA-020:122	slob ma rnams /	12	slob ma rnams 
BO_TZ7_JA-020:123	ji ltar bltams pa sogs dang las bum gyi chus khrus bya /	12	ji ltar ltems ba sogs dang las bum gyi chus khru byed 
BO_TZ7_JA-020:124	gnyis pa ni /	12	gnyis ba ni 
BO_TZ7_JA-020:125	me tog bkye bsdu byas la /	12	me tog gyed sdud byed la 
BO_TZ7_JA-020:126	'o na / ma gyur nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi don du tshhe gcig lus gcig la rigs rnams kun 'dus bla ma rdo rje 'chang chen po'i go 'phang 'thob par bya /	12	mang na ma gyur nam mkha mtha dang mnyam ba sems can thams cad kyi don du tshhe gcig lus gcig la rigs rnams kun du bla ma rdo rje chang chen po go phen thob ba byed 
BO_TZ7_JA-020:127	de'i ched du thugs sgrub kun gyi mthar thug yang snying 'dus pa'i smin byed kyi dbang bskur nod la rim gnyis nyams su blang bar bgyi'o snyam pa byang chub mchog tu thugs bskyed cing /	12	de ched du thugs sgrub kun gyi mthar thug yang snying du ba smin byed kyi dbang skur nod la rim gnyis nyams su blang ba bgyid snyam ba byang chub mchog tu thugs skyed cing 
BO_TZ7_JA-020:128	dad gus shes rab dang ldan pas ma yengs par gsan 'tshhal /	12	dad gus shes rab dang ldan ba ma yengs ba gsan tshhal 
BO_TZ7_JA-020:129	de la 'o skol rnams skye bar dka' ba 'dzam bu'i gling du skyes /	12	de la mang skol rnams skye ba dka ba dzam bu gling du skye 
BO_TZ7_JA-020:130	thob par dka' ba dal 'byor bco brgyad dang ldan pa'i mi lus rin po che thob /	13	thob ba dka ba dal byor chos brgyad dang ldan ba mi lus rin po che thob 
BO_TZ7_JA-020:131	mjal bar dka' ba bla ma dge ba'i bshes gnyen mjal zhing thos par dka' ba theg pa chen po dam pa'i chos zab mo thos pa'i skabs 'dir /	13	mjal ba dka ba bla ma dge ba bshes gnyen mjal zhing thos ba dka ba theg ba chen po dam ba chos zab mo thos ba skabs dir 
BO_TZ7_JA-020:132	thar pa'i lam sna cis kyang zin par byed dgos /	13	thar ba lam sna cis kyang zin ba byed dgos 
BO_TZ7_JA-020:133	da res lam sna ma zin na shi ba'i 'og tu mtha' med pa'i 'khor ba na 'khor dus 'og nas 'og tu 'gro ba las chos kyi sgra mi thos /	13	da res lam sna ma zin na chi ba g tu mtha med ba khor ba na khor dus g nas g tu gro ba las chos kyi sgra mi thos 
BO_TZ7_JA-020:134	de bas da lta mi lus rin po che brgya la res 'ga' zhig thob dus 'dir 'bad dgos te /	13	de ba da lta mi lus rin po che brgya la res ga jig thob dus dir bad dgos te 
BO_TZ7_JA-020:135	tshhe mi rtag nub ri'i grib ma dang 'dra /	13	tshhe mi rtag nub ri grib ma dang dra 
BO_TZ7_JA-020:136	'chi ba la skad cig thang cig gis nyer 'gro	13	chi ba la skad cig thang cig gis nyer gro 
BO_TZ7_JA-020:137	/'chi ba'i dus su chos ma yin pa gang gis kyang mi stongs /	13	ba dus su chos ma yin ba gang gis kyang mi stongs 
BO_TZ7_JA-020:138	chos la'ang byed lugs bsam gyis mi khyab kyang /	13	chos la byed lugs bsam gyis mi khyab kyang 
BO_TZ7_JA-020:139	rdzogs pa'i sangs rgyas kyi bstan pa'i dam pa'i chos la tshhul bzhin du 'jug dgos /	13	rdzogs ba sangs rgya kyi ston ba dam ba chos la tshhul bzhin du jug dgos 
BO_TZ7_JA-020:140	dam pa'i chos kyi phung po brgyad khri bzhi stong la sogs pa thams cad kyang /	14	dam ba chos kyi phung po brgyad khri bzhi stong la sogs ba thams cad kyang 
BO_TZ7_JA-020:141	theg pa che chung gnyis su thams cad 'du /	14	theg ba che chung gnyis su thams cad du 
BO_TZ7_JA-020:142	theg pa chen po la sngags mtshhan nyid gnyis las /	14	theg ba chen po la sngags mtshhan nyid gnyis las 
BO_TZ7_JA-020:143	rang re rnams 'bras bu gsang sngags kyi theg pa nas 'jug	14	rang re rnams bras bu gsang sngags kyi theg ba nas jug 
BO_TZ7_JA-020:144	/'di la'ang dkyil 'khor so so nas 'jug pa spros pa dang bcas pa'i lugs dang / lam zab bla ma'i dkyil 'khor nas 'jug pa spros pa med pa gnyis las /	14	la dkyil khor so so nas jug ba spros ba dang cha ba lugs dang lam zab bla ma dkyil khor nas jug ba spros ba med ba gnyis las 
BO_TZ7_JA-020:145	bla ma'i rim pa nas 'jug ste dkyil 'khor thams cad 'dus pa'i mnga' bdag yin pa'i phyir /	14	bla ma rim ba nas jug ste dkyil khor thams cad du ba mnga bdag yin ba phyir 
BO_TZ7_JA-020:146	phag mo mngon 'byung las /	14	phag mo mngon byung las 
BO_TZ7_JA-020:147	bla ma sangs rgyas bla ma chos //	14	bla ma sangs rgya bla ma chos 
BO_TZ7_JA-020:148	de bzhin bla ma dge 'dun te //	14	de bzhin bla ma dge dun te 
BO_TZ7_JA-020:149	kun gyi byed po bla ma nyid //	14	kun gyi byed po bla ma nyid 
BO_TZ7_JA-020:150	ces pa dang / dgongs 'dus las /	15	ces ba dang dgongs du las 
BO_TZ7_JA-020:151	bskal pa stong gi sangs rgyas las //	15	bskal ba stong gi sangs rgya las 
BO_TZ7_JA-020:152	bla ma gnyan pa shes par bya //	15	bla ma gnyan ba shes ba byed 
BO_TZ7_JA-020:153	ci phyir bskal pa'i sangs rgyas rnams //	15	ci phyir bskal ba sangs rgya rnams 
BO_TZ7_JA-020:154	bla ma dag la bsten nas byung //	15	bla ma dag la sten nas byung 
BO_TZ7_JA-020:155	bla ma med pa'i gong rol nas //	15	bla ma med ba gong rol nas 
BO_TZ7_JA-020:156	sangs rgyas bya ba'i ming yang med //	15	sangs rgya byed ba ming yang med 
BO_TZ7_JA-020:157	ces pa dang // chub par rol pa las /	15	ces ba dang chub ba rol ba las 
BO_TZ7_JA-020:158	gang gis bskal pa bye ba ru //	15	gang gis bskal ba bye ba ru 
BO_TZ7_JA-020:159	lha sku 'bum phrag bsgoms pa bas //	15	lha sku bum phrag sgom ba ba 
BO_TZ7_JA-020:160	bla ma skad cig dran pa tsham //	16	bla ma skad cig dran ba tsham 
BO_TZ7_JA-020:161	'di ni bsod nams pha mtha' yas //	16	di ni bsod nams pha mtha yas 
BO_TZ7_JA-020:162	dkyil 'khor ma lus thams cad kyang //	16	dkyil khor ma lus thams cad kyang 
BO_TZ7_JA-020:163	bla ma'i dkyil 'khor nyid du 'dus //	16	bla ma dkyil khor nyid du du 
BO_TZ7_JA-020:164	rgyal ba'i thugs dgongs ma lus kyang //	16	rgyal ba thugs dgongs ma lus kyang 
BO_TZ7_JA-020:165	bla ma'i thugs dgongs nyid du 'dus //	16	bla ma thugs dgongs nyid du du 
BO_TZ7_JA-020:166	bla ma mchog gis byin brlabs na //	16	bla ma mchog gis byin brlabs na 
BO_TZ7_JA-020:167	rgyal ba kun gyis byin brlabs 'gyur //	16	rgyal ba kun gyis byin brlabs gyur 
