segmentnr	original	folio	stemmed
BO_T06_D4036:19b-15	gnyid kyi bde ba dang / nyal ba'i bde ba dang / glos 'bebs pa'i bde ba bdag gir byed pa dang / mi mkhas pa dang le lo can dang / sgrub mi phyod pa yin zhing /	19b	rnyid kyi bde ba dang nyal ba bde ba dang glos bebs ba bde ba bdag gir byed ba dang mi mkhas ba dang le lo can dang sgrub mi phyod ba yin zhing 
BO_T06_D4036:19b-16	tshangs pa mtshungs par spyod pa mkhas pa rnams la /	19b	tshangs ba mtshungs ba spyod ba mkhas ba rnams la 
BO_T06_D4036:19b-17	lus kyi zhal ta bya ba'i byed pa lo ma yin pa ste /	19b	lus kyi zhal ta byed ba byed ba lo ma yin ba ste 
BO_T06_D4036:19b-18	de lta de ltar na bag med pa dang le los yongs su zin pa yin no //	19b	de lta de ltar na bag med ba dang le los yongs su zin ba yin no 
BO_T06_D4036:19b-19	ji ltar na log par smon pa yin zhe na /	19b	ji ltar na log ba smon ba yin zhe na 
BO_T06_D4036:19b-20	'di ltar 'di na la la bdag tshul khrims sam /	19b	di ltar di na la la bdag tshul khrims sam 
BO_T06_D4036:19b-21	brtul zhugs dang / dka' thub dang / tshangs par spyod pa la gnas pa 'dis lha'am /	19b	brtul jug dang dka thub dang tshangs ba spyod ba la gnas ba dis lha 
BO_T06_D4036:19b-22	lha gang yang rung ba dag tu gyur cig ces smon nas /	19b	lha gang yang rung ba dag tu gyur cig ces smon nas 
BO_T06_D4036:20a-0	tshangs par spyod pa spyod par byed pa dang / rnyed @20a * //	20a	tshangs ba spyod ba spyod ba byed ba dang rnyed 
BO_T06_D4036:20a-1	pa dang bskur sti 'dod de /	20a	ba dang skur sti dod de 
BO_T06_D4036:20a-2	gzhan dag las rnyed pa dang bskur sti sgrub par byed cing /	20a	gzhan dag las rnyed ba dang skur sti sgrub ba byed cing 
BO_T06_D4036:20a-3	rnyed par dang bkur sti la dga' bar byed pa yin te /	20a	rnyed ba dang bkur sti la dga ba byed ba yin te 
BO_T06_D4036:20a-4	de ltar na log par smon pa yin no //	20a	de ltar na log ba smon ba yin no 
BO_T06_D4036:20a-5	ji ltar na cho ga nyams bas yongs su zin pa yin zhe na /	20a	ji ltar na cho ga nyams ba yongs su zin ba yin zhe na 
BO_T06_D4036:20a-6	'di ltar 'di na la la spyod lam mam /	20a	di ltar di na la la spyod lam mam 
BO_T06_D4036:20a-7	'phral gyi bya ba'am /	20a	phral gyi byed ba 
BO_T06_D4036:20a-8	dge ba'i phyogs kyi sbyor ba la brten nas /	20a	dge ba phyogs kyi sbyor ba la rten nas 
BO_T06_D4036:20a-9	'jig rten dang 'gal ba dang 'dul ba dang 'gal ba'i cho ga sngar bshad pa lta bu dang ldan pa ste /	20a	jig rten dang gal ba dang dul ba dang gal ba cho ga sngar chad ba lta bu dang ldan ba ste 
BO_T06_D4036:20a-10	de ltar cho ga nyams pas yongs su zin pa yin no //	20a	de ltar cho ga nyams ba yongs su zin ba yin no 
BO_T06_D4036:20a-11	ji ltar na 'tsho ba nyams pas yongs su zin pa yin zhe na /	20a	ji ltar na tsho ba nyams ba yongs su zin ba yin zhe na 
BO_T06_D4036:20a-12	'di ltar 'di na la la 'dod chen che ba dang / cho ga mi shes pa dang / gso dka' ba dang / dgang dka' ba'i rang bzhin can yin la /	20a	di ltar di na la la dod chen che ba dang cho ga mi shes ba dang gso dka ba dang geng dka ba rang bzhin can yin la 
BO_T06_D4036:20a-13	de la chos ma yin pas chos gos yongs su tshol bar byed cing /	20a	de la chos ma yin ba chos gos yongs su tshol ba byed cing 
BO_T06_D4036:20a-14	chos kyi ma yin pa dang / chos ma yin pas bsod snyoms dang ma la cha dang / stan dang / nad kyi gsos sman dang / yo byad yongs su tshol bar byed cing /	20a	chos kyi ma yin ba dang chos ma yin ba bsod snyom dang ma la cha dang stan dang nad kyi gsos sman dang yo byad yongs su tshol ba byed cing 
BO_T06_D4036:20a-15	chos kyi ma yin pa ste /	20a	chos kyi ma yin ba ste 
BO_T06_D4036:20a-16	de chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad kyi ched du bdag nyid la yon tan yod par bstan pa'i phyir /	20a	de chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad kyi ched du bdag nyid la yon tan yod ba ston ba phyir 
BO_T06_D4036:20a-17	spyod lam rang bzhin ma yin par /	20a	spyod lam rang bzhin ma yin ba 
BO_T06_D4036:20a-18	gzhan du bsgrub ba dang gzhan dag la dbang po rgod pa ma yin pa nyid dang / dbang po g-yo ba ma yin pa nyid dang / dbang po zhi ba nyid du ston par byed de /	20a	gzhan du sgrub ba dang gzhan dag la dbang po rgod ba ma yin ba nyid dang dbang po g-yo ba ma yin ba nyid dang dbang po zhi ba nyid du ston ba byed de 
BO_T06_D4036:20a-19	des de la yon tan yod par shes nas gzhan dag kyang 'di lta ste /	20a	des de la yon tan yod ba shes nas gzhan dag kyang di lta ste 
BO_T06_D4036:20a-20	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang yo byad dag sbyin zhing bya'o snyam du sems pa dang / gtser ba dang / mu cor smra ba dang // spyi brtol che ba dang / kha 'jam zer ba dang /	20a	chos gos dang bsod snyom dang mal cha dang stan dang na ba gsos sman dang yo byad dag sbyin zhing byed snyam du sems ba dang gtser ba dang mu cor smra ba dang spyi rtol che ba dang kha jam zer ba dang 
BO_T06_D4036:20a-21	ming rus sgrog par byed pa dang / yang na mang du thos shing chos 'dzin pa zhig yin par gyur na /	20a	ming rus sgrog ba byed ba dang yang na mang du thos shing chos dzin ba jig yin ba gyur na 
BO_T06_D4036:20a-22	rnyed pa'i phyir kho nar gzhan dag la nyan thos kyis bshad pa'am /	20a	rnyed ba phyir kho nar gzhan dag la nyan thos kyis chad ba 
BO_T06_D4036:20a-23	sangs rgyas kyis gsungs pa'i chos dag kun tu brjod par byed pa dang / bdag nyid kyi yon tan yang dag pa'am /	20a	sangs rgya kyis gsungs ba chos dag kun tu rjod ba byed ba dang bdag nyid kyi yon tan yang dag ba 
BO_T06_D4036:20b-0	cung zad tsam sgro btags te bdag nyid kyis rjod @20b par byed pa'am /	20b	cung zad tsam sgro dogs te bdag nyid kyis rjod ba byed ba 
BO_T06_D4036:20b-1	gzhan dag sgrogs su 'jug pa dang / mtshan ma gzhan dag gis ston par byed pa dang / chos gos 'dod pa'am /	20b	gzhan dag sgrogs su jug ba dang mtshan ma gzhan dag gis ston ba byed ba dang chos gos dod ba 
BO_T06_D4036:20b-2	dge sbyong gi yo byad mang po dang / bzang po gang yang rung ba dag 'dod pa dang / phongs ba med bzhin du yang 'di ltar bram ze dang / khyim bdag dad pa can gyis //	20b	dge sbyong gi yo byad mang po dang bzang po gang yang rung ba dag dod ba dang phong ba med bzhin du yang di ltar bram ze dang khyim bdag dad ba can gyis 
BO_T06_D4036:20b-3	bdag chos gos kyis phongs par shes nas /	20b	bdag chos gos kyis phong ba shes nas 
BO_T06_D4036:20b-4	chos gos mang po dang / bzang po dag sbyin pa'am /	20b	chos gos mang po dang bzang po dag sbyin ba 
BO_T06_D4036:20b-5	bya bar sems par bya ba'i phyir //	20b	byed ba sems ba byed ba phyir 
BO_T06_D4036:20b-6	chos gos ngan pa ston par byed pa dang / chos gos la ji lta ba bzhin du dge sbyong gi 'tsho ba'i yo byad gang yang rung ba dag la yang de bzhin no //	20b	chos gos ngan ba ston ba byed ba dang chos gos la ji lta ba bzhin du dge sbyong gi tsho ba yo byad gang yang rung ba dag la yang de bzhin no 
BO_T06_D4036:20b-7	bram ze dang / khyim bdag dad pa can dag las ji ltar 'dod pa bzhin ma thob pa dang / longs spyod med cing mi bdog pa las ji ltar 'dod pa bzhin ma thob pa na yang 'di ltar nan gyis thob kyis 'jal zhing /	20b	bram ze dang khyim bdag dad ba can dag las ji ltar dod ba bzhin ma thob ba dang longs spyod med cing mi bdog ba las ji ltar dod ba bzhin ma thob ba na yang di ltar nan gyis thob kyis jal zhing 
BO_T06_D4036:20b-8	de dag gshe bzhin du slong bar byed pa dang / longs spyod yod cing bdog pa dag las ngan pa zhig thob na yang rnyed pa de la mi stod cing smod par byed la /	20b	de dag gshe bzhin du slong ba byed ba dang longs spyod yod cing bdog ba dag las ngan ba jig thob na yang rnyed ba de la mi stod cing smod ba byed la 
BO_T06_D4036:20b-9	sbyin pa po dang / sbyin bdag gi mngon sum du 'di skad ces //	20b	sbyin ba po dang sbyin bdag gi mngon sum du di skad ces 
BO_T06_D4036:20b-10	kye rigs kyi bu gang dag khyod pas shin tu rigs dman zhing /	20b	kye rigs kyi bu gang dag khyod ba shin tu rigs dman zhing 
BO_T06_D4036:20b-11	shin tu dbul bas rigs kyi bu dang / rigs kyi bu mo kha cig kyang yod de //	20b	shin tu bul ba rigs kyi bu dang rigs kyi bu mo kha cig kyang yod de 
BO_T06_D4036:20b-12	de dag kyang 'di dang 'di lta bu'i gya nom pa sbyin par byed pa dang / yid du 'ong ba sbyin par byed par byed pa yin na /	20b	de dag kyang di dang di lta bu gyas mnam ba sbyin ba byed ba dang yid du ng ba sbyin ba byed ba byed ba yin na 
BO_T06_D4036:20b-13	khyod de dag pas shin tu rigs mtho zhing shing tu phyug pa yin na /	20b	khyod de dag ba shin tu rigs mtho zhing shing tu phyug ba yin na 
BO_T06_D4036:20b-14	ci'i phyir 'di ltar yid du mi 'ong ba sbyin par byed cing /	20b	ci phyir di ltar yid du mi ng ba sbyin ba byed cing 
BO_T06_D4036:20b-15	ngan pa dang chung du sbyin par byed ces kyang zer te /	20b	ngan ba dang chung du sbyin ba byed ces kyang zer te 
BO_T06_D4036:20b-16	rnam pa de dag gis tshul 'chos pa dang / kha gsag dang / gzhogs slong dang thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa la brten nas /	20b	rnam ba de dag gis tshul chos ba dang kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba la rten nas 
BO_T06_D4036:20b-17	gzhan dag las chos gos dang / bsod snyoms dang / mal cha dang / stan dang nad kyi gsos sman dang yo byad dag yongs su tshol bar byed pa gang yin pa de ni /	20b	gzhan dag las chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad dag yongs su tshol ba byed ba gang yin ba de ni 
BO_T06_D4036:20b-18	chos ma yin pas yongs su tshol bar byed pa yin te /	20b	chos ma yin ba yongs su tshol ba byed ba yin te 
BO_T06_D4036:20b-19	chos kyis ni ma yin no //	20b	chos kyis ni ma yin no 
BO_T06_D4036:20b-20	gang chos kyis ma yin pa de ni de'i log pas tshol ba yin te /	20b	gang chos kyis ma yin ba de ni de log ba tshol ba yin te 
BO_T06_D4036:20b-21	de ltar na tshul khrims de ni 'tsho ba nyams pas yongs su zin pa yin no /	20b	de ltar na tshul khrims de ni tsho ba nyams ba yongs su zin ba yin no 
BO_T06_D4036:21a-0	@21a * // ji ltar na mtha' gnyis su ltung ba yin zhe na /	21a	ji ltar na mtha gnyis su ltung ba yin zhe na 
BO_T06_D4036:21a-1	'di ltar 'di na la la 'dod pa'i bsod snyoms la rjes su brtson par byed de /	21a	di ltar di na la la dod ba bsod snyom la rjes su brtson ba byed de 
BO_T06_D4036:21a-2	chos sam chos ma yin pas gzhan dag las thob ba'i chos gos dang bsod snyoms dang / mal cha dang / stan dang / nad kyi gsos sman dang / yo byad de dag la lhag par chags pa yongs su spyod par byed cing /	21a	chos sam chos ma yin ba gzhan dag las thob ba chos gos dang bsod snyom dang mal cha dang stan dang nad kyi gsos sman dang yo byad de dag la lhag ba chags ba yongs su spyod ba byed cing 
BO_T06_D4036:21a-3	nyes dmigs su mi lta la /	21a	nyes dmigs su mi lta la 
BO_T06_D4036:21a-4	nges par 'byung ba rab tu mi shes pa yin te /	21a	nges ba byung ba rab tu mi shes ba yin te 
BO_T06_D4036:21a-5	de ni mtha' gcig ces bya'o //	21a	de ni mtha gcig ces byed 
BO_T06_D4036:21a-6	gzhan yang 'di na la la bdag nyid ngal ba la rjes su brtson par byed de /	21a	gzhan yang di na la la bdag nyid ngal ba la rjes su brtson ba byed de 
BO_T06_D4036:21a-7	rnam grangs du mar bdag nyid kun du gdung bar byed cing yongs su gdung bar byed la /	21a	rnam grangs du mar bdag nyid kun du gdung ba byed cing yongs su gdung ba byed la 
BO_T06_D4036:21a-8	dka' thub drag po dag kyang yang dag par len par byed de /	21a	dka thub drag po dag kyang yang dag ba len ba byed de 
BO_T06_D4036:21a-9	'di lta ste tsher ma'i nang na nyal ba'am /	21a	di lta ste tsher ma nang na nyal ba 
BO_T06_D4036:21a-10	thal ba'i nang na nyal ba'am /	21a	thal ba nang na nyal ba 
BO_T06_D4036:21a-11	gtun bu la snyes pa'am /	21a	gtun bu la snyes ba 
BO_T06_D4036:21a-12	spang leb kyi stengs su nyal ba'am /	21a	spong leb kyi stengs su nyal ba 
BO_T06_D4036:21a-13	tsog pur 'dug cing tsog bu ni spong ba'i sbyor ba yin no zhes rjes su brtson par byed pa'am /	21a	tsog pur dug cing tsog bu ni spong ba sbyor ba yin no zhes rjes su brtson ba byed ba 
BO_T06_D4036:21a-14	me la yongs su spyod par byed de /	21a	me la yongs su spyod ba byed de 
BO_T06_D4036:21a-15	lan gsum gyi bar du yang me la yongs su spyod par byed pa'am /	21a	lan gsum gyi ba du yang me la yongs su spyod ba byed ba 
BO_T06_D4036:21a-16	chur lhag par 'jug par byed de /	21a	chur(d) lhag ba jug ba byed de 
BO_T06_D4036:21a-17	lan gsum gyi bar du yang chur lhag par 'jug par byed pa'am /	21a	lan gsum gyi ba du yang chur(d) lhag ba jug ba byed ba 
BO_T06_D4036:21a-18	rkang pa ya gcig gis 'greng zhing nyi ma gang na ba de logs su yongs su 'gyur bar byed pa'am /	21a	rkang ba ya gcig gis greng zhing nyi ma gang na ba de logs su yongs su gyur ba byed ba 
BO_T06_D4036:21a-19	gang de lta bu la sogs pas bdag nyid ngal ba la rjes su brtson par byed pa de ni mtha' gnyis pa zhes bya ste /	21a	gang de lta bu la sogs ba bdag nyid ngal ba la rjes su brtson ba byed ba de ni mtha gnyis ba zhes byed ste 
BO_T06_D4036:21a-20	'di ltar na mtha' gnyis su ltung ba yin no //	21a	di ltar na mtha gnyis su ltung ba yin no 
BO_T06_D4036:21a-21	ji ltar na nges par 'byung ba ma yin zhe na /	21a	ji ltar na nges ba byung ba ma yin zhe na 
BO_T06_D4036:21a-22	'di ltar 'di na la la dag tshul khrims sam /	21a	di ltar di na la la dag tshul khrims sam 
BO_T06_D4036:21a-23	brtul zhugs 'di kho nas dag pa dang grol ba dang / nges par 'byung bar 'gyur ro zhes tshul khrims sam /	21a	brtul jug di kho nas dag ba dang grol ba dang nges ba byung ba gyur ro zhes tshul khrims sam 
BO_T06_D4036:21a-24	brtul zhugs kyi lta ba mchog tu 'dzin par byed de /	21a	brtul jug kyi lta ba mchog tu dzin ba byed de 
BO_T06_D4036:21a-25	'di las phyi rol pa rnams kyi tshul khrims thams cad ni de lta bu'i rnam par dag pas shin tu bsrungs shing /	21a	di las phyi rol ba rnams kyi tshul khrims thams cad ni de lta bu rnam ba dag ba shin tu bsrungs shing 
BO_T06_D4036:21a-26	shin tu rnam par dag kyang nges par 'byung ba ma yin pa zhes bya ste /	21a	shin tu rnam ba dag kyang nges ba byung ba ma yin ba zhes byed ste 
BO_T06_D4036:21b-0	de ltar na nges par 'byung ba ma yin pa yin @21b no ;	21b	de ltar na nges ba byung ba ma yin ba yin no 
BO_T06_D4036:21b-1	ji ltar na yang dag par blangs pa yongs su nyams pa yin zhe na /	21b	ji ltar na yang dag ba blangs ba yongs su nyams ba yin zhe na 
BO_T06_D4036:21b-2	'di ltar 'di na la la rnam pa thams cad kyi thams cad du ngo tsha med cing dge sbyong la mi lta ba yin te /	21b	di ltar di na la la rnam ba thams cad kyi thams cad du ngo tsha med cing dge sbyong la mi lta ba yin te 
BO_T06_D4036:21b-3	de yang tshul khrims 'chal pa dang / sdig pa'i chos can dang / nang myags pa dang / nyes 'dzag du gyur pa dang / shing rul pa lta bur gyur pa dang / lung bong lta bur kun tu spyod pa dang / dge sbyong ma yin par dge sbyong du khas 'che ba dang /	21b	de yang tshul khrims chal ba dang sdig ba chos can dang nang myags ba dang nyes dzag du gyur ba dang shing rul ba lta bur gyur ba dang lung bong lta bur kun tu spyod ba dang dge sbyong ma yin ba dge sbyong du khas che ba dang 
BO_T06_D4036:21b-4	tshangs par spyod pa ma yin par tshangs par spyod par khas 'che ba yin te /	21b	tshangs ba spyod ba ma yin ba tshangs ba spyod ba khas che ba yin te 
BO_T06_D4036:21b-5	de ltar yang dag par blangs pa yongs su nyams pa yin no //	21b	de ltar yang dag ba blangs ba yongs su nyams ba yin no 
BO_T06_D4036:21b-6	rgyu bcu po de dag gis tshul khrims nyams pa ni /	21b	rgyu chu po de dag gis tshul khrims nyams ba ni 
BO_T06_D4036:21b-7	bcom ldan 'das kyis tshul khrims nyams pa yin no zhes gsungs te /	21b	joms ldan da kyis tshul khrims nyams ba yin no zhes gsungs te 
BO_T06_D4036:21b-8	bcom ldan 'das kyis tshul khrims rgud pa yin no zhes kyang gsungs so //	21b	joms ldan da kyis tshul khrims rgud ba yin no zhes kyang gsungs so 
BO_T06_D4036:21b-9	de yang rgyu de dag la nges par 'byung ba ma yin pa gang yin pa dang / yang dag par blangs pa yongs su ma nyams pa gang yin pa'i rgyu gnyis kyis rig par bya'o //	21b	de yang rgyu de dag la nges ba byung ba ma yin ba gang yin ba dang yang dag ba blangs ba yongs su ma nyams ba gang yin ba rgyu gnyis kyis rig ba byed 
BO_T06_D4036:21b-10	de las gzhan pa'i rgyu rnams kyis ni tshul khrims nyams pa kho na yin par rig par bya ste /	21b	de las gzhan ba rgyu rnams kyis ni tshul khrims nyams ba kho na yin ba rig ba byed ste 
BO_T06_D4036:21b-11	nag po'i phyogs kyi rgyu rnam par gzhag pa de dag nyid las bzlog par dkar po'i phyogs kyi rgyu rnams kyi ni /	21b	nag po phyogs kyi rgyu rnam ba jog ba de dag nyid las bzlog ba dkar po phyogs kyi rgyu rnams kyi ni 
BO_T06_D4036:21b-12	tshul khrims phun sum tshogs pa dang / tshul khrims rnam par dag pa yin par rig par bya'o //	21b	tshul khrims phun sum tshogs ba dang tshul khrims rnam ba dag ba yin ba rig ba byed 
BO_T06_D4036:21b-13	bcom ldan 'das kyis la lar tshul khrims rtsa ba'i don du gsungs te /	21b	joms ldan da kyis la lar tshul khrims rtsa ba don du gsungs te 
BO_T06_D4036:21b-14	rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang / 'phags pa'i lta dang sdig pa'i lta ;	21b	rtsa ba shin tu brtan ba dang zhi ba sems la dga ba dang phag ba lta dang sdig ba lta 
BO_T06_D4036:21b-15	/ ldan par bya zhing 'bral bar bya //	21b	ldan ba byed zhing bral ba byed 
BO_T06_D4036:21b-16	zhes tshigs su bcad pa las ji skad gsungs pa lta bu'o //	21b	zhes tshigs su gcod ba las ji skad gsungs ba lta bu 
BO_T06_D4036:21b-17	la lar ni rgyan gyi sgrar yang gsungs te /	21b	la lar ni rgyan gyi sgrar yang gsungs te 
BO_T06_D4036:21b-18	tshul khrims kyi rgyan dang ldan pa'i dge slong dang / dge slong ma ni sdig pa spong bar byed cing /	21b	tshul khrims kyi rgyan dang ldan ba dge slong dang dge slong ma ni sdig ba spong ba byed cing 
BO_T06_D4036:21b-19	dge ba sgom par byed do zhes ji skad gsungs pa lta bu'o //	21b	dge ba sgom ba byed do zhes ji skad gsungs ba lta bu 
BO_T06_D4036:21b-20	la lar ni byug pa'i sgrar yang gsungs te /	21b	la lar ni byug ba sgrar yang gsungs te 
BO_T06_D4036:21b-21	de las tshul khrims kyi byug pa dang ldan pa'i dge slong dang / dge slong ma ni snga ma bzhin no zhes gsungs pa lta bu'o //	21b	de las tshul khrims kyi byug ba dang ldan ba dge slong dang dge slong ma ni snga ma bzhin no zhes gsungs ba lta bu 
BO_T06_D4036:21b-22	la lar ni spos kyi rnam pa'i sgrar yang gsungs te /	21b	la lar ni spros kyi rnam ba sgrar yang gsungs te 
BO_T06_D4036:22a-0	de las kun dga' bo spos kyi @22a * //	22a	de las kun dga bo spros kyi 
BO_T06_D4036:22a-1	rnam pa de yod na de'i dri ni rdzi phyogs su yang dang ldang ba'o //	22a	rnam ba de yod na de dri ni rdzi phyogs su yang dang ldang ba 
BO_T06_D4036:22a-2	de'i dri ni rdzi phyogs ma yin pa dang / rdzi phyogs pa dang rdzi phyogs ma yin par yang dang ldang ngo zhes gsungs pa lta bu'o //	22a	de dri ni rdzi phyogs ma yin ba dang rdzi phyogs ba dang rdzi phyogs ma yin ba yang dang ldang ngo zhes gsungs ba lta bu 
BO_T06_D4036:22a-3	la lar ni legs par spyad pa'i sgrar yang gsungs te /	22a	la lar ni legs ba spyod ba sgrar yang gsungs te 
BO_T06_D4036:22a-4	de las lus kyis legs par spyad pa ni /	22a	de las lus kyis legs ba spyod ba ni 
BO_T06_D4036:22a-5	tshe 'di dang phyi ma la rnam par smin pa 'dod pa yin te /	22a	tshe di dang phyi ma la rnam ba smin ba dod ba yin te 
BO_T06_D4036:22a-6	ngag gis les par spyad pa yang de bzhin no zhes gsungs pa lta bu'o //	22a	ngag gis les ba spyod ba yang de bzhin no zhes gsungs ba lta bu 
BO_T06_D4036:22a-7	la lar ni sdom pa'i sgrar yang gsungs te /	22a	la lar ni sdom ba sgrar yang gsungs te 
BO_T06_D4036:22a-8	de las sbyin pa po dang sbyin bdag ni tshul khrims dang ldan zhing sdom pa la gnas pa dang / ma 'ongs pa la lta ba dang / lung las gsungs pa'i 'bras bu mthong zhing thos par 'gyur ro zhes gsungs pa dang / gzhan yang tshul khrims dang ldan par gnas pa ni /	22a	de las sbyin ba po dang sbyin bdag ni tshul khrims dang ldan zhing sdom ba la gnas ba dang ma ngs ba la lta ba dang lung las gsungs ba bras bu mthong zhing thos ba gyur ro zhes gsungs ba dang gzhan yang tshul khrims dang ldan ba gnas ba ni 
BO_T06_D4036:22a-9	so sor thar pa'i sdom pas bsdams pa yin no zhes rgya cher gsungs pa lta bu'o //	22a	so sor thar ba sdom ba sdom ba yin no zhes rgya cher gsungs ba lta bu 
BO_T06_D4036:22a-10	de la ci'i phyir bcom ldan 'das kyis tshul khrims rtsa ba'i don du gsungs she na /	22a	de la ci phyir joms ldan da kyis tshul khrims rtsa ba don du gsungs she na 
BO_T06_D4036:22a-11	rtsa ba'i don ni gzhi'i don dang rten gyi don yin te /	22a	rtsa ba don ni gzhi don dang rten gyi don yin te 
BO_T06_D4036:22a-12	de yang tshul khrims de ni 'jig rten dang 'jig rten 'das pa'i yon tan kha na ma tho ba med pa /	22a	de yang tshul khrims de ni jig rten dang jig rten da ba yon tan kha na ma tho ba med ba 
BO_T06_D4036:22a-13	mchog gtso bo dam pa bde bar 'dren par byed pa /	22a	mchog gtso bo dam ba bde ba bgrang ba byed ba 
BO_T06_D4036:22a-14	thams cad skye ba dang 'thob bar 'gyur ba'i gzhi de lta bu dang rten de lta bu yin pas /	22a	thams cad skye ba dang thob ba gyur ba gzhi de lta bu dang rten de lta bu yin ba 
BO_T06_D4036:22a-15	de'i phyir rtsa ba'i sgrar yang gsungs te /	22a	de phyir rtsa ba sgrar yang gsungs te 
BO_T06_D4036:22a-16	'di lta ste dper na sa gzhi ni rtsva dang gel ba dang / sman dang nags tshal rnams skye ba'i gzhi dang rten du gyur pa de bzhin du tshul khrims kyang sngar bshad pa bzhin du rgya cher brjod par bya'o //	22a	di lta ste dper na sa gzhi ni rtsva dang gel ba dang sman dang nags tshal rnams skye ba gzhi dang rten du gyur ba de bzhin du tshul khrims kyang sngar chad ba bzhin du rgya cher rjod ba byed 
BO_T06_D4036:22a-17	ci'i phyir tshul khrims rgyan gyi sgrar gsungs she na /	22a	ci phyir tshul khrims rgyan gyi sgrar gsungs she na 
BO_T06_D4036:22a-18	smras pa gang dag de las gzhan pa'i rgyan 'di lta ste /	22a	smras ba gang dag de las gzhan ba rgyan di lta ste 
BO_T06_D4036:22a-19	mgul rgyan nam /	22a	mgul rgyan nam 
BO_T06_D4036:22a-20	gdu bu rgyan can nam /	22a	gdu bu rgyan can nam 
BO_T06_D4036:22a-21	dpung rgyan nam /	22a	dpung rgyan nam 
BO_T06_D4036:22a-22	sor gdu brgyan nam /	22a	sor gdu rgyan nam 
BO_T06_D4036:22a-23	gser dngul gyi phreng ba'i rgyan de dag ni ji tsam du byis pa gzhon nu sgra gnag pa lang tsho la gsar du bab pa dang ldan pa de la btags na /	22a	gser dngul gyi phreng ba rgyan de dag ni ji tsam du byis ba gzhon nu sgra gnag ba lang tsho la gsar du bab ba dang ldan ba de la dogs na 
BO_T06_D4036:22a-24	re zhig mdzes par 'gyur ba tsam du zad kyi /	22a	re jig mdzes ba gyur ba tsam du zad kyi 
BO_T06_D4036:22a-25	lo brgyad cu lon pa'am /	22a	lo brgyad cu lon ba 
BO_T06_D4036:22a-26	lo dgu bcu lon pa'i rgan po gnyis pa la 'khogs pa so ltung ba mgo skya ba la rgyan de dag btags na ni /	22a	lo dgu chu lon ba rgan po gnyis ba la khogs ba so ltung ba mgo skya ba la rgyan de dag dogs na ni 
BO_T06_D4036:22b-0	de lta ma yin zhing @22b de la co 'dri ba kho na lta bur yang 'gyur ba dang / nad kyis rgud pa dang / longs spyod kyis rgud pa dang / nye dus rgud par gyur pa dag la yang mdzes pa ma yin gyi /	22b	de lta ma yin zhing de la co bri ba kho na lta bur yang gyur ba dang nad kyis rgud ba dang longs spyod kyis rgud ba dang nye dus rgud ba gyur ba dag la yang mdzes ba ma yin gyi 
BO_T06_D4036:22b-1	tshul khrims ni thams cad du mdzes pa ma yin pas de'i phyir rgyan gyi sgrar yang gsungs so //	22b	tshul khrims ni thams cad du mdzes ba ma yin ba de phyir rgyan gyi sgrar yang gsungs so 
BO_T06_D4036:22b-2	ci'i / phyir tshul khrims byug pa'i sgrar gsungs she na /	22b	ci phyir tshul khrims byug ba sgrar gsungs she na 
BO_T06_D4036:22b-3	dge ba kha na ma tho ba med pa'i tshul khrims de yang dag par blangs nas /	22b	dge ba kha na ma tho ba med ba tshul khrims de yang dag ba blangs nas 
BO_T06_D4036:22b-4	dpyid ka shin tu tsha ba'i dus la bab pa'i tshe //	22b	dpyid ka shin tu tsha ba dus la bab ba tshe 
BO_T06_D4036:22b-5	tsha bas mngon par gdungs pa la tsandan gyi byug pa'am ga bur gyi byug pas byugs pa bzhin du /	22b	tsha ba mngon ba gdung ba la tsandan gyi byug ba ga bur gyi byug ba byug ba bzhin du 
BO_T06_D4036:22b-6	tshul khrims 'chal ba yang dag par blangs pa'i rgyu las byung ba'i lus kyi yongs su gdung ba dang / sems kyi yongs su gdung ba thams cad yongs su sel ba byed pas na /	22b	tshul khrims chal ba yang dag ba blangs ba rgyu las byung ba lus kyi yongs su gdung ba dang sems kyi yongs su gdung ba thams cad yongs su sel ba byed ba na 
BO_T06_D4036:22b-7	de'i phyir tshul khrims byug pa'i sgrar gsungs so //	22b	de phyir tshul khrims byug ba sgrar gsungs so 
BO_T06_D4036:22b-8	ci'i phyir tshul khrims spos kyi rnam ba'i sgrar gsungs she na /	22b	ci phyir tshul khrims spros kyi rnam ba sgrar gsungs she na 
BO_T06_D4036:22b-9	tshul khrims dang ldan pa'i skyes bu gang zag ni /	22b	tshul khrims dang ldan ba skye bu gang zag ni 
BO_T06_D4036:22b-10	rtsa ba'i spos sam /	22b	rtsa ba spros sam 
BO_T06_D4036:22b-11	snying po'i spos sam /	22b	snying po spros sam 
