segmentnr	original	folio	stemmed
BO_T04_D3936:334a-0	@334a # // rgya gar skad du /	334a	rgya gar skad du 
BO_T04_D3936:334a-1	bo dhi stva tsarya pra d'i pi ratna m'a l'i n'a ma /	334a	bo dhi stva tsarya pra d pi ratna ma l na ma 
BO_T04_D3936:334a-2	bod skad du /	334a	bod skad du 
BO_T04_D3936:334a-3	byang chub sems dpa'i spyod pa bsdus pa'i sgron ma rin po che'i phreng ba zhes bya ba /	334a	byang chub sems dpa spyod ba sdud ba sgron ma rin po che phreng ba zhes byed ba 
BO_T04_D3936:334a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	334a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3936:334a-5	shes bya ma lus dag ni thugs chud cing //	334a	shes byed ma lus dag ni thugs chud cing 
BO_T04_D3936:334a-6	nyes pa'i dri ma dag ni drungs byung ba //	334a	nyes ba dri ma dag ni drungs byung ba 
BO_T04_D3936:334a-7	phyogs bcu dag na dus gsum bzhugs pa yi //	334a	phyogs chu dag na dus gsum bzhugs ba yi 
BO_T04_D3936:334a-8	bde bar gshegs pa rnams la phyag 'tshal lo //	334a	bde ba gshegs ba rnams la phyag tshal lo 
BO_T04_D3936:334a-9	spyod pa bsdus pa'i sgron ma rin chen phreng ba gang //	334a	spyod ba sdud ba sgron ma rin chen phreng ba gang 
BO_T04_D3936:334a-10	bdag gis dri med gsung dang bla ma'i gdams ngag la brten te //	334a	bdag gis dri med gsung dang bla ma doms ngag la rten te 
BO_T04_D3936:334a-11	rab gsal bshad kyi rnam rtog rang dags min //	334a	rab gsal chad kyi rnam rtogs rang dags min 
BO_T04_D3936:334a-12	rin chen rgyal po lta bu'i mi yi lus //	334a	rin chen rgyal po lta bu mi yi lus 
BO_T04_D3936:334a-13	rigs ldan dal 'byor thob nas ni //	334a	rigs ldan dal byor thob nas ni 
BO_T04_D3936:334a-14	byams dang snying rje sngon 'gro bas //	334a	byams dang snying rje sngon gro ba 
BO_T04_D3936:334a-15	gzhi gsum yon tan dran byas te //	334a	gzhi gsum yon tan dran byed te 
BO_T04_D3936:334a-16	byang chub snying por mchis kyi bar //	334a	byang chub snying por mchis kyi ba 
BO_T04_D3936:334a-17	dang po skyabs su 'gro bar bya //	334a	dang po skyob su gro ba byed 
BO_T04_D3936:334a-18	ston pa gzhan la mi phyogs par //	334a	ston ba gzhan la mi phyogs ba 
BO_T04_D3936:334a-19	bla na med pa'i sangs rgyas sku //	334a	bla na med ba sangs rgya sku 
BO_T04_D3936:334a-20	dpal ldan skyes mchog mtshan 'chang ba //	334a	dpal ldan skye mchog mtshan chang ba 
BO_T04_D3936:334a-21	thob 'dod sangs rgyas skyabs song yin //	334a	thob dod sangs rgya skyob gro yin 
BO_T04_D3936:334a-22	'jig rten skyabs med bskyab pa'i phyir //	334a	jig rten skyob med bskyab ba phyir 
BO_T04_D3936:334a-23	spyod cing rang gi don btang ste //	334a	spyod cing rang gi don gtong ste 
BO_T04_D3936:334a-24	sangs rgyas bsgrub phyir blo brtan na //	334a	sangs rgya sgrub phyir blo brtan na 
BO_T04_D3936:334a-25	sangs rgyas skyabs su song ba yin //	334a	sangs rgya skyob su gro ba yin 
BO_T04_D3936:334b-0	rga shi nad dang 'chi ba @334b las ;	334b	rga chi nad dang chi ba las 
BO_T04_D3936:334b-1	/ sems can bde phongs bskyab pa'i phyir //	334b	sems can bde phong bskyab ba phyir 
BO_T04_D3936:334b-2	sangs rgyas nyid ni smon pa ni //	334b	sangs rgya nyid ni smon ba ni 
BO_T04_D3936:334b-3	sangs rgyas skyabs su song ba yis //	334b	sangs rgya skyob su gro ba yis 
BO_T04_D3936:334b-4	byang chub sems dpa'i spyod chen la //	334b	byang chub sems dpa spyod chen la 
BO_T04_D3936:334b-5	gang zhig spyod med zhum med cing //	334b	gang jig spyod med zhum med cing 
BO_T04_D3936:334b-6	mos pa chen po skyed byed pa //	334b	mos ba chen po skyed byed ba 
BO_T04_D3936:334b-7	sangs rgyas skyabs su song ba yis //	334b	sangs rgya skyob su gro ba yis 
BO_T04_D3936:334b-8	byang chub mchog tu smon byed de //	334b	byang chub mchog tu smon byed de 
BO_T04_D3936:334b-9	rang gi don la mi lta zhing //	334b	rang gi don la mi lta zhing 
BO_T04_D3936:334b-10	gzhan don brtson yang nga med na //	334b	gzhan don brtson yang nga med na 
BO_T04_D3936:334b-11	sangs rgyas skyabs su song ba yin //	334b	sangs rgya skyob su gro ba yin 
BO_T04_D3936:334b-12	dam chos 'khor los sgyur ba yi //	334b	dam chos khor los sgyur ba yi 
BO_T04_D3936:334b-13	rgyal po thob ste 'chi med pa'i //	334b	rgyal po thob ste chi med ba 
BO_T04_D3936:334b-14	lam gyis 'gro ba skyabs smon na //	334b	lam gyis gro ba skyob smon na 
BO_T04_D3936:334b-15	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-16	bdag dang 'jig rten mthong med kyang//	334b	bdag dang jig rten mthong med 
BO_T04_D3936:334b-17	'jig rten yongs su mi gtong zhing //	334b	jig rten yongs su mi gtong zhing 
BO_T04_D3936:334b-18	dam chos bsgrub par gar mos pa //	334b	dam chos sgrub ba gar mos ba 
BO_T04_D3936:334b-19	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-20	'gro ba'i sdug bsngal bsal bya zhing //	334b	gro ba sdug sngal bsal byed zhing 
BO_T04_D3936:334b-21	bdag gi dam chos brtan bya zhes //	334b	bdag gi dam chos brtan byed zhes 
BO_T04_D3936:334b-22	sems can don la sems mnyen na //	334b	sems can don la sems mnyen na 
BO_T04_D3936:334b-23	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-24	'jig rten ma lus thams cad la //	334b	jig rten ma lus thams cad la 
BO_T04_D3936:334b-25	chos 'di skyabs kyi mchog yin zhes //	334b	chos di skyob kyi mchog yin zhes 
BO_T04_D3936:334b-26	rtog cing dam chos spyod byed na //	334b	rtogs cing dam chos spyod byed na 
BO_T04_D3936:334b-27	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-28	dge bshes dam pa sten byed cing //	334b	dge bshes dam ba sten byed cing 
BO_T04_D3936:334b-29	nyan 'dod tshul bzhin du sems la //	334b	nyan dod tshul bzhin du sems la 
BO_T04_D3936:334b-30	ston cing nan tan lhur len na //	334b	ston cing nan tan lhur len na 
BO_T04_D3936:334b-31	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-32	dam chos yongs su gzung ba'i phyir //	334b	dam chos yongs su gzung ba phyir 
BO_T04_D3936:334b-33	spyod pa yang dag spyod byed cing //	334b	spyod ba yang dag spyod byed cing 
BO_T04_D3936:334b-34	lus dang srog la mi lta na //	334b	lus dang srog la mi lta na 
BO_T04_D3936:334b-35	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-36	thabs dang shes rab zung 'brel ba //	334b	thabs dang shes rab zung brel ba 
BO_T04_D3936:334b-37	bdag don ma yin gzhan don du //	334b	bdag don ma yin gzhan don du 
BO_T04_D3936:334b-38	snying rje chen pos spyod byed na //	334b	snying rje chen pos spyod byed na 
BO_T04_D3936:334b-39	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-40	gang zhig bde la chags med la //	334b	gang jig bde la chags med la 
BO_T04_D3936:334b-41	sdug bsngal rnams kyis mi 'jigs shing //	334b	sdug sngal rnams kyis mi jigs shing 
BO_T04_D3936:334b-42	'jig rten phan spyod don shes na //	334b	jig rten phan spyod don shes na 
BO_T04_D3936:334b-43	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-44	'gro ba ma lus thams cad kyang //	334b	gro ba ma lus thams cad kyang 
BO_T04_D3936:334b-45	bdag gi chos la dgod bya zhes //	334b	bdag gi chos la god byed zhes 
BO_T04_D3936:334b-46	sems bskyed nan tan spyod byed na //	334b	sems skyed nan tan spyod byed na 
BO_T04_D3936:334b-47	chos la skyabs su song ba yin //	334b	chos la skyob su gro ba yin 
BO_T04_D3936:334b-48	mos pa shin tu brtan pa yis //	334b	mos ba shin tu brtan ba yis 
BO_T04_D3936:334b-49	rgyal sras mchog gi drung song ba //	334b	rgyal sras mchog gi drung gro ba 
BO_T04_D3936:334b-50	gang gi bsam pa mi bzlog pa //	334b	gang gi bsam ba mi bzlog ba 
BO_T04_D3936:334b-51	de ni dge 'dun skyabs song yin //	334b	de ni dge dun skyob gro yin 
BO_T04_D3936:334b-52	theg pa dman par gyur pa yi //	334b	theg ba dman ba gyur ba yi 
BO_T04_D3936:334b-53	nyan thos theg la gnas pa rnams //	334b	nyan thos theg la gnas ba rnams 
BO_T04_D3936:334b-54	byang chub sems ni skyed byed na //	334b	byang chub sems ni skyed byed na 
BO_T04_D3936:334b-55	dge 'dun skyabs su song ba yin //	334b	dge dun skyob su gro ba yin 
BO_T04_D3936:334b-56	dge 'dun yon tan dran bya zhing //	334b	dge dun yon tan dran byed zhing 
BO_T04_D3936:335a-0	dge 'dun bzhin @335a * //	335a	dge dun bzhin 
BO_T04_D3936:335a-1	du bkur gnas su //	335a	du bkur gnas su 
BO_T04_D3936:335a-2	sems can thams cad bkur mos na //	335a	sems can thams cad bkur mos na 
BO_T04_D3936:335a-3	de ni dge 'dun skyabs song yin //	335a	de ni dge dun skyob gro yin 
BO_T04_D3936:335a-4	byang chub go cha brtan byed cing //	335a	byang chub go cha brtan byed cing 
BO_T04_D3936:335a-5	dge 'dun rnams la yang dag mos //	335a	dge dun rnams la yang dag mos 
BO_T04_D3936:335a-6	dge 'dun bsnyen bskur gang dad pa //	335a	dge dun snyen skur gang dad ba 
BO_T04_D3936:335a-7	dge 'dun skyabs su song ba yin //	335a	dge dun skyob su gro ba yin 
BO_T04_D3936:335a-8	dran dang shes bzhin bag yod na //	335a	dran dang shes bzhin bag yod na 
BO_T04_D3936:335a-9	tshul khrims ting 'dzin shes rab dang // dge 'dun yon tan rin chen gyis //	335a	tshul khrims ting dzin shes rab dang dge dun yon tan rin chen gyis 
BO_T04_D3936:335a-10	sems can brgyan par byed pa dang // dge 'dun rnams la dad brtan pas //	335a	sems can rgyan ba byed ba dang dge dun rnams la dad brtan ba 
BO_T04_D3936:335a-11	'gro ba ma lus rnams kyis kyang //	335a	gro ba ma lus rnams kyis kyang 
BO_T04_D3936:335a-12	dad pa bzlog par mi nus na //	335a	dad ba bzlog ba mi nus na 
BO_T04_D3936:335a-13	de ni dge 'dun skyabs song yin //	335a	de ni dge dun skyob gro yin 
BO_T04_D3936:335a-14	skyes bu dam pa rin po che //	335a	skye bu dam ba rin po che 
BO_T04_D3936:335a-15	bcas pa'i kha na ma tho dang // rang bzhin kha na ma tho dang // bdud la shin tu dpa' ba yi //	335a	cha ba kha na ma tho dang rang bzhin kha na ma tho dang bdud la shin tu dpa ba yi 
BO_T04_D3936:335a-16	skyes mchog de ni dge 'dun yin //	335a	skye mchog de ni dge dun yin 
BO_T04_D3936:335a-17	byang chub mchog sems mi ldog dang // dbang bcu tshad med yon tan gyis //	335a	byang chub mchog sems mi ldog dang dbang chu tshad med yon tan gyis 
