segmentnr	original	folio	stemmed
BO_NG_0032:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0032:1	ma ha san d+hi dz+nya na tsakra gu h+ya tset+ta tan+t+ra na ma /	0	ma ha san d+hi dz+nya na tsakra gu h+ya tset+ta tan+t+ra na ma 
BO_NG_0032:2	bod skad du /	0	bod skad du 
BO_NG_0032:3	rdzogs pa chen po ye shes 'khor lo gsang ba thugs kyi rgyud ces bya ba /	0	rdzogs ba chen po ye shes khor lo gsang ba thugs kyi brgyud ces byed ba 
BO_NG_0032:4	dpal rang byung rig pa'i chos sku de kho na nyid la phyag 'tshal lo //	0	dpal rang byung rig ba chos sku de kho na nyid la phyag tshal lo 
BO_NG_0032:5	'di skad gsungs pa'i dus gcig na //	0	di skad gsungs ba dus gcig na 
BO_NG_0032:6	rang byung ngo bo ston pa de //	0	rang byung ngo bo ston ba de 
BO_NG_0032:7	ye shes klong gi gnas mchog na //	0	ye shes klong gi gnas mchog na 
BO_NG_0032:8	nyid las mi gzhan rtogs pa'i 'khor //	0	nyid las mi gzhan rtogs ba khor 
BO_NG_0032:9	don gcig bstan pa mngon gyur to //	0	don gcig ston ba mngon gyur to 
BO_NG_0032:10	de tshe chos kun snying po 'di //	1	de tshe chos kun snying po di 
BO_NG_0032:11	dpal gyi dpal gyur kun bzang gis //	1	dpal gyi dpal gyur kun bzang gis 
BO_NG_0032:12	rgyu dag rdo rje sems dpa' la //	1	rgyu dag rdo rje sems dpa la 
BO_NG_0032:13	bka' rtagasalnga yi don bsdus nas //	1	bka rtagasalnga yi don sdud nas 
BO_NG_0032:14	nges don gdams ngag bka' stsal pa //	1	nges don doms ngag bka stsal ba 
BO_NG_0032:15	sangs rgyas kun gyi nges pa'i don //	1	sangs rgya kun gyi nges ba don 
BO_NG_0032:16	don gyi khyab dang rtogs pa yi //	1	don gyi khyab dang rtogs ba yi 
BO_NG_0032:17	byin rlabs brda dang tshig gi don //	1	byin rlabs brda dang tshig gi don 
BO_NG_0032:18	snod ldan blo dang ldan pa la //	1	snod ldan blo dang ldan ba la 
BO_NG_0032:19	ma nor nges pa ngas bshad kyis //	1	ma nor nges ba ngas chad kyis 
BO_NG_0032:20	brjod med dad pa'i yid kyis nyon //	2	rjod med dad ba yid kyis nyon 
BO_NG_0032:21	de skad ces ni gsungs pa dang *// khab len la ni lcags 'du bzhin //	2	de skad ces ni gsungs ba dang khab len la ni lcags du bzhin 
BO_NG_0032:22	byin gyi rlabs kyi snang ba yis //	2	byin gyi rlabs kyi snang ba yis 
BO_NG_0032:23	'khor rnams dga' mgu mos pas nyan //	2	khor rnams dga mgu mos ba nyan 
BO_NG_0032:24	rdzogs pa chen po ye shes 'khor lo gsang ba thugs kyi rgyud las /	2	rdzogs ba chen po ye shes khor lo gsang ba thugs kyi brgyud las 
BO_NG_0032:25	gsung bar zhal gyis bzhes te /	2	gsung ba zhal gyis bzhes te 
BO_NG_0032:26	gleng gzhi bstan pa'i le'u ste dang po'o //  // de nas kun rig ston pa des //	2	gleng gzhi ston ba leu ste dang po de nas kun rig ston ba des 
BO_NG_0032:27	sngon gyi thugs dam zhal bzhes pas //	2	sngon gyi thugs dam zhal bzhes ba 
BO_NG_0032:28	'gro don thugs rje rdzogs mdzad phyir //	2	gro don thugs rje rdzogs mdzad phyir 
BO_NG_0032:29	ched du dgongs nas bka' stsal pa //	2	ched du dgongs nas bka stsal ba 
BO_NG_0032:30	bder gshegs snying po chos kyi sku //	3	bder gshegs snying po chos kyi sku 
BO_NG_0032:31	'gro drug sems can thams cad la //	3	gro drug sems can thams cad la 
BO_NG_0032:32	kun la khyab pas nam mkha' bzhin //	3	kun la khyab ba nam mkha bzhin 
BO_NG_0032:33	rang byung ngo bo ye nas yod //	3	rang byung ngo bo ye nas yod 
BO_NG_0032:34	de yang 'khor gyi snying po nyon //	3	de yang khor gyi snying po nyon 
BO_NG_0032:35	'khor 'das med pa'i gong rol du //	3	khor da med ba gong rol du 
BO_NG_0032:36	ye nas gnas pa'i chos nyid la //	3	ye nas gnas ba chos nyid la 
BO_NG_0032:37	ma 'khrul phyir na ngang gis rtogs //	3	ma khrul phyir na ngang gis rtogs 
BO_NG_0032:38	yon tan lnga ldan shes pa dang *// sangs rgyas dus mnyam kun bzang byung *//	3	yon tan lnga ldan shes ba dang sangs rgya dus mnyam kun bzang byung 
BO_NG_0032:39	nyid las mi gzhan 'khor rnams bcas //	3	nyid las mi gzhan khor rnams cha 
BO_NG_0032:40	'og min gnas su kun bzang gis //	4	g min gnas su kun bzang gis 
