segmentnr	original	folio	stemmed
BO_TZ31_KI-016-1:15	dgra bo de nyid lus gcer bu rid pa /	1	dgra bo de nyid lus bcer bu rid ba 
BO_TZ31_KI-016-1:16	mdog nag cing dran pa nyams pa /	1	mdog nag cing dran ba nyams ba 
BO_TZ31_KI-016-1:17	mya ngan gyi phyag rgya can /	1	mya ngan gyi phyag rgya can 
BO_TZ31_KI-016-1:18	bu ga dgu nas rnag khrag 'dzag pa /	1	bu ga dgu nas rnag khrag dzag ba 
BO_TZ31_KI-016-1:19	gnod byed thams cad 'dus pa'i ngo bor gyur /	1	gnod byed thams cad du ba ngo bor gyur 
BO_TZ31_KI-016-1:20	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang /	2	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang 
BO_TZ31_KI-016-1:21	chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par bcom ldan 'das dpal chen rdo rje gzhon nu'i dkyil 'khor gyi lha tshhogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa rnams kyi bka' bden pa dang /	2	chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba joms ldan da dpal chen rdo rje gzhon nu dkyil khor gyi lha tshhogs bka sdod dam can rgya mtshho tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ31_KI-016-1:22	bden pa chen po'i mthu la brten nas bstan dang 'gro ba'i spyi dgra /	2	bden ba chen po mthu la rten nas ston dang gro ba spyi dgra 
BO_TZ31_KI-016-1:23	khyad par rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis brdar ba /	2	khyad ba rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis rdar ba 
BO_TZ31_KI-016-1:24	phyi dgra yid la sems pa /	2	phyi dgra yid la sems ba 
BO_TZ31_KI-016-1:25	da dgra thad du 'dzug pa'i gzugs can sdang ba'i dgra dang / gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	2	da dgra thad du dzug ba gzugs can sdang ba dgra dang gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ31_KI-016-1:26	/om badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam hoh	2	badzra ki li ki la ya dgra bgegs gnod byed dzahhu~m bam hoh 
BO_TZ31_KI-016-1:27	shi g+h+ram a na ya hu~m phat/	2	chi g+h+ram a na ya hu~m 
BO_TZ31_KI-016-1:28	ces lan gsum gyis dgug	2	ces lan gsum gyis gugs 
BO_TZ31_KI-016-1:29	/de nas pho nya gtang ba ni /	2	nas pho nya gtong ba ni 
BO_TZ31_KI-016-1:30	dzah dpal chen bka' sdod las kyi pho nya mo //	3	dzah dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-016-1:31	log 'dren 'gugs par byed pa'i lcags kyu thogs //	3	log bgrang gugs ba byed ba lcags kyu thogs 
BO_TZ31_KI-016-1:32	'khor bcas khyod kyis dgra bo'i bla srog rnams /	3	khor cha khyod kyis dgra bo bla srog rnams 
BO_TZ31_KI-016-1:33	khug cig badzra am ku sha ya dzah	3	khug cig badzra am ku sha ya dzah 
BO_TZ31_KI-016-1:34	hu~m/ dpal chen bka' sdod las kyi pho nya mo //	3	dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-016-1:35	log 'dren 'ching bar byed pa'i zhags pa thogs //	3	log bgrang ching ba byed ba zhags ba thogs 
BO_TZ31_KI-016-1:36	'khor bcas khyod kyis dgra bo'i yan lag rnams //	3	khor cha khyod kyis dgra bo yan lag rnams 
BO_TZ31_KI-016-1:37	byad du chings shig badzra pa sha hu~m//	3	byad du ching shig badzra ba sha 
BO_TZ31_KI-016-1:38	bam/ dpal chen bka' sdod las kyi pho nya mo //	3	dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-016-1:39	log 'dren sdom par byed pa'i lcags sgrog thogs //	3	log bgrang sdom ba byed ba lcags sgrog thogs 
BO_TZ31_KI-016-1:40	'khor bcas khyod kyis dgra bo'i dbang po rnams //	4	khor cha khyod kyis dgra bo dbang po rnams 
BO_TZ31_KI-016-1:41	dam par sdoms shig badzra s+pho ta bam//	4	dam ba sdoms shig badzra s+pho ta 
BO_TZ31_KI-016-1:42	hoh dpal chen bka' sdod las kyi pho nya mo //	4	hoh dpal chen bka sdod las kyi pho nya mo 
BO_TZ31_KI-016-1:43	log 'dren myos par byed pa'i dril bu thogs //	4	log bgrang myos ba byed ba dril bu thogs 
BO_TZ31_KI-016-1:44	'khor bcas khyod kyis dgra bo'i rnam shes yid //	4	khor cha khyod kyis dgra bo rnam shes yid 
BO_TZ31_KI-016-1:45	myos su chugs shig badzra g+han+de hoh	4	myos su chug shig badzra g+han+de hoh 
BO_TZ31_KI-016-1:46	zhes 'gug 'ching sdom myos kyi las bskul /	4	zhes gugs ching sdom myos kyi las skul 
BO_TZ31_KI-016-1:47	de nas gab pa'i sngags drug spu gri'i dgongs par ldan pas bsgral ba'i thabs dngos ni /	4	de nas gab ba sngags drug spu gri dgongs ba ldan ba bsgral ba thabs dngos ni 
BO_TZ31_KI-016-1:48	rig pa mchog gi rgyud las /	4	rig ba mchog gi brgyud las 
BO_TZ31_KI-016-1:49	lha dbral gzugs la dbab pa dang // byad du gzhug dang smyo ru gzhug	4	lha dbrol gzugs la bebs ba dang byad du jug dang smyo ru jug 
BO_TZ31_KI-016-1:50	/rdul du brlag dang zhal du bstab //	5	du brlag dang zhal du stob 
BO_TZ31_KI-016-1:51	de la'ang pho nya 'phyong sngags rdzas //	5	de la pho nya phyong sngags rdzas 
BO_TZ31_KI-016-1:52	ting 'dzin dmod pas las rdzogs bya //	5	ting dzin dmod ba las rdzogs byed 
BO_TZ31_KI-016-1:53	zhes 'byung ba'i dang po lha dang phral ba la'ang drug gi	5	zhes byung ba dang po lha dang phral ba la drug gi 
BO_TZ31_KI-016-1:54	/dang po pho nya ni /	5	po pho nya ni 
BO_TZ31_KI-016-1:55	hu~m dzah dam tshhig chen po'i dus la bab //	5	hu~m dzah dam tshhig chen po dus la bab 
BO_TZ31_KI-016-1:56	sprul pa chen po'i dus la bab //	5	sprul ba chen po dus la bab 
BO_TZ31_KI-016-1:57	phyag brnyan chen po'i dus la bab //	5	phyag rnyan chen po dus la bab 
BO_TZ31_KI-016-1:58	shwa na mu kha'i dus la bab //	5	shwa na mu kha dus la bab 
BO_TZ31_KI-016-1:59	bdag nyid chen mo'i dus la bab //	5	bdag nyid chen mo dus la bab 
BO_TZ31_KI-016-1:60	sa bdag chen mo'i dus la bab /	6	sa bdag chen mo dus la bab 
BO_TZ31_KI-016-1:61	khyed kyi phrin las dus la bab //	6	khyed kyi phrin las dus la bab 
BO_TZ31_KI-016-1:62	mthu rtshal dbyung ba'i dus la bab //	6	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-016-1:63	ces pa bab brgyad bskul rjes su 'phyong ni /	6	ces ba bab brgyad skul rjes su phyong ni 
BO_TZ31_KI-016-1:64	gtogs shig grogs dang bral bar gyis //	6	gtogs shig grogs dang bral ba gyis 
BO_TZ31_KI-016-1:65	zhes sbyar / sngags ni /	6	zhes sbyor sngags ni 
BO_TZ31_KI-016-1:66	om badzra ki li ki la ya che ge mo ha sa ya ra ha sa ya ra hrihdan+da hu~m phat/	6	om badzra ki li ki la ya che ge mo ha sa ya ra ha sa ya ra hrihdan+da hu~m 
BO_TZ31_KI-016-1:67	rdzas ni / gu gul sogs kyi dbye rdzas kyis bdug cing bya rog dang 'ug pa'i dang rus phyir 'byed pa'i tshhul bya /	6	rdzas ni gu gul sogs kyi byed rdzas kyis bdug cing byed rog dang ug ba dang rus phyir byed ba tshhul byed 
BO_TZ31_KI-016-1:68	ting 'dzin ni /	6	ting dzin ni 
BO_TZ31_KI-016-1:69	dkyil 'khor gyi lha tshhogs dang rdo rje legs pa 'gong po 'khor bcas kyis bsgrub bya srung skyob byed pa'i lha dang phral nas bya spu rlung gis gtor ba ltar byer bar bsam mo //	6	dkyil khor gyi lha tshhogs dang rdo rje legs ba gong po khor cha kyis sgrub byed srung skyob byed ba lha dang phral nas byed spu rlung gis thor ba ltar byer ba bsam mo 
BO_TZ31_KI-016-1:70	dmod pa ni /	7	dmod ba ni 
BO_TZ31_KI-016-1:71	dgra dang dgra skyob pa'i lha gnyis bral bar gyur cig	7	dgra dang dgra skyob ba lha gnyis bral ba gyur cig 
BO_TZ31_KI-016-1:72	/ces brjod pa'o //	7	rjod ba 
BO_TZ31_KI-016-1:73	gnyis pa gzugs la dbab pa la drug gi pho nya ni /	7	gnyis ba gzugs la bebs ba la drug gi pho nya ni 
BO_TZ31_KI-016-1:74	hu~m dzah dam tshhig chen po'i dus la bab //	7	hu~m dzah dam tshhig chen po dus la bab 
BO_TZ31_KI-016-1:75	sprul pa chen po'i dus\u0f8e	7	sprul ba chen po dus\u0f8e 
BO_TZ31_KI-016-1:76	phyag brnyan chen po'i dus\u0f8e	7	phyag rnyan chen po dus\u0f8e 
BO_TZ31_KI-016-1:77	shwa na mu kha'i dus\u0f8e	7	shwa na mu kha dus\u0f8e 
BO_TZ31_KI-016-1:78	bdag nyid chen mo'i dus\u0f8e	7	bdag nyid chen mo dus\u0f8e 
BO_TZ31_KI-016-1:79	sa bdag chen mo'i dus\u0f8e	7	sa bdag chen mo dus\u0f8e 
BO_TZ31_KI-016-1:80	khyed kyi phrin las dus\u0f8e	8	khyed kyi phrin las dus\u0f8e 
BO_TZ31_KI-016-1:81	mthu rtshal dbyung ba'i dus la bab //	8	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-016-1:82	'phyong ni / phob cig rnam par gzir bar gyis //	8	phyong ni phob cig rnam ba gzir ba gyis 
BO_TZ31_KI-016-1:83	zhes sbyar / sngags ni /	8	zhes sbyor sngags ni 
BO_TZ31_KI-016-1:84	om badzra ki li ki la ya che ge mo a be sha ya a be sha ya hu~m phat/	8	om badzra ki li ki la ya che ge mo a be sha ya a be sha ya hu~m 
BO_TZ31_KI-016-1:85	rdzas ni / yungs dkar gyis brab cing thal mo gnyis sbubs la 'beb tshhul bya /	8	rdzas ni yungs dkar gyis brab cing thal mo gnyis sbub la beb tshhul byed 
BO_TZ31_KI-016-1:86	ting nge 'dzin ni /	8	ting nge dzin ni 
BO_TZ31_KI-016-1:87	dkyil 'khor gsum gyi lha tshhogs las sprul pa yang sprul lcags kyu thogs pa mang po dang klu chen 'jog po 'khor bcas kyis dgra bo'i rnam shes bkug nas ling+ga la gnyis su med par bstims par bsam /	8	dkyil khor gsum gyi lha tshhogs las sprul ba yang sprul lcags kyu thogs ba mang po dang klu chen jog po khor cha kyis dgra bo rnam shes gugs nas ling+ga la gnyis su med ba stim ba bsam 
BO_TZ31_KI-016-1:88	dmod pa ni /	8	dmod ba ni 
BO_TZ31_KI-016-1:89	che ge mo'i rnam shes ling+ga la thim par gyur cig	8	che ge mo rnam shes ling+ga la thim ba gyur cig 
BO_TZ31_KI-016-1:90	/ces brjod pa'o //	9	rjod ba 
BO_TZ31_KI-016-1:91	gsum pa byad du gzhug pa la drug gi pho nya ni /	9	gsum ba byad du jug ba la drug gi pho nya ni 
BO_TZ31_KI-016-1:92	hu~m dzah dam tshhig chen po'i dus la bab //	9	hu~m dzah dam tshhig chen po dus la bab 
BO_TZ31_KI-016-1:93	sprul pa chen po'i dus\u0f8e	9	sprul ba chen po dus\u0f8e 
BO_TZ31_KI-016-1:94	phyag brnyan chen po'i dus\u0f8e	9	phyag rnyan chen po dus\u0f8e 
BO_TZ31_KI-016-1:95	shwa na mu kha'i dus\u0f8e	9	shwa na mu kha dus\u0f8e 
BO_TZ31_KI-016-1:96	bdag nyid chen mo'i dus\u0f8e	9	bdag nyid chen mo dus\u0f8e 
BO_TZ31_KI-016-1:97	sa bdag chen mo'i dus\u0f8e	9	sa bdag chen mo dus\u0f8e 
BO_TZ31_KI-016-1:98	khyed kyi phrin las dus\u0f8e	9	khyed kyi phrin las dus\u0f8e 
BO_TZ31_KI-016-1:99	mthu rtshal dbyung ba'i dus la bab //	9	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-016-1:100	'phyong ni / zungs shig rgyob cig rnam par chings //	10	phyong ni zungs shig rgyag cig rnam ba ching 
BO_TZ31_KI-016-1:101	zhes sbyar / sngags ni /	10	zhes sbyor sngags ni 
BO_TZ31_KI-016-1:102	om badzra ki li ki la ya che ge mo dzahhu~m bam hoh	10	om badzra ki li ki la ya che ge mo dzahhu~m bam hoh 
BO_TZ31_KI-016-1:103	shi g+h+ram a na ya hu~m phat/	10	chi g+h+ram a na ya hu~m 
BO_TZ31_KI-016-1:104	rdzas ni / tshhon skud sna lnga'i skud pa dang yugs sa'i skra skud kyis yan lag rnams 'ching ba'i tshhul bya /	10	rdzas ni tshhon skud sna lnga skud ba dang yugs sa skra skud kyis yan lag rnams ching ba tshhul byed 
BO_TZ31_KI-016-1:105	ting nge 'dzin ni /	10	ting nge dzin ni 
BO_TZ31_KI-016-1:106	dkyil 'khor gsum gyi lha tshhogs yang sprul dang bcas pa rnams dang srog bdag sgrol ging 'khor bcas lcags kyu zhags pa lcags sgrog thogs pa rnams kyis dgra bo ri dwags rgyar tshhud pa ltar bcings par bsam /	10	dkyil khor gsum gyi lha tshhogs yang sprul dang cha ba rnams dang srog bdag sgrol ging khor cha lcags kyu zhags ba lcags sgrog thogs ba rnams kyis dgra bo ri dwags rgyar tshhud ba ltar ching ba bsam 
BO_TZ31_KI-016-1:107	dmod pa ni /	10	dmod ba ni 
BO_TZ31_KI-016-1:108	dgra bgegs gnod byed 'di gru gu thul du chings shig sdoms shig	10	dgra bgegs gnod byed di gru gu thul du ching shig sdoms shig 
BO_TZ31_KI-016-1:109	/ces brjod pa'o //	10	rjod ba 
BO_TZ31_KI-016-1:110	bzhi pa smyo ru gzhug pa la drug gi pho nya ni /	11	bzhi ba smyo ru jug ba la drug gi pho nya ni 
BO_TZ31_KI-016-1:111	hu~m dzah dam tshhig chen po'i dus la bab //	11	hu~m dzah dam tshhig chen po dus la bab 
BO_TZ31_KI-016-1:112	sprul pa chen po'i dus\u0f8e	11	sprul ba chen po dus\u0f8e 
BO_TZ31_KI-016-1:113	phyag brnyan chen po'i dus\u0f8e	11	phyag rnyan chen po dus\u0f8e 
BO_TZ31_KI-016-1:114	shwa na mu kha'i dus\u0f8e	11	shwa na mu kha dus\u0f8e 
BO_TZ31_KI-016-1:115	bdag nyid chen mo'i dus\u0f8e	11	bdag nyid chen mo dus\u0f8e 
BO_TZ31_KI-016-1:116	sa bdag chen mo'i dus\u0f8e	11	sa bdag chen mo dus\u0f8e 
BO_TZ31_KI-016-1:117	khyed kyi phrin las dus\u0f8e	11	khyed kyi phrin las dus\u0f8e 
BO_TZ31_KI-016-1:118	mthu rtshal dbyung ba'i dus la bab //	11	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-016-1:119	'phyong / rings par khug la smyo ru chugs //	11	phyong dring ba khug la smyo ru chug 
BO_TZ31_KI-016-1:120	zhes sbyar / sngags ni /	12	zhes sbyor sngags ni 
BO_TZ31_KI-016-1:121	om badzra ki li ki la ya che ge mo dz+wa la pa ya dz+wa la pa ya hu~m phat/	12	om badzra ki li ki la ya che ge mo dz+wa la ba ya dz+wa la ba ya hu~m 
BO_TZ31_KI-016-1:122	rdzas ni / dug sna tshhogs dang d+ha du ra'i khu bas brab /	12	rdzas ni dug sna tshhogs dang d+ha du ra khu ba brab 
BO_TZ31_KI-016-1:123	ting nge 'dzin ni /	12	ting nge dzin ni 
BO_TZ31_KI-016-1:124	dkyil 'khor gsum yang sprul dang bcas pa dang gnam the 'khor bcas kyis smyo dug gi char phab pas dmigs bya sems myos lus skrangs dran med du gyur nas mu col du smra bar bsam /	12	dkyil khor gsum yang sprul dang cha ba dang gnam the khor cha kyis smyo dug gi char bebs ba dmigs byed sems myos lus skrang dran med du gyur nas mu col du smra ba bsam 
BO_TZ31_KI-016-1:125	dmod pa ni /	12	dmod ba ni 
BO_TZ31_KI-016-1:126	che ge mo smyo ru chugs 'bog tu chugs /	12	che ge mo smyo ru chug bog tu chug 
BO_TZ31_KI-016-1:127	dran pa nyams par gyur cig	12	dran ba nyams ba gyur cig 
BO_TZ31_KI-016-1:128	/ces brjod pa'o //	12	rjod ba 
BO_TZ31_KI-016-1:129	lnga pa rdul du brlag pa'i khongs su spu gri gcig shur gyi gdab las 'byung bas /	12	lnga ba rdul du brlag ba khongs su spu gri gcig shur gyi gdab las byung ba 
BO_TZ31_KI-016-1:130	de yang / bdag dpal chen por gsal ba'i thal mo gnyis thabs shes kyi rang bzhin nyi zlas mtshhan pa'i bar du bsnyen phur yak+sha kro d+ha dus me'i tshhwa tshhwa 'phro bar mos la byin gyis brlab ste /	13	de yang bdag dpal chen por gsal ba thal mo gnyis thabs shes kyi rang bzhin nyi zlas mtshhan ba ba du snyen phur yak+sha kro d+ha dus me tshhwa tshhwa phro ba mos la byin gyis brlab ste 
BO_TZ31_KI-016-1:131	om badzra ki li ki la ya hu~m phat/	13	om badzra ki li ki la ya hu~m 
BO_TZ31_KI-016-1:132	ces pa nyer gcig gi mthar /	13	ces ba nyer gcig gi mthar 
BO_TZ31_KI-016-1:133	('dir phyag bzhed du tshhogs mtha' ma ltar bab brgyad dang / byang chub mchog sems sogs sgrol tshhig brjod la /	13	(dir phyag bzhed du tshhogs mtha ma ltar bab brgyad dang byang chub mchog sems sogs sgrol tshhig rjod la 
BO_TZ31_KI-016-1:134	mchan /) om lam hu~m lam satwam+b+ha ya nan /	13	mchan om lam hu~m lam satwam+b+ha ya nan 
BO_TZ31_KI-016-1:135	mo ha g+ha ta ya /	13	mo ha g+ha ta ya 
BO_TZ31_KI-016-1:136	b+ha ga wan /	13	b+ha ga wan 
BO_TZ31_KI-016-1:137	hrihsh+tihbi krita shri badzra hu~m ka ra hu~m hu~m phat phat/	13	hrihsh+tihbi krita shri badzra hu~m ka ra hu~m hu~m phat 
BO_TZ31_KI-016-1:138	badzra ki li ki la ya /	13	badzra ki li ki la ya 
BO_TZ31_KI-016-1:139	dzahhu~m bam hoh sarba big+h+nam/	13	dzahhu~m bam hoh sarba 
BO_TZ31_KI-016-1:140	badzra ki li ki la ya hu~m phat/	14	badzra ki li ki la ya hu~m 
BO_TZ31_KI-016-1:141	badzra hu~m ka ra hu~m phat/	14	badzra hu~m ka ra hu~m 
BO_TZ31_KI-016-1:142	hu~m ka ra hu~m a phat/	14	hu~m ka ra hu~m a 
BO_TZ31_KI-016-1:143	ces spu gri'i gdab sngags brjod cing /	14	ces spu gri gdab sngags rjod cing 
BO_TZ31_KI-016-1:144	dmigs bya'i snying dkar nag gi mtshhams su bsgril zhing gdab pas kho'i gzugs phung gi 'byung bzhi'i dwangs ma rim bzhin 'dus nas yal /	14	dmigs byed snying dkar nag gi mtshhams su sgril zhing gdab ba kho gzugs phung gi byung bzhi dwangs ma rim bzhin du nas yal 
BO_TZ31_KI-016-1:145	snying khar tshhe rten a dkar po 'od kyi thig le'i dbus su kun gzhi nr-i dud kha'i gzugs su 'dus par /	14	snying khar tshhe rten a dkar po d kyi thig le dbus su kun gzhi nr-i dud kha gzugs su du ba 
BO_TZ31_KI-016-1:146	phur rtshe hu~m ldan btab pas nr-i thig le ar bcas bsdus nas rang la bstan pas a dkar po 'od kyi gong bu can de bdag gi snying gar thim /	14	phur rtshe hu~m ldan debs ba nr-i thig le ar cha sdud nas rang la ston ba a dkar po d kyi gong bu can de bdag gi snying gar thim 
BO_TZ31_KI-016-1:147	tshhe dpal gzi brjid 'bar /	14	tshhe dpal gzi brjid bar 
BO_TZ31_KI-016-1:148	slar yang hu~m las 'phros pa'i 'od kyi rtshe las gzas po'i rnam shes a yig gi gzugs kyis 'og min du phat phat phatah	14	slar yang hu~m las phro ba d kyi rtshe las gzas po rnam shes a yig gi gzugs kyis g min du phat phat phatah 
BO_TZ31_KI-016-1:149	ces gnas spar nas rdor sems yab yum gyi sbyor mtshhams su zhugs /	14	ces gnas spor nas rdar sems yab yum gyi sbyor mtshhams su jug 
BO_TZ31_KI-016-1:150	om badzra ki li ki la ya hu~m phat/	15	om badzra ki li ki la ya hu~m 
BO_TZ31_KI-016-1:151	ces brjod pas rdor sems kyi sras su skyes par bsam pa ni thugs rje'i rjes 'dzin gyi phur bu zhes bya ste las ngan rnam smin gyi skye sgo bcad nas skye med kyi dbyings su sbyor ba'o //	15	ces rjod ba rdar sems kyi sras su skye ba bsam ba ni thugs rje rjes dzin gyi phur bu zhes byed ste las ngan rnam smin gyi skye sgo gcod nas skye med kyi dbyings su sbyor ba 
BO_TZ31_KI-016-1:152	de nas phyir mi ldog pa'i phyir /	15	de nas phyir mi ldog ba phyir 
BO_TZ31_KI-016-1:153	khro bcu'i phur bus rim pa bzhin gdab ste spyi bor hu~m mdzad /	15	khro chu phur bud rim ba bzhin gdab ste spyi bor hu~m mdzad 
BO_TZ31_KI-016-1:154	dpral bar rnam rgyal /	15	dpral ba rnam rgyal 
BO_TZ31_KI-016-1:155	lte bar gshin rje /	15	lte ba gshin rje 
BO_TZ31_KI-016-1:156	mgrin par rta mgrin /	15	mgrin ba rta mgrin 
BO_TZ31_KI-016-1:157	snying khar 'khyil ba /	15	snying khar khyil ba 
BO_TZ31_KI-016-1:158	dpung g.yon dbyug sngon /	15	dpung g.yon dbyug sngon 
BO_TZ31_KI-016-1:159	dpyi g.yon mi g.yo ba /	15	dpyi g.yon mi g.yo ba 
BO_TZ31_KI-016-1:160	dpyi g.yas 'dod rgyal /	16	dpyi g.yas dod rgyal 
BO_TZ31_KI-016-1:161	dpung g.yas sum rgyal /	16	dpung g.yas sum rgyal 
BO_TZ31_KI-016-1:162	gsang bar stobs chen rnams kyi phur bu rang rang gi sngags kyis gdab bo //    ('di dag ni tshhogs las skabs bzhin phyogs mtshhams kyi khro mo brgyad dang / khro bcu /	16	gsang ba stobs chen rnams kyi phur bu rang rang gi sngags kyis gdab bo (di dag ni tshhogs las skabs bzhin phyogs mtshhams kyi khro mo brgyad dang khro chu 
BO_TZ31_KI-016-1:163	steng 'og gi khro mo gnyis bcas kyi phur gdab dang / de rjes gri sgrol bcas phyag bzhed du skabs 'dir byed /	16	steng g gi khro mo gnyis cha kyi phur gdab dang de rjes gri sgrol cha phyag bzhed du skabs dir byed 
BO_TZ31_KI-016-1:164	mchan /) de nas rdul du brlag pa dngos la drug gi pho nya ni /	16	mchan de nas rdul du brlag ba dngos la drug gi pho nya ni 
BO_TZ31_KI-016-1:165	hu~m dzah dam tshhig chen po'i dus la bab //	16	hu~m dzah dam tshhig chen po dus la bab 
BO_TZ31_KI-016-1:166	sprul pa chen po'i dus\u0f8e	16	sprul ba chen po dus\u0f8e 
BO_TZ31_KI-016-1:167	phyag brnyan chen po'i dus\u0f8e	16	phyag rnyan chen po dus\u0f8e 
BO_TZ31_KI-016-1:168	shwa na mu kha'i dus\u0f8e	16	shwa na mu kha dus\u0f8e 
BO_TZ31_KI-016-1:169	bdag nyid chen mo'i dus\u0f8e	16	bdag nyid chen mo dus\u0f8e 
BO_TZ31_KI-016-1:170	sa bdag chen mo'i dus\u0f8e	17	sa bdag chen mo dus\u0f8e 
BO_TZ31_KI-016-1:171	khyed kyi phrin las dus\u0f8e	17	khyed kyi phrin las dus\u0f8e 
BO_TZ31_KI-016-1:172	mthu rtshal dbyung ba'i dus la bab //	17	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-016-1:173	'phyong ni / lus ngag rdul phran bzhin du rlogs //	17	phyong ni lus ngag rdul phran bzhin du rlogs 
BO_TZ31_KI-016-1:174	zhes sbyar / sngags ni /	17	zhes sbyor sngags ni 
BO_TZ31_KI-016-1:175	om badzra ki li ki la ya che ge mo da d+ha ya da d+ha ya hu~m phat/	17	om badzra ki li ki la ya che ge mo da d+ha ya da d+ha ya hu~m 
BO_TZ31_KI-016-1:176	rdzas ni / rdo rje tho ba dang gtun khung gru gsum bar du brdung /	17	rdzas ni rdo rje tho ba dang gtun khung gru gsum ba du rdung 
BO_TZ31_KI-016-1:177	ting nge 'dzin ni /	17	ting nge dzin ni 
BO_TZ31_KI-016-1:178	dkyil 'khor gsum gyi lha yang sprul dang bcas pa dang lha bdud rnam rol 'khor dang bcas pas rdo rje ri rab kyi tho ba thogs nas dmigs bya rdul du brlags par bsam mo //	17	dkyil khor gsum gyi lha yang sprul dang cha ba dang lha bdud rnam rol khor dang cha ba rdo rje ri rab kyi tho ba thogs nas dmigs byed rdul du brlags ba bsam mo 
BO_TZ31_KI-016-1:179	dmod pa ni /	17	dmod ba ni 
BO_TZ31_KI-016-1:180	dgra bgegs gnod byed thal ba'i rdul du rlogs shig	18	dgra bgegs gnod byed thal ba rdul du rlogs shig 
BO_TZ31_KI-016-1:181	/drug pa zhal du stob pa la'ang drug gi pho nya ni /	18	ba zhal du stob ba la drug gi pho nya ni 
