segmentnr	original	stemmed
BO_T16_D4436:290b-23	su b'anna se ph'a li ka'i rtsa ba dar ba dang lhan cig btags nas byug pa byas na khyi rngo sel bar byed do //	su banna se pha li ka rtsa ba dar ba dang lhan cig dogs nas byug ba byed na khyi rngo sel ba byed do 
BO_T16_D4436:290b-24	mngon par bgrod pa'i dus su aagni bastu ka'i rtsa ba khar bcug na mod la bud med dbang du 'gyur ro //	mngon ba bgrod ba dus su aagni bastu ka rtsa ba khar jug na mod la bud med dbang du gyur ro 
BO_T16_D4436:291a-0	aa la mu sh'a'i rtsa ba kam dzi ka dang btags @291a * //	aa la mu sha rtsa ba kam dzi ka dang dogs 
BO_T16_D4436:291a-1	nas mgo bo la byabs na mgo'i nad sel bar byed do //	nas mgo bo la byab na mgo nad sel ba byed do 
BO_T16_D4436:291a-2	aarka dkar po'i rtsa ba dar ba dang btags nas btungs na mig ser sel bar byed do //	aarka dkar po rtsa ba dar ba dang dogs nas btungs na mig ser sel ba byed do 
BO_T16_D4436:291a-3	n'a ga lam dz'a ti'i rtsa ba khar bcug na mi snang bar 'gyur ro //	na ga lam dza ti rtsa ba khar jug na mi snang ba gyur ro 
BO_T16_D4436:291a-4	'o ma dang lhan cig zos nas chags par byas na bu skye bar 'gyur ro //	mang ma dang lhan cig zos nas chags ba byed na bu skye ba gyur ro 
BO_T16_D4436:291a-5	bhodza nanytsa ae ka ba la y'a dugdhi na sa ha k'a ra dang / mkhan pa'i rtsa ba dang / dro na pushpa'i rtsa ba dang / yung ba dang / 'bras thug po che lhan cig byas nas /	bhodza nanytsa ae ka ba la ya dugdhi na sa ha ka ra dang mkhan ba rtsa ba dang dro na pushpa rtsa ba dang yung ba dang bras thug po che lhan cig byed nas 
BO_T16_D4436:291a-6	dri la phyi byas te /	dri la phyi byed te 
BO_T16_D4436:291a-7	chus bkrus na gsal por smra bar 'gyur ro //	chus khrud na gsal por smra ba gyur ro 
BO_T16_D4436:291a-8	de bzhin du n'a ga ge sar dang / stha la kumbh'i dang / n'a ga da ma na ka dang / da ma na ka pusha pa rnams kyi rtsa bas dril phyi byas te chus bkrus na /	de bzhin du na ga ge sar dang stha la kumbh dang na ga da ma na ka dang da ma na ka pusha ba rnams kyi rtsa ba dril phyi byed te chus khrud na 
BO_T16_D4436:291a-9	klu nor rgyas kyi bu'ang dbang du 'gyur ro //	klu nor rgya kyi bu dbang du gyur ro 
BO_T16_D4436:291a-10	na mashtsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye /	na mashtsanda badzra pa na ye ma ha yaksha se na ba ta ye 
BO_T16_D4436:291a-11	tadya th'a / aa na le aa na le tu tu sv'a h'a /	tadya tha aa na le aa na le tu tu sva ha 
BO_T16_D4436:291a-12	sngags 'di tsha ba'i til mar la brgya rtsa brgyad mngon par bsngags par byas te rkang pa gnyis la byugs na dpag tshad du mar mi ngal bar 'gro bar 'gyur ro //	sngags di tsha ba til mar la brgya rtsa brgyad mngon ba bsngags ba byed te rkang ba gnyis la byug na dpog tshad du mar mi ngal ba gro ba gyur ro 
BO_T16_D4436:291a-13	sngon du bsnyen pa 'bum byas pas so ;	sngon du snyen ba bum byed ba so 
BO_T16_D4436:291a-14	; mkha' 'gro rnams kyis phyag rgya 'byed par 'gyur ro //	mkha gro rnams kyis phyag rgya byed ba gyur ro 
BO_T16_D4436:291a-15	bcings pa grol ba las bzlas par bya'o //	ching ba grol ba las bzlas ba byed 
BO_T16_D4436:291a-16	na ma: ku su m'a li k'a ya hi ma ra d'u re sa ba ri sv'a h'a /	na ma: ku su ma li ka ya hi ma ra du re sa ba ri sva ha 
BO_T16_D4436:291a-17	byi ba sgrib par byed pa'i sngags so //	byi ba sgrib ba byed ba sngags so 
BO_T16_D4436:291a-18	aa p'a marga'i rtsa ba la bdun bsngags pa'i srad bu yongs su bcings na rims nyin gcig pa sel bar byed do //	aa pa marga rtsa ba la bdun bsngags ba srad bu yongs su ching na rims nyin gcig ba sel ba byed do 
BO_T16_D4436:291a-19	pa r'a ha kr'anta'i rtsa ba lag pa la bcings na lang tsho nyams pa la'ang bu 'byung ngo //	ba ra ha kranta rtsa ba lag ba la ching na lang tsho nyams ba la bu byung ngo 
BO_T16_D4436:291a-20	dandotpa la'i rtsa ba dang / gi wam lhan cig btags nas thig le byas te rgyal po'i pho brang du zhugs na /	dandotpa la rtsa ba dang gi wam lhan cig dogs nas thig le byed te rgyal po pho brang du jug na 
BO_T16_D4436:291a-21	rgyal po'i pho brang la sogs pa yul 'khor gyi skye bo dga' bar 'gyur ro /	rgyal po pho brang la sogs ba yul khor gyi skye bo dga ba gyur ro 
BO_T16_D4436:291a-22	(phag gnon pa) / ka ko la'i rtsa ba phrad bar byas na so'i zug rdu sel bar byed do //	(phag gnon pa) ka ko la rtsa ba phrad ba byed na so zug rdu sel ba byed do 
BO_T16_D4436:291a-23	ta da sth'a kri ma ya:n'a sha ya ti /	ta da stha kri ma ya:na sha ya ti 
BO_T16_D4436:291b-0	bhri ga r'a dza'i rtsa ba dang / aa pa ra dzi ta'i rtsa ba dang / me tog phyungs @291b te mgrin par bcings na lkog 'bras sel bar byed do //	bhri ga ra dza rtsa ba dang aa ba ra dzi ta rtsa ba dang me tog phyungs te mgrin ba ching na lkog bras sel ba byed do 
BO_T16_D4436:291b-1	bstu ka'i rtsa ba b'a sa'i chu dang bcas pa btungs na skya rbab kyi nad sel bar byed do //	bstu ka rtsa ba ba sa chu dang cha ba btungs na skya rbab kyi nad sel ba byed do 
BO_T16_D4436:291b-2	tikta la shu'i rtsab kanydzi ka dang btags te spyi bor byugs na mgo bo'i zug sel bar byed do //	tikta la shu rtsab kanydzi ka dang dogs te spyi bor byug na mgo bo zug sel ba byed do 
BO_T16_D4436:291b-3	su barna se ph'a li ka'i rtsa ba sbrang rtsi dang lhan cig btungs na /	su barna se pha li ka rtsa ba sbrang rtsi dang lhan cig btungs na 
BO_T16_D4436:291b-4	dri chu 'gags pa sel bar byed do //	dri chu gag ba sel ba byed do 
BO_T16_D4436:291b-5	sidzdza'i rtsa ba bu ram dang lhan cig zos na gnyid du 'gyur ro //	sidzdza rtsa ba bu ram dang lhan cig zos na rnyid du gyur ro 
BO_T16_D4436:291b-6	bata'i rtsa ba btags nas byin na mig ser sel bar byed do //	bata rtsa ba dogs nas byin na mig ser sel ba byed do 
BO_T16_D4436:291b-7	kanta k'a ra'i rtsa ba rked pa la bcings na mig nad sel bar byed do //	kanta ka ra rtsa ba rked ba la ching na mig nad sel ba byed do 
BO_T16_D4436:291b-8	s'um patta dang / bhanydza na'i rtsa ba btags nas lga'i khu ba dang / rgyam tsha dang / til mar lhan cig bsres te rna ba bkang na rna ba'i zug rngu sel bar byed do //	sum patta dang bhanydza na rtsa ba dogs nas lga khu ba dang rgyam tsha dang til mar lhan cig bsres te rna ba geng na rna ba zug rngu sel ba byed do 
BO_T16_D4436:291b-9	krishna s'a ka'i rtsab btags na so'i zug rngu sel bar byed do //	krishna sa ka rtsab dogs na so zug rngu sel ba byed do 
BO_T16_D4436:291b-10	gunydza'i rtsa ba dum du bdun du byas nas srad bu bdun rked par bcings na gzhang 'brum gyi nad sel bar byed do //	gunydza rtsa ba dum du bdun du byed nas srad bu bdun rked ba ching na gzhang brum gyi nad sel ba byed do 
BO_T16_D4436:291b-11	na ba ma li'i rtsa ba ma bkrus pa bya rog ma grag pa'i dus su bde bar phyung nas srad bu bdun dang bcas pa rked par bcings na tsi t'u na sel bar byed do /	na ba ma li rtsa ba ma khrud ba byed rog ma grag ba dus su bde ba byin nas srad bu bdun dang cha ba rked ba ching na tsi tu na sel ba byed do 
BO_T16_D4436:291b-12	sma ru mgo nag//	sma ru mgo 
BO_T16_D4436:291b-13	pa ty'a'i la ka'i rtsa ba'i so shing zos na mig ser sel bar byed do //	ba tya la ka rtsa ba so shing zos na mig ser sel ba byed do 
BO_T16_D4436:291b-14	spa'i rtsa ba bskol nas btungs na mdze nad sel bar byed do //	spa rtsa ba skol nas btungs na mdze nad sel ba byed do 
BO_T16_D4436:291b-15	skyu ru ra dang nimpa'i lo ma lhan cig btags nas zos te /	skyu ru ra dang nimpa lo ma lhan cig dogs nas zos te 
BO_T16_D4436:291b-16	s'a kho ta ka'i rtsa ba dang / kanydzika btags nas byugs na rlung /	sa kho ta ka rtsa ba dang kanydzika dogs nas byug na rlung 
BO_T16_D4436:291b-17	'bras sel bar byed do //	bras sel ba byed do 
BO_T16_D4436:291b-18	sa na'i rtsa ba so rtsi dang lhan cig thos na dbang po'i nad 'byung bar mi 'gyur ro //	sa na rtsa ba so rtsi dang lhan cig thos na dbang po nad byung ba mi gyur ro 
BO_T16_D4436:291b-19	'dab ma dang bcas pa'i dman ka'i rtsa ba btags nas btungs na yongs su 'gyur ba'i zug rngu sel bar byed do //	dab ma dang cha ba dman ka rtsa ba dogs nas btungs na yongs su gyur ba zug rngu sel ba byed do 
BO_T16_D4436:291b-20	su warna se ph'a li ka'i rtsa ba khar bcug na rgyan rgyal bar 'gyur ro //	su warna se pha li ka rtsa ba khar jug na rgyan rgyal ba gyur ro 
BO_T16_D4436:291b-21	ba so rta ra'i si pha phyung nas lte ba'i phyogs su bcings na bud med bde bar btsa' bar 'gyur ro //	ba so rta ra si pha byin nas lte ba phyogs su ching na bud med bde ba btsa ba gyur ro 
BO_T16_D4436:291b-22	yang dza yanti'i rtsa ba khar bcug na tha snyad las rgyal bar 'gyur ro //	yang dza yanti rtsa ba khar jug na tha snyad las rgyal ba gyur ro 
BO_T16_D4436:292a-0	ba d'a ha  kr'anta'i rtsa ba lag pa la bcings na tha snyad kyis @292a * //	ba da ha kranta rtsa ba lag ba la ching na tha snyad kyis 
BO_T16_D4436:292a-1	mi thub par 'gyur ro //	mi thub ba gyur ro 
BO_T16_D4436:292a-2	aa pa ri dzi ta'i rtsa bskar ma rgyal la phyung nas ras bal la snum byugs te dud pa dbab par bya'o //	aa ba ri dzi ta rtsa skar ma rgyal la byin nas ras bal la snum byug te dud ba bebs ba byed 
BO_T16_D4436:292a-3	des mig sman byas na skye bo thams cad dga' bar 'gyur ro //	des mig sman byed na skye bo thams cad dga ba gyur ro 
BO_T16_D4436:292a-4	kunda'i rtsa ba skar ma rgyal la byung ste /	kunda rtsa ba skar ma rgyal la byung ste 
BO_T16_D4436:292a-5	pra s'a ra ka'i gnas su bzhag na tshong rgyal bar 'gyur ro //	pra sa ra ka gnas su jog na tshong rgyal ba gyur ro 
BO_T16_D4436:292a-6	ma yu ra si kh'a'i rtsa ba rang gi khu ba dang btags nas sor mo la byugs na bud med 'dzag par the tshom med do //	ma yu ra si kha rtsa ba rang gi khu ba dang dogs nas sor mo la byug na bud med dzag ba the tshom med do 
BO_T16_D4436:292a-7	rnya ma d'a ti'i rtsa ba 'dab ma dang bcas pa btags nas se pha la byugs na bud med 'dzag go / n'a ga ge sar gyi yu ba /	rnya ma da ti rtsa ba dab ma dang cha ba dogs nas se pha la byug na bud med dzag go na ga ge sar gyi yu ba 
BO_T16_D4436:292a-8	aa sho ka'i rtsa ba dang / so rtsi dang chang (rma bya'i gtsug phud) gang la sbyin pa de'i aa matstsha ka zhi bar byed do //	aa sho ka rtsa ba dang so rtsi dang chang (rma byed gtsug phud) gang la sbyin ba de aa matstsha ka zhi ba byed do 
BO_T16_D4436:292a-9	su ri dang su n'a la so rtsi bcos pa zos na /	su ri dang su na la so rtsi chos ba zos na 
BO_T16_D4436:292a-10	khu ba rengs pa'i mchog tu 'gyur ro //	khu ba rengs ba mchog tu gyur ro 
BO_T16_D4436:292a-11	bhringga r'a dza'i rtsa ba rang gi khu bar btags pas mig sman byas na /	bhringga ra dza rtsa ba rang gi khu ba dogs ba mig sman byed na 
BO_T16_D4436:292a-12	gang dang gang mthong ba de dang de dbang du byed do //	gang dang gang mthong ba de dang de dbang du byed do 
BO_T16_D4436:292a-13	rang gi khrag dang gi wam gis thig le byas na bud med gang mthong ba de dbang du byed do //	rang gi khrag dang gi wam gis thig le byed na bud med gang mthong ba de dbang du byed do 
BO_T16_D4436:292a-14	byi tang ga dang / bhall'a ta ka dang / tsi tra ka dang / aa bha y'a dang / (da mo sha) sa n'a ga r'a dang mnyam pa'i ril bus mar sar lhags na gang ngal bar 'gro ba'i skyes bu de rlung dang mtshungs par 'gyur ro //	byi tang ga dang bhalla ta ka dang tsi tra ka dang aa bha ya dang (da mo sha) sa na ga ra dang mnyam ba ril bud mar sar lhags na gang ngal ba gro ba skye bu de rlung dang mtshungs ba gyur ro 
BO_T16_D4436:292a-15	bud shing gi khu ba dang / 'bras bu gsum dang / lcags kyi phye ma dang / 'dam gyi padma dang / bhringga'i khu bas kyang ngo //	bud shing gi khu ba dang bras bu gsum dang lcags kyi byed ma dang dam gyi padma dang bhringga khu ba kyang ngo 
BO_T16_D4436:292a-16	aarma pa bhu thun mos pa nishtam /	aarma ba bhu thun mos ba nishtam 
BO_T16_D4436:292a-17	ranydza ti ke sha ka p'a la na sandha ham /	ranydza ti ke sha ka pa la na sandha ham 
BO_T16_D4436:292a-18	gunydza dkar po'i rtsa ba skar ma rgyal byung nas /	gunydza dkar po rtsa ba skar ma rgyal byung nas 
BO_T16_D4436:292a-19	te na dashta ka sya na sam p'a ma n'a si k'a ya: pra te pra dotte tsantsha te /	te na dashta ka sya na sam pa ma na si ka ya: pra te pra dotte tsantsha te 
BO_T16_D4436:292a-20	gunydza dkar po'i rtsa ba rked pa la bcings na bdag nyid kyi khrag sel par byed do //	gunydza dkar po rtsa ba rked ba la ching na bdag nyid kyi khrag sel ba byed do 
BO_T16_D4436:292a-21	de'i rtsa ba skye gnas la byug par byin na mngal bsdams pa btsa' bar byed do //	de rtsa ba skye gnas la byug ba byin na mngal sdom ba btsa ba byed do 
BO_T16_D4436:292a-22	gunydza dkar po'i rtsa ba phye ma zhi ba mor byas nas ma he'i 'o ma la bcug na zho smin par 'gyur ro //	gunydza dkar po rtsa ba byed ma zhi ba mor byed nas ma he mang ma la jug na zho smin ba gyur ro 
BO_T16_D4436:292a-23	s'a kho ta ka'i 'o ma thigs pa gnyis bcug ste /	sa kho ta ka mang ma thigs ba gnyis jug ste 
BO_T16_D4436:292b-0	legs par smin pa nyi ma gsum pa la bsrubs @292b pa'i mar gsar blangs te /	legs ba smin ba nyi ma gsum ba la bsrubs ba mar gsar blangs te 
BO_T16_D4436:292b-1	dar ba / ta kranytsa dza hva s'a pa ya /	dar ba ta kranytsa dza hva sa ba ya 
BO_T16_D4436:292b-2	me tog dkar po gtor bya'o //	me tog dkar po thor byed 
BO_T16_D4436:292b-3	nyi ma gzhan la de'i me tog nag por 'gyur ro //	nyi ma gzhan la de me tog nag por gyur ro 
BO_T16_D4436:292b-4	mar sar des thod par mig sman du 'gyur ro //	mar sar des thod ba mig sman du gyur ro 
BO_T16_D4436:292b-5	dzam b'i ra'i rtsa ba btags na /	dzam b ra rtsa ba dogs na 
BO_T16_D4436:292b-6	dzanti ka'i nad sel bar byed do //	dzanti ka nad sel ba byed do 
BO_T16_D4436:292b-7	pann'ag  pa ti ka'i rtsa ba btags na bems po'i nad sel bar byed do //	pannag ba ti ka rtsa ba dogs na bems po nad sel ba byed do 
BO_T16_D4436:292b-8	ri tu b'i t'i'i 'byung po'i nyi ma bzhi pa la n'a ga ge sar gyi lo ma dang / kha dog gcig pa'i ba'i 'o ma btungs na /	ri tu b t byung po nyi ma bzhi ba la na ga ge sar gyi lo ma dang kha dog gcig ba ba mang ma btungs na 
BO_T16_D4436:292b-9	nyi ma bzhi pa la skyes bu'i mdze nad sel bar byed do //	nyi ma bzhi ba la skye bu mdze nad sel ba byed do 
BO_T16_D4436:292b-10	skyu ru ra ge sar las skyes pa'i khu ba dang lhan cig lcags kyi snod du btags te mig sman byas na rab rib sel bar byed do //	skyu ru ra ge sar las skye ba khu ba dang lhan cig lcags kyi snod du dogs te mig sman byed na rab rib sel ba byed do 
BO_T16_D4436:292b-11	p'u narna wa'i rtsa ba dang / so so bhanydza na'i rtsa ba dang / 'bras thug po che'i chu dang btags nas de nyid btungs na mkhris pa sel ba'i mchog go / tandu li k'a'i rtsa bas mkha' 'gro ma'i gdon dag gis bzung ba'i snying gi zug rngu sel bar byed do //	pu narna wa rtsa ba dang so so bhanydza na rtsa ba dang bras thug po che chu dang dogs nas de nyid btungs na mkhris ba sel ba mchog go tandu li ka rtsa ba mkha gro ma don dag gis bzung ba snying gi zug rngu sel ba byed do 
BO_T16_D4436:292b-12	kanytsa n'a'i rtsa ba dang / shun pa dang / dar ba mnyam par btungs na zas kyis brnangs pa sel bar byed do //	kanytsa na rtsa ba dang shun ba dang dar ba mnyam ba btungs na zas kyis rnong ba sel ba byed do 
BO_T16_D4436:292b-13	a'i shva ra'i rtsa ba dang kanydzi ka btags nas byugs na gdug pa'i rma sel bar byed do //	a shva ra rtsa ba dang kanydzi ka dogs nas byug na gdug ba rma sel ba byed do 
BO_T16_D4436:292b-14	de bzhin du gdug pa'i rma'i gnas su byug par yang bya'o //	de bzhin du gdug ba rma gnas su byug ba yang byed 
BO_T16_D4436:292b-15	tri s'u li k'a'i rtsa ba btags nas byug par byin na /	tri su li ka rtsa ba dogs nas byug ba byin na 
BO_T16_D4436:292b-16	dug nad sel bar byed do //	dug nad sel ba byed do 
BO_T16_D4436:292b-17	tandu li k'a'i 'dab ma dang bcas pa'i rtsa ba dang / aagni bastu ka'i rtsa ba'i khu ba btags nas lus la byugs na bcud skam sel bar byed do //	tandu li ka dab ma dang cha ba rtsa ba dang aagni bastu ka rtsa ba khu ba dogs nas lus la byug na bcud skam sel ba byed do 
BO_T16_D4436:292b-18	su darsha ka'i rtsa ba btags nas byugs na mig nad zhi bar byed do //	su darsha ka rtsa ba dogs nas byug na mig nad zhi ba byed do 
BO_T16_D4436:292b-19	go dzi hve'i rtsa ba ras bal la bcings na tha snyad las rgyal bar 'gyur ro //	go dzi hve rtsa ba ras bal la ching na tha snyad las rgyal ba gyur ro 
BO_T16_D4436:292b-20	aa shva gandha'i rtsa ba mar dang lhan cig btungs na mngal brtan par byed pa'i mchog go / su ra bha ti ga ra'i rtsa ba btags nas byugs na srin bu l'u ta'i dug sel bar byed do //	aa shva gandha rtsa ba mar dang lhan cig btungs na mngal brtan ba byed ba mchog go su ra bha ti ga ra rtsa ba dogs nas byug na srin bu lu ta dug sel ba byed do 
BO_T16_D4436:292b-21	gi r'i karni ka'i rtsa ba btags na lkog 'bras sel bar byed do //	gi r karni ka rtsa ba dogs na lkog bras sel ba byed do 
BO_T16_D4436:293a-0	autpal sngon po dang / gzhan gyis mi thub pa'i rtsa ba so rtsir gyi na na  @293a * //	autpal sngon po dang gzhan gyis mi thub ba rtsa ba so rtsir gyi na na 
BO_T16_D4436:293a-1	dbang du byed pa'i mchog go //	dbang du byed ba mchog go 
BO_T16_D4436:293a-2	aa p'a m'arga'i rtsa ba dang / rgyam tsha dang / ga ma dzi ka lhan cig zangs kyi snod du sbyar nas mig sman byas na mig tshag pa sel bar byed do //	aa pa marga rtsa ba dang rgyam tsha dang ga ma dzi ka lhan cig zangs kyi snod du sbyor nas mig sman byed na mig tshag ba sel ba byed do 
BO_T16_D4436:293a-3	dza yanta'i rtsa ba til mar gyis smin par byas nas zos na bcud nyams par byed do //	dza yanta rtsa ba til mar gyis smin ba byed nas zos na bcud nyams ba byed do 
BO_T16_D4436:293a-4	ka ranydza'i rtsa ba dang / ma h'a k'a la'i rtsa ba dang / ta nu la'i chu btung bar byin na sa'i dug sel bar byed do //	ka ranydza rtsa ba dang ma ha ka la rtsa ba dang ta nu la chu thung ba byin na sa dug sel ba byed do 
BO_T16_D4436:293a-5	de bzhin du bu na rna b'a dkar po'i rtsa ba phyung nas sna bug tu byin na gdug pa'i dug sel bar byed do //	de bzhin du bu na rna ba dkar po rtsa ba byin nas sna bug tu byin na gdug ba dug sel ba byed do 
BO_T16_D4436:293a-6	p'a tha'i rtsa ba dang ba dang lhan cig btungs na tshad pas 'khru ba sel bar byed do //	pa tha rtsa ba dang ba dang lhan cig btungs na tshad ba khrud ba sel ba byed do 
BO_T16_D4436:293a-7	mand'a r'a'i rtsa ba 'o ma dang lhan cig btungs na rlung nad sel bar byed do //	manda ra rtsa ba mang ma dang lhan cig btungs na rlung nad sel ba byed do 
BO_T16_D4436:293a-8	aarka'i rtsa ba dang / ri shi p'u to li ka'i rtsa ba sa bon dang lhan cig cha mnyam par byas nas chu dang btags te bshang lam du byugs na gzhang 'brum sel bar byed do //	aarka rtsa ba dang ri chi pu to li ka rtsa ba sa bon dang lhan cig cha mnyam ba byed nas chu dang dogs te bshang lam du byug na gzhang brum sel ba byed do 
BO_T16_D4436:293a-9	dri s'u li ka'i rtsa ba 'o ma dang btags te gi wam dang lhan cig zangs kyi snod du bzhag nas mig la byugs na /	dri su li ka rtsa ba mang ma dang dogs te gi wam dang lhan cig zangs kyi snod du jog nas mig la byug na 
BO_T16_D4436:293a-10	rab rib sel bar byed do //	rab rib sel ba byed do 
BO_T16_D4436:293a-11	aa ru ra dang / zhu mkhan dang / lung thang gi 'dab ma dang / shing kun dang / shu dag rnams chu dang lhan cig btags nas gal te sos btab na 'chi ba de'i tshe yang 'di byin na rnal du gnas par 'gyur ro //	aa ru ra dang ju mkhan dang lung thang gi dab ma dang shing kun dang shu dag rnams chu dang lhan cig dogs nas gal te sos debs na chi ba de tshe yang di byin na rnal du gnas ba gyur ro 
BO_T16_D4436:293a-12	ko ki l'aksha'i rtsa ba dang / ku d'u tsi dang / ba sha ka dang / dbyug pa'i autpal dang / su wa rtses ph'a li ka'i sa bon dang / bri ha ti'i rtsa ba dang / cha mnyam par byas nas yungs kar gyi snum dang lhan cig btungs na rkang 'bam dang rlung nad sel bar byed do //	ko ki laksha rtsa ba dang ku du tsi dang ba sha ka dang dbyug ba autpal dang su wa rtses pha li ka sa bon dang bri ha ti rtsa ba dang cha mnyam ba byed nas yungs kar gyi snum dang lhan cig btungs na rkang bam dang rlung nad sel ba byed do 
BO_T16_D4436:293a-13	go dzi tra'i rtsa ba dar ba dang lhan cig btungs na rked pa'i nad sel bar byed do //	go dzi tra rtsa ba dar ba dang lhan cig btungs na rked ba nad sel ba byed do 
BO_T16_D4436:293a-14	autpa la'i rtsa ba ba'i mar dang lhan cig btungs na prisha na'i klung sel bar byed do //	autpa la rtsa ba ba mar dang lhan cig btungs na prisha na klung sel ba byed do 
BO_T16_D4436:293a-15	ku dza ta'i rtsa ba phye mar byas nas sbrang dang lhan cig byin na rtsa'i rma sel bar byed do //	ku dza ta rtsa ba byed mar byed nas sbrang dang lhan cig byin na rtsa rma sel ba byed do 
BO_T16_D4436:293a-16	pa ra me sva ra'i rtsab dang shu dag byugs na 'bras sel bar byed do /	ba ra me sva ra rtsab dang shu dag byug na bras sel ba byed do 
BO_T16_D4436:293a-17	sundi k'a'i rtsa ba dang / lga dang lhan cig lag pa la byugs na mi rengs par byed do //	sundi ka rtsa ba dang lga dang lhan cig lag ba la byug na mi rengs ba byed do 
