segmentnr	original	folio	stemmed
BO_T04_D3862:296a-7	zhes tshigs su bcad pa las //	296a	zhes tshigs su gcod ba las 
BO_T04_D3862:296a-8	sems nyid la bdag gi sgrar gsungs so //	296a	sems nyid la bdag gi sgrar gsungs so 
BO_T04_D3862:296a-9	'di gang las she na /	296a	di gang las she na 
BO_T04_D3862:296a-10	phung po las tha dad pa'i bdag med pa'i phyir dang / mdo gzhan dag las kyang sems 'dul bar gsungs pa'i phyir te /	296a	phung po las tha dad ba bdag med ba phyir dang mdo gzhan dag las kyang sems dul ba gsungs ba phyir te 
BO_T04_D3862:296a-11	sems 'dul ba ni legs pa ste //	296a	sems dul ba ni legs ba ste 
BO_T04_D3862:296a-12	sems thul bas ni bde ba 'dren //	296a	sems thul ba ni bde ba bgrang 
BO_T04_D3862:296a-13	zhes bya ba de las so //	296a	zhes byed ba de las so 
BO_T04_D3862:296a-14	de'i phyir ngar 'dzin pa'i gzhi sems la bdag ces gdags so zhe'o //	296a	de phyir ngar dzin ba gzhi sems la bdag ces dogs so zhe 
BO_T04_D3862:296a-15	'di la lan brjod par bya ste /	296a	di la lan rjod ba byed ste 
BO_T04_D3862:296a-16	gal te phung po bdag na de phyir te //	296a	gal te phung po bdag na de phyir te 
BO_T04_D3862:296a-17	mang bas bdag de dag kyang mang por 'gyur //	296a	mang ba bdag de dag kyang mang por gyur 
BO_T04_D3862:296a-18	bdag ni rdzas su 'gyur zhing der lta ba //	296a	bdag ni rdzas su gyur zhing der lta ba 
BO_T04_D3862:296a-19	rdzas la 'jug pas phyin ci log mi 'gyur //	296a	rdzas la jug ba phyin ci log mi gyur 
BO_T04_D3862:296a-20	de la phung po rnams bdag yin no zhes bya ba'i phyogs gang gi yin pa de'i ltar na phung po rnams mang ba'i phyir bdag kyang mang por 'gyur ro //	296a	de la phung po rnams bdag yin no zhes byed ba phyogs gang gi yin ba de ltar na phung po rnams mang ba phyir bdag kyang mang por gyur ro 
BO_T04_D3862:296a-21	gang gi ltar na sems bdag yin pa de'i ltar na yang mig la sogs pa'i rnam par shes pa'i dbye bas sam /	296a	gang gi ltar na sems bdag yin ba de ltar na yang mig la sogs ba rnam ba shes ba byed ba sam 
BO_T04_D3862:296a-22	skad cig re re la rnam par shes pa skye ba dang 'gag pas mang ba'i phyir bdag kyang mang por 'gyur ro //	296a	skad cig re re la rnam ba shes ba skye ba dang gag ba mang ba phyir bdag kyang mang por gyur ro 
BO_T04_D3862:296a-23	yang na ji ltar rigs pa bzhin du skyon brjod par bya'o //	296a	yang na ji ltar rigs ba bzhin du skyon rjod ba byed 
BO_T04_D3862:296a-24	de ltar nyes pa 'di phung po dang rnam par shes pa bdag tu smra ba la brjod par bya zhing /	296a	de ltar nyes ba di phung po dang rnam ba shes ba bdag tu smra ba la rjod ba byed zhing 
BO_T04_D3862:296a-25	'chad par 'gyur ba'i nyes pa gzhan yang 'di la 'bab pa kho na yin pas phyogs gnyi ga la yang brjod par bya'o //	296a	chad ba gyur ba nyes ba gzhan yang di la bab ba kho na yin ba phyogs gnyi ga la yang rjod ba byed 
BO_T04_D3862:296a-26	'jig rten skye ba na gang zag nyag gcig skye'o zhes bya ba'i lung las na /	296a	jig rten skye ba na gang zag nyag gcig skye zhes byed ba lung las na 
BO_T04_D3862:296a-27	bdag ni mang ba dag tu 'dod pa yang ma yin no //	296a	bdag ni mang ba dag tu dod ba yang ma yin no 
BO_T04_D3862:296a-28	bdag ni rdzas su 'gyur zhing ste /	296a	bdag ni rdzas su gyur zhing ste 
BO_T04_D3862:296a-29	gzugs la sogs pa'i rdzas 'das pa la sogs pa'i dbye ba tha dad par gyur pa rnams kho na la phung po nyid du brjod pa'i phyir dang / de rnams kho na la bdag tu bsnyad pa'i phyir bdag rdzas su yod par 'gyur na /	296a	gzugs la sogs ba rdzas da ba la sogs ba byed ba tha dad ba gyur ba rnams kho na la phung po nyid du rjod ba phyir dang de rnams kho na la bdag tu snyad ba phyir bdag rdzas su yod ba gyur na 
BO_T04_D3862:296a-30	dge slong dag lnga po 'di rnams ni ming tsam tha snyad tsam btags pa tsam ste /	296a	dge slong dag lnga po di rnams ni ming tsam tha snyad tsam dogs ba tsam ste 
BO_T04_D3862:296a-31	gang 'di lta ste /	296a	gang di lta ste 
