segmentnr	original	folio	stemmed
BO_K12_D0366_H0376:278b-22	rin chen thams cad mkha' las 'bebs //	278b	rin chen thams cad mkha las bebs 
BO_K12_D0366_H0376:278b-23	shin tu gdug cing gtum po la //	278b	shin tu gdug cing thum po la 
BO_K12_D0366_H0376:278b-24	zhi bas phan par mi 'gyur te //	278b	zhi ba phan ba mi gyur te 
BO_K12_D0366_H0376:278b-25	shes rab thabs kyi nyi ma ni //	278b	shes rab thabs kyi nyi ma ni 
BO_K12_D0366_H0376:278b-26	dam pa'i don du drag por gyur //	278b	dam ba don du drag por gyur 
BO_K12_D0366_H0376:279a-0	drag pos 'dul ba'i 'jig rten @279a *//	279a	drag pos dul ba jig rten 
BO_K12_D0366_H0376:279a-1	rnams // drag po nyid kyis sgrub par byed //	279a	rnams drag po nyid kyis sgrub ba byed 
BO_K12_D0366_H0376:279a-2	nyi ma'i gzugs dang spyod lam dang // tshul dang gzi brjid chen pos ston //	279a	nyi ma gzugs dang spyod lam dang tshul dang gzi brjid chen pos ston 
BO_K12_D0366_H0376:279a-3	rdo rje gzhu dang mda' mchog dag /	279a	rdo rje gzhu dang mda mchog dag 
BO_K12_D0366_H0376:279a-4	shin tu legs par 'gengs pa ste //	279a	shin tu legs ba gengs ba ste 
BO_K12_D0366_H0376:279a-5	mdangs gsal 'dzum dang bcas pa'i spyan //	279a	mdangs gsal dzum dang cha ba spyan 
BO_K12_D0366_H0376:279a-6	g-yon pa 'byed cing gyen du 'deg /	279a	g-yon ba byed cing gyen du deg 
BO_K12_D0366_H0376:279a-7	drag po dbang po nye dbang bcas //	279a	drag po dbang po nye dbang cha 
BO_K12_D0366_H0376:279a-8	nyi zla gshin rje tshangs bcas pa'i //	279a	nyi zla gshin rje tshangs cha ba 
BO_K12_D0366_H0376:279a-9	'jig rten gsum po ma lus pa //	279a	jig rten gsum po ma lus ba 
BO_K12_D0366_H0376:279a-10	drag shul nyid kyis 'dul bar mdzad //	279a	drag shul nyid kyis dul ba mdzad 
BO_K12_D0366_H0376:279a-11	dpal khams gsum rnam par rgyal ba zhes bya ba'i phyag rgya'o //	279a	dpal khams gsum rnam ba rgyal ba zhes byed ba phyag rgya 
BO_K12_D0366_H0376:279a-12	rdo rje bus mo gnyis bcings te //	279a	rdo rje bud mo gnyis ching te 
BO_K12_D0366_H0376:279a-13	rdo rje skyil mo krung bcas nas //	279a	rdo rje skyil mo krung cha nas 
BO_K12_D0366_H0376:279a-14	bdag ni stan la 'dug nas ni //	279a	bdag ni stan la dug nas ni 
BO_K12_D0366_H0376:279a-15	bgegs rnams thams cad gzhig par bya //	279a	bgegs rnams thams cad jig ba byed 
BO_K12_D0366_H0376:279a-16	dpal rdo rje skyil mo krung ngo //	279a	dpal rdo rje skyil mo krung ngo 
BO_K12_D0366_H0376:279a-17	dbang bskur ba dang gter dag dang // rgyal mtshan mchog ldan mchod pa che //	279a	dbang skur ba dang gter dag dang rgyal mtshan mchog ldan mchod ba che 
BO_K12_D0366_H0376:279a-18	ji lta'i tshul dag ston pa drag /	279a	ji lta tshul dag ston ba drag 
BO_K12_D0366_H0376:279a-19	rang gi don rnams 'grub pa'o //	279a	rang gi don rnams grub ba 
BO_K12_D0366_H0376:279a-20	de nas phyag rgya shes pa 'di //	279a	de nas phyag rgya shes ba di 
BO_K12_D0366_H0376:279a-21	rgyal po'i sgyu ma mchog gi glu //	279a	rgyal po sgyu ma mchog gi glu 
BO_K12_D0366_H0376:279a-22	las rnams thams cad rab sgrub pa; ;khyad par du ni bshad par bya //	279a	las rnams thams cad rab sgrub pa; ;khyad ba du ni chad ba byed 
BO_K12_D0366_H0376:279a-23	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan pas //	279a	khams gsum kun gyi rgyal srid sna tshogs mchog gi nor ldan ba 
BO_K12_D0366_H0376:279a-24	mjal du ma g-yul 'gyed rnam mang khyad par sangs rgyas kyis 'dul ba /	279a	mjal du ma g-yul gyed rnam mang khyad ba sangs rgya kyis dul ba 
BO_K12_D0366_H0376:279a-25	rnam pa sna tshogs mjal du ma rnam par rgyal ba'i rgyal mtshan can //	279a	rnam ba sna tshogs mjal du ma rnam ba rgyal ba rgyal mtshan can 
BO_K12_D0366_H0376:279a-26	rdo rje nyi ma rgyal po bde mchog sgyu ma bstan du gsol //	279a	rdo rje nyi ma rgyal po bde mchog sgyu ma ston du gsol 
BO_K12_D0366_H0376:279b-0	sems can sprin la byang chub mchog sbyin sna tshogs @279b char 'bebs pa //	279b	sems can sprin la byang chub mchog sbyin sna tshogs char bebs ba 
BO_K12_D0366_H0376:279b-1	bdag gi re ba kun sgrub myur du ston //	279b	bdag gi re ba kun sgrub myur du ston 
BO_K12_D0366_H0376:279b-2	aa la la la ho //	279b	aa la la la ho 
BO_K12_D0366_H0376:279b-3	mi zad gter gyi dbang bskur khyad par bdag la stsal du gsol //	279b	mi zad gter gyi dbang skur khyad ba bdag la stsal du gsol 
BO_K12_D0366_H0376:279b-4	khyad par rin chen 'di dag thams cad bud med rin chen rnams kyi phyir //	279b	khyad ba rin chen di dag thams cad bud med rin chen rnams kyi phyir 
BO_K12_D0366_H0376:279b-5	rin chen tshogs kun nang na bud med rin chen gcig bu mchog /	279b	rin chen tshogs kun nang na bud med rin chen gcig bu mchog 
BO_K12_D0366_H0376:279b-6	bud med rin chen dag pa dam pa'i don du thams cad 'gro //	279b	bud med rin chen dag ba dam ba don du thams cad gro 
BO_K12_D0366_H0376:279b-7	glu 'di dag ni blangs pa yis //	279b	glu di dag ni blangs ba yis 
BO_K12_D0366_H0376:279b-8	rgyal srid thams cad mnyam sbyor ba //	279b	rgyal srid thams cad mnyam sbyor ba 
BO_K12_D0366_H0376:279b-9	mkha' 'gro sgyu ma bde ba'i mchog /	279b	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:279b-10	gdon mi za bar 'grub par 'gyur //	279b	don mi za ba grub ba gyur 
BO_K12_D0366_H0376:279b-11	dpal rdo rje nyi ma'i phyag rgya zhes pa'o //	279b	dpal rdo rje nyi ma phyag rgya zhes ba 
BO_K12_D0366_H0376:279b-12	rnal 'byor de nyid bcom ldan 'das //	279b	rnal byor de nyid joms ldan da 
BO_K12_D0366_H0376:279b-13	rdo rje sems dpa' de bzhin gshegs //	279b	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0366_H0376:279b-14	drag shul sbyor bas rnal 'byor dpal //	279b	drag shul sbyor ba rnal byor dpal 
BO_K12_D0366_H0376:279b-15	rta yi phyag rgya rab tu gnas //	279b	rta yi phyag rgya rab tu gnas 
BO_K12_D0366_H0376:279b-16	thams cad dag par mos pa yi //	279b	thams cad dag ba mos ba yi 
BO_K12_D0366_H0376:279b-17	sdig med stobs kyis ngo thon du //	279b	sdig med stobs kyis ngo thon du 
BO_K12_D0366_H0376:279b-18	rab tu gdon pa'i rtsal dag gis //	279b	rab tu don ba rtsal dag gis 
BO_K12_D0366_H0376:279b-19	'jig rten thams cad rab tu 'joms //	279b	jig rten thams cad rab tu joms 
BO_K12_D0366_H0376:279b-20	'dod chags can la g-yem par ston //	279b	dod chags can la g-yem ba ston 
BO_K12_D0366_H0376:279b-21	gdug pa rnams la gdug par ston //	279b	gdug ba rnams la gdug ba ston 
BO_K12_D0366_H0376:279b-22	zhi ba rnams la zhi bar 'gyur //	279b	zhi ba rnams la zhi ba gyur 
BO_K12_D0366_H0376:279b-23	drag shul can la drag shul sbyor; ;'di la bzhi pa la phyag bzhi pa //	279b	drag shul can la drag shul sbyor; ;di la bzhi ba la phyag bzhi ba 
BO_K12_D0366_H0376:279b-24	zhabs bzhi pa la rmig pa bzhi //	279b	zhabs bzhi ba la rmig ba bzhi 
BO_K12_D0366_H0376:279b-25	rta mgrin rgyal po chen po ste //	279b	rta mgrin rgyal po chen po ste 
BO_K12_D0366_H0376:279b-26	dbang phyug dam pa grub par 'gyur //	279b	dbang phyug dam ba grub ba gyur 
BO_K12_D0366_H0376:279b-27	g-yon pa'i mdzub mo khu tshur gyis //	279b	g-yon ba mdzub mo khu tshur gyis 
BO_K12_D0366_H0376:279b-28	dpal ldan padmo sna tshogs 'dzin //	279b	dpal ldan padmo sna tshogs dzin 
BO_K12_D0366_H0376:279b-29	rdo rje bcas shing slong bsgrub //	279b	rdo rje cha shing slong sgrub 
BO_K12_D0366_H0376:279b-30	g-yas pa ba dan gsum par bya //	279b	g-yas ba ba dan gsum ba byed 
BO_K12_D0366_H0376:279b-31	phyag rgya 'di yis btab na ni //	279b	phyag rgya di yis debs na ni 
BO_K12_D0366_H0376:279b-32	shin tu ltung bar gyur pa yang //	279b	shin tu ltung ba gyur ba yang 
BO_K12_D0366_H0376:279b-33	de ma thag tu kun bslangs nas //	279b	de ma thag tu kun bslangs nas 
BO_K12_D0366_H0376:280a-0	ldang ba thams @280a *//	280a	ldang ba thams 
BO_K12_D0366_H0376:280a-1	cad rab tu 'grub //	280a	cad rab tu grub 
BO_K12_D0366_H0376:280a-2	thams cad dag pa mnyam par sbyor ba skal ba bzang po dpal rdo rje slong ba zhes bya ba'i phyag rgya'o //	280a	thams cad dag ba mnyam ba sbyor ba skal ba bzang po dpal rdo rje slong ba zhes byed ba phyag rgya 
BO_K12_D0366_H0376:280a-3	g-yas dang g-yon pa'i sbyor ba yis //	280a	g-yas dang g-yon ba sbyor ba yis 
BO_K12_D0366_H0376:280a-4	brkyang brkum pa yi tshul byas nas //	280a	rkyong brkum ba yi tshul byed nas 
BO_K12_D0366_H0376:280a-5	khro bo'i skyil mo krung bcas te //	280a	khro bo skyil mo krung cha te 
BO_K12_D0366_H0376:280a-6	'jig rten thams cad rab tu bshig /	280a	jig rten thams cad rab tu jig 
BO_K12_D0366_H0376:280a-7	dpal rdo rje khro bo gnas pa'o //	280a	dpal rdo rje khro bo gnas ba 
BO_K12_D0366_H0376:280a-8	de nas phyag rgya shes pa 'di'i //	280a	de nas phyag rgya shes ba di 
BO_K12_D0366_H0376:280a-9	rta mchog dpal dang ldan pa'i glu //	280a	rta mchog dpal dang ldan ba glu 
BO_K12_D0366_H0376:280a-10	las rnams thams cad rab sgrub pa //	280a	las rnams thams cad rab sgrub ba 
BO_K12_D0366_H0376:280a-11	khyad par du ni bshad par bya //	280a	khyad ba du ni chad ba byed 
BO_K12_D0366_H0376:280a-12	myos byed stong pas lhag par bde ba 'dod pa'i gzugs ston pa //	280a	myos byed stong ba lhag ba bde ba dod ba gzugs ston ba 
BO_K12_D0366_H0376:280a-13	'dul ba'i dbang gis gshin rje stong pas lhag par rab tu 'jigs //	280a	dul ba dbang gis gshin rje stong ba lhag ba rab tu jigs 
BO_K12_D0366_H0376:280a-14	zhi ba'i skur yang tshangs pa stong pas shin tu lhag par ston //	280a	zhi ba skur yang tshangs ba stong ba shin tu lhag ba ston 
BO_K12_D0366_H0376:280a-15	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun 'grub par mdzod //	280a	dkyil khor kun gyi mchog tu de bzhin gshegs kun grub ba mdzod 
BO_K12_D0366_H0376:280a-16	thams cad rnam par dag pas ngo thon stobs kyis gnon pas non //	280a	thams cad rnam ba dag ba ngo thon stobs kyis gnon ba non 
BO_K12_D0366_H0376:280a-17	hi he he he he /	280a	hi he he he he 
BO_K12_D0366_H0376:280a-18	dbang phyug thams cad rab shig rab tu shig /	280a	dbang phyug thams cad rab shig rab tu shig 
BO_K12_D0366_H0376:280a-19	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon dbang phyug non //	280a	rab kyi rtsal gyis gnon ba stobs kyis ngo thon dbang phyug non 
BO_K12_D0366_H0376:280a-20	sbyor chen hu lu hu lu mig gsum pa las gsum grub drongs //	280a	sbyor chen hu lu hu lu mig gsum ba las gsum grub drongs 
BO_K12_D0366_H0376:280a-21	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon mthu chen non //	280a	rab kyi rtsal gyis gnon ba stobs kyis ngo thon mthu chen non 
BO_K12_D0366_H0376:280a-22	mnyam sbyor ru ta ma ta snying las dpal mo drongs shig rab drongs shig /	280a	mnyam sbyor ru ta ma ta snying las dpal mo drongs shig rab drongs shig 
BO_K12_D0366_H0376:280a-23	rab kyi rtsal gyis gnon pa'i stobs kyis ngo thon tshangs pa non //	280a	rab kyi rtsal gyis gnon ba stobs kyis ngo thon tshangs ba non 
BO_K12_D0366_H0376:280a-24	sbyor chen tshangs las grol ma drongs shig sma ra ta //	280a	sbyor chen tshangs las grol ma drongs shig sma ra ta 
BO_K12_D0366_H0376:280b-0	rab kyi rtsal gyis gnon pa'i stobs @280b sa ngo thon dga' dbang non //	280b	rab kyi rtsal gyis gnon ba stobs sa ngo thon dga dbang non 
BO_K12_D0366_H0376:280b-1	mnyam sbyor kun gyi dbang la dga' drongs aa la la la ho //	280b	mnyam sbyor kun gyi dbang la dga drongs aa la la la ho 
BO_K12_D0366_H0376:280b-2	gdug cing khro la rab tu gtum pa'i sems can bsgral ba'i phyir //	280b	gdug cing khro la rab tu thum ba sems can bsgral ba phyir 
BO_K12_D0366_H0376:280b-3	sgrub zhugs aa la la la ho //	280b	sgrub jug aa la la la ho 
BO_K12_D0366_H0376:280b-4	aom su mbha ni sumbha h'um phad phad/	280b	aom su mbha ni sumbha hum phad 
BO_K12_D0366_H0376:280b-5	mdza' bo mi la bya 'am mi bya yongs rtog de dag med kyang bla //	280b	mdza bo mi la byed mang mi byed yongs rtogs de dag med kyang bla 
BO_K12_D0366_H0376:280b-6	de 'dra'i mdza' bo sgyu ma yin pas de la mdza' bshes su zhig zer //	280b	de dra mdza bo sgyu ma yin ba de la mdza bshes su jig zer 
BO_K12_D0366_H0376:280b-7	rgol bal a yang bya 'am mi bya yongs su rtog pa med kyang bla //	280b	rgol bal a yang byed mang mi byed yongs su rtogs ba med kyang bla 
BO_K12_D0366_H0376:280b-8	de 'dra'i rgol ba sgyu ma yin pas de la dpa' zhes su zhig zer //	280b	de dra rgol ba sgyu ma yin ba de la dpa zhes su jig zer 
BO_K12_D0366_H0376:280b-9	glu 'di blangs pa tsam gyis ni //	280b	glu di blangs ba tsam gyis ni 
BO_K12_D0366_H0376:280b-10	rta mchog mnyam pas sbyor ba yi //	280b	rta mchog mnyam ba sbyor ba yi 
BO_K12_D0366_H0376:280b-11	mkha' 'gro sgyu ma bde ba'i mchog /	280b	mkha gro sgyu ma bde ba mchog 
BO_K12_D0366_H0376:280b-12	gdon mi za bar 'grub par 'gyur //	280b	don mi za ba grub ba gyur 
BO_K12_D0366_H0376:280b-13	thams cad 'byung ba'i phyag rgya zhes pa'o //	280b	thams cad byung ba phyag rgya zhes ba 
BO_K12_D0366_H0376:280b-14	mdzub mos mthe bong mnan nas ni //	280b	mdzub mos mthe bong gnon nas ni 
BO_K12_D0366_H0376:280b-15	rang gi mthe bos mdzub mo mnan //	280b	rang gi mthe bod mdzub mo gnon 
BO_K12_D0366_H0376:280b-16	dpal grub spyan gyi phyag rgya ste; ;mdzub mo mig gi 'bras bur byas //	280b	dpal grub spyan gyi phyag rgya ste; ;mdzub mo mig gi bras bur byed 
BO_K12_D0366_H0376:280b-17	rdo rje thal mo mnyam sbyar nas //	280b	rdo rje thal mo mnyam sbyor nas 
BO_K12_D0366_H0376:280b-18	rdo rje spyan ni gnyis dag tu //	280b	rdo rje spyan ni gnyis dag tu 
BO_K12_D0366_H0376:280b-19	khong stong du ni sbyar bar bya //	280b	khong stong du ni sbyor ba byed 
BO_K12_D0366_H0376:280b-20	dpal grub rdo rje'i spyan yin no //	280b	dpal grub rdo rje spyan yin no 
BO_K12_D0366_H0376:280b-21	'di ni sangs rgyas thams cad dang // de bzhin dpa' bo thams cad dang // rdo rje 'dzin pa thams cad du //	280b	di ni sangs rgya thams cad dang de bzhin dpa bo thams cad dang rdo rje dzin ba thams cad du 
BO_K12_D0366_H0376:280b-22	tshe 'di nyid la 'grub par 'gyur //	280b	tshe di nyid la grub ba gyur 
BO_K12_D0366_H0376:280b-23	dpal grub spyan ni grub pa ste //	280b	dpal grub spyan ni grub ba ste 
BO_K12_D0366_H0376:280b-24	sems can thams cad dbang byed pa //	280b	sems can thams cad dbang byed ba 
BO_K12_D0366_H0376:280b-25	las kyi dngos grub rab 'byams rnams //	280b	las kyi dngos grub rab byam rnams 
BO_K12_D0366_H0376:280b-26	ma lus dngos grub myur du 'grub //	280b	ma lus dngos grub myur du grub 
BO_K12_D0366_H0376:280b-27	rdo rje thal mo mnyam sbyar te //	280b	rdo rje thal mo mnyam sbyor te 
BO_K12_D0366_H0376:280b-28	mdzub mo gnyis kyi rtse mo dgug /	280b	mdzub mo gnyis kyi rtse mo gugs 
BO_K12_D0366_H0376:280b-29	mthe bo'i rtse mo mnyam par gzhag /	280b	mthe bo rtse mo mnyam ba jog 
BO_K12_D0366_H0376:281a-0	khong stong mi @281a *//	281a	khong stong mi 
BO_K12_D0366_H0376:281a-1	'gyur dam pa'o //	281a	gyur dam ba 
BO_K12_D0366_H0376:281a-2	spyi bo'i mtshams su rab bzhag nas //	281a	spyi bo mtshams su rab jog nas 
BO_K12_D0366_H0376:281a-3	'di yis bsrung ba byas na ni //	281a	di yis bsrung ba byed na ni 
BO_K12_D0366_H0376:281a-4	sangs rgyas dngos grub ma lus pa //	281a	sangs rgya dngos grub ma lus ba 
BO_K12_D0366_H0376:281a-5	lus pa med par 'grub par 'gyur //	281a	lus ba med ba grub ba gyur 
BO_K12_D0366_H0376:281a-6	sems dpa'i gtsug tor gyi phyag rgya'o //	281a	sems dpa gtsug tor gyi phyag rgya 
BO_K12_D0366_H0376:281a-7	rdo rje thal mo gyen du dbye //	281a	rdo rje thal mo gyen du byed 
BO_K12_D0366_H0376:281a-8	mdzub mo gnyis kyi rtse mo dgug /	281a	mdzub mo gnyis kyi rtse mo gugs 
BO_K12_D0366_H0376:281a-9	mthe bong gnyis kyi mche ba gtsigs //	281a	mthe bong gnyis kyi mche ba gtsigs 
BO_K12_D0366_H0376:281a-10	'jigs pa'i rdo rje gnod sbyin ma //	281a	jigs ba rdo rje gnod sbyin ma 
BO_K12_D0366_H0376:281a-11	'grub pa bdud la sogs pa za //	281a	grub ba bdud la sogs ba za 
BO_K12_D0366_H0376:281a-12	de bzhin du ni rmongs par byed //	281a	de bzhin du ni rmongs ba byed 
BO_K12_D0366_H0376:281a-13	dbab pa thams cad rab tu 'grub //	281a	bebs ba thams cad rab tu grub 
BO_K12_D0366_H0376:281a-14	de bzhin rnam par shes pa sgrub //	281a	de bzhin rnam ba shes ba sgrub 
BO_K12_D0366_H0376:281a-15	gter rnams 'byin par byed pa dang // de bzhin nor kun 'phrog par byed //	281a	gter rnams byin ba byed ba dang de bzhin nor kun phrog ba byed 
BO_K12_D0366_H0376:281a-16	ngal bso po ni dpal mnan te //	281a	ngal bso po ni dpal gnon te 
BO_K12_D0366_H0376:281a-17	dpal mo dag kyang 'phrog nas ni //	281a	dpal mo dag kyang phrog nas ni 
BO_K12_D0366_H0376:281a-18	mngag gzhug mar ni byed pa dang // gnod sbyin ma dang dga' ba spyod //	281a	mngag jug mar ni byed ba dang gnod sbyin ma dang dga ba spyod 
BO_K12_D0366_H0376:281a-19	gnod sbyin dag gi sde dpon du //	281a	gnod sbyin dag gi sde dpon du 
BO_K12_D0366_H0376:281a-20	'dis ni myur du 'grub par 'gyur //	281a	dis ni myur du grub ba gyur 
BO_K12_D0366_H0376:281a-21	dpal rdo rje gnod sbyin gyi phyag rgya'o //	281a	dpal rdo rje gnod sbyin gyi phyag rgya 
BO_K12_D0366_H0376:281a-22	rdo rje thal mo mnyam sbyar nas //	281a	rdo rje thal mo mnyam sbyor nas 
BO_K12_D0366_H0376:281a-23	gung mo mnyam par rab tu sgrub //	281a	gung mo mnyam ba rab tu sgrub 
BO_K12_D0366_H0376:281a-24	mthe bong mthe'u chung 'dab ma bzhi; ;padmo dri med rab tu rgyas //	281a	mthe bong mtheu chung dab ma bzhi; ;padmo dri med rab tu rgya 
BO_K12_D0366_H0376:281a-25	'dis ni sdig rnams 'byang bar 'gyur //	281a	dis ni sdig rnams byang ba gyur 
BO_K12_D0366_H0376:281a-26	sdig pa byang na rab tu 'grub //	281a	sdig ba byang na rab tu grub 
BO_K12_D0366_H0376:281a-27	sangs rgyas byang chub mngon sangs rgyas //	281a	sangs rgya byang chub mngon sangs rgya 
BO_K12_D0366_H0376:281a-28	rdo rje sems dpa' nyid du 'gyur //	281a	rdo rje sems dpa nyid du gyur 
BO_K12_D0366_H0376:281a-29	dpal ldan padmo'i phyag rgya'o //	281a	dpal ldan padmo phyag rgya 
BO_K12_D0366_H0376:281a-30	rdo rje thal mo mnyam sbyar la //	281a	rdo rje thal mo mnyam sbyor la 
BO_K12_D0366_H0376:281a-31	mdzub mo mnyam bar phyir bkug ste //	281a	mdzub mo mnyam ba phyir gugs ste 
BO_K12_D0366_H0376:281a-32	mthe bong rdo rje g-yogs pa ni //	281a	mthe bong rdo rje g-yogs ba ni 
BO_K12_D0366_H0376:281a-33	rdo rje dpal gyi nor bu ste //	281a	rdo rje dpal gyi nor bu ste 
BO_K12_D0366_H0376:281b-0	phyag rgya 'di yis btab @281b na ni; ;nam mkha' thams cad rab 'grub ste //	281b	phyag rgya di yis debs na ni; ;nam mkha thams cad rab grub ste 
BO_K12_D0366_H0376:281b-1	bud med la sogs rin chen mchog /	281b	bud med la sogs rin chen mchog 
