segmentnr	original	folio	stemmed
BO_T02_D2762:139b-0	@139b * // 'phags pa thugs rje chen po dka' thub can la phyag 'tshal lo //	139b	phag ba thugs rje chen po dka thub can la phyag tshal lo 
BO_T02_D2762:139b-1	de nas / dka' thub chen po dka' thub mnyes //	139b	de nas dka thub chen po dka thub mnyes 
BO_T02_D2762:139b-2	zhes 'byung ba'i sgrub thabs bshad par bya'o //	139b	zhes byung ba sgrub thabs chad ba byed 
BO_T02_D2762:139b-3	'dir 'phags pa spyan ras gzigs dbang phyug la dad pa thob pa'i skye bo sran thub par nams kyis /	139b	dir phag ba spyan ras gzigs dbang phyug la dad ba thob ba skye bo sran thub ba nams kyis 
BO_T02_D2762:139b-4	dus dang cho ga'i khyad par la ma ltos par shin tu myur du 'gro ba bskyab par 'dod pas /	139b	dus dang cho ga khyad ba la ma ltos ba shin tu myur du gro ba bskyab ba dod ba 
BO_T02_D2762:140a-0	zhag gcig gam gnyis sam gsum mam bdun gyi bar du bcom ldan 'das drang @140a * //	140a	zhag gcig gam gnyis sam gsum mam bdun gyi ba du joms ldan da dren 
BO_T02_D2762:140a-1	srong chen po dka' thub yid la byed pa dang mi 'bral bas bsgrub par bya'o //	140a	srong chen po dka thub yid la byed ba dang mi bral ba sgrub ba byed 
BO_T02_D2762:140a-2	'jig rten dbang phyug drang srong che //	140a	jig rten dbang phyug dren srong che 
BO_T02_D2762:140a-3	mya ngan med pa'i sdong bu'i 'gram /	140a	mya ngan med ba sdong bu grams 
BO_T02_D2762:140a-4	ri dags stan can dka' thub tshal //	140a	ri dags stan can dka thub tshal 
BO_T02_D2762:140a-5	rgyan spangs nying rjes gdungs pa bsgom //	140a	rgyan spong nying rjes gdung ba bsgom 
BO_T02_D2762:140a-6	mgon po'i rten ni gang yang rung //	140a	mgon po rten ni gang yang rung 
BO_T02_D2762:140a-7	ye shes ldan de der bcug mdun //	140a	ye shes ldan de der jug mdun 
BO_T02_D2762:140a-8	phongs pa dag ni mya ngan gyi //	140a	phong ba dag ni mya ngan gyi 
BO_T02_D2762:140a-9	cha byad kyis smad khas phub 'dug / lag pa gnyis ni 'gram brten cing /	140a	cha byad kyis smad khas bubs dug lag ba gnyis ni grams rten cing 
BO_T02_D2762:140a-10	mi ro bzhin du rkang brkyang pa //	140a	mi ro bzhin du rkang rkyong ba 
