segmentnr	original	folio	stemmed
BO_T02_D1922:313a-17	'di ltar yang brtsad par 'gyur te /	313a	di ltar yang brtsad ba gyur te 
BO_T02_D1922:313a-18	gang zhig bsam pa thams cad dang bral ba'i dus na thos //	313a	gang jig bsam ba thams cad dang bral ba dus na thos 
BO_T02_D1922:313a-19	de la ji ltar phyi ma'i dus na dran pa 'byung bar 'gyur /	313a	de la ji ltar phyi ma dus na dran ba byung ba gyur 
BO_T02_D1922:313a-20	gang gi phyir dran pa zhes bya ba 'di rnam par rtog pa ste bsam pa las 'das pa ni bsam pa cung zad kyang med pa'o //	313a	gang gi phyir dran ba zhes byed ba di rnam ba rtogs ba ste bsam ba las da ba ni bsam ba cung zad kyang med ba 
BO_T02_D1922:313a-21	de bas na de yang dag pa ma yin no //	313a	de ba na de yang dag ba ma yin no 
BO_T02_D1922:313a-22	de zhig 'dir bsam pa las 'das pa'i dus ni 'jig rten pas blang bar bya ste /	313a	de jig dir bsam ba las da ba dus ni jig rten ba blang ba byed ste 
BO_T02_D1922:313a-23	dus gang gi tshe tshig gi don la so sor nges par 'gyur ba'i yid la byed pa las lhag pa'i don gzhan bsam pa la ni mi bya ste /	313a	dus gang gi tshe tshig gi don la so sor nges ba gyur ba yid la byed ba las lhag ba don gzhan bsam ba la ni mi byed ste 
BO_T02_D1922:313a-24	gang dag bsam pa mang por 'gyur ba'i yid du gyur pa'i dus na /	313a	gang dag bsam ba mang por gyur ba yid du gyur ba dus na 
BO_T02_D1922:313a-25	bsam pa des dngos po gcig las so sor nges pa'i dran pa ji lta ba bzhin rjes su 'byung bar mi 'gyur ro //	313a	bsam ba des dngos po gcig las so sor nges ba dran ba ji lta ba bzhin rjes su byung ba mi gyur ro 
BO_T02_D1922:313a-26	de bas na 'dir bsam pa las 'das pa'i dus ni mngon par 'dod pa'i bsam pa tsam la yongs su gnas pa'i yid la khong du chud par bya'o //	313a	de ba na dir bsam ba las da ba dus ni mngon ba dod ba bsam ba tsam la yongs su gnas ba yid la khong du chud ba byed 
BO_T02_D1922:313b-0	gzhan du don dam pa'i bsam pa las 'das pa'i @313b dus ni gtang bar bya ste /	313b	gzhan du don dam ba bsam ba las da ba dus ni gtong ba byed ste 
BO_T02_D1922:313b-1	dus gang gi tshe gzung ba dang 'dzin pa'i bsam pa thams cad las 'das pa der yang rang dang gzhan gyi rig pa nyid yin pa'i phyir dran pa la sogs pa ji ltar 'byung bar 'gyur te /	313b	dus gang gi tshe gzung ba dang dzin ba bsam ba thams cad las da ba der yang rang dang gzhan gyi rig ba nyid yin ba phyir dran ba la sogs ba ji ltar byung ba gyur te 
BO_T02_D1922:313b-2	de ni 'di ltar gnas gang du bcom ldan 'das kyis de kho na nyid bstan pa mdzad par gyur pa ji lta ba 'di skad thos so zhes bya ba 'dir gsungs pa'o //	313b	de ni di ltar gnas gang du joms ldan da kyis de kho na nyid ston ba mdzad ba gyur ba ji lta ba di skad thos so zhes byed ba dir gsungs ba 
BO_T02_D1922:313b-3	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	313b	de bzhin gshegs ba thams cad ces byed ba la sogs ba la 
BO_T02_D1922:313b-4	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi ngo bo nyid kyi rnam pa thams cad kyis /	313b	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi ngo bo nyid kyi rnam ba thams cad kyis 
BO_T02_D1922:313b-5	rdo rje bcun mo'i gzugs su gyur par mdzad nas /	313b	rdo rje bcun mo gzugs su gyur ba mdzad nas 
BO_T02_D1922:313b-6	de'i bha ga bde ba chen po'i gnas su bcom ldan 'das bzhugs pa'i tshe /	313b	de bha ga bde ba chen po gnas su joms ldan da bzhugs ba tshe 
BO_T02_D1922:313b-7	'di skad chos bstan par gyur to zhes bya'o //	313b	di skad chos ston ba gyur to zhes byed 
BO_T02_D1922:313b-8	de bzhin gshegs pa thams cad rdo rje btsun mor gyur pa'i bha ga dam pa'i mya ngan las 'das pa'i go 'phang la bcom ldan 'das bzhugs nas 'di skad bstan par gyur to zhes bya ba'i don te /	313b	de bzhin gshegs ba thams cad rdo rje btsun mor gyur ba bha ga dam ba mya ngan las da ba go phen la joms ldan da bzhugs nas di skad ston ba gyur to zhes byed ba don te 
BO_T02_D1922:313b-9	nyon mongs pa'i bag chags mtha' dag yongs su bsal ba'i gnas ni bha ga yin la /	313b	nyon mongs ba bag chags mtha dag yongs su bsal ba gnas ni bha ga yin la 
BO_T02_D1922:313b-10	dam pa'i dga' ba'i ro myong bar bya ba'i phyir /	313b	dam ba dga ba ro myong ba byed ba phyir 
BO_T02_D1922:313b-11	btsun mo'i ngo bo nyid du de bzhin gshegs pa rnams grub par gyur nas yul gyi bag chags kyis sems yongs su nyon mongs pa'i sems can rnams la phan gdags pa'i phyir /	313b	btsun mo ngo bo nyid du de bzhin gshegs ba rnams grub ba gyur nas yul gyi bag chags kyis sems yongs su nyon mongs ba sems can rnams la phan dogs ba phyir 
BO_T02_D1922:313b-12	'di ltar rjes su bstan par mdzad do zhes bya ba yin te /	313b	di ltar rjes su ston ba mdzad do zhes byed ba yin te 
BO_T02_D1922:313b-13	de'i phyir yang btsun mo'i bha ga la bzhugs par sprul pa mdzad par gyur nas /	313b	de phyir yang btsun mo bha ga la bzhugs ba sprul ba mdzad ba gyur nas 
BO_T02_D1922:313b-14	'di ltar 'dod chags chen po'i rjes su 'gro ba yul gyi chags pas yongs su nyon mongs pa'i sems can rnams bsgral ba'i phyir bcom ldan 'das 'di ltar brtsam pa mdzad do //	313b	di ltar dod chags chen po rjes su gro ba yul gyi chags ba yongs su nyon mongs ba sems can rnams bsgral ba phyir joms ldan da di ltar brtsam ba mdzad do 
BO_T02_D1922:313b-15	de bas na yul rnams byang chub kyi ye shes kyi rgyu la byang chub sems dpa' rnams 'jigs par mi bya zhing de'i sgo dgag cing spang bar mi bya ste /	313b	de ba na yul rnams byang chub kyi ye shes kyi rgyu la byang chub sems dpa rnams jigs ba mi byed zhing de sgo gog cing spong ba mi byed ste 
BO_T02_D1922:313b-16	de bzhin gshegs pa'i ngo bo nyid yin pa'i phyir dang / dam pa rnam par dag pa nyid yin pa'i phyir ro //	313b	de bzhin gshegs ba ngo bo nyid yin ba phyir dang dam ba rnam ba dag ba nyid yin ba phyir ro 
BO_T02_D1922:313b-17	de bas na lam gang gis rjes su bcings par gyur pa'i sems can rnams /	313b	de ba na lam gang gis rjes su ching ba gyur ba sems can rnams 
BO_T02_D1922:313b-18	de nyid kyis bcom ldan 'das thugs rje chen po'i bdag nyid rnams chos bstan par mdzad de /	313b	de nyid kyis joms ldan da thugs rje chen po bdag nyid rnams chos ston ba mdzad de 
BO_T02_D1922:314a-0	ji yul gang @314a * //	314a	ji yul gang 
BO_T02_D1922:314a-1	gis 'di ltar 'khor bar bcing bar byed par 'gyur ba de de nyid kyis de kho na nyid kyi ngo bo nyid yongs su shes te /	314a	gis di ltar khor ba ching ba byed ba gyur ba de de nyid kyis de kho na nyid kyi ngo bo nyid yongs su shes te 
BO_T02_D1922:314a-2	sangs rgyas nyid thob par byed do //	314a	sangs rgya nyid thob ba byed do 
BO_T02_D1922:314a-3	de'i phyir de dag nyams su myong ba ji ltar gyur pa de ltar spyod par bya ste /	314a	de phyir de dag nyams su myong ba ji ltar gyur ba de ltar spyod ba byed ste 
BO_T02_D1922:314a-4	srid pa 'di nyid yongs shes pa //	314a	srid ba di nyid yongs shes ba 
BO_T02_D1922:314a-5	mya ngan 'das par de brjod do //	314a	mya ngan da ba de rjod do 
BO_T02_D1922:314a-6	zhes so // yang na gang gis 'ching bar byed par 'gyur ba de nyid zhi ba'i rang bzhin du 'gyur te /	314a	zhes so yang na gang gis ching ba byed ba gyur ba de nyid zhi ba rang bzhin du gyur te 
BO_T02_D1922:314a-7	ji ltar me yis tshig pa la //	314a	ji ltar me yis tshig ba la 
BO_T02_D1922:314a-8	me yis bsros pa 'di yi sman //	314a	me yis bsros ba di yi sman 
BO_T02_D1922:314a-9	de bzhin chags pas gdungs pa 'di'i //	314a	de bzhin chags ba gdung ba di 
BO_T02_D1922:314a-10	sems can yul rten rten bral bas //	314a	sems can yul rten rten bral ba 
BO_T02_D1922:314a-11	byang chub gnas par nus ma yin //	314a	byang chub gnas ba nus ma yin 
BO_T02_D1922:314a-12	zhes bya ba'i don to //	314a	zhes byed ba don to 
BO_T02_D1922:314a-13	yul 'di nyid ji lta ba de ltar 'khor ba yin pa las gzhan ci zhig yod /	314a	yul di nyid ji lta ba de ltar khor ba yin ba las gzhan ci jig yod 
BO_T02_D1922:314a-14	de bas na grol ba'i rgyur gyur pa'i phyir /	314a	de ba na grol ba rgyur gyur ba phyir 
BO_T02_D1922:314a-15	'khor ba gzhan lhag pa gzhan ci yang med par 'gyur te /	314a	khor ba gzhan lhag ba gzhan ci yang med ba gyur te 
BO_T02_D1922:314a-16	rgyu 'di las grol ba 'byung bar mi rigs te /	314a	rgyu di las grol ba byung ba mi rigs te 
BO_T02_D1922:314a-17	rgyu med pa'i nyes par 'gyur ba'i phyir ro //	314a	rgyu med ba nyes ba gyur ba phyir ro 
BO_T02_D1922:314a-18	de'i phyir yang 'di ltar gang gis bcings pa dang grol ba gnyis kyang rgyu yul nyid yin bya ba'i rigs pa 'di gang yin /	314a	de phyir yang di ltar gang gis ching ba dang grol ba gnyis kyang rgyu yul nyid yin byed ba rigs ba di gang yin 
BO_T02_D1922:314a-19	'di dag ni gcig gis gcig bsal ba'i phyir /	314a	di dag ni gcig gis gcig bsal ba phyir 
BO_T02_D1922:314a-20	bsal pa 'dis rgyu gcig pa rigs pa ma yin te /	314a	bsal ba dis rgyu gcig ba rigs ba ma yin te 
BO_T02_D1922:314a-21	'di ltar me ni grang ba'i bya ba yang mi byed do //	314a	di ltar me ni grang ba byed ba yang mi byed do 
BO_T02_D1922:314a-22	de bzhin du 'bras bu sna tshogs kyi don du rgyu sna tshogs len par byed par yang ga la 'gyur zhes bya ba 'di ston par byed do //	314a	de bzhin du bras bu sna tshogs kyi don du rgyu sna tshogs len ba byed ba yang ga la gyur zhes byed ba di ston ba byed do 
BO_T02_D1922:314a-23	yul bye brag med pa nyid rgyu gnyis su mi 'gyur ro zhes bya ba'i nyes pa yod do zhe na /	314a	yul bye brag med ba nyid rgyu gnyis su mi gyur ro zhes byed ba nyes ba yod do zhe na 
BO_T02_D1922:314a-24	ci yongs su shes pa dang yongs su ma shes pa'i gnas skabs thob pa las 'bras bu bye brag tu 'byung bar 'gyur te /	314a	ci yongs su shes ba dang yongs su ma shes ba gnas skabs thob ba las bras bu bye brag tu byung ba gyur te 
BO_T02_D1922:314a-25	ji ltar ngo bo nyid med pa'i dngos po khong du chud pa las grol ba'i rgyur 'gyur ro //	314a	ji ltar ngo bo nyid med ba dngos po khong du chud ba las grol ba rgyur gyur ro 
BO_T02_D1922:314a-26	ji ltar ngo bo nyid yongs su ma shes pa las 'ching bar 'gyur te /	314a	ji ltar ngo bo nyid yongs su ma shes ba las ching ba gyur te 
BO_T02_D1922:314a-27	de bas na ji ltar ngo bo nyid shes pa dang ma shes pa'i rgyu'i bye brag yod do //	314a	de ba na ji ltar ngo bo nyid shes ba dang ma shes ba rgyu bye brag yod do 
BO_T02_D1922:314a-28	des na tshogs pa'i dbye ba nyid kyis 'bras bu phye ba yin no //	314a	des na tshogs ba byed ba nyid kyis bras bu byed ba yin no 
BO_T02_D1922:314a-29	dper na 'di ltar dug ni sbyor ba shes pas zos na nad zhi bar 'gyur ro //	314a	dper na di ltar dug ni sbyor ba shes ba zos na nad zhi ba gyur ro 
BO_T02_D1922:314a-30	ma shes pas ni 'chi ste /	314a	ma shes ba ni chi ste 
BO_T02_D1922:314b-0	de bas na @314b bcings pa dang grol ba ni rang bzhin ji ltar brjod pa yongs su shes par bya'o //	314b	de ba na ching ba dang grol ba ni rang bzhin ji ltar rjod ba yongs su shes ba byed 
BO_T02_D1922:314b-1	ji ltar gnyis po 'di dag kyang don dam pa ma yin te /	314b	ji ltar gnyis po di dag kyang don dam ba ma yin te 
BO_T02_D1922:314b-2	de lta na yang 'khor ba la rjes su chags pa ni nges pa nyid du ji ltar bstan pa'i rgyus shes par bya'o //	314b	de lta na yang khor ba la rjes su chags ba ni nges ba nyid du ji ltar ston ba rgyus shes ba byed 
BO_T02_D1922:314b-3	de bas na brdzun gyi bdag nyid rtog pa'i bag chags kyis bcings pas sdug bsngal 'byung bar byed do //	314b	de ba na brdzun gyi bdag nyid rtogs ba bag chags kyis ching ba sdug sngal byung ba byed do 
BO_T02_D1922:314b-4	gzhan du na gnyis po dag ni brdzun nyid yin pas /	314b	gzhan du na gnyis po dag ni brdzun nyid yin ba 
BO_T02_D1922:314b-5	mkhas pa rnams gang gi don du grol ba la 'bad par byed /	314b	mkhas ba rnams gang gi don du grol ba la bad ba byed 
BO_T02_D1922:314b-6	de lta na yang brdzun du brjod pa'i phyir /	314b	de lta na yang brdzun du rjod ba phyir 
BO_T02_D1922:314b-7	brdzun gyi byed pa spangs pa'i don nyid yin no //	314b	brdzun gyi byed ba spong ba don nyid yin no 
BO_T02_D1922:314b-8	brdzun gyi byed pa gang gis 'ching ba'i byed pa las 'di ltar sdug bsngal 'byung bar byed do //	314b	brdzun gyi byed ba gang gis ching ba byed ba las di ltar sdug sngal byung ba byed do 
BO_T02_D1922:314b-9	de ni ji lta ji ltar bag chags kyi byed pa de dang de bsal bar byas pa 'di nyid grol ba'o //	314b	de ni ji lta ji ltar bag chags kyi byed ba de dang de bsal ba byed ba di nyid grol ba 
BO_T02_D1922:314b-10	gzhan du na grol ba zhes bya ba gzhan dngos po ci yang med par rig par bya ste /	314b	gzhan du na grol ba zhes byed ba gzhan dngos po ci yang med ba rig ba byed ste 
BO_T02_D1922:314b-11	'di ltar yul gyi snang ba'i rnam pa de ltar bcom ldan 'das chos ston par 'gyur ro //	314b	di ltar yul gyi snang ba rnam ba de ltar joms ldan da chos ston ba gyur ro 
BO_T02_D1922:314b-12	gzhan yang 'di ltar yul gyi snang ba'i rnam pas de kho na nyid snang bar byed de /	314b	gzhan yang di ltar yul gyi snang ba rnam ba de kho na nyid snang ba byed de 
BO_T02_D1922:314b-13	de'i phyir thabs dang shes rab kyi bdag nyid bstan pa'i 'di ni de kho na nyid do //	314b	de phyir thabs dang shes rab kyi bdag nyid ston ba di ni de kho na nyid do 
BO_T02_D1922:314b-14	'di ci zhig bsal ba gnyis gcig gi bdag nyid du ji ltar 'gyur /	314b	di ci jig bsal ba gnyis gcig gi bdag nyid du ji ltar gyur 
BO_T02_D1922:314b-15	'di ltar grib ma dang snang ba dag kyang gcig tu brjod par 'gyur ro zhe na /	314b	di ltar grib ma dang snang ba dag kyang gcig tu rjod ba gyur ro zhe na 
BO_T02_D1922:314b-16	ma yin te rgyu la 'bras bu nye bar gdags pa byas nas /	314b	ma yin te rgyu la bras bu nye ba dogs ba byed nas 
BO_T02_D1922:314b-17	thabs dang shes rab kyi bdag nyid la de kho na nyid ces brjod de /	314b	thabs dang shes rab kyi bdag nyid la de kho na nyid ces rjod de 
BO_T02_D1922:314b-18	dper na yul grang ba'i chu la rkang pa'i nad ces bya ba bzhin no //	314b	dper na yul grang ba chu la rkang ba nad ces byed ba bzhin no 
BO_T02_D1922:314b-19	de bas na thabs dang shes rab sbyor ba las dga' ba la sogs pa'i rim pas /	314b	de ba na thabs dang shes rab sbyor ba las dga ba la sogs ba rim ba 
BO_T02_D1922:314b-20	rang bzhin gyi dga' ba'i ngo bo nyid kyi ye shes 'byung bar 'gyur bas /	314b	rang bzhin gyi dga ba ngo bo nyid kyi ye shes byung ba gyur ba 
BO_T02_D1922:314b-21	thabs dang shes rab dag gi rgyu la de kho na nyid kyi ngo bor bshad do //	314b	thabs dang shes rab dag gi rgyu la de kho na nyid kyi ngo bor chad do 
BO_T02_D1922:314b-22	de bas na bsal ba med de /	314b	de ba na bsal ba med de 
BO_T02_D1922:314b-23	de lta bu'i rgyu len pa las ye shes kyi bye brag gzhan nyid 'byung ste /	314b	de lta bu rgyu len ba las ye shes kyi bye brag gzhan nyid byung ste 
BO_T02_D1922:314b-24	dper na bur ma dang dong gra zos pa las /	314b	dper na bur ma dang dong gra zos ba las 
BO_T02_D1922:314b-25	'bras bu rims la phan pa'i mtshan nyid gzhan nyid 'byung ngo zhes bya ba 'dir 'gyur ro //	314b	bras bu rims la phan ba mtshan nyid gzhan nyid byung ngo zhes byed ba dir gyur ro 
BO_T02_D1922:315a-0	thabs dang shes rab bdag nyid kyi bdag nyid las gnyis su med pa'i rang bzhin gyi rang rig pa'i bdag nyid @315a * //	315a	thabs dang shes rab bdag nyid kyi bdag nyid las gnyis su med ba rang bzhin gyi rang rig ba bdag nyid 
BO_T02_D1922:315a-1	kyi ye shes ji ltar 'byung /	315a	kyi ye shes ji ltar byung 
BO_T02_D1922:315a-2	rgyu gnyis pa dang bcas pa'i 'bras bu gnyis su med pa ni mi rigs so //	315a	rgyu gnyis ba dang cha ba bras bu gnyis su med ba ni mi rigs so 
BO_T02_D1922:315a-3	de bas na dmigs pa dang bcas pa yin pa de'i phyir /	315a	de ba na dmigs ba dang cha ba yin ba de phyir 
BO_T02_D1922:315a-4	thabs dang shes rab kyi rgyu las dmigs pa med pa'i lhan cig skyes pa'i rang rig pa ji ltar 'byung /	315a	thabs dang shes rab kyi rgyu las dmigs ba med ba lhan cig skye ba rang rig ba ji ltar byung 
BO_T02_D1922:315a-5	rgyu dang mthun pa nyid kyi tshul du 'bras bu 'byung ste /	315a	rgyu dang mthun ba nyid kyi tshul du bras bu byung ste 
BO_T02_D1922:315a-6	dper na skud pa nag po las byas pa'i snam bu nag por 'gyur ba bzhin no //	315a	dper na skud ba nag po las byed ba snam bu nag por gyur ba bzhin no 
BO_T02_D1922:315a-7	gzhan du na rjes su mthun pa ji lta bar len par byed par mi 'gyur ro zhe na /	315a	gzhan du na rjes su mthun ba ji lta ba len ba byed ba mi gyur ro zhe na 
BO_T02_D1922:315a-8	de lta ma yin te rgyu'ang gzhan yin la 'bras bu'ang gzhan yin te /	315a	de lta ma yin te rgyu gzhan yin la bras bu gzhan yin te 
BO_T02_D1922:315a-9	rgyu nyid 'bras bur mi 'gyur ro //	315a	rgyu nyid bras bur mi gyur ro 
BO_T02_D1922:315a-10	de'i phyir ngo bo nyid tha dad pa la ji lta bar rjes su mthun par brtag pa 'dis ci zhig bya /	315a	de phyir ngo bo nyid tha dad ba la ji lta ba rjes su mthun ba rtog ba dis ci jig byed 
BO_T02_D1922:315a-11	shing pi pa la'i sa bon phra mo la de lta bu'i yal ga la sogs pa'i bdag nyid kyi shing mi 'byung bas /	315a	shing pi ba la sa bon phra mo la de lta bu yal ga la sogs ba bdag nyid kyi shing mi byung ba 
BO_T02_D1922:315a-12	de bzhin mthun pa nyid du 'gyur ba ci zhig yin /	315a	de bzhin mthun ba nyid du gyur ba ci jig yin 
BO_T02_D1922:315a-13	yang na thabs dang shes rab kyi bdag nyid ces bya ba 'di gsal bar byed pa tsam nyid yin te /	315a	yang na thabs dang shes rab kyi bdag nyid ces byed ba di gsal ba byed ba tsam nyid yin te 
BO_T02_D1922:315a-14	lhan cig skyes pa'i bdag nyid ni bde bzhin pa'i ye shes nyid yin par rig par bya'o //	315a	lhan cig skye ba bdag nyid ni bde bzhin ba ye shes nyid yin ba rig ba byed 
BO_T02_D1922:315a-15	thabs dang shes rab dag ni mngon par gsal bar byed pa nyid tsam mo //	315a	thabs dang shes rab dag ni mngon ba gsal ba byed ba nyid tsam mo 
BO_T02_D1922:315a-16	de lta na bag chags kyi sgrib pa zad par byas pas rang nyid de kho na nyid rang rig pa rtogs par byed de /	315a	de lta na bag chags kyi sgrib ba zad ba byed ba rang nyid de kho na nyid rang rig ba rtogs ba byed de 
BO_T02_D1922:315a-17	mar me'i sbyor bas bum pa bzhin no //	315a	mar me sbyor ba bum ba bzhin no 
BO_T02_D1922:315a-18	yang na thabs dang shes rab ces bya ba'i sgra 'dis srid pa dang / mi srid pa'i 'gro ba mtha' dag gi dngos po brjod pa ste /	315a	yang na thabs dang shes rab ces byed ba sgra dis srid ba dang mi srid ba gro ba mtha dag gi dngos po rjod ba ste 
BO_T02_D1922:315a-19	gang yang 'di ltar srid pa dang mi srid pa la sogs pa'i 'gro ba'i dngos po ni de kho na'i rang bzhin nyid las gzhan ma yin no //	315a	gang yang di ltar srid ba dang mi srid ba la sogs ba gro ba dngos po ni de kho na rang bzhin nyid las gzhan ma yin no 
BO_T02_D1922:315a-20	de lta na yang srid pa dang mi srid pa dag ni gcig gis gcig bsal ba'i mtshan nyid yin pas /	315a	de lta na yang srid ba dang mi srid ba dag ni gcig gis gcig bsal ba mtshan nyid yin ba 
BO_T02_D1922:315a-21	de'i ngo bo nyid las de kho na nyid ji ltar 'gyur /	315a	de ngo bo nyid las de kho na nyid ji ltar gyur 
BO_T02_D1922:315a-22	de ni bzang po ma yin no //	315a	de ni bzang po ma yin no 
BO_T02_D1922:315a-23	'dis ni srid pa dang mi srid pa la sogs pa'i bdag nyid kyi dmigs pa rnam pa gnyis ka yang bsal bar rig par bya ste /	315a	dis ni srid ba dang mi srid ba la sogs ba bdag nyid kyi dmigs ba rnam ba gnyis ka yang bsal ba rig ba byed ste 
BO_T02_D1922:315a-24	'di ltar dngos po'i ngo bo nyid mngon par grub na /	315a	di ltar dngos po ngo bo nyid mngon ba grub na 
BO_T02_D1922:315a-25	dngos po med pa'i ngo bo nyid sel bar byed de /	315a	dngos po med ba ngo bo nyid sel ba byed de 
BO_T02_D1922:315b-0	dngos po med pa'i ngo bo nyid dag gis kyang @315b dngos po 'gog go //	315b	dngos po med ba ngo bo nyid dag gis kyang dngos po gog go 
BO_T02_D1922:315b-1	ji ltar so sor nges pa'i bdag nyid kyi dngos pos ngo bo nyid gnyis ka'ang sel bar byed do //	315b	ji ltar so sor nges ba bdag nyid kyi dngos pos ngo bo nyid gnyis ka sel ba byed do 
BO_T02_D1922:315b-2	de lta bas na dngos po dang dngos po med pa la sogs pa'i bdag nyid kyang /	315b	de lta ba na dngos po dang dngos po med ba la sogs ba bdag nyid kyang 
BO_T02_D1922:315b-3	de dag gis de kho na dmigs pa med de /	315b	de dag gis de kho na dmigs ba med de 
BO_T02_D1922:315b-4	gnyis ka la yang nyes pa yod pa'i phyir ro //	315b	gnyis ka la yang nyes ba yod ba phyir ro 
BO_T02_D1922:315b-5	'di ci zhig rig pa'i bdag nyid kyang de kho na nyid la med pa ma yin nam /	315b	di ci jig rig ba bdag nyid kyang de kho na nyid la med ba ma yin nam 
BO_T02_D1922:315b-6	'di ltar ma nges pa'i bdag nyid kyi rig pa ji lta bu zhig tu 'gyur /	315b	di ltar ma nges ba bdag nyid kyi rig ba ji lta bu jig tu gyur 
