segmentnr	original	stemmed
BO_T16_D4454:208a-48	tsher can / pa nas //	tsher can ba nas 
BO_T16_D4454:208a-49	dzambha / so dang / sgyur rtsi dang // lha min dbye dang za ba la //	dzambha so dang sgyur rtsi dang lha min byed dang za ba la 
BO_T16_D4454:208b-0	dzrinbha / kha gdangs @208b kha bya glal //	dzrinbha kha gdang kha byed glal 
BO_T16_D4454:208b-1	da mbhi / b'a li sha dang byis //	da mbhi ba li sha dang byis 
BO_T16_D4454:208b-2	dambha tog can shing shun la //	dambha tog can shing shun la 
BO_T16_D4454:208b-3	drikbh'u sprul dang bdag po la //	drikbhu sprul dang bdag po la 
BO_T16_D4454:208b-4	n'a bhi // rgyu skar 'khor lo sgyur /	na bhi rgyu skar khor lo sgyur 
BO_T16_D4454:208b-5	gtso bo 'khor lo'i mtha' dang ni //	gtso bo khor lo mtha dang ni 
BO_T16_D4454:208b-6	srog chags yan lag myos pa la //	srog chags yan lag myos ba la 
BO_T16_D4454:208b-7	ni bha 'dra ba thol la'o //	ni bha dra ba thol la 
BO_T16_D4454:208b-8	rambha 'od ma'i dbyugs pa la //	rambha d ma dbyug ba la 
BO_T16_D4454:208b-9	rambha chu shing chu skyes ma //	rambha chu shing chu skye ma 
BO_T16_D4454:208b-10	bi bhu sum rtsen dbang khyab bdag / shambhu dbang phyug tshangs pa dang // mchod 'os dang ni skra can ma //	bi bhu sum rtsen dbang khyab bdag shambhu dbang phyug tshangs ba dang mchod s dang ni skra can ma 
BO_T16_D4454:208b-11	shu bha grub pa shu bham bde //	shu bha grub ba shu bham bde 
BO_T16_D4454:208b-12	sho bha mdzes dang grib ma la //	sho bha mdzes dang grib ma la 
BO_T16_D4454:208b-13	sa bha / mdun /	sa bha mdun 
BO_T16_D4454:208b-14	pa / ba /	ba ba 
BO_T16_D4454:208b-15	ba lang gnas //	ba lang gnas 
BO_T16_D4454:208b-16	rgyan po 'byed pa rta rag go //	rgyan po byed ba rta rag go 
BO_T16_D4454:208b-17	stambha bems po /	stambha bems po 
BO_T16_D4454:208b-18	ka ba la ;	ka ba la 
BO_T16_D4454:208b-19	/ sa bh'u khyab 'jug tshangs pa la //	sa bhu khyab jug tshangs ba la 
BO_T16_D4454:208b-20	aa shu bha ni 'chi ltas sdig / mi 'dod /	aa shu bha ni chi ltas sdig mi dod 
BO_T16_D4454:208b-21	mam bzang / sdig can no //	mam bzang sdig can no 
BO_T16_D4454:208b-22	a'atm'a bh'u ni /	aatma bhu ni 
BO_T16_D4454:208b-23	'dod lha tshangs //	dod lha tshangs 
BO_T16_D4454:208b-24	aa rambha ni //	aa rambha ni 
BO_T16_D4454:208b-25	skyed tshal dang // dregs dang myur dang gsod pa la //	skyed tshal dang dregs dang myur dang gsod ba la 
BO_T16_D4454:208b-26	ri sha bha ni /	ri sha bha ni 
BO_T16_D4454:208b-27	khyu mchog gtso bo //	khyu mchog gtso bo 
BO_T16_D4454:208b-28	sde tshan brgyad dang sman bye brag /	sde tshan brgyad dang sman bye brag 
BO_T16_D4454:208b-29	dbyangs kyi khyad par phag pa'i 'jug / bu ga rna ba dag la'o //	dbyangs kyi khyad ba phag ba jug bu ga rna ba dag la 
BO_T16_D4454:208b-30	risha bh'a mi yi rnam pa //	risha bha mi yi rnam ba 
BO_T16_D4454:208b-31	bud med rnam mar btsun mo dang // rtse mo /	bud med rnam mar btsun mo dang rtse mo 
BO_T16_D4454:208b-32	byi la mchog gnas gtso //	byi la mchog gnas gtso 
BO_T16_D4454:208b-33	ka ku pa ni srid sgrub shing //	ka ku ba ni srid sgrub shing 
BO_T16_D4454:208b-34	'dod chags dbye ba rab bsten dang // phyogs mdzes bstan bcos la ba dang // tsam pa ka yi phreng ba la'o //	dod chags byed ba rab sten dang phyogs mdzes ston chos la ba dang tsam ba ka yi phreng ba la 
BO_T16_D4454:208b-35	ka ra bhi ni 'khrig ma dang // mthe'u chung cha dang rim pas 'gro //	ka ra bhi ni khrig ma dang mtheu chung cha dang rim ba gro 
BO_T16_D4454:208b-36	rkang ba brgyad pa sha ra bha //	rkang ba brgyad ba sha ra bha 
BO_T16_D4454:208b-37	ri dags bye brag dag la'o //	ri dags bye brag dag la 
BO_T16_D4454:208b-38	ku sumbha ni /	ku sumbha ni 
BO_T16_D4454:208b-39	gser tshos // chen //	gser tshos chen 
BO_T16_D4454:208b-40	ril ba spyi blugs //	ril ba spyi blugs 
BO_T16_D4454:208b-41	garda bha // bong bu /	garda bha bong bu 
BO_T16_D4454:208b-42	dri yi dbye ba dang // ki barna dang kee ra ba //	dri yi byed ba dang ki barna dang kee ra ba 
BO_T16_D4454:208b-43	garda bh'i ni nad nyung dang // skye ba'i khyad par dag la'o //	garda bh ni nad nyung dang skye ba khyad ba dag la 
BO_T16_D4454:208b-44	dundu bhi ni rnga bo che //	dundu bhi ni rnga bo che 
BO_T16_D4454:208b-45	sbyin skyes dbang pos thig le la //	sbyin skye dbang pos thig le la 
BO_T16_D4454:208b-46	durma bha ni rnyed dka' dang // yid gcugs /	durma bha ni rnyed dka dang yid gcugs 
BO_T16_D4454:208b-47	sa / khyi rngo /	sa khyi rngo 
BO_T16_D4454:208b-48	nad can la //	nad can la 
BO_T16_D4454:208b-49	ni kumpa ni so ldan ma //	ni kumpa ni so ldan ma 
BO_T16_D4454:208b-50	bum rna can gyi bur yang dran //	bum rna can gyi bur yang dran 
BO_T16_D4454:208b-51	palla bha ni rig ldan dang // brtse ba can dang dbang po la //	palla bha ni rig ldan dang brtse ba can dang dbang po la 
BO_T16_D4454:208b-52	barsh'a bh'u ni slar skye dang // ka nytsi li dang sbal pa la //	barsha bhu ni slar skye dang ka nytsi li dang sbal ba la 
BO_T16_D4454:208b-53	bishkambha ni sbyor ba'i dbye //	bishkambha ni sbyor ba byed 
BO_T16_D4454:208b-54	rgya khyon so sor bcings pa dang // gzugs can yan lag so sor 'bad //	rgya khyon so sor ching ba dang gzugs can yan lag so sor bad 
BO_T16_D4454:208b-55	'ching ba'i dbye dang rnal 'byor can //	ching ba byed dang rnal byor can 
BO_T16_D4454:208b-56	bishtambha ni so sor 'ching //	bishtambha ni so sor ching 
BO_T16_D4454:208b-57	rnam 'phel ba dang rnam par /	rnam phel ba dang rnam ba 
BO_T16_D4454:209a-0	@209a * // 'phel //	phel 
BO_T16_D4454:209a-1	bi srambha ni rol pa can //	bi srambha ni rol ba can 
BO_T16_D4454:209a-2	'thab mo dbugs 'byin 'dren dang gsod //	thab mo dbugs byin bgrang dang gsod 
BO_T16_D4454:209a-3	pri sha bha ni /	pri sha bha ni 
BO_T16_D4454:209a-4	khyu mchog dang // dkar po khu ba /	khyu mchog dang dkar po khu ba 
BO_T16_D4454:209a-5	skyes mchog la'ang //	skye mchog la 
BO_T16_D4454:209a-6	bee dharbha ni ngag 'khyog po //	bee dharbha ni ngag khyog po 
BO_T16_D4454:209a-7	nyid dang mtshams pa'i khyad par la //	nyid dang mtshams ba khyad ba la 
BO_T16_D4454:209a-8	sha ra bha ni /	sha ra bha ni 
BO_T16_D4454:209a-9	seng ge'i dbye //	seng ge byed 
BO_T16_D4454:209a-10	rkang pa brgyad pa ka ra bha //	rkang ba brgyad ba ka ra bha 
BO_T16_D4454:209a-11	sa n'a bhi ni rang skye mtshungs //	sa na bhi ni rang skye mtshungs 
BO_T16_D4454:209a-12	su ra bhi ni tsampa ka / khra bo dpyid dang dri ldan la //	su ra bhi ni tsampa ka khra bo dpyid dang dri ldan la 
BO_T16_D4454:209a-13	gser dang dz'a ti phal dang // yid 'ong dri bzangs dag la'o //	gser dang dza ti phal dang yid ng dri bzangs dag la 
BO_T16_D4454:209a-14	shar bhi ni shalla ki //	char bhi ni shalla ki 
BO_T16_D4454:209a-15	ma mo'i dbye ba dang la'o //	ma mo byed ba dang la 
BO_T16_D4454:209a-16	aa nu shthu bha mda' dang ni //	aa nu shthu bha mda dang ni 
BO_T16_D4454:209a-17	sdeb sbyor rab dbye dag la dran //	sdeb sbyor rab byed dag la dran 
BO_T16_D4454:209a-18	aa pashta mbha gser dang ni //	aa pashta mbha gser dang ni 
BO_T16_D4454:209a-19	rab rtsom dka' ba dag la yang //	rab rtsom dka ba dag la yang 
BO_T16_D4454:209a-20	sh'a ta kumbham gser la ste //	sha ta kumbham gser la ste 
BO_T16_D4454:209a-21	sh'a ta kumbha rta gsod pa'o //	sha ta kumbha rta gsod ba 
BO_T16_D4454:209a-22	bhya mtha'i sde tshan no /	bhya mtha sde tshan no 
BO_T16_D4454:209a-23	// / ma ni zhi ba m'a zla ba dang // sgra gcan dang ni ma mo dang // dga' dang nga rgyal 'ching ba dang // dgag pa la ste mi zad pa'o //	ma ni zhi ba ma zla ba dang sgra gcan dang ni ma mo dang dga dang nga rgyal ching ba dang gog ba la ste mi zad ba 
BO_T16_D4454:209a-24	me dang mam zhes pa'ang /	me dang mam zhes ba 
BO_T16_D4454:209a-25	don de'o // a'a ma nad dang de dbye phyogs //	don de aa ma nad dang de byed phyogs 
BO_T16_D4454:209a-26	aishma 'dod dang / dpyid la'o //	aishma dod dang dpyid la 
BO_T16_D4454:209a-27	au m'a go r'i dang ni ser //	au ma go r dang ni ser 
BO_T16_D4454:209a-28	mdzes dang grags dang dga' ba la //	mdzes dang grags dang dga ba la 
BO_T16_D4454:209a-29	a'u ma grong dang byed pa la //	au ma grong dang byed ba la 
BO_T16_D4454:209a-30	aurmi rlabs dang dba' klong dang // 'jug pa dang ni gsal ba la //	aurmi rlabs dang dba klong dang jug ba dang ni gsal ba la 
BO_T16_D4454:209a-31	gos khums pa dang rtsigs pa dang / mgrin ba bteg dang btsir ba la //	gos khum ba dang rtsigs ba dang mgrin ba bteg dang btsir ba la 
BO_T16_D4454:209a-32	k'a ma dran pa grib ma la //	ka ma dran ba grib ma la 
BO_T16_D4454:209a-33	ka mam 'dod bya dga' nges 'dod //	ka mam dod byed dga nges dod 
BO_T16_D4454:209a-34	a'a ma rjes su 'dod pa la //	aa ma rjes su dod ba la 
BO_T16_D4454:209a-35	k'a m'i 'dod dang bud med btsun //	ka m dod dang bud med btsun 
BO_T16_D4454:209a-36	k'a mi 'dod can skyes bur 'gyur //	ka mi dod can skye bur gyur 
BO_T16_D4454:209a-37	sarba n'a ma'i kam zhes pa //	sarba na ma kam zhes ba 
BO_T16_D4454:209a-38	rnam par rtog dang dri ba dang // 'dor dang smod dang rnam pa la //	rnam ba rtogs dang dri ba dang dor dang smod dang rnam ba la 
BO_T16_D4454:209a-39	ki mi gser dang bu mo dang // phreng ba a'a bh'a l'a la'o //	ki mi gser dang bu mo dang phreng ba aa bha la la 
BO_T16_D4454:209a-40	kri srin bu k'i ta dang // rgya skyegs dang ni srin bu'i dbang //	kri srin bu k ta dang rgya skyegs dang ni srin bu dbang 
BO_T16_D4454:209a-41	gnyis ma nub pa rin pa dang // g-yo ba dang ni 'gul ba la //	gnyis ma nub ba rin ba dang g-yo ba dang ni gul ba la 
BO_T16_D4454:209a-42	kharma zer na'i rab dbye la //	kharma zer na rab byed la 
BO_T16_D4454:209a-43	ga ma aa n'a lo tsi ta //	ga ma aa na lo tsi ta 
BO_T16_D4454:209a-44	lam dang rgyan 'gyed khyad par la //	lam dang rgyan gyed khyad ba la 
BO_T16_D4454:209a-45	gulma sdong po tsa m'u ni //	gulma sdong po tsa mu ni 
BO_T16_D4454:209a-46	bsrung dang dmag sde mchin nad dbye //	bsrung dang dmag sde mchin nad byed 
BO_T16_D4454:209a-47	gulm'i a'a ma la kya dang // yol ba dang ni gos kyi khyim //	gulm aa ma la kya dang yol ba dang ni gos kyi khyim 
BO_T16_D4454:209a-48	br'a ma dbyangs dang 'dug gnas dang // tshogs dang sgra sogs snga ma can//	bra ma dbyangs dang dug gnas dang tshogs dang sgra sogs snga ma 
BO_T16_D4454:209b-0	@209b gharma tshad gdung sos ka dang // drod dang rdul gyi chu la'o //	gharma tshad gdung sos ka dang drod dang rdul gyi chu la 
BO_T16_D4454:209b-1	dz'alma s'a ma ra dang 'khrus //	dzalma sa ma ra dang khrus 
BO_T16_D4454:209b-2	yang dag lta bar byed pa mo //	yang dag lta ba byed ba mo 
BO_T16_D4454:209b-3	dze hma gya gyu ta ga ra //	dze hma gyas gyu ta ga ra 
BO_T16_D4454:209b-4	dal ba dang ni 'khor lo'o //	dal ba dang ni khor lo 
BO_T16_D4454:209b-5	yung ba dang ni ljang gu la'ang //	yung ba dang ni ljang gu la 
BO_T16_D4454:209b-6	tokma to kmam /	tokma to kmam 
BO_T16_D4454:209b-7	thos dri ma //	thos dri ma 
BO_T16_D4454:209b-8	da ma 'du byed /	da ma du byed 
BO_T16_D4454:209b-9	dbyugs pa dang // dul dang zhal zhal la yang ngo //	dbyug ba dang dul dang zhal zhal la yang ngo 
BO_T16_D4454:209b-10	dasma mi dang / chom rkun dang // skye bo'i nga rgyal la yang dran //	dasma mi dang chom rkun dang skye bo nga rgyal la yang dran 
BO_T16_D4454:209b-11	dru ma / rkang 'thung yongs 'du dang // mi'am rgyas pos //	dru ma rkang thung yongs du dang mi rgya pos 
BO_T16_D4454:209b-12	ci yi dbyang phyug la //	ci yi dbyang phyug la 
BO_T16_D4454:209b-13	dharma 'tshe med bsod nams dang // rigs pa mchod sbyin rang bzhin dang // dpe dang // sdom dang kun spyod dang ; / rigs byed mtha' dang gzhu rna ba 'byor //	dharma tshe med bsod nams dang rigs ba mchod sbyin rang bzhin dang dpe dang sdom dang kun spyod dang rigs byed mtha dang gzhu rna ba byor 
BO_T16_D4454:209b-14	zhi ba'i btung ba sman bdag nyid //	zhi ba thung ba sman bdag nyid 
BO_T16_D4454:209b-15	dri yi rtsa dang bsil ba dang // 'dul byed ming dang gzhan bstod la //	dri yi rtsa dang bsil ba dang dul byed ming dang gzhan bstod la 
BO_T16_D4454:209b-16	na mi khron pa'i kha skor dang // ti ni sha shing 'khor lo'i mtha' //	na mi khron ba kha skor dang ti ni sha shing khor lo mtha 
BO_T16_D4454:209b-17	ne ma dus dang mtshams dang dor //	ne ma dus dang mtshams dang dor 
BO_T16_D4454:209b-18	ra ba dang ni kee ta ka'o //	ra ba dang ni kee ta ka 
BO_T16_D4454:209b-19	padma padma'i tshogs dang ni //	padma padma tshogs dang ni 
BO_T16_D4454:209b-20	chu skyes bkod pa grangs bye brag / gter dang padma dang klu'i dbye //	chu skye bkod ba grangs bye brag gter dang padma dang klu byed 
BO_T16_D4454:209b-21	padm'a bh' ; rgir dang ni dpal //	padma bh rgir dang ni dpal 
BO_T16_D4454:209b-22	br'atm'i dbyangs can 'dam skyes gdong //	bratm dbyangs can dam skye gdong 
BO_T16_D4454:209b-23	tshangs pa'i nus ma panydzi k'a //	tshangs ba nus ma panydzi ka 
BO_T16_D4454:209b-24	zla ba'i lcug ma yal ga'i dbye //	zla ba lcug ma yal ga byed 
BO_T16_D4454:209b-25	bh'a ma khro ba sgra dang 'od //	bha ma khro ba sgra dang d 
BO_T16_D4454:209b-26	bh'i ma bde 'byung spyang ka lto //	bh ma bde byung spyang ka lto 
BO_T16_D4454:209b-27	aa b'a be ta sa'i shing dang // drag po dang ni 'jigs rungs la //	aa ba be ta sa shing dang drag po dang ni jigs rungs la 
BO_T16_D4454:209b-28	bh'ishma 'phrog byed g'am ga skyes //	bhshma phrog byed g ga skye 
BO_T16_D4454:209b-29	srin po dang ni 'jigs byed ma //	srin po dang ni jigs byed ma 
BO_T16_D4454:209b-30	bh'u mi sa dang gnas cem la //	bhu mi sa dang gnas cem la 
BO_T16_D4454:209b-31	bhoo ma / dmyal ba sa skyes la //	bhoo ma dmyal ba sa skye la 
BO_T16_D4454:209b-32	bh'a ma 'khrul dang kundra dang // zad dang chu yi nges 'gro la //	bha ma khrul dang kundra dang zad dang chu yi nges gro la 
BO_T16_D4454:209b-33	ya ma gshin rje chos kyi rgyal //	ya ma gshin rje chos kyi rgyal 
BO_T16_D4454:209b-34	zung dang yang dag sdom dang khva //	zung dang yang dag sdom dang khva 
BO_T16_D4454:209b-35	mtshe ma skyes dang / lus dang sgrub //	mtshe ma skye dang lus dang sgrub 
BO_T16_D4454:209b-36	bltos pa med gang dag pa'i las //	bltos ba med gang dag ba las 
BO_T16_D4454:209b-37	y'a ma mtshon cha yang dag 'gog / y'a mi gza'/	ya ma mtshon cha yang dag gog ya mi 
BO_T16_D4454:209b-38	srin mo bud med rigs //	srin mo bud med rigs 
BO_T16_D4454:209b-39	yudhma gzhu dang g-yul 'gyed pa //	yudhma gzhu dang g-yul gyed ba 
BO_T16_D4454:209b-40	ra y'a / sbrang rtsi'i lha ma yin /	ra ya sbrang rtsi lha ma yin 
BO_T16_D4454:209b-41	chung ma la //	chung ma la 
BO_T16_D4454:209b-42	ra ma yid bsrubs mdzes pa dang // sa skyes mya ngan med pa la //	ra ma yid bsrubs mdzes ba dang sa skye mya ngan med ba la 
BO_T16_D4454:209b-43	ra smi 'od dang rta'i sra ba dang // mig gi rma dag la'o //	ra smi d dang rta sra ba dang mig gi rma dag la 
BO_T16_D4454:209b-44	r'a ma da ghu'i bu dang ni //	ra ma da ghu bu dang ni 
BO_T16_D4454:210a-0	drang srong ya mang aagni dang // shol 'dzin phyugs kyi dbye ba dang // shin @210a * //	dren srong ya mang aagni dang shol dzin phyugs kyi byed ba dang shin 
BO_T16_D4454:210a-1	tu yid du 'ong rnams la'o //	tu yid du ng rnams la 
BO_T16_D4454:210a-2	r'a m'a bud med dang shing kun //	ra ma bud med dang shing kun 
BO_T16_D4454:210a-3	r'a mam gnas can ru rta'o //	ra mam gnas can ru rta 
BO_T16_D4454:210a-4	rukmi gser dang lcags la ste //	rukmi gser dang lcags la ste 
BO_T16_D4454:210a-5	ma sva tsal tsa n'a ka re //	ma sva tsal tsa na ka re 
BO_T16_D4454:210a-6	ru m'a mgrin bzang mdzes pa la //	ru ma mgrin bzang mdzes ba la 
BO_T16_D4454:210a-7	lakshmi dpal dang phun tshogs la //	lakshmi dpal dang phun tshogs la 
BO_T16_D4454:210a-8	padma bri yang ku dang mdzes //	padma bri yang ku dang mdzes 
BO_T16_D4454:210a-9	ba mi nad can skyugs ba la //	ba mi nad can skyug ba la 
BO_T16_D4454:210a-10	n'a ma g-yon dang 'phrog byed dang // 'dod dang sprin dang pra t'i ba //	na ma g-yon dang phrog byed dang dod dang sprin dang pra t ba 
BO_T16_D4454:210a-11	b'a mam gcod byed b'a m'a mdzes //	ba mam gcod byed ba ma mdzes 
BO_T16_D4454:210a-12	sha mi phye dang 'bras bu dang // shimbha dang ni ngag mtshungs pa //	sha mi byed dang bras bu dang shimbha dang ni ngag mtshungs ba 
BO_T16_D4454:210a-13	shushmi nyin mo'i bdag bo la //	shushmi nyin mo bdag bo la 
BO_T16_D4454:210a-14	shushmam gzi brjid la 'dod do //	shushmam gzi brjid la dod do 
BO_T16_D4454:210a-15	shy'a ma ljang gu nag po dang // rab sbyor ba ta'i shing dang ni //	shya ma ljang gu nag po dang rab sbyor ba ta shing dang ni 
BO_T16_D4454:210a-16	sbal pa sprin dang byis pa rgan //	sbal ba sprin dang byis ba rgan 
BO_T16_D4454:210a-17	shy'a m'a kha dog ljang gu dang // sngo bsngags ts'a gr'a li dang ni //	shya ma kha dog ljang gu dang sngo bsngags tsa gra li dang ni 
BO_T16_D4454:210a-18	rab tu 'gro min bud med dang // zla ba'i 'khri shing sman dur byid //	rab tu gro min bud med dang zla ba khri shing sman dur byid 
BO_T16_D4454:210a-19	s'i ri pa dang gund'a dang // mtshan mo rams dang pri yangku'o //	s ri ba dang gunda dang mtshan mo rams dang pri yangku 
BO_T16_D4454:210a-20	shy'a ma ma lan tshva'i dbye ba dang // na le sham la'o //	shya ma ma lan tshva byed ba dang na le sham la 
BO_T16_D4454:210a-21	shr'a ma ni //	shra ma ni 
BO_T16_D4454:210a-22	thub pa dus dang snga ma min //	thub ba dus dang snga ma min 
BO_T16_D4454:210a-23	dal ba sel ba'o ma l'a ni //	dal ba sel ba ma la ni 
BO_T16_D4454:210a-24	'gugs dang 'dra dang / (ts'a gu'i zer ba'i mchan bu snang/) / skye bo kun //	gugs dang dra dang (tsa gu zer ba mchan bu skye bo kun 
BO_T16_D4454:210a-25	s'i ma mtshams dang dus dang ni //	s ma mtshams dang dus dang ni 
BO_T16_D4454:210a-26	zhing dang dbye ba gnas la'o //	zhing dang byed ba gnas la 
BO_T16_D4454:210a-27	sra ma mkha' dang 'o ma la //	sra ma mkha dang mang ma la 
BO_T16_D4454:210a-28	srashmam chung du mngon par brjod //	srashmam chung du mngon ba rjod 
BO_T16_D4454:210a-29	sri shma phra dang nang dag la /	sri shma phra dang nang dag la 
BO_T16_D4454:210a-30	s'ukshma phra dang phyi mo la //	sukshma phra dang phyi mo la 
BO_T16_D4454:210a-31	so ma 'od dkar / bu gar 'gro //	so ma d dkar bu gar gro 
BO_T16_D4454:210a-32	pha mes dang ni lha ngag la //	pha mes dang ni lha ngag la 
BO_T16_D4454:210a-33	sy'a ma lha'i sman /	sya ma lha sman 
BO_T16_D4454:210a-34	gri shing dang // nor gyi dbye ba rlung sbre'u //	gri shing dang nor gyi byed ba rlung sbreu 
BO_T16_D4454:210a-35	hi mam kha ba ba mo dang // tsan bsil dang 'khyags pa la //	hi mam kha ba ba mo dang tsan bsil dang khyag ba la 
BO_T16_D4454:210a-36	ho mi dang ba dang ni mar //	ho mi dang ba dang ni mar 
BO_T16_D4454:210a-37	ksha ma sa dang bzod pa la //	ksha ma sa dang bzod ba la 
BO_T16_D4454:210a-38	ksha ma bzod pa ldan pa la //	ksha ma bzod ba ldan ba la 
BO_T16_D4454:210a-39	ksha ma zar ma phreng ba can //	ksha ma zar ma phreng ba can 
BO_T16_D4454:210a-40	kshe ma 'thob dang bsrung ba dang // bkra shis dang ni chom rkun la //	kshe ma thob dang bsrung ba dang bkra shis dang ni chom rkun la 
BO_T16_D4454:210a-41	kshee m'a gtum po 'phog byed la //	kshee ma thum po phog byed la 
BO_T16_D4454:210a-42	kshoo mi zar ma'i gos dang ni //	kshoo mi zar ma gos dang ni 
BO_T16_D4454:210a-43	du k'u la yi ras la'o //	du ku la yi ras la 
BO_T16_D4454:210a-44	aa da ma ni smad dang dman //	aa da ma ni smad dang dman 
BO_T16_D4454:210a-45	a'a ga ma ni bstan bcos lung //	aa ga ma ni ston chos lung 
BO_T16_D4454:210a-46	a'a shra ma ni tshangs spyod sogs //	aa shra ma ni tshangs spyod sogs 
BO_T16_D4454:210a-47	thub pa'i gnas dang tshogs khang la //	thub ba gnas dang tshogs khang la 
BO_T16_D4454:210a-48	autta ma dang autta mam //	autta ma dang autta mam 
BO_T16_D4454:210a-49	mchog dang phul du byung ba'o //	mchog dang bul du byung ba 
BO_T16_D4454:210a-50	k'a la ma ni s'a li 'dzin //	ka la ma ni sa li dzin 
BO_T16_D4454:210a-51	brko bya 'bras dang rgya skyegs bcud //	rko byed bras dang rgya skyegs bcud 
BO_T16_D4454:210a-52	ku su mam ni me tog 'bras //	ku su mam ni me tog bras 
BO_T16_D4454:210a-53	dus su skyes dang mig nad la //	dus su skye dang mig nad la 
BO_T16_D4454:210b-0	kri tri mam ni lan tshva dang / si hla ka dang bcos pa dang // godh'u @210b na ni /	kri tri mam ni lan tshva dang si hla ka dang chos ba dang godhu na ni 
BO_T16_D4454:210b-1	'bru'i bye brag / na rangga dang sman gyi dbye //	bru bye brag na rangga dang sman gyi byed 
BO_T16_D4454:210b-2	go mi mi ni /	go mi mi ni 
BO_T16_D4454:210b-3	d'urb'a dkar // 'khor dang shu dag la yang ngo //	durba dkar khor dang shu dag la yang ngo 
BO_T16_D4454:210b-4	goo ta ma ni thub pa'i dbye //	goo ta ma ni thub ba byed 
BO_T16_D4454:210b-5	sh'akya seng ge'o //	shakya seng ge 
BO_T16_D4454:210b-6	goo dha m'i //	goo dha m 
BO_T16_D4454:210b-7	bgrod dka' dang ni gsal ba la //	bgrod dka dang ni gsal ba la 
BO_T16_D4454:210b-8	ta ni mam ni ral mal dang // bla re dang ni zhal zhal la //	ta ni mam ni ral mal dang bla re dang ni zhal zhal la 
BO_T16_D4454:210b-9	kra di ma ni se 'bru dang // ka ra ka dang ae la'o //	kra di ma ni se bru dang ka ra ka dang ae la 
BO_T16_D4454:210b-10	ni ga ma ni tshong dral dang // p'urbi dak ta lu nt'i //	ni ga ma ni tshong dral dang purbi dak ta lu nt 
BO_T16_D4454:210b-11	tshong pa'o ni ga ma na des //	tshong ba ni ga ma na des 
BO_T16_D4454:210b-12	'ching ba dam bca' 'khrul 'khor skyob //	ching ba dam chos khrul khor skyob 
BO_T16_D4454:210b-13	nirga ma ni des 'gro blo //	nirga ma ni des gro blo 
BO_T16_D4454:210b-14	phun sum tshogs dang rigs ngan la //	phun sum tshogs dang rigs ngan la 
BO_T16_D4454:210b-15	ni ga ma ni lha'i mtha' dang // tshong ba'i grong khyer n'a si ta //	ni ga ma ni lha mtha dang tshong ba grong khyer na si ta 
BO_T16_D4454:210b-16	panytsa ma ni 'dod chags dbye//	panytsa ma ni dod chags 
BO_T16_D4454:210b-17	lnga rnams dang ni rdzogs byed la //	lnga rnams dang ni rdzogs byed la 
BO_T16_D4454:210b-18	mkhas pa dang ni khong chud la'ang //	mkhas ba dang ni khong chud la 
BO_T16_D4454:210b-19	panytsa me ni skyabs seng bu //	panytsa me ni skyob seng bu 
BO_T16_D4454:210b-20	ba ra ni mi phul byung gtso //	ba ra ni mi bul byung gtso 
BO_T16_D4454:210b-21	snang ba'o ba ra ma ao mdzad //	snang ba ba ra ma ao mdzad 
BO_T16_D4454:210b-22	rjes gnang dang ni grangs med can //	rjes gnang dang ni grangs med can 
BO_T16_D4454:210b-23	pra kra ma ni skabs go rims //	pra kra ma ni skabs go rims 
BO_T16_D4454:210b-24	nye ba'i rim dang rim pa'o //	nye ba rim dang rim ba 
BO_T16_D4454:210b-25	pra t'a ba ni rjes su byed //	pra ta ba ni rjes su byed 
BO_T16_D4454:210b-26	so 'ching ma dang so ldan ma //	so ching ma dang so ldan ma 
BO_T16_D4454:210b-27	bra tha ma ni dang po gtso //	bra tha ma ni dang po gtso 
BO_T16_D4454:210b-28	bra harma ni khang brtsegs dang // bum pa dang ni ri yi stod //	bra harma ni khang brtsegs dang bum ba dang ni ri yi stod 
BO_T16_D4454:210b-29	ma dhya ma ni yul dbus dang // mchog dang gung dang dbus su skyes //	ma dhya ma ni yul dbus dang mchog dang gung dang dbus su skye 
BO_T16_D4454:210b-30	ma dzya m'a ni ga nam stong dang // rdul mthong bung med dag dang ni //	ma dzya ma ni ga nam stong dang rdul mthong bung med dag dang ni 
BO_T16_D4454:210b-31	rna ba can dang yang gsum gyi //	rna ba can dang yang gsum gyi 
BO_T16_D4454:210b-32	sdeb sbyor la gsor dbus ma la //	sdeb sbyor la gsor dbus ma la 
BO_T16_D4454:210b-33	bi kra ma ni rnam gnon mdzes //	bi kra ma ni rnam gnon mdzes 
BO_T16_D4454:210b-34	bzo dang nus pa phun tshogs la //	bzo dang nus ba phun tshogs la 
BO_T16_D4454:210b-35	be dru ma ni rin chen shing //	be dru ma ni rin chen shing 
BO_T16_D4454:210b-36	bi ru dang ni lcug ma sar //	bi ru dang ni lcug ma sar 
BO_T16_D4454:210b-37	bi sbra ma ni rnam sgeg dang // 'khrul dang sgeg pa'i bya ba la //	bi sbra ma ni rnam sgeg dang khrul dang sgeg ba byed ba la 
BO_T16_D4454:210b-38	bi lo ma ni go bzlog dang // lag 'gro khyi dang zhags pa la //	bi lo ma ni go bzlog dang lag gro khyi dang zhags ba la 
BO_T16_D4454:210b-39	bi lo m'i na na tshod gnas //	bi lo m na na tshod gnas 
BO_T16_D4454:210b-40	bzlog dang gsod par byed pa la //	bzlog dang gsod ba byed ba la 
