segmentnr	original	folio	stemmed
BO_T11_D4222-1:329a-14	'di don yang yin la gang yang yin pa'i phyir ci don no //	329a	di don yang yin la gang yang yin ba phyir ci don no 
BO_T11_D4222-1:329a-15	de gang la yod pa ni de nyid do //	329a	de gang la yod ba ni de nyid do 
BO_T11_D4222-1:329a-16	smra ba po khyod la dgos pa ci yod ces dgongs pa'o //	329a	smra ba po khyod la dgos ba ci yod ces dgongs ba 
BO_T11_D4222-1:329a-17	'on te 'di la zhes bya ba ni dgos pa ste 'bras bu'o //	329a	n te di la zhes byed ba ni dgos ba ste bras bu 
BO_T11_D4222-1:329a-18	des zhes bya ba ni gzhan gyis brgal zhing rtag pas so //	329a	des zhes byed ba ni gzhan gyis rgol zhing rtag ba so 
BO_T11_D4222-1:329a-19	brgal zhing brtag pa la dgos ba cung zad bsgrub par bya ba med pa ma yin nam /	329a	rgol zhing rtog ba la dgos ba cung zad sgrub ba byed ba med ba ma yin nam 
BO_T11_D4222-1:329a-20	de nyid ni ma rig pa 'ba' zhig gis 'gyur ba yin par bstan pa ni /	329a	de nyid ni ma rig ba ba jig gis gyur ba yin ba ston ba ni 
BO_T11_D4222-1:329a-21	ma rig pas byas pa nyid ces bya ba'o //	329a	ma rig ba byed ba nyid ces byed ba 
BO_T11_D4222-1:329a-22	don med pa ni tshig tsam mo //	329a	don med ba ni tshig tsam mo 
BO_T11_D4222-1:329a-23	de nyid kyis skyon bstan pa ni /	329a	de nyid kyis skyon ston ba ni 
BO_T11_D4222-1:329a-24	gzhan gyi bshad pa zhes bya ba'o //	329a	gzhan gyi chad ba zhes byed ba 
BO_T11_D4222-1:329a-25	gal te ma rig chad min na //	329a	gal te ma rig chad min na 
BO_T11_D4222-1:329a-26	zhes bya ba ste /	329a	zhes byed ba ste 
BO_T11_D4222-1:329a-27	rtogs su gzhug bya'i ma rig pa gal te ma chad na tshig tsam ni don med pa yin no //	329a	rtogs su jug byed ma rig ba gal te ma chad na tshig tsam ni don med ba yin no 
BO_T11_D4222-1:329a-28	'on te chad na yang de ltar chad par byed pa'i tshig rgu kho na yin pa'i phyir /	329a	n te chad na yang de ltar chad ba byed ba tshig rgu kho na yin ba phyir 
BO_T11_D4222-1:329a-29	rgyu med pa smra ba ji ltar yin /	329a	rgyu med ba smra ba ji ltar yin 
BO_T11_D4222-1:329a-30	'on te ma rig chad na yang //	329a	n te ma rig chad na yang 
BO_T11_D4222-1:329a-31	ji ltar thog ma med par grub pas 'khor ba grub pa yin zhe na /	329a	ji ltar thogs ma med ba grub ba khor ba grub ba yin zhe na 
BO_T11_D4222-1:329a-32	ma rig rnam rtog las zhes bya'o //	329a	ma rig rnam rtogs las zhes byed 
BO_T11_D4222-1:329a-33	'di thog ma med pa yin bag chags goms pa yang yin la /	329a	di thogs ma med ba yin bag chags goms ba yang yin la 
BO_T11_D4222-1:329a-34	de'i yongs su smin pa ni sad pa yin la /	329a	de yongs su smin ba ni sad ba yin la 
BO_T11_D4222-1:329a-35	des byas pa ni bskyed pa nyid yin pa'i phyir 'dod chags dang bde ba la sogs pa rnams goms pa las byung ba nyid du nye bar bsdu ba yin no //	329a	des byed ba ni skyed ba nyid yin ba phyir dod chags dang bde ba la sogs ba rnams goms ba las byung ba nyid du nye ba sdud ba yin no 
BO_T11_D4222-1:329b-0	rgyu med pa ni skye ba dang 'gal @329b ba'i phyir goms pa las sdug bsngal skye ba yin zhes bya bar ni mi rigs pa ma yin nam /	329b	rgyu med ba ni skye ba dang gal ba phyir goms ba las sdug sngal skye ba yin zhes byed ba ni mi rigs ba ma yin nam 
BO_T11_D4222-1:329b-1	rgyu med pa nyid rtag go goms pas mngon par gsal ba yin no zhes zer ba la /	329b	rgyu med ba nyid rtag go goms ba mngon ba gsal ba yin no zhes zer ba la 
BO_T11_D4222-1:329b-2	de ni res 'ga' zhes bya ba smos te /	329b	de ni res ga zhes byed ba smos te 
BO_T11_D4222-1:329b-3	dmigs bya ma yin pa la dmigs bya nyid kyang snga na med pa kho na byung na de nyid yod pa yin gyi /	329b	dmigs byed ma yin ba la dmigs byed nyid kyang snga na med ba kho na byung na de nyid yod ba yin gyi 
BO_T11_D4222-1:329b-4	de yang mi rtag pa zhes bya ba kho nas sdug bsngal te /	329b	de yang mi rtag ba zhes byed ba kho nas sdug sngal te 
BO_T11_D4222-1:329b-5	gnod pa ma yin la zag pa med pa rnams kyang de lta bu nyid du 'gyur zhes thal bar 'gyur ba'i phyir ro zhes bstan pa ni /	329b	gnod ba ma yin la zag ba med ba rnams kyang de lta bu nyid du gyur zhes thal ba gyur ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:329b-6	nyes pa rnams te /	329b	nyes ba rnams te 
BO_T11_D4222-1:329b-7	bdag tu 'dzin pa dang 'dod chags la sogs pa goms pa las byung ba rnams kyi rten yin pa'i phyir /	329b	bdag tu dzin ba dang dod chags la sogs ba goms ba las byung ba rnams kyi rten yin ba phyir 
BO_T11_D4222-1:329b-8	zag pa dang bcas pa yin pa'i phyir zhes dgongs pa'o //	329b	zag ba dang cha ba yin ba phyir zhes dgongs ba 
BO_T11_D4222-1:329b-9	rgyu ni bdag dang bdag gir 'dzin pa'i chags pa'i snying po can yin gyi /	329b	rgyu ni bdag dang bdag gir dzin ba chags ba snying po can yin gyi 
BO_T11_D4222-1:329b-10	rgyu tsam ma yin te /	329b	rgyu tsam ma yin te 
BO_T11_D4222-1:329b-11	snga ma bzhin du thal ches pa'i phyir la //	329b	snga ma bzhin du thal ches ba phyir la 
BO_T11_D4222-1:329b-12	de'i dbang ni de la rag las pa'o //	329b	de dbang ni de la rag las ba 
BO_T11_D4222-1:329b-13	de'i dngos po ni de nyid do //	329b	de dngos po ni de nyid do 
BO_T11_D4222-1:329b-14	yang gi sgra ni sdug bsngal zhes bya ba'i rjes su 'jug pa'i don dang goms pa can nyid bsdu ba yin no //	329b	yang gi sgra ni sdug sngal zhes byed ba rjes su jug ba don dang goms ba can nyid sdud ba yin no 
BO_T11_D4222-1:329b-15	'grel par ni goms pa las byung ba ni 'dod pa la rag las pa'o //	329b	grel ba ni goms ba las byung ba ni dod ba la rag las ba 
BO_T11_D4222-1:329b-16	bdag tu 'dzin pa la sogs pa la ma goms pa ni mchog yin te /	329b	bdag tu dzin ba la sogs ba la ma goms ba ni mchog yin te 
BO_T11_D4222-1:329b-17	sdug bsngal gyi rgyu yin pa'i phyir ro //	329b	sdug sngal gyi rgyu yin ba phyir ro 
BO_T11_D4222-1:329b-18	de las bzlog pa las goms pa nyid kyang mchog yin te /	329b	de las bzlog ba las goms ba nyid kyang mchog yin te 
BO_T11_D4222-1:329b-19	mi mthun pa yin pa'i phyir ro zhes bstan pa yin no //	329b	mi mthun ba yin ba phyir ro zhes ston ba yin no 
BO_T11_D4222-1:329b-20	gal te bdag go zhes bya ba bdag tu 'dzin pa rgyu yin na /	329b	gal te bdag go zhes byed ba bdag tu dzin ba rgyu yin na 
BO_T11_D4222-1:329b-21	bdag tu 'dzin pa 'di ni goms pa las byung ba ma yin te /	329b	bdag tu dzin ba di ni goms ba las byung ba ma yin te 
BO_T11_D4222-1:329b-22	lus dang dbang po dang tha dad pa'i yul can yin pa'i phyir sems la sogs pa'i gnas skabs rnams la dbang po bya ba byed pa med pas lus ma dmigs kyang bdag go zhes nyams su myong ba yin no //	329b	lus dang dbang po dang tha dad ba yul can yin ba phyir sems la sogs ba gnas skabs rnams la dbang po byed ba byed ba med ba lus ma dmigs kyang bdag go zhes nyams su myong ba yin no 
BO_T11_D4222-1:329b-23	de ltar yang re re'i bdag nyid la de ltar 'gyur ba la yin no zhes smos pa yin no snyam du sems pa la /	329b	de ltar yang re re bdag nyid la de ltar gyur ba la yin no zhes smos ba yin no snyam du sems ba la 
BO_T11_D4222-1:329b-24	bdag min zhes bya ba ste /	329b	bdag min zhes byed ba ste 
BO_T11_D4222-1:329b-25	bdag tu dmigs pa ma yin te /	329b	bdag tu dmigs ba ma yin te 
BO_T11_D4222-1:329b-26	re zhig rang rig pas ma yin te /	329b	re jig rang rig ba ma yin te 
BO_T11_D4222-1:329b-27	yul nye ba yin pa'i phyir ro //	329b	yul nye ba yin ba phyir ro 
BO_T11_D4222-1:329b-28	yul dang dus la sogs pas mchod pa'i yul ni nges pa las kyang ma yin no //	329b	yul dang dus la sogs ba mchod ba yul ni nges ba las kyang ma yin no 
BO_T11_D4222-1:330a-0	mthong pa'i rjes su 'brang ba nyid kyi phyir dang mthong ba'i lus la sogs pa nyid phyi rol dang tha dad pa yul dang dus la sogs pa tha dad pas 'dzin pa'i phyir dang / rgyun mi 'chad par @330a * //	330a	mthong ba rjes su brang ba nyid kyi phyir dang mthong ba lus la sogs ba nyid phyi rol dang tha dad ba yul dang dus la sogs ba tha dad ba dzin ba phyir dang rgyun mi chad ba 
BO_T11_D4222-1:330a-1	yod pa'i phyir //	330a	yod ba phyir 
BO_T11_D4222-1:330a-2	dngos gang yul dang dus dag las //	330a	dngos gang yul dang dus dag las 
BO_T11_D4222-1:330a-3	de ni rtag pa'i khyab bdag 'dod //	330a	de ni rtag ba khyab bdag dod 
BO_T11_D4222-1:330a-4	de phyir bdag ni khyab bdag brjod //	330a	de phyir bdag ni khyab bdag rjod 
BO_T11_D4222-1:330a-5	ces bya ba ji ltar yin /	330a	ces byed ba ji ltar yin 
BO_T11_D4222-1:330a-6	bdag mngon sum pa ma yin pa de ni bden te /	330a	bdag mngon sum ba ma yin ba de ni bden te 
BO_T11_D4222-1:330a-7	nye ba tsam nyid kyis skad cig ma nyid du thal bar 'gyur ba'i phyir ro//	330a	nye ba tsam nyid kyis skad cig ma nyid du thal ba gyur ba phyir 
BO_T11_D4222-1:330a-8	'on kyang rjes su dpag par bya ba ni yin no //	330a	n kyang rjes su dpog ba byed ba ni yin no 
BO_T11_D4222-1:330a-9	'dod pa dang / zhe sdang dang / 'bad pa dang / bde ba dang / bde ba dang / sdug bsngal gyi shes pa rnas ni 'bras bu yin pa nyid kyis rgyu rnam las lus pa'i bdag rten du gyur bar go bar byed pa yin gyi /	330a	dod ba dang zhe sdang dang bad ba dang bde ba dang bde ba dang sdug sngal gyi shes ba rnas ni bras bu yin ba nyid kyis rgyu rnam las lus ba bdag rten du gyur ba go ba byed ba yin gyi 
BO_T11_D4222-1:330a-10	bdag nyi nyams su ma myong ba'am ma dran pa 'dod pa 'am /	330a	bdag nyi nyams su ma myong ba ma dran ba dod ba mang 
BO_T11_D4222-1:330a-11	sdang ba yang ma yin pa'i phyir nams su myong ba dang dran pa dang 'dod pa dus tha dad pa rnams de'i dus su yod pa'i dngos po med na 'byung ba ma yin no snyam du sems pa la /	330a	sdang ba yang ma yin ba phyir nams su myong ba dang dran ba dang dod ba dus tha dad ba rnams de dus su yod ba dngos po med na byung ba ma yin no snyam du sems ba la 
BO_T11_D4222-1:330a-12	byin gyis brlabs pa'ang ma yin pa ni 'dod pa la sogs pa'i rten du gyur pa'i bdag gis so //	330a	byin gyis brlabs ba ma yin ba ni dod ba la sogs ba rten du gyur ba bdag gis so 
BO_T11_D4222-1:330a-13	brten pa nyid du ma dmigs pa'i phyir nyams su myong ba'i bag chags tsam las byung ba'i phyir de dag ma yin zhing /	330a	rten ba nyid du ma dmigs ba phyir nyams su myong ba bag chags tsam las byung ba phyir de dag ma yin zhing 
BO_T11_D4222-1:330a-14	byin gyis brlabs pa yang ma yin no zhes bya ba dang 'brel pa'i phyir sdug bsngal dang gzhi mthun pa nyid yin no //	330a	byin gyis brlabs ba yang ma yin no zhes byed ba dang brel ba phyir sdug sngal dang gzhi mthun ba nyid yin no 
BO_T11_D4222-1:330a-15	'grel par ni bag chags las byung ba nyid kyis gzhan du yang 'thad pa bstan pa ni /	330a	grel ba ni bag chags las byung ba nyid kyis gzhan du yang thad ba ston ba ni 
BO_T11_D4222-1:330a-16	rgyu min zhes bya ba'o //	330a	rgyu min zhes byed ba 
BO_T11_D4222-1:330a-17	de la brten pa nyid du ma mthong bar bstan pa ni /	330a	de la rten ba nyid du ma mthong ba ston ba ni 
BO_T11_D4222-1:330a-18	rtag pa 'ang zhes bya ba'o //	330a	rtag ba mang zhes byed ba 
BO_T11_D4222-1:330a-19	rtag pa nyid du khas blangs kyang mi sdod pa dang / rim gyis byed pa nyid 'gal bar bstan pa ni /	330a	rtag ba nyid du khas blangs kyang mi sdod ba dang rim gyis byed ba nyid gal ba ston ba ni 
BO_T11_D4222-1:330a-20	de'i phyir gcig las zhes bya ba'o //	330a	de phyir gcig las zhes byed ba 
BO_T11_D4222-1:330a-21	dgongs pa'i 'di nyid kyis bcom ldan 'das kyis rnam pa bzhin ba'i sdug bsngal gsungs pa yin par bstan pa ni /	330a	dgongs ba di nyid kyis joms ldan da kyis rnam ba bzhin ba sdug sngal gsungs ba yin ba ston ba ni 
BO_T11_D4222-1:330a-22	mi rtag pa nyid ces bya ba'o //	330a	mi rtag ba nyid ces byed ba 
BO_T11_D4222-1:330a-23	de zhes bya ba ni sdug bsngal 'khor ba'i zhes bstan pa dang sbyor ba yin no //	330a	de zhes byed ba ni sdug sngal khor ba zhes ston ba dang sbyor ba yin no 
BO_T11_D4222-1:330a-24	de'i phyir zag pa med pa rnams las thal ba ma yin no //	330a	de phyir zag ba med ba rnams las thal ba ma yin no 
BO_T11_D4222-1:330a-25	rtag pa kho na las goms pa la sogs pa'i dbang gos dmigs bya gzhan dang gzhan du 'gyur ba ma yin nam /	330a	rtag ba kho na las goms ba la sogs ba dbang gos dmigs byed gzhan dang gzhan du gyur ba ma yin nam 
BO_T11_D4222-1:330a-26	ngo bo rtag pa kho na yin no snyam du sems pa la /	330a	ngo bo rtag ba kho na yin no snyam du sems ba la 
BO_T11_D4222-1:330a-27	dmigs par bya ba nyid ni zhes bya ba smos so //	330a	dmigs ba byed ba nyid ni zhes byed ba smos so 
BO_T11_D4222-1:330a-28	rtag pa nyid yin na dmigs bya nyid mi dmigs pa'i dus su yod par 'gyur zhes bstan pa ni /	330a	rtag ba nyid yin na dmigs byed nyid mi dmigs ba dus su yod ba gyur zhes ston ba ni 
BO_T11_D4222-1:330a-29	thams cad kyi tshe zhes bya ba ste /	330a	thams cad kyi tshe zhes byed ba ste 
BO_T11_D4222-1:330a-30	rgyu ni bdag dang bdag gir 'dzin pa yin la /	330a	rgyu ni bdag dang bdag gir dzin ba yin la 
BO_T11_D4222-1:330b-0	@330b 'grel pa'i phyir ni dbang du 'gyur ba'i phyir ro //	330b	grel ba phyir ni dbang du gyur ba phyir ro 
BO_T11_D4222-1:330b-1	skyed par byed pa ma yin pa zhes bya ba ni rjes su 'gro ba dang ldog par dmigs pa med pa'i phyir ro zhes bya ba'i don to //	330b	skyed ba byed ba ma yin ba zhes byed ba ni rjes su gro ba dang ldog ba dmigs ba med ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:330b-2	byin gyis brlabs pa'ang min //	330b	byin gyis brlabs ba min 
BO_T11_D4222-1:330b-3	zhes bya ba 'di la mi dmigs pa'i tshad ma bstan pa ni /	330b	zhes byed ba di la mi dmigs ba tshad ma ston ba ni 
BO_T11_D4222-1:330b-4	bdag gis byin gyis brlabs pa can ;	330b	bdag gis byin gyis brlabs ba can 
BO_T11_D4222-1:330b-5	zhes bya ba'o //	330b	zhes byed ba 
BO_T11_D4222-1:330b-6	bdag min zhes bya ba 'di la yang de kho na yin par bstan pa ni /	330b	bdag min zhes byed ba di la yang de kho na yin ba ston ba ni 
BO_T11_D4222-1:330b-7	gang yin pa zhes bya ba'o //	330b	gang yin ba zhes byed ba 
BO_T11_D4222-1:330b-8	dbang po las 'das pa byin gyis rlob par smra ba po zhes zer ba ni /	330b	dbang po las da ba byin gyis rlob ba smra ba po zhes zer ba ni 
BO_T11_D4222-1:330b-9	gal te byin gyis ma brlabs pa'i zhes bya ba'o //	330b	gal te byin gyis ma brlabs ba zhes byed ba 
BO_T11_D4222-1:330b-10	mi rtag pa'i sems can gyis byin gyi brlabs pa yin na gzhan du mi 'thad pas don mi rtag par sems pas byin gyis rlob pa thob pa yin no zhes bstan pa ni /	330b	mi rtag ba sems can gyis byin gyi brlabs ba yin na gzhan du mi thad ba don mi rtag ba sems ba byin gyis rlob ba thob ba yin no zhes ston ba ni 
BO_T11_D4222-1:330b-11	ma yin te /	330b	ma yin te 
BO_T11_D4222-1:330b-12	mi rtag pa'i sems pas zhes bya ba'o //	330b	mi rtag ba sems ba zhes byed ba 
BO_T11_D4222-1:330b-13	gal te yang nyams su myong ba'i bag chags las byung ba'i 'bras bu yin la /	330b	gal te yang nyams su myong ba bag chags las byung ba bras bu yin la 
BO_T11_D4222-1:330b-14	'di la gzhan mi rten pa ci las nyin /	330b	di la gzhan mi rten ba ci las nyin 
BO_T11_D4222-1:330b-15	dbang po las 'das pa la sogs par byed pa yod pa ma yin no snyam du sems pa la dbang po las 'das pa spong bar byed pa ni ma yin gyi /	330b	dbang po las da ba la sogs ba byed ba yod ba ma yin no snyam du sems ba la dbang po las da ba spong ba byed ba ni ma yin gyi 
BO_T11_D4222-1:330b-16	'on kyang 'di'i rgyu nyid la mthong ba tsam las byung ba'i 'bras bu ni khyab par byed pa 'gal ba yin par bstan pa ni /	330b	n kyang di rgyu nyid la mthong ba tsam las byung ba bras bu ni khyab ba byed ba gal ba yin ba ston ba ni 
BO_T11_D4222-1:330b-17	'bras bu'i skye ba med pa'i phyir //	330b	bras bu skye ba med ba phyir 
BO_T11_D4222-1:330b-18	zhes bya ba ste ;	330b	zhes byed ba ste 
BO_T11_D4222-1:330b-19	de tsam las mi 'byung ba ni rgyu gzhan nyid khyab par byed pa nyid kyis khyab par byed pa yin la /	330b	de tsam las mi byung ba ni rgyu gzhan nyid khyab ba byed ba nyid kyis khyab ba byed ba yin la 
BO_T11_D4222-1:330b-20	'di yang 'gal ba 'byung ba yin la /	330b	di yang gal ba byung ba yin la 
BO_T11_D4222-1:330b-21	yod kyang khyab byar byed pa med pa yin na ci ltar khyab bya nus pa yod pa yin zhes bya ba'i don to //	330b	yod kyang khyab byar byed ba med ba yin na ci ltar khyab byed nus ba yod ba yin zhes byed ba don to 
BO_T11_D4222-1:330b-22	rung ba'i khyad par ni bag chags kyi khyad par ro //	330b	rung ba khyad ba ni bag chags kyi khyad ba ro 
BO_T11_D4222-1:330b-23	gang gis de med par zhes bya ba ni khyab par byed pa med pas so //	330b	gang gis de med ba zhes byed ba ni khyab ba byed ba med ba so 
BO_T11_D4222-1:330b-24	khyab par byed pa med kyang khyab bya srid pa yin na rgyu rnams la 'di tsam zhes med par 'gyur bar bstan pa ni //	330b	khyab ba byed ba med kyang khyab byed srid ba yin na rgyu rnams la di tsam zhes med ba gyur ba ston ba ni 
BO_T11_D4222-1:330b-25	rjes su 'gro ba med pa tsam //	330b	rjes su gro ba med ba tsam 
BO_T11_D4222-1:330b-26	zhes bya ba'o //	330b	zhes byed ba 
BO_T11_D4222-1:330b-27	yul la khyab pa med pa'i phyir de la med pas khyab par byed pa med pa yin no snyam du sems pa la /	330b	yul la khyab ba med ba phyir de la med ba khyab ba byed ba med ba yin no snyam du sems ba la 
BO_T11_D4222-1:330b-28	rtag pa khyab pa ma yin yang //	330b	rtag ba khyab ba ma yin yang 
BO_T11_D4222-1:330b-29	zhes bya ba ste /	330b	zhes byed ba ste 
BO_T11_D4222-1:330b-30	rtag pa nyid kyis skyed byed gcig gi ngo bo yin zhes bya'o don to //	330b	rtag ba nyid kyis skyed byed gcig gi ngo bo yin zhes byed don to 
BO_T11_D4222-1:330b-31	de'i phyir skad cig ma yang cis thams cad kyi skyed byed ma yin zhes bya ba ni thal 'gyur ma yin no //	330b	de phyir skad cig ma yang cis thams cad kyi skyed byed ma yin zhes byed ba ni thal gyur ma yin no 
BO_T11_D4222-1:331a-0	gang kho na'i phyir sdug bsngal ther zug pa @331a * //	331a	gang kho na phyir sdug sngal ther zug ba 
