segmentnr	original	folio	stemmed
BO_T09_D4156:27a-11	ji ltar gnyen 'dun rnams ni spangs pa de ltar ro //	27a	ji ltar gnyen dun rnams ni spong ba de ltar ro 
BO_T09_D4156:27a-12	khyed cag rnams kyi chos 'di mtho ris ched du ste //	27a	khyed cag rnams kyi chos di mtho ris ched du ste 
BO_T09_D4156:27a-13	bdag gi mngon par mtho bar yang srid ma yin phyir //	27a	bdag gi mngon ba mtho ba yang srid ma yin phyir 
BO_T09_D4156:27a-14	nags der gang gi bdag ni sdod 'dod ma yin te //	27a	nags der gang gi bdag ni sdod dod ma yin te 
BO_T09_D4156:27a-15	chos las ldog pa rab tu 'jug pa tha dad phyir //	27a	chos las ldog ba rab tu jug ba tha dad phyir 
BO_T09_D4156:27a-16	de phyir nags 'di dag na gang gis yongs 'gro ba //	27a	de phyir nags di dag na gang gis yongs gro ba 
BO_T09_D4156:27a-17	bdag gi ma dga' ma yin pha rol spyod log min //	27a	bdag gi ma dga ma yin pha rol spyod log min 
BO_T09_D4156:27a-18	sngon gyi dus na rjes mthun chos la gnas pa yi //	27a	sngon gyi dus na rjes mthun chos la gnas ba yi 
BO_T09_D4156:27a-19	drang srong chen po thams cad rnams dang mtshungs par gyur //	27a	dren srong chen po thams cad rnams dang mtshungs ba gyur 
BO_T09_D4156:27a-20	de nas don dang ldan la bde zhing yid du 'ong //	27a	de nas don dang ldan la bde zhing yid du ng 
BO_T09_D4156:27a-21	legs mthun mdangs dang ldan la snying po dang ldan pa //	27a	legs mthun mdangs dang ldan la snying po dang ldan ba 
BO_T09_D4156:27a-22	gzhon nu'i tshig ni dka' thub ldan pa de rnams kyis //	27a	gzhon nu tshig ni dka thub ldan ba de rnams kyis 
BO_T09_D4156:27a-23	thos nas khyad 'phags dang ldan bkur sti mang pos gshegs //	27a	thos nas khyad phag dang ldan bkur sti mang pos gshegs 
BO_T09_D4156:27a-24	de nas gnyis skyes thal ba la nyal kha cig ni //	27a	de nas gnyis skye thal ba la nyal kha cig ni 
BO_T09_D4156:27a-25	lus ring gtsug tor dang ldan shing shun gos gyon zhing //	27a	lus ring gtsug tor dang ldan shing shun gos gyon zhing 
BO_T09_D4156:27a-26	mig ni cung zad dmar ser sna ni phra la rings //	27a	mig ni cung zad dmar ser sna ni phra la dring 
BO_T09_D4156:27a-27	lag gcig spyi blugs ldan pas tshig 'di smras pa'o //	27a	lag gcig spyi blugs ldan ba tshig di smras ba 
BO_T09_D4156:27a-28	khyod kyis nges pa nyid du rgya chen blo ldan zhing //	27a	khyod kyis nges ba nyid du rgya chen blo ldan zhing 
BO_T09_D4156:27a-29	gzhon nu khyed kyi skye ba la ni nyes pa gzigs //	27a	gzhon nu khyed kyi skye ba la ni nyes ba gzigs 
BO_T09_D4156:27a-30	mtho ris dang ni nyes pa yang dag rnam spyod phyir //	27a	mtho ris dang ni nyes ba yang dag rnam spyod phyir 
BO_T09_D4156:27a-31	thar pa gang gi blo gros yod pa de yin no //	27a	thar ba gang gi blo gros yod ba de yin no 
BO_T09_D4156:27a-32	mchod sbyin dka' thub nges ba de dang de rnams kyis //	27a	mchod sbyin dka thub nges ba de dang de rnams kyis 
BO_T09_D4156:27a-33	chags pa dang ldan mtho ris la ni 'gro bar 'dod //	27a	chags ba dang ldan mtho ris la ni gro ba dod 
BO_T09_D4156:27a-34	dgra bo bzhin du chags dang lhan cig g-yul sprad nas //	27a	dgra bo bzhin du chags dang lhan cig g-yul sprod nas 
BO_T09_D4156:27a-35	sems pa rang ldan thar pa ru ni 'gro bar 'dod //	27a	sems ba rang ldan thar ba ru ni gro ba dod 
BO_T09_D4156:27a-36	de phyir gal te khyod kyi blo gros 'di nges na //	27a	de phyir gal te khyod kyi blo gros di nges na 
BO_T09_D4156:27b-0	skyen par khyed nyid 'bigs byed phug par gshegs mdzod @27b cig ;	27b	skyen ba khyed nyid bigs byed bugs ba gshegs mdzod cig 
BO_T09_D4156:27b-1	/ gang zhig mthar thug nges par legs pa thob ba'i mig //	27b	gang jig mthar thug nges ba legs ba thob ba mig 
BO_T09_D4156:27b-2	thub pa 'di ni de ru mtshan mo min par gnas //	27b	thub ba di ni de ru mtshan mo min ba gnas 
BO_T09_D4156:27b-3	de phyir khyod kyis de nyid lam ni thob 'gyur la //	27b	de phyir khyod kyis de nyid lam ni thob gyur la 
BO_T09_D4156:27b-4	sred par gyur na yang dag rab tu thob par 'gyur //	27b	sred ba gyur na yang dag rab tu thob ba gyur 
BO_T09_D4156:27b-5	bdag gi mthong ba ji ltar blo gros de de ltar //	27b	bdag gi mthong ba ji ltar blo gros de de ltar 
BO_T09_D4156:27b-6	de nyid kyi yang blo gros bor nas 'gro bar 'gyur //	27b	de nyid kyi yang blo gros bor nas gro ba gyur 
BO_T09_D4156:27b-7	gsal zhing mtho ba'i shangs dang rnam rgyas yangs pa'i spyan //	27b	gsal zhing mtho ba shangs dang rnam rgya yangs ba spyan 
BO_T09_D4156:27b-8	zangs mdog ya mchu ma mchu rno dkar mche ba can //	27b	zangs mdog ya mchu ma mchu rno dkar mche ba can 
BO_T09_D4156:27b-9	ljags ni dmar zhing phra ba'i zhal dang ldan pa 'di //	27b	ljags ni dmar zhing phra ba zhal dang ldan ba di 
BO_T09_D4156:27b-10	shes bya'i rgya mtsho mtha' dag la ni 'gro ba nyid //	27b	shes byed rgya mtsho mtha dag la ni gro ba nyid 
BO_T09_D4156:27b-11	khyod kyi zab pa dang ni gting dpag dka' gang dang ; / gang zhig sgron ma nyid dang mtshan rnams gang yin pas //	27b	khyod kyi zab ba dang ni gting dpog dka gang dang gang jig sgron ma nyid dang mtshan rnams gang yin ba 
BO_T09_D4156:27b-12	sngon gyi bskal par drad srong gis kyang ma mthong ba'i //	27b	sngon gyi bskal ba drad srong gis kyang ma mthong ba 
BO_T09_D4156:27b-13	slob dpon nyid des la mngon par dga' nas gshegs //	27b	slob dpon nyid des la mngon ba dga nas gshegs 
BO_T09_D4156:27b-14	dka' thub ldan pa de rnams kyis kyang de la yang //	27b	dka thub ldan ba de rnams kyis kyang de la yang 
BO_T09_D4156:27b-15	cho ga bzhin rjes byas nas dka' thub nags der gshegs //	27b	cho ga bzhin rjes byed nas dka thub nags der gshegs 
BO_T09_D4156:27b-16	sangs rgyas kyi spyod pa zhes bya ba'i snyan dang gas chen po las //	27b	sangs rgya kyi spyod ba zhes byed ba snyan dang gas chen po las 
BO_T09_D4156:27b-17	dka' thub kyi nags su zhugs pa'i le'u ste bdun pa'o /	27b	dka thub kyi nags su jug ba leu ste bdun ba 
BO_T09_D4156:27b-18	// / de nas mgyogs 'gro spyod de yid mi bde gyur te //	27b	de nas mgyog gro spyod de yid mi bde gyur te 
BO_T09_D4156:27b-19	de ltar jo bo nags su nga med par gshegs la //	27b	de ltar jo bo nags su nga med ba gshegs la 
BO_T09_D4156:27b-20	lam du mya ngan med pa 'bad pa byas gyur te //	27b	lam du mya ngan med ba bad ba byed gyur te 
BO_T09_D4156:27b-21	de lta na yang de yi mchi ma khogs ma gyur //	27b	de lta na yang de yi mchi ma khogs ma gyur 
BO_T09_D4156:27b-22	gang la jo bo'i bka' la mtshan mo gcig gis ni //	27b	gang la jo bo bka la mtshan mo gcig gis ni 
BO_T09_D4156:27b-23	mgyogs 'gro de dang gshegs par gyur pa'i lam //	27b	mgyog gro de dang gshegs ba gyur ba lam 
BO_T09_D4156:27b-24	lam de nyid la 'gro zhag dag ni brgyad rnams kyis //	27b	lam de nyid la gro zhag dag ni brgyad rnams kyis 
BO_T09_D4156:27b-25	jo bo nyid dang bral ba de yis sems shing 'ongs //	27b	jo bo nyid dang bral ba de yis sems shing ngs 
BO_T09_D4156:27b-26	'thon ba med pas rgyags pa med bar gyur pa yis //	27b	thon ba med ba rgyags ba med ba gyur ba yis 
