segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2267	mi bzad sdug bsngal gsum gyis mnar :	226	mi bzad sdug sngal gsum gyis mnar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2268	dkon mchog bstan pa'i lhag zhabs sdud :	226	dkon(d) mchog ston ba lhag zhabs sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2269	de yi tshhe na bdag nyid kyis :	226	de yi tshhe na bdag nyid kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2270	byin brlabs sbas pa'i rnal 'byor pa :	227	byin brlabs sbed ba rnal byor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2271	zung 'jug sprul pa'i rdo rje'i don :	227	zung jug sprul ba rdo rje don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2272	klong gsal thugs kyi sgrom bur sbas :	227	klong gsal thugs kyi sgrom bur sbed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2273	nam zhig rten 'brel dus babs tshhe :	227	nam jig rten brel dus bab tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2274	bar chad bdud dpung 'dul bar shog :	227	ba chad bdud dpung dul ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2275	ces gsungs pa ltar mdo sngags bstan pa rgya mtshho'i yang bcud /	227	ces gsungs ba ltar mdo sngags ston ba rgya mtshho yang bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2276	gsang sngags rdo rje theg pa'i myur lam /	227	gsang sngags rdo rje theg ba myur lam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2277	lam zab bla ma sgrub pa'i skor la snga 'gyur gsang sngags rnying ma'i chos skad du phyi gsol 'debs /	227	lam zab bla ma sgrub ba skor la snga gyur gsang sngags rnying ma chos skad du phyi gsol debs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2278	nang byin rlabs /	227	nang byin rlabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2279	gsang ba dngos grub /	227	gsang ba dngos grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2280	yang gsang drag po phrin las te sgrub skor chen po bzhi ru grags pa las /	228	yang gsang drag po phrin las te sgrub skor chen po bzhi ru grags ba las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2281	'di ni yang gsang drag po phrin las kyi skor te /	228	di ni yang gsang drag po phrin las kyi skor te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2282	snyigs ma'i dus kyi gdul bya rgyu nyon mongs dug gsum rags pa 'chol nyog rang rgyud du spyod pas /	228	snyigs ma dus kyi gdul byed rgyu nyon mongs dug gsum rags ba chol nyog rang brgyud du spyod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2283	'bras bu nad mtshhon mu ge'i bskal pa ches dar zhing gdung ba'i tshhe /	228	bras bu nad mtshhon mu ge bskal ba ches dar zhing gdung ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2284	mkhyen brtshe nus pa'i ye shes kyi rtshal stobs dang dbang bcu'i phrin las kyi rno myur /	228	mkhyen brtshe nus ba ye shes kyi rtshal stobs dang dbang chu phrin las kyi rno myur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2285	gang la gang 'dul byin rlabs kyi sgo 'gran zla dang bral ba ni sangs rgyas gnyis pa pad+ma 'byung gnas nyid yin la /	228	gang la gang dul byin rlabs kyi sgo gran zla dang bral ba ni sangs rgya gnyis ba pad+ma byung gnas nyid yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2286	de nyid kyi sku yi bkod pa dang mtshhan gyi bye brag gi sgrub tshhul mi 'dra ba du ma zhig bzhugs pa kun gyi mthar thug ni bla ma drag po'i sgrub pa ste /	228	de nyid kyi sku yi bkod ba dang mtshhan gyi bye brag gi sgrub tshhul mi dra ba du ma jig bzhugs ba kun gyi mthar thug ni bla ma drag po sgrub ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2287	dus gsum sangs rgyas ma lus thams cad kyis :	228	dus gsum sangs rgya ma lus thams cad kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2288	dbang bskur rjes gnang rdo rje drag po rtshal :	228	dbang skur rjes gnang rdo rje drag po rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2289	pad+ma 'byung gnas nga nyid bsgoms pa yis :	228	pad+ma byung gnas nga nyid sgom ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2290	zhi khro rab 'byams thams cad rdzogs par 'gyur :	229	zhi khro rab byam thams cad rdzogs ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2291	zhes dang / khyad par byin rlabs dngos grub myur 'dod na :	229	zhes dang khyad ba byin rlabs dngos grub myur dod na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2292	rdo rje drag rtshal pad+ma nga nyid sgoms :	229	rdo rje drag rtshal pad+ma nga nyid sgoms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2293	zhes gsungs shing /	229	zhes gsungs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2294	de la'ang bka' gter dag snang gi brgyud srol mtha' yas pa mchis pa'i nang nas /	229	de la bka gter dag snang gi brgyud srol mtha yas ba mchis ba nang nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2295	zab gter gyi shing rta'i lam srol 'dren pa'i gter ston rgyal po lnga yi phyi ma /	229	zab gter gyi shing rta lam srol bgrang ba gter ston rgyal po lnga yi phyi ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2296	'jigs bral gyi slob dpon chen po 7pad+ma 'od gsal mdo sngags gling pa'i dgongs gter rtsha gsum 'od gsal snying tig gi chos sde'i sdeb tu byon pa yang gsang bla ma drag po yi dam dgongs 'dus kyi dbang bskur ba skabs su babs pa ste /	229	jigs bral gyi slob dpon chen po 7pad+ma d gsal mdo sngags gling ba dgongs gter rtsha gsum d gsal snying tig gi chos sde sdeb tu byon ba yang gsang bla ma drag po yi dam dgongs du kyi dbang skur ba skabs su bab ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2297	thog mar bla ma dang dkyil 'khor tha mi dad pa'i spyan sngar 'jug pa'i chos rnams zhu ba'i yon du man+dal zhig 'bul ba zhu /	229	thogs mar bla ma dang dkyil khor tha mi dad ba spyan sngar jug ba chos rnams ju ba yon du man+dal jig bul ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2298	zhes man+dal 'bul du gzhug	229	zhes man+dal bul du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2299	/de nas mtshhan ma'i dkyil 'khor du 'jug pa la thog mar chas su 'jug pa ni /	229	nas mtshhan ma dkyil khor du jug ba la thogs mar cha su jug ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2300	sngon chad dkyil 'khor 'di nyid du ma zhugs par mtshhon byed gdong g.yogs dmar po 'ching ba zhu /	230	sngon chad dkyil khor di nyid du ma jug ba mtshhon byed gdong g.yogs dmar po ching ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2301	om badzra yak+sha hu~m/	230	om badzra yak+sha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2302	zhes las chus bsang ba'i mig dar /	230	zhes las chus bsang ba mig dar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2303	om tshak+shu b+han+d+ha ba ra ma na ya hu~m gis 'ching /	230	om tshak+shu b+han+d+ha ba ra ma na ya hu~m gis ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2304	dkyil 'khor gyi lha dang mjal ba'i phyag rten du rin po che'i me tog gi phreng ba re gtad par mos shig	230	dkyil khor gyi lha dang mjal ba phyag rten du rin po che me tog gi phreng ba re gtod ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2305	/a kham bi ra hu~m/	230	kham bi ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2306	zhes cod pan sbyin /	230	zhes cod pan sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2307	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	230	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2308	sangs rgyas kun gyi ye shes sku :	230	sangs rgya kun gyi ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2309	rdo rje slob dpon dgongs su gsol :	230	rdo rje slob dpon dgongs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2310	bdag cag 'khor ba las bsgral phyir :	231	bdag cag khor ba las bsgral phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2311	dkyil 'khor chen por 'jug par 'tshhal :	231	dkyil khor chen por jug ba tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2312	lan gsum / rdo rje theg pa la don gnyer gyi blo skye ba don shin tu legs pa yin no zhes spro ba bskyed pa'i sgo nas gnang ba sbyin pa 'di la gsan pas khyab par gda'/	231	lan gsum rdo rje theg ba la don gnyer gyi blo skye ba don shin tu legs ba yin no zhes spro ba skyed ba sgo nas gnang ba sbyin ba di la gsan ba khyab ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2313	dus gsum gshegs pa'i sangs rgyas kun :	231	dus gsum gshegs ba sangs rgya kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2314	rdo rje'i lam mchog 'di la brten :	231	rdo rje lam mchog di la rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2315	de phyir gsang chen dkyil 'khor 'dir :	231	de phyir gsang chen dkyil khor dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2316	bu khyod 'jug cing smin par bya :	231	bu khyod jug cing smin ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2317	dus 'di nas byang chub ma 'thob kyi bar du bla ma pad+ma drag po nyid mchog gsum rtsha gsum dam can dang bcas pa gcig bsdus su shes pas thun mong ma yin pa'i skyabs su 'gro zhing /	231	dus di nas byang chub ma thob kyi ba du bla ma pad+ma drag po nyid mchog gsum rtsha gsum dam can dang cha ba gcig sdud su shes ba thun mong ma yin ba skyob su gro zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2318	sems can thams cad kyi don du byang chub mchog tu sems bskyed par bgyi'o snyam pas 'di'i rjes zlos mdzod /	231	sems can thams cad kyi don du byang chub mchog tu sems skyed ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2319	hu~m: bder gshegs kun 'dus thod phreng rtshal :	231	hu~m: bder gshegs kun du thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2320	pad+ma drag por skyabs su mchi :	232	pad+ma drag por skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2321	'gro kun byang chub 'thob bya'i phyir :	232	gro kun byang chub thob byed phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2322	bskyed rdzogs zung 'jug phrin las bsgrub :	232	skyed rdzogs zung jug phrin las sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2323	de nas tshhogs gsag pa'i phyir tshhogs zhing khyad par can de dag gi spyan sngar rang gzhan sems can thams cad 'khod de phyag 'tshhal mchod pa 'bul ba sogs gsag sbyang gi snying po yan lag bdun pa 'di'i rjes zlos mdzod /	232	de nas tshhogs gsag ba phyir tshhogs zhing khyad ba can de dag gi spyan sngar rang gzhan sems can thams cad khod de phyag tshhal mchod ba bul ba sogs gsag sbyong gi snying po yan lag bdun ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2324	ho : phyogs bcu dus bzhi'i rgyal ba sras bcas la :	232	ho phyogs chu dus bzhi rgyal ba sras cha la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2325	lus ngag yid gsum gus pas phyag 'tshhal lo :	232	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2326	phyi nang gsang gsum kun bzang mchod sprin 'bul :	232	phyi nang gsang gsum kun bzang mchod sprin bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2327	nyon mongs shes bya'i sgrib gnyis mthol zhing bshags :	232	nyon mongs shes byed sgrib gnyis mthol zhing chags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2328	byang chub spyod pa rgya mtshhor rjes yi rang :	232	byang chub spyod ba rgya mtshhor rjes yi rang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2329	theg mchog chos kyi 'khor lo bskor bar bskul :	232	theg mchog chos kyi khor lo skor ba skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2330	mya ngan mi 'da' rtag par bzhugs gsol 'debs :	233	mya ngan mi da rtag ba bzhugs gsol debs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2331	'dis mtshhon dge tshhogs chos dbyings snying por bsngo :	233	dis mtshhon dge tshhogs chos dbyings snying por sngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2332	lan gsum / rdo rje theg pa spyi dang khyad par gyis bsdus pa'i dam tshhig rnams gzung bar bgyi'o snyam pas 'di'i rjes zlos /	233	lan gsum rdo rje theg ba spyi dang khyad ba gyis sdud ba dam tshhig rnams gzung ba bgyid snyam ba di rjes zlos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2333	bla ma rig 'dzin yi dam lha :	233	bla ma rig dzin yi dam lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2334	mkha' 'gro dam can ma lus dgongs :	233	mkha gro dam can ma lus dgongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2335	rig pa 'dzin pa bdag gis ni :	233	rig ba dzin ba bdag gis ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2336	dus 'di nas gzung spros bral gyi :	233	dus di nas gzung spros bral gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2337	byang chub snying por mchis kyi bar :	233	byang chub snying por mchis kyi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2338	bde gshegs khyed kyi mdzad spyod ltar :	233	bde gshegs khyed kyi mdzad spyod ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2339	bla med mi spangs bla ma bkur :	233	bla med mi spong bla ma bkur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2340	yang dag lam du zhugs la byams :	234	yang dag lam du jug la byams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2341	sngags dang phyag rgya rgyun mi gcad :	234	sngags dang phyag rgya rgyun mi gcod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2342	gsang ba'i don phyir smra mi bya :	234	gsang ba don phyir smra mi byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2343	byang chub snying po bdag la stshol :	234	byang chub snying po bdag la stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2344	lan gsum / de nas dung chos kyi chu blud de /	234	lan gsum de nas dung chos kyi chu blud de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2345	rdo rje'i dam tshhig bdud rtshi'i chu :	234	rdo rje dam tshhig bdud rtshi chu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2346	thungs shig thungs shig sems dpa' che :	234	thungs shig thungs shig sems dpa che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2347	dam tshhig 'das na sreg byed cing :	234	dam tshhig da na sreg byed cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2348	bsrungs na dngos grub rnam gnyis thob :	234	bsrungs na dngos grub rnam gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2349	badzra a mr-ita u da ka sa ma ya ho :	234	badzra a mr-ita u da ka sa ma ya ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2350	dam tshhig rdo rje'i mna' chu de nyid snying gi dbus su thim pas dam tshhig bsrungs na skyobs pa'i lha rdo rje sems dpar 'gyur la /	235	dam tshhig rdo rje mna chu de nyid snying gi dbus su thim ba dam tshhig bsrungs na skyobs ba lha rdo rje sems dpar gyur la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2351	ma bsrung na yak+sha lcags kyi sdig par 'gyur nas 'di phyi kun tu sreg par byed pas /	235	ma bsrung na yak+sha lcags kyi sdig ba gyur nas di phyi kun tu sreg ba byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2352	deng phyin chad dam tshhig la gnas par gyis shig	235	deng phyin chad dam tshhig la gnas ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2353	/ces bsgo / de nas dbang gi gzhi 'god pa slob ma'i lus ye shes kyi 'khor lor sba zhing byin gyis brlab pa'i phyir mos pa 'di bzhin du mdzod /	235	sgo de nas dbang gi gzhi god ba slob ma lus ye shes kyi khor lor sbed zhing byin gyis brlab ba phyir mos ba di bzhin du mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2354	khyed rang rnams kyis slob dpon la gus 'dud drag po byas pas /	235	khyed rang rnams kyis slob dpon la gus dud drag po byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2355	nged kyi thugs rje'i 'od zer gyis mdun bskyed kyi thugs rgyud bskul /	235	nged kyi thugs rje d zer gyis mdun skyed kyi thugs brgyud skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2356	mdun bskyed kyi thugs ka'i 'od zer khyed rang rnams kyi lus la phog pas tshhe rabs thog med nas bsags pa'i sdig sgrib phung po gdos bcas dang bcas /	235	mdun skyed kyi thugs ka d zer khyed rang rnams kyi lus la bogs ba tshhe rabs thogs med nas bsags ba sdig sgrib phung po gdos cha dang cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2357	'od du zhu ste mi dmigs pa stong par gyur pa'i ngang las pad nyi'i steng du sems nyid hu~m yig dmar nag 'od zer 'phro ba zhig tu gyur /	235	d du ju ste mi dmigs ba stong ba gyur ba ngang las pad nyi steng du sems nyid hu~m yig dmar nag d zer phro ba jig tu gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2358	hu~m de 'od du zhu ba las khyed rang rnams skad cig gis pad+ma drag po'i sku zhal gcig phyag gnyis sku mdog dmar nag	235	hu~m de d du ju ba las khyed rang rnams skad cig gis pad+ma drag po sku zhal gcig phyag gnyis sku mdog dmar nag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2359	/zhal gdangs mche ba gtshigs pa /	235	gdang mche ba gtshigs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2360	spyan gsum khros pa'i sdang mig gzigs pa /	236	spyan gsum khro ba sdang mig gzigs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2361	dbu skra phyed brdzes gyen du 'khyil ba /	236	dbu skra phyed brdzes gyen du khyil ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2362	thod skam lnga yis skra mtshhams brgyan pa /	236	thod skam lnga yis skra mtshhams rgyan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2363	ag tshhom dmar ser bskal pa'i me ltar 'bar ba /	236	ag tshhom dmar ser bskal ba me ltar bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2364	phyag g.yas rdo rje rtshe dgu nam mkha' la 'phyar te 'dzin pa'i rtshe las gnam lcags kyi sdig pa 'jigs su rung ba'i tshhwa tshhwa 'phro ba /	236	phyag g.yas rdo rje rtshe dgu nam mkha la phyor te dzin ba rtshe las gnam lcags kyi sdig ba jigs su rung ba tshhwa tshhwa phro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2365	g.yon pas sgrol byed las kyi phur pa 'dril bas bdud bgegs bar chad thams cad tshhar gcod pa /	236	g.yon ba sgrol byed las kyi phur ba dril ba bdud bgegs ba chad thams cad tshhar gcod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2366	stag lpags kyi sham thabs mdzad pa /	236	stag lpags kyi sham thabs mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2367	zhing lpags kyi g.yang gzhi rked la bcings pa /	236	zhing lpags kyi g.yang gzhi rked la ching ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2368	glang chen ko rlon gyi stod g.yogs mdzad pa /	236	glang chen ko rlon gyi stod g.yogs mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2369	rigs bzhi'i sbrul gyis yan lag dkris pa /	236	rigs bzhi sbrul gyis yan lag dkri ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2370	thal chen gyi tshhom bu /	237	thal chen gyi tshhom bu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2371	rak+ta'i thig le /	237	rak+ta thig le 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2372	zhag gi zo ris /	237	zhag gi zo ris 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2373	rin po che dang rus pa'i rgyan gyis brgyan pa /	237	rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2374	thod rlon lnga bcus do shal mdzad pa /	237	thod rlon lnga chu do shal mdzad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2375	brjid cing gtum pa /	237	brjid cing thum ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2376	rngam zhing khros pa /	237	rngam zhing khro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2377	khams gsum dbang du sdud pa /	237	khams gsum dbang du sdud ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2378	srid gsum zil gyis gnon pa /	237	srid gsum zil gyis gnon ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2379	zhabs g.yas bskum g.yon brkyang nas dor stabs kyis dregs pa pho mo'i gdan la 'gying ba /	237	zhabs g.yas skum g.yon rkyong nas dor stabs kyis dregs ba pho mo gdan la gying ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2380	yum dbyings kyi dbang phyug khros ma mthing skya gcer bu rus rgyan dang gzig sham can rdo rje dang dung khrag bsnams pa dang sbyor ba /	238	yum dbyings kyi dbang phyug khro ma mthing skya bcer bu rus rgyan dang gzig sham can rdo rje dang dung khrag snom ba dang sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2381	gnyis ka'ang gar dgu'i gzi byin rab tu rgyas pa'i spyi bor bla ma zhi ba kun bzang rdo rje thod phreng rtshal yab yum la brgyud gsum bla ma'i tshhogs kyis bskor ba /	238	gnyis ka gar dgu gzi byin rab tu rgya ba spyi bor bla ma zhi ba kun bzang rdo rje thod phreng rtshal yab yum la brgyud gsum bla ma tshhogs kyis skor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2382	mgrin par khrag 'thung pad+ma badzra yab yum la 'jigs byed lnga bcu rtsha brgyad kyis bskor ba /	238	mgrin ba khrag thung pad+ma badzra yab yum la jigs byed lnga chu rtsha brgyad kyis skor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2383	thugs kar che mchog he ru kahdbu nyer gcig phyag bzhi bcu rtsha gnyis kyis zhi ba rdo rje dbyings kyi lha tshhogs bsnams pa /	238	thugs kar che mchog he ru kahdbu nyer gcig phyag bzhi chu rtsha gnyis kyis zhi ba rdo rje dbyings kyi lha tshhogs snom ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2384	yum gnam zhal ma phyag bco brgyad kyi dang pos rdo rje dang dung khrag bsnams pas yab la 'khyud cing /	238	yum gnam zhal ma phyag chos brgyad kyi dang pos rdo rje dang dung khrag snom ba yab la khyud cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2385	phyag lhag mas gnas yul gyi phra men bsnams pa /	238	phyag lhag mas gnas yul gyi phra men snom ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2386	tshhogs brgyad dag pa'i rtsha 'dab tu 'khor bde gshegs sgrub sde brgyad kyi lha tshhogs kyis bskor ba /	238	tshhogs brgyad dag ba rtsha dab tu khor bde gshegs sgrub sde brgyad kyi lha tshhogs kyis skor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2387	lte bar las kyi phra men dbyings phyug da ki sde lnga la gnas yul dur khrod kyi dpa' bo da kis bskor ba /	238	lte ba las kyi phra men dbyings phyug da ki sde lnga la gnas yul dur khrod kyi dpa bo da kis skor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2388	gsang bar phrin las kyi mgon po ma ning nag po la rgyud gsum dregs pa'i tshhogs kyis bskor ba /	238	gsang ba phrin las kyi mgon po ma ning nag po la brgyud gsum dregs ba tshhogs kyis skor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2389	sku'i ba spu'i bu ga las ye shes kyi bya khyung gi tshhwa tshhwa 'phro bar sgoms shig	238	sku ba spu bu ga las ye shes kyi byed khyung gi tshhwa tshhwa phro ba sgoms shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2390	/de'i dpral bar 'khor lo'i steng du om/	239	dpral ba khor lo steng du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2391	mgrin par pad+ma'i steng du ah	239	mgrin ba pad+ma steng du ah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2392	thugs kar rdo rje'i lte bar hu~m/	239	thugs kar rdo rje lte ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2393	hu~m gi 'od zer gyis phyogs bcu'i zhing rab 'byams nas bde gshegs rtsha ba gsum gyi lha tshhogs thams cad bla ma drag po dgongs pa 'dus pa'i sku phyag rgya /	239	hu~m gi d zer gyis phyogs chu zhing rab byam nas bde gshegs rtsha ba gsum gyi lha tshhogs thams cad bla ma drag po dgongs ba du ba sku phyag rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2394	gsung yig 'bru /	239	gsung yig bru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:2395	thugs phyag mtshhan gyi rnam pas char drag tu bab pa bzhin byon nas gnyis su med par thim pas rdo rje'i ye shes kyi byin rlabs mngon sum du thob pa'i mos pa mdzod /	239	thugs phyag mtshhan gyi rnam ba char drag tu bab ba bzhin byon nas gnyis su med ba thim ba rdo rje ye shes kyi byin rlabs mngon sum du thob ba mos ba mdzod 
