segmentnr	original	folio	stemmed
BO_T05_D4019:125b-26	blo ldan rnams kyi las dang ni //	125b	blo ldan rnams kyi las dang ni 
BO_T05_D4019:125b-27	gzhan yang smon lam dag dang ni //	125b	gzhan yang smon lam dag dang ni 
BO_T05_D4019:125b-28	ting nge 'dzin dang dbang 'byor ba'i //	125b	ting nge dzin dang dbang byor ba 
BO_T05_D4019:125b-29	dbang gis skye bar 'dod pa yin //	125b	dbang gis skye ba dod ba yin 
BO_T05_D4019:125b-30	zhes gsungs te /	125b	zhes gsungs te 
BO_T05_D4019:126a-0	de la las kyi dbang gis skye ba ni mos pas spyod @126a * //	126a	de la las kyi dbang gis skye ba ni mos ba spyod 
BO_T05_D4019:126a-1	pa'i sa la gnas pa rnams bsod nams kyi las kyis gang 'dod pa'i gnas su skye ba'o //	126a	ba sa la gnas ba rnams bsod nams kyi las kyis gang dod ba gnas su skye ba 
BO_T05_D4019:126a-2	smon lam gyi dbang gis skye ba ni sa la zhugs pa rnams smon lam gyi stobs kyis sems can yongs su smin par bya ba'i phyir /	126a	smon lam gyi dbang gis skye ba ni sa la jug ba rnams smon lam gyi stobs kyis sems can yongs su smin ba byed ba phyir 
BO_T05_D4019:126a-3	dud 'gro la sogs pa'i gnas dman par yang skye ba gang yin pa'o //	126a	dud gro la sogs ba gnas dman ba yang skye ba gang yin ba 
BO_T05_D4019:126a-4	ting nge 'dzin gyi dbang gis skye ba ni bsam gtan bsgom yang de'i dbang gis bsam gtan gyi lha'i skye ba mi 'dzin par sems can gyi don du 'dod pa'i khams su skye ba'o //	126a	ting nge dzin gyi dbang gis skye ba ni bsam gtan bsgom yang de dbang gis bsam gtan gyi lha skye ba mi dzin ba sems can gyi don du dod ba khams su skye ba 
BO_T05_D4019:126a-5	dbang 'byor ba'i dbang gis skye ba ni sprul pa dag gis dga' ldan gyi gnas la sogs par skye ba kun du ston pa gang yin pa'o //	126a	dbang byor ba dbang gis skye ba ni sprul ba dag gis dga ldan gyi gnas la sogs ba skye ba kun du ston ba gang yin ba 
BO_T05_D4019:126a-6	de la 'dir ni srid par smon lam dang thabs sngon du btang bas zhes pas te /	126a	de la dir ni srid ba smon lam dang thabs sngon du gtong ba zhes ba te 
BO_T05_D4019:126a-7	smon lam gyi skye ba la sogs pa gsum po rnams dang sbyar bar bya'o //	126a	smon lam gyi skye ba la sogs ba gsum po rnams dang sbyor ba byed 
BO_T05_D4019:126a-8	de yang sems can gyi don du srid par skye ba nyid du smon lam btab pa dang / bden pa gnyis kyi thabs la mkhas pas bsam gtan bsgom yang /	126a	de yang sems can gyi don du srid ba skye ba nyid du smon lam debs ba dang bden ba gnyis kyi thabs la mkhas ba bsam gtan bsgom yang 
BO_T05_D4019:126a-9	don dam par de dag gi yul dang / bde ba'i ro la mi chags te /	126a	don dam ba de dag gi yul dang bde ba ro la mi chags te 
BO_T05_D4019:126a-10	stong pa nyid du rtogs pa dang / 'dod pa'i khams su skyes kyang de dag gi rang bzhin stong par rtogs pas 'dod pa'i 'dod chags kyis mi gos shing kun rdzob tu snang ba dang bcas pa'i blos de dag gi don byed pa ste /	126a	stong ba nyid du rtogs ba dang dod ba khams su skye kyang de dag gi rang bzhin stong ba rtogs ba dod ba dod chags kyis mi gos shing kun rdzob tu snang ba dang cha ba blos de dag gi don byed ba ste 
BO_T05_D4019:126a-11	'di'i don ni sngar bstan no //	126a	di don ni sngar ston no 
BO_T05_D4019:126a-12	gzhan yang thabs la mkhas pa gdul bya ji ltar 'dul bar gyur ba'i skur sprul nas kyang sems can gyi don byed ces pa'o //	126a	gzhan yang thabs la mkhas ba gdul byed ji ltar dul ba gyur ba skur sprul nas kyang sems can gyi don byed ces ba 
BO_T05_D4019:126a-13	rang gi mtshan nyid ni mtshan nyid dang / ldan pa'i dngos po'o //	126a	rang gi mtshan nyid ni mtshan nyid dang ldan ba dngos po 
BO_T05_D4019:126a-14	de nyid kyi phyir de'i tshul rab tu thob pa ste //	126a	de nyid kyi phyir de tshul rab tu thob ba ste 
BO_T05_D4019:126a-15	de'i chos dang ldan pa'o //	126a	de chos dang ldan ba 
BO_T05_D4019:126a-16	de la byang chub sems dpa'i 'dod chen po ni don dam par chos thams cad thog ma nas mya ngan las 'das par shes shing //	126a	de la byang chub sems dpa dod chen po ni don dam ba chos thams cad thogs ma nas mya ngan las da ba shes shing 
BO_T05_D4019:126a-17	gzod mya ngan las 'da' bar bya ba la sogs pa'i chos ma mthong nas shin du mya ngan las mi 'da' zhing /	126a	gzod mya ngan las da ba byed ba la sogs ba chos ma mthong nas shin du mya ngan las mi da zhing 
BO_T05_D4019:126a-18	kun rdzob tu yang sems can gyi don la mngon par zhen pas mya ngan las mi 'da' zhes pa'o //	126a	kun rdzob tu yang sems can gyi don la mngon ba zhen ba mya ngan las mi da zhes ba 
BO_T05_D4019:126a-19	gal te de lta na sems can gyi don ni /	126a	gal te de lta na sems can gyi don ni 
BO_T05_D4019:126a-20	sangs rgyas nas chos kyi sku'i ye shes spros pa dang bral ba mngon du byas pa de lta na yang /	126a	sangs rgya nas chos kyi sku ye shes spros ba dang bral ba mngon du byed ba de lta na yang 
BO_T05_D4019:126b-0	rjes thob la @126b gzugs sku gnyis su snang ba la sogs pas byed par ji ste mi 'gyur zhe na /	126b	rjes thob la gzugs sku gnyis su snang ba la sogs ba byed ba ji ste mi gyur zhe na 
BO_T05_D4019:126b-1	bden mod kyi sems can gyi don la mngon par zhen pas sprul pa 'ba' zhig gis dman pa rnams kyi don byas kyang yid ches par mi 'gyur bas de dang de dag tu skye ba len pa'am /	126b	bden mod kyi sems can gyi don la mngon ba zhen ba sprul ba ba jig gis dman ba rnams kyi don byed kyang yid ches ba mi gyur ba de dang de dag tu skye ba len ba 
