segmentnr	original	folio	stemmed
BO_TZ40_THI-006:28	dbyings kyi khro rgyal 'khor dang bcas :	2	dbyings kyi khro rgyal khor dang cha 
BO_TZ40_THI-006:29	gnas 'dir spyan 'dren gshegs su gsol :	2	gnas dir spyan bgrang gshegs su gsol 
BO_TZ40_THI-006:30	byin rlabs dbang dang dngos grub stshol :	3	byin rlabs dbang dang dngos grub stshol 
BO_TZ40_THI-006:31	hrim hrim phem phem dza dza :	3	hrim hrim phem phem dza dza 
BO_TZ40_THI-006:32	hri: pad+ma nyi ma'i gdan stengs su :	3	hri: pad+ma nyi ma gdan stengs su 
BO_TZ40_THI-006:33	dgyes shing brtan par bzhugs su gsol :	3	dgyes shing brtan ba bzhugs su gsol 
BO_TZ40_THI-006:34	bon sras dbang drag 'bar ba la :	3	bon sras dbang drag bar ba la 
BO_TZ40_THI-006:35	rang bzhin rnam dag mjal phyag 'tshhal :	3	rang bzhin rnam dag mjal phyag tshhal 
BO_TZ40_THI-006:36	sa ma ya tish+tha lhan :	3	sa ma ya tish+tha lhan 
BO_TZ40_THI-006:37	a ti pu ho :	3	a ti pu ho 
BO_TZ40_THI-006:38	pra titsh+tshha ho :	3	pra titsh+tshha ho 
BO_TZ40_THI-006:39	hu~m: 'dod pa'i yon tan lnga yi sprin :	3	hu~m: dod ba yon tan lnga yi sprin 
BO_TZ40_THI-006:40	sman rag gtor ma'i mchod pa dang : sbyor sgrol gsang ba'i mchod pa rnams :	4	sman rag thor ma mchod ba dang sbyor sgrol gsang ba mchod ba rnams 
BO_TZ40_THI-006:41	rig 'dzin bla ma'i tshhogs la 'bul :	4	rig dzin bla ma tshhogs la bul 
BO_TZ40_THI-006:42	om ma ha pu dza pra ti dza ho :	4	om ma ha pu dza pra ti dza ho 
BO_TZ40_THI-006:43	bswo : ye nas rnam dag ngang nyid las :	4	bswo ye nas rnam dag ngang nyid las 
BO_TZ40_THI-006:44	bde chen g.yung drung 'du 'bral med :	4	bde chen g.yung drung du bral med 
BO_TZ40_THI-006:45	bon sras 'bar ba'i skur ston pa :	4	bon sras bar ba skur ston ba 
BO_TZ40_THI-006:46	khro bo'i rgyal la phyag 'tshhal bstod :	4	khro bo rgyal la phyag tshhal bstod 
BO_TZ40_THI-006:47	de nas bzlas pa'i rim pa ni :	4	de nas bzlas ba rim ba ni 
BO_TZ40_THI-006:48	thugs kar nyi ma 'bar ba'i dbus :	4	thugs kar nyi ma bar ba dbus 
BO_TZ40_THI-006:49	'gyur med g.yung drung yig 'bru la :	4	gyur med g.yung drung yig bru la 
BO_TZ40_THI-006:50	me yi tshhwa tshhwa 'phro ba yis :	5	me yi tshhwa tshhwa phro ba yis 
BO_TZ40_THI-006:51	nad gdon sdig sgrib dmigs med sbyangs :	5	nad don sdig sgrib dmigs med sbyong 
BO_TZ40_THI-006:52	rig 'dzin bla ma'i byin rlabs rnams :	5	rig dzin bla ma byin rlabs rnams 
BO_TZ40_THI-006:53	tshhur 'dus bdag thim gzi byin 'bar :	5	tshhur du bdag thim gzi byin bar 
BO_TZ40_THI-006:54	snang srid sku gsung thugs kyi ngang :	5	snang srid sku gsung thugs kyi ngang 
BO_TZ40_THI-006:55	g.yung drung thig le'i ngang du rdzogs :	5	g.yung drung thig le ngang du rdzogs 
BO_TZ40_THI-006:56	hu~m hu~m hu~m hu~m hu~m:	5	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ40_THI-006:57	'bru gcig lnga sbrel rlung dang sbyar :	5	bru gcig lnga sbrel rlung dang sbyor 
BO_TZ40_THI-006:58	mthar ni snang srid rang la 'dus :	5	mthar ni snang srid rang la du 
BO_TZ40_THI-006:59	de nyid thugs kyi g.yung drung la :	5	de nyid thugs kyi g.yung drung la 
BO_TZ40_THI-006:60	thim nas skye med ngang la bzhag :	6	thim nas skye med ngang la jog 
BO_TZ40_THI-006:61	rjes su smon lam gdab pa ni :	6	rjes su smon lam gdab ba ni 
BO_TZ40_THI-006:62	ho : bla med bon 'di bsgrubs pa'i mthus :	6	ho bla med bon di sgrub ba mthus 
BO_TZ40_THI-006:63	'gro ba chos sku'i sar 'god shog :	6	gro ba chos sku sar god shog 
BO_TZ40_THI-006:64	'gyur med g.yung drung sku gsung thugs :	6	gyur med g.yung drung sku gsung thugs 
BO_TZ40_THI-006:65	myur du 'grub pa'i bkra shis shog :	6	myur du grub ba bkra shis shog 
BO_TZ40_THI-006:66	de ltar gu ru pad+ma yis :	6	de ltar gu ru pad+ma yis 
BO_TZ40_THI-006:67	bai ro tsha na bdag la bstshal :	6	bai ro tsha na bdag la bstshal 
BO_TZ40_THI-006:68	rin chen gter du sbas pa 'di :	6	rin chen gter du sbed ba di 
BO_TZ40_THI-006:69	las 'phro can dang 'phrad par shog :	6	las phro can dang phrad ba shog 
BO_TZ40_THI-006:70	sa ma ya rgya :	7	sa ma ya rgya 
BO_TZ40_THI-006:71	'bur mo brag nas mchog gyur gling pas bton pa'o //:	7	bur mo brag nas mchog gyur gling ba don ba 
BO_TZ40_THI-006:72	bon sras dbang drag 'bar la 'dud :	7	bon sras dbang drag bar la dud 
BO_TZ40_THI-006:73	de nyid sgrub pa'i gang zag des :	7	de nyid sgrub ba gang zag des 
BO_TZ40_THI-006:74	dang po dbang gis smin par bya :	7	dang po dbang gis smin ba byed 
BO_TZ40_THI-006:75	gtor ma bris sku lha ru bsgom :	7	thor ma bri sku lha ru bsgom 
BO_TZ40_THI-006:76	slob ma sdig dang sgrib sbyangs nas :	7	slob ma sdig dang sgrib sbyong nas 
BO_TZ40_THI-006:77	lha ru bsgoms nas byin chen 'beb :	7	lha ru sgom nas byin chen beb 
BO_TZ40_THI-006:78	gtor ma'i lha ni slob mar bstim :	7	thor ma lha ni slob mar stim 
BO_TZ40_THI-006:79	hu~m: bon sras dbang drag 'bar ba'i tshhogs :	7	hu~m: bon sras dbang drag bar ba tshhogs 
BO_TZ40_THI-006:80	bon nyid dbyings nas skur bzhengs la :	8	bon nyid dbyings nas skur bzhengs la 
BO_TZ40_THI-006:81	skal ldan slob ma'i tshhogs rnams la :	8	skal ldan slob ma tshhogs rnams la 
BO_TZ40_THI-006:82	bde chen 'gyur med g.yung drung nas :	8	bde chen gyur med g.yung drung nas 
BO_TZ40_THI-006:83	sku gsung thugs kyi dbang mchog stshol :	8	sku gsung thugs kyi dbang mchog stshol 
BO_TZ40_THI-006:84	sgo gsum smin cing grol bar mdzod :	8	sgo gsum smin cing grol ba mdzod 
BO_TZ40_THI-006:85	khyed dang dbyer med byin gyis rlobs :	8	khyed dang dbyer med byin gyis rlobs 
BO_TZ40_THI-006:86	hu~m gi glu blangs dbyer med bsres :	8	hu~m gi glu blangs dbyer med bsres 
BO_TZ40_THI-006:87	rjes kyi bya ba spyi ltar spyad :	8	rjes kyi byed ba spyi ltar spyod 
BO_TZ40_THI-006:88	sa ma ya rgya :	8	sa ma ya rgya 
BO_TZ40_THI-006:89	'bur mo brag nas mchog gyur gling pas spyan drangs pa'o ///	8	bur mo brag nas mchog gyur gling ba spyan drangs ba 
