segmentnr	original	folio	stemmed
BO_T02_D1848:99a-3	skye ba la sogs brtags pa yang //	99a	skye ba la sogs rtog ba yang 
BO_T02_D1848:99a-4	gang zhig rtsod pa rigs min ldan //	99a	gang jig rtsod ba rigs min ldan 
BO_T02_D1848:99a-5	sa bon myug sogs grub pa yang //	99a	sa bon myug sogs grub ba yang 
BO_T02_D1848:99a-6	gang de skye nyid ngo bo yin //	99a	gang de skye nyid ngo bo yin 
BO_T02_D1848:99a-7	ma skyes pa yin tshad ma yis //	99a	ma skye ba yin tshad ma yis 
BO_T02_D1848:99a-8	dpyod pa'i yul ni ma yin phyir //	99a	dpyod ba yul ni ma yin phyir 
BO_T02_D1848:99a-9	de nyid phyir na mngon dgongs nas //	99a	de nyid phyir na mngon dgongs nas 
BO_T02_D1848:99a-10	tshad ma yis ni grub ma yin //	99a	tshad ma yis ni grub ma yin 
BO_T02_D1848:99a-11	de bzhin skye sogs 'jig rten na //	99a	de bzhin skye sogs jig rten na 
BO_T02_D1848:99a-12	rab grub pa la snyon pa min //	99a	rab grub ba la snyon ba min 
BO_T02_D1848:99a-13	ci lta de lta 'di yin par //	99a	ci lta de lta di yin ba 
BO_T02_D1848:99a-14	de nyid rigs gsungs grub byed min //	99a	de nyid rigs gsungs grub byed min 
BO_T02_D1848:99a-15	'di ni dngos po stobs 'ongs pa //	99a	di ni dngos po stobs ngs ba 
BO_T02_D1848:99a-16	zhes sogs de yang mkhas pas so//	99a	zhes sogs de yang mkhas ba 
BO_T02_D1848:99a-17	tshad ma yis ni ma grub nyid //	99a	tshad ma yis ni ma grub nyid 
BO_T02_D1848:99a-18	snga ma nyid du bsgrubs pa yin //	99a	snga ma nyid du sgrub ba yin 
BO_T02_D1848:99a-19	chos rnams thams cad gnyis med par //	99a	chos rnams thams cad gnyis med ba 
BO_T02_D1848:99a-20	de nyid du na des nges yin //	99a	de nyid du na des nges yin 
BO_T02_D1848:99a-21	phyogs 'di nyid kyis ma lus pa'i //	99a	phyogs di nyid kyis ma lus ba 
BO_T02_D1848:99a-22	ma skyes la sogs bstan pa ni //	99a	ma skye la sogs ston ba ni 
BO_T02_D1848:99a-23	shes rab pha rol phyin sogs su //	99a	shes rab pha rol phyin sogs su 
BO_T02_D1848:99a-24	mkhas pas shes bya de kho nar ;	99a	mkhas ba shes byed de kho nar 
BO_T02_D1848:99a-25	/ gzung ba'i cha nyid la brten nas //	99a	gzung ba cha nyid la rten nas 
BO_T02_D1848:99a-26	'bras bu rgyu ni nges pa yin //	99a	bras bu rgyu ni nges ba yin 
BO_T02_D1848:99a-27	mngon sum mi dmigs pa dag gis //	99a	mngon sum mi dmigs ba dag gis 
BO_T02_D1848:99a-28	rjes 'gro dang ni ldog pa las //	99a	rjes gro dang ni ldog ba las 
BO_T02_D1848:99a-29	rang gis rig pa'i mthar thug la'ang //	99a	rang gis rig ba mthar thug la 
BO_T02_D1848:99a-30	gzung ba la sogs mi dmigs pas //	99a	gzung ba la sogs mi dmigs ba 
BO_T02_D1848:99a-31	skyes pa des na 'gag pa ni //	99a	skye ba des na gag ba ni 
BO_T02_D1848:99a-32	de nyid du na dmigs ma yin //	99a	de nyid du na dmigs ma yin 
BO_T02_D1848:99a-33	gang la brten nas gang dag gis //	99a	gang la rten nas gang dag gis 
BO_T02_D1848:99a-34	'bras bu chu yi dngos po des //	99a	bras bu chu yi dngos po des 
BO_T02_D1848:99a-35	de la dmigs pas gang du'am //	99a	de la dmigs ba gang du 
BO_T02_D1848:99a-36	gang dag gis ni nges pa yin //	99a	gang dag gis ni nges ba yin 
BO_T02_D1848:99a-37	rang rig kyang ni ma skyes yin //	99a	rang rig kyang ni ma skye yin 
BO_T02_D1848:99a-38	zhe na bden yin 'dod pa yin //	99a	zhe na bden yin dod ba yin 
BO_T02_D1848:99a-39	de nyid du na gzugs 'dzin gzugs //	99a	de nyid du na gzugs dzin gzugs 
BO_T02_D1848:99a-40	rnam pa kun tu ma dmigs phyir //	99a	rnam ba kun tu ma dmigs phyir 
BO_T02_D1848:99a-41	rab tu snang bdag nyid 'gyur te //	99a	rab tu snang bdag nyid gyur te 
BO_T02_D1848:99a-42	rang rig gis kyang des pa yis //	99a	rang rig gis kyang des ba yis 
BO_T02_D1848:99a-43	rang bzhin de las ma gtogs pa //	99a	rang bzhin de las ma gtogs ba 
BO_T02_D1848:99a-44	gzung ba la sogs ma dmigs phyir //	99a	gzung ba la sogs ma dmigs phyir 
BO_T02_D1848:99a-45	gang rnam 'grel las /	99a	gang rnam grel las 
BO_T02_D1848:99a-46	rab tu gsal ba de bdag nyid //	99a	rab tu gsal ba de bdag nyid 
BO_T02_D1848:99a-47	rang gi ngo bo gsal byed pa //	99a	rang gi ngo bo gsal byed ba 
BO_T02_D1848:99a-48	ji ltar gsal bar 'dod pa ni //	99a	ji ltar gsal ba dod ba ni 
BO_T02_D1848:99a-49	de bzhin blo bdag nyid du rig / sku dang gsung dang thugs kyi rang bzhin du mos pas sngags brjod pa ni rdo rje bzlas pa'o //	99a	de bzhin blo bdag nyid du rig sku dang gsung dang thugs kyi rang bzhin du mos ba sngags rjod ba ni rdo rje bzlas ba 
BO_T02_D1848:99b-0	chen po ni me long lta bu'i ye shes la sogs pa gang las skye ba sku gsum dbyer med pa'i dkyil 'khor gang du yin pa de @99b la de skad ces bya'o //	99b	chen po ni me long lta bu ye shes la sogs ba gang las skye ba sku gsum dbyer med ba dkyil khor gang du yin ba de la de skad ces byed 
BO_T02_D1848:99b-1	gang las thob pa sangs rgyas kyi ye shes rnams te me long lta bu'i ye shes la sogs pa sku gsum po rnams chos nyid kyis dbye ba med pa bsgoms pas so //	99b	gang las thob ba sangs rgya kyi ye shes rnams te me long lta bu ye shes la sogs ba sku gsum po rnams chos nyid kyis byed ba med ba sgom ba so 
BO_T02_D1848:99b-2	bzlas pa yang sku rdo rje la sogs pa rnams kyi sbyor bas shes rab dang thabs snyoms par 'jug pa sgro ba la sogs pa'i ngo bos rnal 'byor pa sangs rgyas thams cad kyis byin gyis rlob bo //	99b	bzlas ba yang sku rdo rje la sogs ba rnams kyi sbyor ba shes rab dang thabs snyom ba jug ba sgro ba la sogs ba ngo bod rnal byor ba sangs rgya thams cad kyis byin gyis rlob bo 
BO_T02_D1848:99b-3	rdo rje'i sngags ni rab tu bsgom pa nyid kyis mnyam pa med pa'i thams cad mkhyen pa'i ye shes thob par gyur pa dang yang dag pa thob pa dang yang dag par 'thob par 'gyur ba'ang yin no ;	99b	rdo rje sngags ni rab tu bsgom ba nyid kyis mnyam ba med ba thams cad mkhyen ba ye shes thob ba gyur ba dang yang dag ba thob ba dang yang dag ba thob ba gyur ba yin no 
BO_T02_D1848:99b-4	/ ye shes rgya mtsho can yang bde bar gshegs pa rnams te /	99b	ye shes rgya mtsho can yang bde ba gshegs ba rnams te 
BO_T02_D1848:99b-5	yod pa rnams gsan pas na gang las rigs rnam pa lnga la sogs pa'i dbye ba rnams sngags thams cad kyi mtshan nyid rdo rje'i bzlas pa bshad du gsol zhes so //	99b	yod ba rnams gsan ba na gang las rigs rnam ba lnga la sogs ba byed ba rnams sngags thams cad kyi mtshan nyid rdo rje bzlas ba chad du gsol zhes so 
BO_T02_D1848:99b-6	nam mkha' dang mnyam pa'i gnyis su med pa'i ye shes las byung ba gang yin pa de ni de bzhin no //	99b	nam mkha dang mnyam ba gnyis su med ba ye shes las byung ba gang yin ba de ni de bzhin no 
BO_T02_D1848:99b-7	sngags rnams thams cad kyi don ni rgyud phyi ma las bshad do //	99b	sngags rnams thams cad kyi don ni brgyud phyi ma las chad do 
BO_T02_D1848:99b-8	de la mos pas bzlas pa rnams bya'o //	99b	de la mos ba bzlas ba rnams byed 
BO_T02_D1848:99b-9	rdo rje mi phyed pa gsum ni mnyam pa ste chos kyi dbyings de nyid kyi mtshan nyid kyi rang bzhin gang yin pa ste gang dbye ba gsum ni bla ma mnyes pa las shes par bya ste /	99b	rdo rje mi phyed ba gsum ni mnyam ba ste chos kyi dbyings de nyid kyi mtshan nyid kyi rang bzhin gang yin ba ste gang byed ba gsum ni bla ma mnyes ba las shes ba byed ste 
BO_T02_D1848:99b-10	bla ma mnyes pas dngos grub 'grub //	99b	bla ma mnyes ba dngos grub grub 
BO_T02_D1848:99b-11	gzhan du na ni zhes gsungs pas so //	99b	gzhan du na ni zhes gsungs ba so 
