segmentnr	original	stemmed
BO_T02_D3041:83a-21	nub tu ba lang gi mgo can /	nub tu ba lang gi mgo can 
BO_T02_D3041:83a-22	byang du byi la'i mgo can phyogs kyi kha dog dang mthun pa'o //	byang du byi la mgo can phyogs kyi kha dog dang mthun ba 
BO_T02_D3041:83a-23	mu khyud kyi steng du klu brgyad kyi chung ma ral pa can mdog khra bo brgyad gzhag go //	mu khyud kyi steng du klu brgyad kyi chung ma ral ba can mdog khra bo brgyad jog go 
BO_T02_D3041:83a-24	mu ran rnams su byol song gi gzugs sna tshogs la tshon sna tshogs pas bsgyur la gzhag go //	mu ran rnams su byol gro gi gzugs sna tshogs la tshon sna tshogs ba sgyur la jog go 
BO_T02_D3041:83a-25	srog chags de dag ni gtso bo la bka' nyan pa'i tshul gyis blta'o //	srog chags de dag ni gtso bo la bka nyan ba tshul gyis lta 
BO_T02_D3041:83a-26	de nas dkyil 'khor gyi phyogs mtshams rnams su kham phor gtsang ma'am /	de nas dkyil khor gyi phyogs mtshams rnams su kham phor gtsang ma 
BO_T02_D3041:83b-0	rin po che'i snod du @83b ba dmar mo'i 'o ma sbrang rtsi dang / ka ra dang / bu ram la sogs te /	rin po che snod du ba dmar mo mang ma sbrang rtsi dang ka ra dang bu ram la sogs te 
BO_T02_D3041:83b-1	mngar sna rnams dang / na ga ge sar la sogs pa'i klu sman sna tshogs blugs te /	mngar sna rnams dang na ga ge sar la sogs ba klu sman sna tshogs blugs te 
BO_T02_D3041:83b-2	dar ljang gus phub la gzhag go //	dar ljang gus bubs la jog go 
BO_T02_D3041:83b-3	klu'i gtor ma nyi shu rtsa gcig phyogs gtor dang / bgegs gtor kyang gzhan dang mthun par bsag go //	klu thor ma nyi shu rtsa gcig phyogs thor dang bgegs thor kyang gzhan dang mthun ba bsag go 
BO_T02_D3041:83b-4	rin po che dang bal tshon sna tshogs pa yang sobs su 'bul lo //	rin po che dang bal tshon sna tshogs ba yang sobs su bul lo 
BO_T02_D3041:83b-5	de nas dza: h'um bam ho: sa klu rnams gzugs brnyan la bcug ste de dag mchod par bya'o //	de nas dza: hum bam ho: sa klu rnams gzugs rnyan la jug ste de dag mchod ba byed 
BO_T02_D3041:83b-6	me long gi nang du gzugs brnyan gsal bar byas la /	me long gi nang du gzugs rnyan gsal ba byed la 
BO_T02_D3041:83b-7	nad pa'i lus la rma byas bya bas te ;	nad ba lus la rma byed byed ba te 
BO_T02_D3041:83b-8	me long gi gzugs brnyan dang dkyil 'khor gsal bar byas la /	me long gi gzugs rnyan dang dkyil khor gsal ba byed la 
BO_T02_D3041:83b-9	'o ma sbreng zhing skabs su dug 'don pa'i cho ga bya'o //	mang ma sbreng zhing skabs su dug don ba cho ga byed 
BO_T02_D3041:83b-10	snga ma bzhin bstod cing /	snga ma bzhin bstod cing 
BO_T02_D3041:83b-11	snying po shan tu bsdus pa'i gsham la /	snying po shan tu sdud ba gsham la 
BO_T02_D3041:83b-12	klu brgyad kyi snying po bzlas so //	klu brgyad kyi snying po bzlas so 
BO_T02_D3041:83b-13	de ltar brgya song zhing klu rnams la sman dbul ba ni /	de ltar brgya gro zhing klu rnams la sman bul ba ni 
BO_T02_D3041:83b-14	kva ya klu chen po brgyad po tshur nyon dang // nga ni rdo rje rnam 'joms te //	kva ya klu chen po brgyad po tshur nyon dang nga ni rdo rje rnam joms te 
BO_T02_D3041:83b-15	rigs sngags grub pas yas dor te //	rigs sngags grub ba yas dor te 
BO_T02_D3041:83b-16	klu rnams nga yi bka' la nyon //	klu rnams nga yi bka la nyon 
BO_T02_D3041:83b-17	nga yi bka' la mi nyan na //	nga yi bka la mi nyan na 
BO_T02_D3041:83b-18	rdo rje 'dzin pa'i rdo rje 'dis //	rdo rje dzin ba rdo rje dis 
BO_T02_D3041:83b-19	klu yi snying la me sbar nas //	klu yi snying la me sbor nas 
BO_T02_D3041:83b-20	mgo lus bye mas sreg par byed //	mgo lus bye mas sreg ba byed 
BO_T02_D3041:83b-21	de bas nga yi bka' nyon cig / h'um gdug pa'i nad rnams gdon pa'i phyir //	de ba nga yi bka nyon cig hum gdug ba nad rnams don ba phyir 
BO_T02_D3041:83b-22	klu rgyal rnams la mchod par 'bul //	klu rgyal rnams la mchod ba bul 
BO_T02_D3041:83b-23	n'a ga ge sar bdud rtsi 'bul //	na ga ge sar bdud rtsi bul 
BO_T02_D3041:83b-24	n'a ga pus pa'i bdud rtsi 'bul //	na ga pus ba bdud rtsi bul 
BO_T02_D3041:83b-25	rgya mtsho lbu pa'i bdud rtsi 'bul //	rgya mtsho lbu ba bdud rtsi bul 
BO_T02_D3041:83b-26	gla gor zho zha'i bdud rtsi 'bul //	gla gor zho ja bdud rtsi bul 
BO_T02_D3041:83b-27	mkhal ma zho sha'i bdud rtsi 'bul//	mkhal ma zho sha bdud rtsi 
BO_T02_D3041:83b-28	snying zho sha yi bdud rtsi 'bul //	snying zho sha yi bdud rtsi bul 
BO_T02_D3041:83b-29	pu shel tse yi bdud rtsi 'bul //	pu shel tse yi bdud rtsi bul 
BO_T02_D3041:83b-30	kanda ka ri'i bdud rtsi 'bul //	kanda ka ri bdud rtsi bul 
BO_T02_D3041:83b-31	mkhal sran bre yi bdud rtsi 'bul //	mkhal sran bre yi bdud rtsi bul 
BO_T02_D3041:83b-32	cu gang dkar po'i bdud rtsi 'bul //	cu gang dkar po bdud rtsi bul 
BO_T02_D3041:83b-33	gur kum dag gi bdud rtsi 'bul //	gur kum dag gi bdud rtsi bul 
BO_T02_D3041:83b-34	'o ma bu dag gi bdud rtsi 'bul //	mang ma bu dag gi bdud rtsi bul 
BO_T02_D3041:83b-35	dbang po lag pa'i bdud rtsi 'bul //	dbang po lag ba bdud rtsi bul 
BO_T02_D3041:83b-36	chu srin sder mo'i bdud rtsi 'bul //	chu srin sder mo bdud rtsi bul 
BO_T02_D3041:83b-37	rdo rgyus dkar po'i bdud rtsi 'bul //	rdo rgyus dkar po bdud rtsi bul 
BO_T02_D3041:83b-38	thal ka rdo rje'i bdud rtsi 'bul //	thal ka rdo rje bdud rtsi bul 
BO_T02_D3041:83b-39	dkar gsum dag gi bdud rtsi 'bul //	dkar gsum dag gi bdud rtsi bul 
BO_T02_D3041:83b-40	mngar gsum dag gi bdud rtsi 'bul //	mngar gsum dag gi bdud rtsi bul 
BO_T02_D3041:83b-41	zhes brjod cing klu rnams kyi snying po brgya tshar re bzlas /	zhes rjod cing klu rnams kyi snying po brgya tshar re bzlas 
BO_T02_D3041:83b-42	de nas klu gso ba'i cho ga ni /	de nas klu gso ba cho ga ni 
BO_T02_D3041:84a-0	h'um na ga @84a * //	hum na ga 
BO_T02_D3041:84a-1	ge sar sman phul bas //	ge sar sman bul ba 
BO_T02_D3041:84a-2	klu yi glo nad sos gyur cig / n'a ga pur pa'i sman phul pas //	klu yi glo nad sos gyur cig na ga pur ba sman bul ba 
BO_T02_D3041:84a-3	klu yi mchin nad sos gyur cig / rgya mtsho lpu ba'i sman phul bas //	klu yi mchin nad sos gyur cig rgya mtsho lpu ba sman bul ba 
BO_T02_D3041:84a-4	klu yi dbugs nad sos gyur cig / gla gor zho sha'i sman phul bas //	klu yi dbugs nad sos gyur cig gla gor zho sha sman bul ba 
BO_T02_D3041:84a-5	klu yi klad nad sos gyur cig /	klu yi klad nad sos gyur cig 
BO_T02_D3041:84a-6	mkhal ma zho sha'i bdud rtsi yis //	mkhal ma zho sha bdud rtsi yis 
BO_T02_D3041:84a-7	klu yi mkhal nad sos gyur cig / snying zho sha yi sman phul bas //	klu yi mkhal nad sos gyur cig snying zho sha yi sman bul ba 
BO_T02_D3041:84a-8	klu yi snying nad sos gyur cig / pu shel tse yi sman phul bas //	klu yi snying nad sos gyur cig pu shel tse yi sman bul ba 
BO_T02_D3041:84a-9	klu yi skra nad sos gyur cig / kanda ka ri'i sman phul bas //	klu yi skra nad sos gyur cig kanda ka ri sman bul ba 
BO_T02_D3041:84a-10	klu yi rkang nad sos gyur cig / mkhal sram za po'i sman phul bas //	klu yi rkang nad sos gyur cig mkhal sram za po sman bul ba 
BO_T02_D3041:84a-11	klu yi kha nad sos gyur cig / cu gang dkar po'i sman phul bas //	klu yi kha nad sos gyur cig cu gang dkar po sman bul ba 
BO_T02_D3041:84a-12	klu yi so nad sos gyur cig / gur gum dag gi sman phul bas //	klu yi so nad sos gyur cig gur gum dag gi sman bul ba 
BO_T02_D3041:84a-13	klu yi rgyu nad sos gyur cig /'o ma bu dag gi sman phul bas //	klu yi rgyu nad sos gyur cig ma bu dag gi sman bul ba 
BO_T02_D3041:84a-14	klu yi khong nad sos gyur cig / dbang po lag pa'i sman phul bas //	klu yi khong nad sos gyur cig dbang po lag ba sman bul ba 
BO_T02_D3041:84a-15	klu yi yan lag sos gyur cig / chu srin sder mo'i sman phul bas //	klu yi yan lag sos gyur cig chu srin sder mo sman bul ba 
BO_T02_D3041:84a-16	klu yi sems nad sos gyur cig / rdo rgyus dkar po'i sman phul bas //	klu yi sems nad sos gyur cig rdo rgyus dkar po sman bul ba 
BO_T02_D3041:84a-17	klu yi chu rgyus nyams pa sos gyur cig / thal ka rdo rje'i sman phul bas //	klu yi chu rgyus nyams ba sos gyur cig thal ka rdo rje sman bul ba 
BO_T02_D3041:84a-18	klu yi gsang nad sos gyur cig / dkar gsum bdud rtsi phul ba yis //	klu yi gsang nad sos gyur cig dkar gsum bdud rtsi bul ba yis 
BO_T02_D3041:84a-19	klu yi gzim dang nyams pa sos gyur cig / mngar gsum bdud rtsi phul ba yis //	klu yi gzim dang nyams ba sos gyur cig mngar gsum bdud rtsi bul ba yis 
BO_T02_D3041:84a-20	klu rnams lus shed rdzogs gyur cig / ces sman gyis lus nad rnams bsal nas /	klu rnams lus shed rdzogs gyur cig ces sman gyis lus nad rnams bsal nas 
BO_T02_D3041:84a-21	klu'i dug dbyung zhing gdon las dgrol ba'i cho ga ni /	klu dug byin zhing don las grol ba cho ga ni 
BO_T02_D3041:84a-22	me long gi dkyil 'khor la rtsi mchod 'bul ba ni /	me long gi dkyil khor la rtsi mchod bul ba ni 
BO_T02_D3041:84a-23	rma byas dug bya ba cing 'di skad do //	rma byed dug byed ba cing di skad do 
BO_T02_D3041:84a-24	n'a ga ge sar sman gyi mchog / n'a ga ge sar 'di phul bas //	na ga ge sar sman gyi mchog na ga ge sar di bul ba 
BO_T02_D3041:84a-25	klu yi nad rnams sos gyur cig / klu yi nad rnams sos pa bzhin //	klu yi nad rnams sos gyur cig klu yi nad rnams sos ba bzhin 
BO_T02_D3041:84a-26	mi yi nad rnams sos gyur cig / klu yi nad rnams sos nas kyang //	mi yi nad rnams sos gyur cig klu yi nad rnams sos nas kyang 
BO_T02_D3041:84a-27	klu rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	klu rnams mdangs dang ldan gyur cig klu rnams mdangs dang ldan nas kyang 
BO_T02_D3041:84a-28	mi rnams mdangs dang ldan gyur cig / klu rnams mdangs dang ldan nas kyang //	mi rnams mdangs dang ldan gyur cig klu rnams mdangs dang ldan nas kyang 
BO_T02_D3041:84a-29	klu yi dug rnams phyir phyung shig / dug 'di sa yi nang du song //	klu yi dug rnams phyir byin shig dug di sa yi nang du gro 
BO_T02_D3041:84b-0	reg pa'i dug rnams phyir phyung shig / kha rlangs dug rnams phyir @84b phyung shig / dug rnams sa yi nang du song //	reg ba dug rnams phyir byin shig kha rlangs dug rnams phyir byin shig dug rnams sa yi nang du gro 
BO_T02_D3041:84b-1	de bzhin chu dang me dang rlung //	de bzhin chu dang me dang rlung 
BO_T02_D3041:84b-2	'byung ba bzhi la dug song cig / ces brjod cing phud phud ces dug gi rlangs pa sngon dmar du 'byung zhing /	byung ba bzhi la dug gro cig ces rjod cing bud bud ces dug gi rlangs ba sngon dmar du byung zhing 
BO_T02_D3041:84b-3	rma byas bya bas la me long la bstim mo //	rma byed byed ba la me long la stim mo 
BO_T02_D3041:84b-4	sman kun la tshig de kun sbyar /	sman kun la tshig de kun sbyor 
BO_T02_D3041:84b-5	de ltar snying po stong tshar zhing de ltar gdon dgrol gyi cho ga tshig tu brjod cing /	de ltar snying po stong tshar zhing de ltar don grol gyi cho ga tshig tu rjod cing 
BO_T02_D3041:84b-6	dug gdon no //	dug don no 
BO_T02_D3041:84b-7	nad pa'i lus mgo mjug tu smyag shad kyi lcug ma'am /	nad ba lus mgo mjug tu smyag shad kyi lcug ma 
BO_T02_D3041:84b-8	bal po se'u'i lcug mas brdeg go //	bal po seu lcug mas brdeg go 
BO_T02_D3041:84b-9	rma dang shub yod pa rnams la khrus bya'o //	rma dang shub yod ba rnams la khru byed 
BO_T02_D3041:84b-10	de nas klu rnams la gtor ma rgya chen po gtang ngo //	de nas klu rnams la thor ma rgya chen po gtong ngo 
BO_T02_D3041:84b-11	bgegs dang phyogs skyong rnams la yang gtor ma gtang ngo //	bgegs dang phyogs skyong rnams la yang thor ma gtong ngo 
BO_T02_D3041:84b-12	de nas dkyil 'khor gzugs dang bcas pa de chu klung chen po'am /	de nas dkyil khor gzugs dang cha ba de chu klung chen po 
BO_T02_D3041:84b-13	yang na sa'i gter du sba'o //	yang na sa gter du sbed 
BO_T02_D3041:84b-14	de nas tshe dbang bskur zhing bkra shis gsol /	de nas tshe dbang skur zhing bkra shis gsol 
BO_T02_D3041:84b-15	khrus bya zhing snying po rgyas bsdus gang mos la brgya rtsa brgyad zlos su gzhug go //	khru byed zhing snying po rgya sdud gang mos la brgya rtsa brgyad zlos su jug go 
BO_T02_D3041:84b-16	mi shigs pa lus thams cad rdo rjer byin gyis brlabs la gzhag go //	mi shigs ba lus thams cad rdo rjer byin gyis brlabs la jog go 
BO_T02_D3041:84b-17	klu'i gdon las grol bar byed pa sbrul pa 'dzin bsad pa zhes bya ba /	klu don las grol ba byed ba sbrul ba dzin bsad ba zhes byed ba 
BO_T02_D3041:84b-18	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal mar me mdzad bzang pos mdzad ba rdzogs 
