segmentnr	original	folio	stemmed
BO_T08_D4108:140a-17	bram ze la bsnyen dga' bo sgo na 'dug gi sbron cig ces bsgo ba dang / bdag ni sbrang ma skrod pas mi mchi'o zhes smras pa dang / ngas skad cig bsrung gis song shig ces nas de song ba dang / bsnyen dga' bos rkang pa de'i mal gyi steng du bzhag ste 'dug go //	140a	bram ze la snyen dga bo sgo na dug gi sbron cig ces sgo ba dang bdag ni sbrang ma skrod ba mi mchi zhes smras ba dang ngas skad cig bsrung gis gro shig ces nas de gro ba dang snyen dga bod rkang ba de mal gyi steng du jog ste dug go 
BO_T08_D4108:140a-18	bram ze yang nang nas byung ste 'ongs pa dang / des rkang pa bzhag pa mthong nas de na re 'phags pa bdag ni gtsang sbra la dga' ba lags te /	140a	bram ze yang nang nas byung ste ngs ba dang des rkang ba jog ba mthong nas de na re phag ba bdag ni gtsang sbra la dga ba lags te 
BO_T08_D4108:140a-19	ci'i phyir lhag ma dang bcas par nga'i mal na 'dug ces 'phya zhing smod pa las snyan du bdas te 'phya ba ni rigs par 'phyas pas /	140a	ci phyir lhag ma dang cha ba nga mal na dug ces phya zhing smod ba las snyan du ded te phya ba ni rigs ba phya ba 
BO_T08_D4108:140b-0	da phyin chad khyim pas ma bsgo bar stan la mi 'dug par bya'o @140b zhes bslab pa bcas so //	140b	da phyin chad khyim ba ma sgo ba stan la mi dug ba byed zhes bslab ba cha so 
BO_T08_D4108:140b-1	stan la ma brtags par 'dug par mi bya zhes bya ba ni mnyan du yod pa na 'char ka skabs skabs su gtum mo'i gnas der chos 'chad cing 'gro'o //	140b	stan la ma rtog ba dug ba mi byed zhes byed ba ni nyan du yod ba na char ka skabs skabs su thum mo gnas der chos chad cing gro 
BO_T08_D4108:140b-2	phyi zhig na gtum mo la bu gcig btsas te /	140b	phyi jig na thum mo la bu gcig btsas te 
BO_T08_D4108:140b-3	de'i tshe ring bar 'dug pa'i phyir ras dkar pos g-yogs te /	140b	de tshe ring ba dug ba phyir ras dkar pos g-yogs te 
BO_T08_D4108:140b-4	drang srong gi stan la bzhag pa dang / phis 'char ka 'ongs te /	140b	dren srong gi stan la jog ba dang phis char ka ngs te 
BO_T08_D4108:140b-5	stan la ma brtags par 'dug pas bu de dus las 'das so //	140b	stan la ma rtog ba dug ba bu de dus las da so 
BO_T08_D4108:140b-6	de dag mya ngan byed cing mi snyan par zer ba snyan du bdas te /	140b	de dag mya ngan byed cing mi snyan ba zer ba snyan du ded te 
BO_T08_D4108:140b-7	khyim pa'i stan la ma brtags par 'dug tu mi gnang bar bcas so //	140b	khyim ba stan la ma rtog ba dug tu mi gnang ba cha so 
BO_T08_D4108:140b-8	lus thams cad kyi lcid kyis phab ste 'dug par mi bya ba ni bcom ldan 'das mngon par byang chub nas ser skya'i gnas na /	140b	lus thams cad kyi lcid kyis bebs ste dug ba mi byed ba ni joms ldan da mngon ba byang chub nas ser skya gnas na 
BO_T08_D4108:140b-9	btsun mo grags 'dzin ma'i der bshos gsol ba'i tshe /	140b	btsun mo grags dzin ma der bshos gsol ba tshe 
BO_T08_D4108:140b-10	tshe dang ldan pa 'char kas grags 'dzin ma bshos 'drim pa'i rkang pa la rkang pas brdegs te btang ngo //	140b	tshe dang ldan ba char kas grags dzin ma bshos drim ba rkang ba la rkang ba rdeg te gtong ngo 
BO_T08_D4108:140b-11	de yang mi dga' ste phyin chad de lta bu mi byed par bya ba'i phyir grags 'dzin mas khri rgyud ma btags pa'i steng gos kyis g-yogs nas bzhag ste /	140b	de yang mi dga ste phyin chad de lta bu mi byed ba byed ba phyir grags dzin mas khri brgyud ma dogs ba steng gos kyis g-yogs nas jog ste 
BO_T08_D4108:140b-12	'char ba bos shig ces bu mo zhig mngags nas 'char ka yang rnyed pa zhig grub snyam ste myur zhing rengs par 'ongs nas /	140b	char ba bod shig ces bu mo jig mngag nas char ka yang rnyed ba jig grub snyam ste myur zhing rengs ba ngs nas 
BO_T08_D4108:140b-13	khyed kyis nga la ci sbyin zhes byas pa dang / khri la bzhugs shig dang / phye dang zho phor gang gsol lo zhes pa dang / khri de yang dbang mod ces 'char kas smras na khri de mi gsol lo zhes nas 'char kas kyang phye dang zho phor gang lag tu blangs nas /	140b	khyed kyis nga la ci sbyin zhes byed ba dang khri la bzhugs shig dang byed dang zho phor gang gsol lo zhes ba dang khri de yang dbang mod ces char kas smras na khri de mi gsol lo zhes nas char kas kyang byed dang zho phor gang lag tu blangs nas 
BO_T08_D4108:140b-14	khri'i de chag go snyam du bsams te steng du ljid kyis phab ste drag tu 'dug pa dang / khri'u rgyud med pas na nub ste /	140b	khri de chag go snyam du bsams te steng du ljid kyis bebs ste drag tu dug ba dang khriu brgyud med ba na nub ste 
BO_T08_D4108:140b-15	phye phor gang dang zho phor gang yang de'i gdong du bo nas de dag gang mo byung ste /	140b	byed phor gang dang zho phor gang yang de gdong du bo nas de dag gang mo byung ste 
BO_T08_D4108:140b-16	'char ka'i rkang pa nas bzung nas rdzing bu'i nang du bor ro //	140b	char ka rkang ba nas bzung nas rdzing bu nang du bor ro 
BO_T08_D4108:140b-17	'char ka yang langs te chos gos gcu zhing 'dug pa dang / dge slong dag gis mthong ste /	140b	char ka yang ldang te chos gos gcu zhing dug ba dang dge slong dag gis mthong ste 
BO_T08_D4108:140b-18	ci nyes zhes smras na /	140b	ci nyes zhes smras na 
BO_T08_D4108:140b-19	ngas khar song rtsed mo zhig byas na di ring gnod pa de dang 'dra bar byas zhes byas pa dang / de dang 'dra bas snyan du bdas te /	140b	ngas khar gro rtsed mo jig byed na di ring gnod ba de dang dra ba byed zhes byed ba dang de dang dra ba snyan du ded te 
BO_T08_D4108:140b-20	khyim pa'i khyim du stan la ljid kyis phab ste mi 'dug par bya'o zhes bcas so //	140b	khyim ba khyim du stan la ljid kyis bebs ste mi dug ba byed zhes cha so 
BO_T08_D4108:140b-21	rkang pa mi bsnol bar 'dug par bya zhes bya ba ni /	140b	rkang ba mi snol ba dug ba byed zhes byed ba ni 
BO_T08_D4108:141a-0	drug ste rnams rkang pa bsnol zhing 'khod pa dang / khyim bdag dag gis @141a * //	141a	drug ste rnams rkang ba snol zhing khod ba dang khyim bdag dag gis 
BO_T08_D4108:141a-1	'phags pa dag dra dang nal gyi bu dag ni 'di ltar 'khod de /	141a	phag ba dag dra dang nal gyi bu dag ni di ltar khod de 
BO_T08_D4108:141a-2	de lta bu mi rigs so zhes 'phya ba las snyan du bdas te /	141a	de lta bu mi rigs so zhes phya ba las snyan du ded te 
BO_T08_D4108:141a-3	'phya ba yus kyis khyim pa'i khyim du rkang pa mi bsnol bar bya'o zhes bcas so //	141a	phya ba yus kyis khyim ba khyim du rkang ba mi snol ba byed zhes cha so 
BO_T08_D4108:141a-4	brla mi bsnol bar 'dug ces bya ba ni drug sde rnams brla bsnol nas 'khod pa dang / 'phags pa dag dva dang nal gyi bu dag ni de bzhin du 'khod de /	141a	brla mi snol ba dug ces byed ba ni drug sde rnams brla snol nas khod ba dang phag ba dag dva dang nal gyi bu dag ni de bzhin du khod de 
BO_T08_D4108:141a-5	de lta bu mi rigs so zhes 'phya ba las snyan du bdas te /	141a	de lta bu mi rigs so zhes phya ba las snyan du ded te 
BO_T08_D4108:141a-6	khyim pa ni rigs par 'phya'o zhes te /	141a	khyim ba ni rigs ba phya zhes te 
BO_T08_D4108:141a-7	grong du brla bsnol te mi 'dug par bslab par bya'o zhes bcas so //	141a	grong du brla snol te mi dug ba bslab ba byed zhes cha so 
BO_T08_D4108:141a-8	long bu'i steng du long bu mi gzhag par bya zhes bya ba ni drug sde rnams long bu'i steng du long bu'i steng du long bu bzhag ste 'khod pa dang / khyim bdag dag na re 'phags pa dag rgyan po pa dang nal gyi bu dag ni de ltar 'khod de mi rigs so zhes 'phya ba las snyan du bdas te /	141a	long bu steng du long bu mi jog ba byed zhes byed ba ni drug sde rnams long bu steng du long bu steng du long bu jog ste khod ba dang khyim bdag dag na re phag ba dag rgyan po ba dang nal gyi bu dag ni de ltar khod de mi rigs so zhes phya ba las snyan du ded te 
BO_T08_D4108:141a-9	khyim pa 'phya ba ni rigs par 'phyas /	141a	khyim ba phya ba ni rigs ba phya 
BO_T08_D4108:141a-10	khyim pa'i khyim du long bu'i steng du long bu mi gzhag par bslab par bya'o zhes bcas so //	141a	khyim ba khyim du long bu steng du long bu mi jog ba bslab ba byed zhes cha so 
BO_T08_D4108:141a-11	rkang pa bkug ste 'dug par mi bya zhes bya ba ni drug sde rnams rkang pa bkug ste 'dug pa dang / dge bsnyen ma rnams phyag 'tshal na de dag nad med par gyur cig ces mi zer nas /	141a	rkang ba gugs ste dug ba mi byed zhes byed ba ni drug sde rnams rkang ba gugs ste dug ba dang dge snyen ma rnams phyag tshal na de dag nad med ba gyur cig ces mi zer nas 
BO_T08_D4108:141a-12	de dag gis smras pa /	141a	de dag gis smras ba 
BO_T08_D4108:141a-13	bdag cag la nad med cig ces ci'i phyir mi gsung zhes byas pa dang / nged kyi rkang pa gnyis la phyag ma byas so zhes byas pa dang / de dag gis rkang pa gnyis la phyag 'tshal ba dang / de dag gis bud med kyi rkub la mthos 'jal zhing rkub tshos che ba la ltos zhes zer ba las de dag ngo tsha ste mi smra bar 'khod de /	141a	bdag cag la nad med cig ces ci phyir mi gsung zhes byed ba dang nged kyi rkang ba gnyis la phyag ma byed so zhes byed ba dang de dag gis rkang ba gnyis la phyag tshal ba dang de dag gis bud med kyi rkub la mthos jal zhing rkub tshos che ba la ltos zhes zer ba las de dag ngo tsha ste mi smra ba khod de 
BO_T08_D4108:141a-14	de ltar gyur pa snyan du bdas te grong du rkang pa mi dgug par bya'o zhes bcas so //	141a	de ltar gyur ba snyan du ded te grong du rkang ba mi gugs ba byed zhes cha so 
BO_T08_D4108:141a-15	rkang pa gdangs shing mi 'dug par bya zhes bya ba ni drug sde rnams rkang pa gdangs shing 'dug pa la dge bsnyen ma dag phyag 'tshal ba na de dag nad med cig ces rdzogs par mi zer nas /	141a	rkang ba gdang shing mi dug ba byed zhes byed ba ni drug sde rnams rkang ba gdang shing dug ba la dge snyen ma dag phyag tshal ba na de dag nad med cig ces rdzogs ba mi zer nas 
BO_T08_D4108:141a-16	'phags pa ci'i slad du mi gsung zhes byas na /	141a	phag ba ci slad du mi gsung zhes byed na 
BO_T08_D4108:141a-17	khyed kyis nged kyi rkang pa gnyis la phyag ma byas so zhes pa dang / de dag yang rkang pa gnyis la phyag byed pa dang / rkub la mthos 'jal ba dang de dag 'phya ba snyan du bdas nas /	141a	khyed kyis nged kyi rkang ba gnyis la phyag ma byed so zhes ba dang de dag yang rkang ba gnyis la phyag byed ba dang rkub la mthos jal ba dang de dag phya ba snyan du ded nas 
BO_T08_D4108:141a-18	rkang pa gdangs shing 'dug par mi bya'o zhes bcas so //	141a	rkang ba gdang shing dug ba mi byed zhes cha so 
BO_T08_D4108:141b-0	mdoms mi snang bar 'dug par bya zhes zer ba ni drug sde rnams mdoms snang bzhin du @141b grong na 'khod cing sgren mor 'khod pas na bram ze dang / khyim bdag dag 'phya ba snyan du bdas nas mdoms mi snang bar grong du 'dug par bya'o zhes bcas so //	141b	mdoms mi snang ba dug ba byed zhes zer ba ni drug sde rnams mdoms snang bzhin du grong na khod cing sgren mor khod ba na bram ze dang khyim bdag dag phya ba snyan du ded nas mdoms mi snang ba grong du dug ba byed zhes cha so 
BO_T08_D4108:141b-1	legs par zas blang bar bya zhes bya ba ni yul sbal dkar can na rgyal bu rtogs ldan gyis khang bzangs pad mo'i tshon brgya rtsa gcig gis sa gzhi la bris pa zhig brtsigs te /	141b	legs ba zas blang ba byed zhes byed ba ni yul sbal dkar can na rgyal bu rtogs ldan gyis khang bzangs pad mo tshon brgya rtsa gcig gis sa gzhi la bri ba jig brtsigs te 
BO_T08_D4108:141b-2	der dge 'dun rnams bshos la spyan drangs pa dang / rgyal bu nyid ni chos la dad 'khor rnams chos la ma dad pas de dag gis la du 'drim pa'i tshe la du bskyur bas lhung bzed chag ste drug sde rnams kyis de dag mi dga' bar bya'o zhes nas /	141b	der dge dun rnams bshos la spyan drangs ba dang rgyal bu nyid ni chos la dad khor rnams chos la ma dad ba de dag gis la du drim ba tshe la du skyur ba lhung bzed chag ste drug sde rnams kyis de dag mi dga ba byed zhes nas 
BO_T08_D4108:141b-3	'bras dang tshod ma 'drim pa'i tshe lhung bzed gang bas tshod ma de dag sa la bo nas /	141b	bras dang tshod ma drim ba tshe lhung bzed gang ba tshod ma de dag sa la bo nas 
BO_T08_D4108:141b-4	de dag gis 'phags pa rgyal bu rtogs ldan gyi khang bzangs tshon sna tshogs brgya rtsa gcig gis bris pa ma rung bar gyur to //	141b	de dag gis phag ba rgyal bu rtogs ldan gyi khang bzangs tshon sna tshogs brgya rtsa gcig gis bri ba ma rung ba gyur to 
BO_T08_D4108:141b-5	drug sde rnams kyis smras pa /	141b	drug sde rnams kyis smras ba 
BO_T08_D4108:141b-6	bkren pa khyed kyis ma rung bar sems na /	141b	bkren ba khyed kyis ma rung ba sems na 
BO_T08_D4108:141b-7	dge 'dun da dag gi lhung bzed ji ltar bya zhes pa las snyan du bdas te /	141b	dge dun da dag gi lhung bzed ji ltar byed zhes ba las snyan du ded te 
BO_T08_D4108:141b-8	zas legs par blang bar bya'o zhes bslab pa'i gnas bcas so //	141b	zas legs ba blang ba byed zhes bslab ba gnas cha so 
BO_T08_D4108:141b-9	mu dang khad chad du ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhung bzed gang bar blangs pas de dag kyang tshod ma gar blugs zhes byas pa dang de nyid du'o zhes byas te blugs pa dang bo nas de dag gis khang	141b	mu dang khad chad du ma yin zhes byed ba ni drug sde rnams rtogs ldan gyi khyim du lhung bzed gang ba blangs ba de dag kyang tshod ma gar blugs zhes byed ba dang de nyid du zhes byed te blugs ba dang bo nas de dag gis khang 
BO_T08_D4108:141b-10	bzangs ma rung bar byas zhes pa las rtogs ldan dang khyed cag nyid kyang 'di la chags pas na yi dags wa ba can du 'gyur ro zhes byas pa dang / de dag mi dga' zhing 'phya ba las snyan du bdas te /	141b	bzangs ma rung ba byed zhes ba las rtogs ldan dang khyed cag nyid kyang di la chags ba na yi dags wa ba can du gyur ro zhes byed ba dang de dag mi dga zhing phya ba las snyan du ded te 
BO_T08_D4108:141b-11	bka' stsal pa /	141b	bka stsal ba 
BO_T08_D4108:141b-12	mu dang kha da chad du zas mi blang bar bya zhes bslab pa bcas so //	141b	mu dang kha da chad du zas mi blang ba byed zhes bslab ba cha so 
BO_T08_D4108:141b-13	tshod ma dang mnyam par ma yin zhes bya ba ni drug sde rnams rtogs ldan gyi khyim du lhags te /	141b	tshod ma dang mnyam ba ma yin zhes byed ba ni drug sde rnams rtogs ldan gyi khyim du lhags te 
BO_T08_D4108:141b-14	de dag gi sngon du tshod ma byin na lhung bzed gang bar blangs so //	141b	de dag gi sngon du tshod ma byin na lhung bzed gang ba blangs so 
BO_T08_D4108:141b-15	phyis 'bras byin pa yang de nyid du bzed pa dang / ma shong ste bo bas na khang pa ma rung zhes khyim bdag 'phya ba las snyan du bdas te /	141b	byid bras byin ba yang de nyid du bzed ba dang ma shong ste bo ba na khang ba ma rung zhes khyim bdag phya ba las snyan du ded te 
BO_T08_D4108:141b-16	bka' stsal pa /	141b	bka stsal ba 
BO_T08_D4108:141b-17	tshod ma dang mnyam par mi blang bar bya'o zhes bslab pa bcas so //	141b	tshod ma dang mnyam ba mi blang ba byed zhes bslab ba cha so 
BO_T08_D4108:141b-18	zas mthar chags su blang bar bya zhes bya ba ni drug sde rnams zas za ba'i tshe chod ma mi len te /	141b	zas mthar chags su blang ba byed zhes byed ba ni drug sde rnams zas za ba tshe chod ma mi len te 
BO_T08_D4108:142a-0	phyis ring du song ba dang 'bod cing tshod ma len pas tshod ma snga phyir @142a * //	142a	byid ring du gro ba dang bod cing tshod ma len ba tshod ma snga phyir 
BO_T08_D4108:142a-1	'phrul bar gyur pa snyan du gsol nas /	142a	phrul ba gyur ba snyan du gsol nas 
BO_T08_D4108:142a-2	bka' stsal pa /	142a	bka stsal ba 
BO_T08_D4108:142a-3	zas mthar chags su blang bar bya'o zhes bcas so //	142a	zas mthar chags su blang ba byed zhes cha so 
BO_T08_D4108:142a-4	lhung bzed blta zhing bza' bar bya zhes bya ba ni mnyan du yod pa na /	142a	lhung bzed lta zhing bza ba byed zhes byed ba ni nyan du yod ba na 
BO_T08_D4108:142a-5	khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs te /	142a	khyim bdag cig gis sangs rgya khor dang cha ba bshos la spyan drangs te 
BO_T08_D4108:142a-6	yon bdag gis khur ba 'drim pa'i tshe /	142a	yon bdag gis khur ba drim ba tshe 
BO_T08_D4108:142a-7	'phags pa dag zhal zas zhim po gsol gyis phye mang du ma len cig ces byas pa dang / drug sdes phye mang du blangs so //	142a	phag ba dag zhal zas zhim po gsol gyis byed mang du ma len cig ces byed ba dang drug sdes byed mang du blangs so 
BO_T08_D4108:142a-8	rgan rims la khur bdag 'drim pa'i tshe drug sde dag gi 'og na rgan zhugs shig 'dug pa de gong du rgan rims la lta ba'i tshe /	142a	rgan rims la khur bdag drim ba tshe drug sde dag gi g na rgan jug shig dug ba de gong du rgan rims la lta ba tshe 
BO_T08_D4108:142a-9	drug sdes zan chang chang pos lhung bzed bkang ngo //	142a	drug sdes zan chang chang pos lhung bzed geng ngo 
BO_T08_D4108:142a-10	khyim bdag des khur ba 'drim pa'i tshe rgan zhugs la byin pa dang / lhung bzed lci bas sa la lhung ngo //	142a	khyim bdag des khur ba drim ba tshe rgan jug la byin ba dang lhung bzed lci ba sa la lhung ngo 
BO_T08_D4108:142a-11	yon bdag gis smras pa /	142a	yon bdag gis smras ba 
BO_T08_D4108:142a-12	'phags pa ci'i phyir phye mang du len bdag gis ma blangs so //	142a	phag ba ci phyir byed mang du len bdag gis ma blangs so 
BO_T08_D4108:142a-13	'o na sus blangs /	142a	mang na sus blangs 
BO_T08_D4108:142a-14	de ltar gtol med do zhes byas pa dang / drug sde dag gis smras pa /	142a	de ltar gtol med do zhes byed ba dang drug sde dag gis smras ba 
BO_T08_D4108:142a-15	khyim bdag ma thos sam rgyal po dag la so yul du zhag bdun gyi bar du nor dbyig gi char 'bab pa de bzhin du /	142a	khyim bdag ma thos sam rgyal po dag la so yul du zhag bdun gyi ba du nor dbyig gi char bab ba de bzhin du 
BO_T08_D4108:142a-16	rgan zhugs de la gang zan chang chang por char bab po zhes byas pa dang / de dag cang mi smra bar 'dug go //	142a	rgan jug de la gang zan chang chang por char bab po zhes byed ba dang de dag cang mi smra ba dug go 
BO_T08_D4108:142a-17	de ltar gyur pa snyan du bdas nas /	142a	de ltar gyur ba snyan du ded nas 
BO_T08_D4108:142a-18	de lta bas na lhung bzed la blta bar bya'o zhes bcas so //	142a	de lta ba na lhung bzed la lta ba byed zhes cha so 
BO_T08_D4108:142a-19	bza' bca' ma 'ongs par lhung bzed mi bzed par bya zhes bya ba ni drug sde rnams bsod snyoms la zhugs pa na zas ma byin par de dag lhung bzed sngar bzed cing 'khod pas dad pa'i bram ze dang khyim bdag dag 'phya ste /	142a	bza chos ma ngs ba lhung bzed mi bzed ba byed zhes byed ba ni drug sde rnams bsod snyom la jug ba na zas ma byin ba de dag lhung bzed sngar bzed cing khod ba dad ba bram ze dang khyim bdag dag phya ste 
BO_T08_D4108:142a-20	ci'i phyir na bca' ba dang bza' ba ma byin par lhung bzed bzed ces 'phya ba la snyan du bdas nas /	142a	ci phyir na chos ba dang bza ba ma byin ba lhung bzed bzed ces phya ba la snyan du ded nas 
BO_T08_D4108:142a-21	bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par bya zhes bslab pa bcas so //	142a	chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba byed zhes bslab ba cha so 
BO_T08_D4108:142a-22	yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dag ba par bya zhes bya ba ni ma nyan du yod pa na ste /	142a	yang dod ba phyir bras chan gyis tshod ma mi dag ba ba byed zhes byed ba ni ma nyan du yod ba na ste 
BO_T08_D4108:142a-23	khyim bdag cig gis bcom ldan 'das dge slong gi 'khor dang bcas pa bshos la spyan drangs pa de na /	142a	khyim bdag cig gis joms ldan da dge slong gi khor dang cha ba bshos la spyan drangs ba de na 
BO_T08_D4108:142a-24	khyim bdag gis 'bras ni mang tshod ma ni nyung du byas pa dang / drug sde rnams kyis tshod ma 'bras kyis g-yogs te bzhag pa dang / khyim bdag gis 'bras mthong ste /	142a	khyim bdag gis bras ni mang tshod ma ni nyung du byed ba dang drug sde rnams kyis tshod ma bras kyis g-yogs te jog ba dang khyim bdag gis bras mthong ste 
BO_T08_D4108:142b-0	tshod ma mchis sam zhes smras pa dang / khyim bdag @142b de nyid la ltos zhes nas tshod ma yang byin no //	142b	tshod ma mchis sam zhes smras ba dang khyim bdag de nyid la ltos zhes nas tshod ma yang byin no 
BO_T08_D4108:142b-1	dge slong lha khang du dong ste khyim bdag de'i zan ni bzang ste /	142b	dge slong lha khang du dong ste khyim bdag de zan ni bzang ste 
BO_T08_D4108:142b-2	tshod ma ni nyung ngo //	142b	tshod ma ni nyung ngo 
BO_T08_D4108:142b-3	zhes gtam 'dzer ba de na /	142b	zhes dam dzer ba de na 
BO_T08_D4108:142b-4	drug sde rnams na re nged kyis ni mang du thob ste /	142b	drug sde rnams na re nged kyis ni mang du thob ste 
BO_T08_D4108:142b-5	'bras chan gyis tshod ma bkab bo zhes byas pa dang / dge slong dag 'phya ba las snyan du bdas te /	142b	bras chan gyis tshod ma gebs bo zhes byed ba dang dge slong dag phya ba las snyan du ded te 
BO_T08_D4108:142b-6	'bras chan gyis tshod ma mi dgab par bslab par bya'o zhes bslab pa bcas so //	142b	bras chan gyis tshod ma mi gebs ba bslab ba byed zhes bslab ba cha so 
BO_T08_D4108:142b-7	tshod mas 'bras chan mi dgab par bya'o zhes bya ba ni mnyan du yod pa na khyim bdag cig gis sangs rgyas 'khor dang bcas pa bshos la spyan drangs pa de na /	142b	tshod mas bras chan mi gebs ba byed zhes byed ba ni nyan du yod ba na khyim bdag cig gis sangs rgya khor dang cha ba bshos la spyan drangs ba de na 
BO_T08_D4108:142b-8	khyim bdag gis tshong ma ni mang 'bras chan ni nyung du byas pas drug sde rnams kyis tshod mas 'bras chan bkab pas khyim bdag gis tshod ma mthong ste /	142b	khyim bdag gis tshong ma ni mang bras chan ni nyung du byed ba drug sde rnams kyis tshod mas bras chan gebs ba khyim bdag gis tshod ma mthong ste 
BO_T08_D4108:142b-9	'phags pa 'bras ma mchis sam zhes byas pa dang / khyim bdag de nyid la ltos zhes nas des yang 'bras byin no //	142b	phag ba bras ma mchis sam zhes byed ba dang khyim bdag de nyid la ltos zhes nas des yang bras byin no 
BO_T08_D4108:142b-10	dge slong de dag yang lha khang du phyin nas /	142b	dge slong de dag yang lha khang du phyin nas 
BO_T08_D4108:142b-11	khyim bdag des tshod ma ni mang du sbyar na /	142b	khyim bdag des tshod ma ni mang du sbyor na 
BO_T08_D4108:142b-12	'bras chan ni nyung du zhes pa dang / drug sde dag na re nged kyis ni 'bras mang du thob po //	142b	bras chan ni nyung du zhes ba dang drug sde dag na re nged kyis ni bras mang du thob po 
BO_T08_D4108:142b-13	de lta bu dbang ngam zhes pa dang snyan du bdas te /	142b	de lta bu dbang ngam zhes ba dang snyan du ded te 
BO_T08_D4108:142b-14	tshod mas 'bras chan mi dgab par bslab par bya'o zhes bslab pa bcas so //	142b	tshod mas bras chan mi gebs ba bslab ba byed zhes bslab ba cha so 
BO_T08_D4108:142b-15	legs par zas bza' bar bya'o zhes bya ba ni drug sde rnams sle ma phyo zhing zan za ba dang / 'phags pa dag byis pa chung ngu dang / gzugs kyis 'tsho ba ni de ltar byed de /	142b	legs ba zas bza ba byed zhes byed ba ni drug sde rnams sle ma byo zhing zan za ba dang phag ba dag byis ba chung ngu dang gzugs kyis tsho ba ni de ltar byed de 
BO_T08_D4108:142b-16	de lta bu ma byed cig ces khyim bdag dag 'phya ba las snyan du bdas te /	142b	de lta bu ma byed cig ces khyim bdag dag phya ba las snyan du ded te 
BO_T08_D4108:142b-17	legs par zas bza' bar bya'o zhes bslab pa bcas so //	142b	legs ba zas bza ba byed zhes bslab ba cha so 
BO_T08_D4108:142b-18	kham ha cang chung ba yang ma yin pa zhes bya ba ni drug sde rnams grong du zan za ba na kham chung du nas zan za bas dad pa'i khyim bdag dag 'phya ste /	142b	kham ha cang chung ba yang ma yin ba zhes byed ba ni drug sde rnams grong du zan za ba na kham chung du nas zan za ba dad ba khyim bdag dag phya ste 
BO_T08_D4108:142b-19	byis pa chung ngu dang rigs kyi mna' ma dag ni de ltar za'o zhes 'phya ba las snyan du bdas te /	142b	byis ba chung ngu dang rigs kyi mna ma dag ni de ltar za zhes phya ba las snyan du ded te 
BO_T08_D4108:142b-20	kham ha cang chung ba yang ma yin pa kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	142b	kham ha cang chung ba yang ma yin ba kham ran ba bza ba byed zhes bslab ba gnas cha so 
BO_T08_D4108:142b-21	kham ha cang chen po yang ma yin par bza' ba zhes bya ba ni drug sde rnams grong du zan za ba na kham ha cang cher bza' bas khyim bdag dag 'phya ste /	142b	kham ha cang chen po yang ma yin ba bza ba zhes byed ba ni drug sde rnams grong du zan za ba na kham ha cang cher bza ba khyim bdag dag phya ste 
BO_T08_D4108:142b-22	'phags pa dag ltogs pa dang sprang po ni de bzhin du bza' bas de ltar ma gsol cig ces 'phya ba las snyan du bdas te /	142b	phag ba dag ltogs ba dang sprang po ni de bzhin du bza ba de ltar ma gsol cig ces phya ba las snyan du ded te 
BO_T08_D4108:143a-0	kham ha cang chen po yang ma @143a * //	143a	kham ha cang chen po yang ma 
BO_T08_D4108:143a-1	yin chung ngu yang ma yin par kham ran par bza' bar bya'o zhes bslab pa'i gnas bcas so //	143a	yin chung ngu yang ma yin ba kham ran ba bza ba byed zhes bslab ba gnas cha so 
BO_T08_D4108:143a-2	kham ma gzas par kha mi gdangs par bya zhes bya ba ni mnyan du yod pa na khyim bdag cig gis bcom ldan 'das 'khor dang bcas pa bshos la spyan drangs pa dang / drug sde'i 'og na rgan zhugs shig 'dug ste /	143a	kham ma gzas ba kha mi gdang ba byed zhes byed ba ni nyan du yod ba na khyim bdag cig gis joms ldan da khor dang cha ba bshos la spyan drangs ba dang drug sde g na rgan jug shig dug ste 
BO_T08_D4108:143a-3	de yang kha gdangs nas rgan rims la lta ba dang bsnyen dga' bos de'i khar bong ba gcig bcug ste sngar de zo shig ces byas pa dang snyan du bdas nas /	143a	de yang kha gdang nas rgan rims la lta ba dang snyen dga bod de khar bong ba gcig jug ste sngar de zo shig ces byed ba dang snyan du ded nas 
BO_T08_D4108:143a-4	kham ma gzas par kha mi gdangs par bya ba zhes bslab pa bcas so //	143a	kham ma gzas ba kha mi gdang ba byed ba zhes bslab ba cha so 
BO_T08_D4108:143a-5	kha kham gyis bkang ste mi smra bar bya'o zhes bya ba ni drug sde rnams kha kham gyis bkang ste smra bas //	143a	kha kham gyis geng ste mi smra ba byed zhes byed ba ni drug sde rnams kha kham gyis geng ste smra ba 
BO_T08_D4108:143a-6	nga ro nyams shing mi snyan par gyur pa snyan du bdas te bka' stsal pa /	143a	nga ro nyams shing mi snyan ba gyur ba snyan du ded te bka stsal ba 
BO_T08_D4108:143a-7	kha kham gyis bkang ste mi smra bar bya'o zhes bslab pa bcas so //	143a	kha kham gyis geng ste mi smra ba byed zhes bslab ba cha so 
