segmentnr	original	folio	stemmed
BO_TZ44_PHI-082:101	ham sham tri dgra bo satwam+b+ha ya nan :	10	ham sham tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:102	rak+sha ra dgra bo satwam+b+ha ya nan :	10	rak+sha ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:103	ru ta ha dgra bo satwam+b+ha ya nan :	10	ru ta ha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:104	badzra sa du tri dgra bo satwam+b+ha ya nan :	10	badzra sa du tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:105	ru ta ru dgra bo satwam+b+ha ya nan :	10	ru ta ru dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:106	b+hisnu ra dgra bo satwam+b+ha ya nan :	10	b+hisnu ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:107	mun mun pa dgra bo satwam+b+ha ya nan :	10	mun mun ba dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:108	byi na ya ka tri dgra bo satwam+b+ha ya nan :	10	byi na ya ka tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:109	a b+hi shu tsha dgra bo satwam+b+ha ya nan :	10	a b+hi shu tsha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:110	tri 'u shu la tri dgra bo satwam+b+ha ya nan :	11	tri u shu la tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:111	na ga phu dgra bo satwam+b+ha ya nan :	11	na ga phu dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:112	e sarba tsha sbur dgra bo satwam+b+ha ya nan :	11	e sarba tsha sbur dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:113	dgra bo dmag dpon dmag mi dang bcas pa'i srog nan :	11	dgra bo dmag dpon dmag mi dang cha ba srog nan 
BO_TZ44_PHI-082:114	snying gzer breng shag yam rbad :	11	snying gzer breng shag yam rbod 
BO_TZ44_PHI-082:115	mi kha dgra 'dre byur gsum sgyur satwam+b+ha ya nan :	11	mi kha dgra dre byur gsum sgyur satwam+b+ha ya nan 
BO_TZ44_PHI-082:116	dgra bo dmag dpon 'bangs 'khor dang bcas pa'i :	11	dgra bo dmag dpon bang khor dang cha ba 
BO_TZ44_PHI-082:117	dgra lha sna 'dren sna khrid dang bcas pa :	11	dgra lha sna bgrang sna khrid dang cha ba 
BO_TZ44_PHI-082:118	e thub e chod e lon bsam pa'i :	11	e thub e chod e lon bsam ba 
BO_TZ44_PHI-082:119	snying ngan gdug pa'i bsam sbyor 'chang mkhan thams cad :	11	snying ngan gdug ba bsam sbyor chang mkhan thams cad 
BO_TZ44_PHI-082:120	a ya ma du ru tsha sha na :	12	a ya ma du ru tsha sha na 
BO_TZ44_PHI-082:121	sa ma ya zlog zlog nan nan :	12	sa ma ya zlog zlog nan nan 
BO_TZ44_PHI-082:122	satwam+b+ha ya nan nan :	12	satwam+b+ha ya nan nan 
BO_TZ44_PHI-082:123	satwam+b+ha ya nan :	12	satwam+b+ha ya nan 
BO_TZ44_PHI-082:124	na sha ya nan :gtad do ma shor cig :	12	na sha ya nan :gtad do ma chor cig 
BO_TZ44_PHI-082:125	hu~m: ri rab chen po'i lho phyogs nas :	12	hu~m: ri rab chen po lho phyogs nas 
BO_TZ44_PHI-082:126	phyag na rdo rje dbang gi mthus :	12	phyag na rdo rje dbang gi mthus 
BO_TZ44_PHI-082:127	bstan pa bsrung bar zhal bzhes pa'i :	12	ston ba bsrung ba zhal bzhes ba 
BO_TZ44_PHI-082:128	rgyal po chen po 'phags skyes po :	12	rgyal po chen po phag skye po 
BO_TZ44_PHI-082:129	bdag cag re ba bskang ba'i phyir :	12	bdag cag re ba skong ba phyir 
BO_TZ44_PHI-082:130	mchod sbyin gtor ma 'di bzhes la :	13	mchod sbyin thor ma di bzhes la 
BO_TZ44_PHI-082:131	ma dag 'khor rnams tshhar gcod cig :	13	ma dag khor rnams tshhar gcod cig 
BO_TZ44_PHI-082:132	om b+he ru ta ka ye swa ha:	13	om b+he ru ta ka ye swa ha: 
BO_TZ44_PHI-082:133	ma ha ba lim ta kha hi kha hi :	13	ma ha ba lim ta kha hi kha hi 
BO_TZ44_PHI-082:134	hu~m: lho phyogs rgyal po 'phags skyes po :	13	hu~m: lho phyogs rgyal po phag skye po 
BO_TZ44_PHI-082:135	tshhe bsod rgyas tshhul 'gro don sku mdog sngo :	13	tshhe bsod rgya tshhul gro don sku mdog sngo 
BO_TZ44_PHI-082:136	dug gsum 'joms mdzad be con ral gri bsnams :	13	dug gsum joms mdzad be con ral gri snom 
BO_TZ44_PHI-082:137	lho phyogs gshin rje 'khor dang bcas :	13	lho phyogs gshin rje khor dang cha 
BO_TZ44_PHI-082:138	sngon gyi dam tshhig ci bzhin du :	13	sngon gyi dam tshhig ci bzhin du 
BO_TZ44_PHI-082:139	dmag dpung zlog mnan las mdzod cig :	13	dmag dpung zlog gnon las mdzod cig 
BO_TZ44_PHI-082:140	om b+hi ru ta ka ye dgra bo'i lus ngag yid gsum satwam+b+ha ya nan :	14	om b+hi ru ta ka ye dgra bo lus ngag yid gsum satwam+b+ha ya nan 
BO_TZ44_PHI-082:141	om dzahhu~m bam ho :	14	om dzahhu~m bam ho 
BO_TZ44_PHI-082:142	dgra dang mi kha byur gsum chings nan :	14	dgra dang mi kha byur gsum ching nan 
BO_TZ44_PHI-082:143	e trig dgra bo'i lus ngag yid gsum satwam+b+ha ya nan :	14	e trig dgra bo lus ngag yid gsum satwam+b+ha ya nan 
BO_TZ44_PHI-082:144	e hur thums dza dgra bo satwam+b+ha ya nan :	14	e hur thums dza dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:145	e ma ra ya rbad dgra bo satwam+b+ha ya nan :	14	e ma ra ya rbod dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:146	ya ma ya ma dgra bo satwam+b+ha ya nan :	14	ya ma ya ma dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:147	ma ru lu ma dgra bo satwam+b+ha ya nan :	14	ma ru lu ma dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:148	ma ha de wa a dgra bo satwam+b+ha ya nan :	14	ma ha de wa a dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:149	tir ti ka du dgra bo satwam+b+ha ya nan :	14	tir ti ka du dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:150	yak+sha sha dgra bo satwam+b+ha ya nan :	15	yak+sha sha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:151	ra tsha tsha dgra bo satwam+b+ha ya nan :	15	ra tsha tsha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:152	shu la dza dgra bo satwam+b+ha ya nan :	15	shu la dza dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:153	ham sham tri dgra bo satwam+b+ha ya nan :	15	ham sham tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:154	rag sha ra dgra bo satwam+b+ha ya nan :	15	rag sha ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:155	ru tra ha dgra bo satwam+b+ha ya nan :	15	ru tra ha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:156	badzra sa du tri dgra bo satwam+b+ha ya nan :	15	badzra sa du tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:157	ru tra ru dgra bo satwam+b+ha ya nan :	15	ru tra ru dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:158	b+hisnu ra dgra bo satwam+b+ha ya nan :	15	b+hisnu ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:159	mun mun pa dgra bo satwam+b+ha ya nan :	15	mun mun ba dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:160	byi na ya ka tri dgra bo satwam+b+ha ya nan :	16	byi na ya ka tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:161	a b+hi shu tsha dgra bo satwam+b+ha ya nan :	16	a b+hi shu tsha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:162	tri'u shu la tri dgra bo satwam+b+ha ya nan :	16	triu shu la tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:163	na ga phu dgra bo satwam+b+ha ya nan :	16	na ga phu dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:164	e sarba tsha sbur dgra bo satwam+b+ha ya nan :	16	e sarba tsha sbur dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:165	dgra bo dmag dpon dmag mi dang bcas pa'i srog nan :	16	dgra bo dmag dpon dmag mi dang cha ba srog nan 
BO_TZ44_PHI-082:166	snying gzer breng shag yam rbad :	16	snying gzer breng shag yam rbod 
BO_TZ44_PHI-082:167	mi kha dgra 'dre byur gsum satwam+b+ha ya nan :	16	mi kha dgra dre byur gsum satwam+b+ha ya nan 
BO_TZ44_PHI-082:168	dgra bo dmag dpon 'bangs 'khor dang bcas pa'i :	16	dgra bo dmag dpon bang khor dang cha ba 
BO_TZ44_PHI-082:169	dgra lha sna 'dren sna khrid dang bcas pa :	16	dgra lha sna bgrang sna khrid dang cha ba 
BO_TZ44_PHI-082:170	e thub e chod e lon bsam pa'i :	17	e thub e chod e lon bsam ba 
BO_TZ44_PHI-082:171	snying ngan gdug pa'i bsam sbyor 'chang mkhan thams cad :	17	snying ngan gdug ba bsam sbyor chang mkhan thams cad 
BO_TZ44_PHI-082:172	a ya ma du ru tsha sha na sa ma ya zlog zlog nan nan satwam+b+ha ya nan :	17	a ya ma du ru tsha sha na sa ma ya zlog zlog nan nan satwam+b+ha ya nan 
BO_TZ44_PHI-082:173	na sha ya nan :gtad do ma shor cig :	17	na sha ya nan :gtad do ma chor cig 
BO_TZ44_PHI-082:174	hu~m: ri rab chen po'i nub phyogs nas :	17	hu~m: ri rab chen po nub phyogs nas 
BO_TZ44_PHI-082:175	phyag na rdo rje dbang gi mthus :	17	phyag na rdo rje dbang gi mthus 
BO_TZ44_PHI-082:176	bstan pa bsrung bar zhal bzhes pa'i :	17	ston ba bsrung ba zhal bzhes ba 
BO_TZ44_PHI-082:177	rgyal po chen po spyan mi bzang :	17	rgyal po chen po spyan mi bzang 
BO_TZ44_PHI-082:178	bdag cag re ba bskang ba'i phyir :	17	bdag cag re ba skong ba phyir 
BO_TZ44_PHI-082:179	mchod sbyin gtor ma 'di bzhes la :	17	mchod sbyin thor ma di bzhes la 
BO_TZ44_PHI-082:180	ma dag 'khor rnams tshhar chod cig :	18	ma dag khor rnams tshhar chod cig 
BO_TZ44_PHI-082:181	om b+hi ru pak+sha ye swa ha:	18	om b+hi ru pak+sha ye swa ha: 
BO_TZ44_PHI-082:182	ma ha ba lim ta kha hi kha hi :	18	ma ha ba lim ta kha hi kha hi 
BO_TZ44_PHI-082:183	hu~m: nub phyogs rgyal po spyan mi bzang :	18	hu~m: nub phyogs rgyal po spyan mi bzang 
BO_TZ44_PHI-082:184	sku mdog dmar smug dbang ldan brjid pa'i sku :	18	sku mdog dmar smug dbang ldan brjid ba sku 
BO_TZ44_PHI-082:185	bsod nams tshhogs rdzogs rin chen sbrul zhags bsnams :	18	bsod nams tshhogs rdzogs rin chen sbrul zhags snom 
BO_TZ44_PHI-082:186	nub phyogs klu dbang 'khor dang bcas :	18	nub phyogs klu dbang khor dang cha 
BO_TZ44_PHI-082:187	sngon gyi dam bca' ci bzhin du :	18	sngon gyi dam chos ci bzhin du 
BO_TZ44_PHI-082:188	dmag dpung zlog mnan las mdzod cig :	18	dmag dpung zlog gnon las mdzod cig 
BO_TZ44_PHI-082:189	om b+hi ru pak+sha ye dgra bo'i lus ngag yid gsum satwam+b+ha ya nan :	18	om b+hi ru pak+sha ye dgra bo lus ngag yid gsum satwam+b+ha ya nan 
BO_TZ44_PHI-082:190	om dzahhu~m bam ho :	19	om dzahhu~m bam ho 
BO_TZ44_PHI-082:191	dgra dang mi kha byur gsum chings nan :	19	dgra dang mi kha byur gsum ching nan 
BO_TZ44_PHI-082:192	e trig dgra bo satwam+b+ha ya nan :	19	e trig dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:193	e hur thums dza dgra bo satwam+b+ha ya nan :	19	e hur thums dza dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:194	e ma ra ya rbad dgra bo satwam+b+ha ya nan :	19	e ma ra ya rbod dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:195	ya ma ya ma dgra bo satwam+b+ha ya nan :	19	ya ma ya ma dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:196	ma ru lu ma dgra bo satwam+b+ha ya nan :	19	ma ru lu ma dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:197	ma ha de wa a dgra bo satwam+b+ha ya nan :	19	ma ha de wa a dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:198	tir ti ka du dgra bo satwam+b+ha ya nan :	19	tir ti ka du dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:199	yak+sha sha dgra bo satwam+b+ha ya nan :	19	yak+sha sha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:200	ra tsha tsha dgra bo satwam+b+ha ya nan :	20	ra tsha tsha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:201	shu la dza dgra bo satwam+b+ha ya nan :	20	shu la dza dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:202	ham sham tri dgra bo satwam+b+ha ya nan :	20	ham sham tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:203	rak+sha ra dgra bo satwam+b+ha ya nan :	20	rak+sha ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:204	ru ta ha dgra bo satwam+b+ha ya nan :	20	ru ta ha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:205	badzra sa du tri dgra bo satwam+b+ha ya nan :	20	badzra sa du tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:206	ru tra ru dgra bo satwam+b+ha ya nan :	20	ru tra ru dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:207	b+hisnu ra dgra bo satwam+b+ha ya nan :	20	b+hisnu ra dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:208	mun mun pa dgra bo satwam+b+ha ya nan :	20	mun mun ba dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:209	byi na ya ka tri dgra bo satwam+b+ha ya nan :	20	byi na ya ka tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:210	a b+hi shu tsha dgra bo satwam+b+ha ya nan :	21	a b+hi shu tsha dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:211	tri'u shu la tri dgra bo satwam+b+ha ya nan :	21	triu shu la tri dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:212	na ga phu dgra bo satwam+b+ha ya nan :	21	na ga phu dgra bo satwam+b+ha ya nan 
BO_TZ44_PHI-082:213	e sarba tsha sbur dgra bo satwam+b+ha ya nan :	21	e sarba tsha sbur dgra bo satwam+b+ha ya nan 
