segmentnr	original	folio	stemmed
BO_TZ23_'A-010:138	rang bzhin gyi gnas nas khro bo bdud rtshi 'khyil pa dngos 'dra ba'i ye shes pa spyan drangs /	13	rang bzhin gyi gnas nas khro bo bdud rtshi khyil ba dngos dra ba ye shes ba spyan drangs 
BO_TZ23_'A-010:139	sa ma ya dzah	13	sa ma ya dzah 
BO_TZ23_'A-010:140	dzahhu~m bam hoh tish+tha lhan /	14	dzahhu~m bam hoh tish+tha lhan 
BO_TZ23_'A-010:141	a ti pu hoh	14	a ti pu hoh 
BO_TZ23_'A-010:142	pra ti dza hoh	14	pra ti dza hoh 
BO_TZ23_'A-010:143	a+om badzra a mr-ita ar+g+ham sogs kyis mchod la /	14	a+om badzra a mr-ita ar+g+ham sogs kyis mchod la 
BO_TZ23_'A-010:144	hu~m/ sku gsung thugs kyi mnyam nyid bdud rtshi 'khyil //	14	sku gsung thugs kyi mnyam nyid bdud rtshi khyil 
BO_TZ23_'A-010:145	dug gsum bdud rtshir sgyur mdzad sman pa'i mchog	14	dug gsum bdud rtshir sgyur mdzad sman ba mchog 
BO_TZ23_'A-010:146	/bdud rtshi lta bus 'gro ba'i don mdzad pa /	14	rtshi lta bud gro ba don mdzad ba 
BO_TZ23_'A-010:147	khro rgyal bdud rtshi 'khyil la phyag 'tshhal bstod /	14	khro rgyal bdud rtshi khyil la phyag tshhal bstod 
BO_TZ23_'A-010:148	thugs kar nyi ma'i steng du rdo rje rgya gram gyi lte bar hu~m ljang ser gyi mthar /	14	thugs kar nyi ma steng du rdo rje rgya grams gyi lte ba hu~m ljang ser gyi mthar 
BO_TZ23_'A-010:149	om badzra a mr-ita kun+da li tshhin+d+ha tshhin+d+ha hu~m phatah	14	om badzra a mr-ita kun+da li tshhin+d+ha tshhin+d+ha hu~m phatah 
BO_TZ23_'A-010:150	g.yas su 'khor ba las bdud rtshi'i rgyun babs /	15	g.yas su khor ba las bdud rtshi rgyun bab 
BO_TZ23_'A-010:151	bum pa gang bar gyur /	15	bum ba gang ba gyur 
BO_TZ23_'A-010:152	ces dmigs la bzlas pa brgya rtsha tsham dang / mchod bstod sngar ltar bya /	15	ces dmigs la bzlas ba brgya rtsha tsham dang mchod bstod sngar ltar byed 
BO_TZ23_'A-010:153	lha 'od du zhu nas dag byed kyi chu nus pa dang ldan par gyur /	15	lha d du ju nas dag byed kyi chu nus ba dang ldan ba gyur 
BO_TZ23_'A-010:154	ces mos / dkyil 'khor gyi bcas rnams yol bas bsgrib bo /	15	ces mos dkyil khor gyi cha rnams yol ba sgrib bo 
BO_TZ23_'A-010:155	gsum pa slob ma sta gon ni /	15	gsum ba slob ma sta gon ni 
BO_TZ23_'A-010:156	so shing / srung skud lnga bsgril /	15	so shing srung skud lnga sgril 
BO_TZ23_'A-010:157	ku sha'i chun po che chung rnams 'du bya /	15	ku sha chun po che chung rnams du byed 
BO_TZ23_'A-010:158	slob ma rnams la sgo'i phyi rol du /	15	slob ma rnams la sgo phyi rol du 
BO_TZ23_'A-010:159	ji ltar bltams pa sogs dang las bum gyi chus khrus bya /	15	ji ltar ltems ba sogs dang las bum gyi chus khru byed 
BO_TZ23_'A-010:160	nang du 'khod nas me tog bkye bsdu dang / dbang gi spyi bshad rgyas bsdus ji ltar 'os pas mtshhams sbyar la /	16	nang du khod nas me tog gyed sdud dang dbang gi spyi chad rgya sdud ji ltar s ba mtshhams sbyor la 
BO_TZ23_'A-010:161	slob ma sta gon gyi chos rnams zhu ba'i yon du man+dal phul /	16	slob ma sta gon gyi chos rnams ju ba yon du man+dal bul 
BO_TZ23_'A-010:162	zhes man+dal 'bul du bzhug	16	zhes man+dal bul du bzhug 
BO_TZ23_'A-010:163	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	16	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ23_'A-010:164	bla ma rdo rje 'dzin pa dgongs :	16	bla ma rdo rje dzin ba dgongs 
BO_TZ23_'A-010:165	thugs rje chen po'i dkyil 'khor du :	16	thugs rje chen po dkyil khor du 
BO_TZ23_'A-010:166	sku gsung thugs kyis gzung slad phyir :	16	sku gsung thugs kyis gzung slad phyir 
BO_TZ23_'A-010:167	lhag par gnas par mdzad du gsol :	16	lhag ba gnas ba mdzad du gsol 
BO_TZ23_'A-010:168	lan gsum / de ltar gsol ba btab pa la bka'i gnang ba sbyin pa lags pas snyan gtod 'tshhal /	16	lan gsum de ltar gsol ba debs ba la bka gnang ba sbyin ba lags ba snyan gtod tshhal 
BO_TZ23_'A-010:169	kye : skal ldan rigs kyi bu mchog rnams :	16	kye skal ldan rigs kyi bu mchog rnams 
BO_TZ23_'A-010:170	thugs rje chen po'i dkyil 'khor du :	17	thugs rje chen po dkyil khor du 
BO_TZ23_'A-010:171	dbang bskur byin gyis brlab pa'i phyir :	17	dbang skur byin gyis brlab ba phyir 
BO_TZ23_'A-010:172	lhag par gnas pa tshhul bzhin bya'o :	17	lhag ba gnas ba tshhul bzhin byed 
BO_TZ23_'A-010:173	thog mar rgyud rnam par dag par bya ba'i slad du mdun gyi nam mkhar bla ma thugs rje chen po gsang ba 'dus pa la rtsha gsum rgyal ba rab 'byams kyis bskor te bzhugs pa'i spyan sngar /	17	thogs mar brgyud rnam ba dag ba byed ba slad du mdun gyi nam mkhar bla ma thugs rje chen po gsang ba du ba la rtsha gsum rgyal ba rab byam kyis skor te bzhugs ba spyan sngar 
BO_TZ23_'A-010:174	bdag sogs nam mkha' dang mnyam pa'i sems can thams cad deng nas byang chub snying po la mchis kyi bar du skyabs su mchi'o snyam pa dang / lus ngag yid gsum gyi sgo nas bsags pa'i sdig sgrib nyes ltung bshags shing /	17	bdag sogs nam mkha dang mnyam ba sems can thams cad deng nas byang chub snying po la mchis kyi ba du skyob su mchi snyam ba dang lus ngag yid gsum gyi sgo nas bsags ba sdig sgrib nyes ltung chags shing 
BO_TZ23_'A-010:175	sems can gyi don du sangs rgyas thob par 'dod pa'i smon sems dang / de'i phyir du rdo rje theg pa'i lam mchog bsten pa'i 'jug pa sems bskyed pa rnams gsal thob la 'di'i rjes zlos /	17	sems can gyi don du sangs rgya thob ba dod ba smon sems dang de phyir du rdo rje theg ba lam mchog sten ba jug ba sems skyed ba rnams gsal thob la di rjes zlos 
BO_TZ23_'A-010:176	na mo : rtsha ba gsum dang dkon mchog gsum :	17	na mo rtsha ba gsum dang dkon(d) mchog gsum 
BO_TZ23_'A-010:177	skyabs kyi dam pa thams cad la :	17	skyob kyi dam ba thams cad la 
BO_TZ23_'A-010:178	'di nas byang chub ma thob bar :	17	di nas byang chub ma thob ba 
BO_TZ23_'A-010:179	sgo gsum dwangs bas skyabs su mchi :	17	sgo gsum dwangs ba skyob su mchi 
BO_TZ23_'A-010:180	mi dge sdig sogs thams cad bshags :	18	mi dge sdig sogs thams cad chags 
BO_TZ23_'A-010:181	'gro ba kun gyi don gyi phyir :	18	gro ba kun gyi don gyi phyir 
BO_TZ23_'A-010:182	smon pa'i byang chub sems bskyed cing :	18	smon ba byang chub sems skyed cing 
BO_TZ23_'A-010:183	lus ngag yid kyis 'gro ba la :	18	lus ngag yid kyis gro ba la 
BO_TZ23_'A-010:184	phan bde'i spyod pas 'jug par bgyi :	18	phan bde spyod ba jug ba bgyid 
BO_TZ23_'A-010:185	lan gsum bya /	18	lan gsum byed 
BO_TZ23_'A-010:186	so shing gi ra ba rigs lnga'i sku bcas bkod /	18	so shing gi ra ba rigs lnga sku cha bkod 
BO_TZ23_'A-010:187	so shing sbyin la /	18	so shing sbyin la 
BO_TZ23_'A-010:188	rigs dang bskal pa brtags pa'i slad du so shing 'di nyid thal mo sbyar ba'i bar du zungs la rigs gang dang 'brel pa dang skal pa ji ltar yod pa bstan du gsol snyam du dmod bor ba tshhig 'di'i rjes zlos dang bcas te 'dor ba zhu /	18	rigs dang bskal ba rtog ba slad du so shing di nyid thal mo sbyor ba ba du zungs la rigs gang dang brel ba dang skal ba ji ltar yod ba ston du gsol snyam du dmod bor ba tshhig di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-010:189	bla mas gnang ba'i so shing 'di :	18	bla mas gnang ba so shing di 
BO_TZ23_'A-010:190	thugs rje che dang mnyam sbyor bas :	19	thugs rje che dang mnyam sbyor ba 
BO_TZ23_'A-010:191	dkyil 'khor dbus su 'dor bar bgyi :	19	dkyil khor dbus su dor ba bgyid 
BO_TZ23_'A-010:192	las dang skal ldan sa ru bobs :	19	las dang skal ldan sa ru bobs 
BO_TZ23_'A-010:193	zhes 'dor du gzhug	19	zhes dor du jug 
BO_TZ23_'A-010:194	/de ltar dor ba'i so shing rtshe mo phyogs bzhi gang du bstan pa de'i rigs dang phrin las /	19	ltar dor ba so shing rtshe mo phyogs bzhi gang du ston ba de rigs dang phrin las 
BO_TZ23_'A-010:195	mtshhams su dngos grub phran tshhegs /	19	mtshhams su dngos grub phran tshhegs 
BO_TZ23_'A-010:196	steng du mkha' spyod /	19	steng du mkha spyod 
BO_TZ23_'A-010:197	'og tu bstan na sa spyod 'grub par gsungs so //	19	g tu ston na sa spyod grub ba gsungs so 
