segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:8019	bya ba'i rnal 'byor dag dang mtshungs //	801	byed ba rnal byor dag dang mtshungs 
BO_NK124_(ngo)001:8020	lta ba rnal 'byor rjes su 'gro //	802	lta ba rnal byor rjes su gro 
BO_NK124_(ngo)001:8021	zhes so // b+hee pa ni /	802	zhes so b+hee ba ni 
BO_NK124_(ngo)001:8022	de nyid gzhi'i tshul du b+hee pa ste /	802	de nyid gzhi tshul du b+hee ba ste 
BO_NK124_(ngo)001:8023	bdag gi de kho na nyid dam tshig gis sems dpa' skyed /	802	bdag gi de kho na nyid dam tshig gis sems dpa skyed 
BO_NK124_(ngo)001:8024	lha'i de kho na nyid ye shes sems dpa' spyan 'dren pa nas /	802	lha de kho na nyid ye shes sems dpa spyan bgrang ba nas 
BO_NK124_(ngo)001:8025	smin mtshams kyi thad sor bzhag pas /	802	smin mtshams kyi thad sor jog ba 
BO_NK124_(ngo)001:8026	ting nge 'dzin gyi de kho na nyid bdag dang thugs ka nas zla ba dang yig 'bru sngags 'khor skor bas /	802	ting nge dzin gyi de kho na nyid bdag dang thugs ka nas zla ba dang yig bru sngags khor skor ba 
BO_NK124_(ngo)001:8027	sngags kyi de kho na nyid sngags 'phreng las 'od zer 'phros /	802	sngags kyi de kho na nyid sngags phreng las d zer phro 
BO_NK124_(ngo)001:8028	ye shes sems dpa' thams cad bskul /	802	ye shes sems dpa thams cad skul 
BO_NK124_(ngo)001:8029	tshur 'dus dngos grub brtsol bar bsam /	802	tshur du dngos grub brtsol ba bsam 
BO_NK124_(ngo)001:8030	lung de nyid las /	803	lung de nyid las 
BO_NK124_(ngo)001:8031	bsam gtan rnam snang ting 'dzin las //	803	bsam gtan rnam snang ting dzin las 
BO_NK124_(ngo)001:8032	de nyid gzhi'i tshul dag gis //	803	de nyid gzhi tshul dag gis 
BO_NK124_(ngo)001:8033	bsnyen sgrub yan lag rdzogs par 'gyur //	803	snyen sgrub yan lag rdzogs ba gyur 
BO_NK124_(ngo)001:8034	zhes so // drug pa lam yun ni /	803	zhes so drug ba lam yun ni 
BO_NK124_(ngo)001:8035	zag bcas dang / zag med gnyis las /	803	zag cha dang zag med gnyis las 
BO_NK124_(ngo)001:8036	dang po ni /	803	dang po ni 
BO_NK124_(ngo)001:8037	ring na mi tshe bdun /	803	ring na mi tshe bdun 
BO_NK124_(ngo)001:8038	nye na mi tshe lnga nas /	803	nye na mi tshe lnga nas 
BO_NK124_(ngo)001:8039	zag med la sbyor bar byed de /	803	zag med la sbyor ba byed de 
BO_NK124_(ngo)001:8040	de'i skye ba'i khyad par ni bya rgyud dang mthun no //	804	de skye ba khyad ba ni byed brgyud dang mthun no 
BO_NK124_(ngo)001:8041	gnyis pa zag med ni /	804	gnyis ba zag med ni 
BO_NK124_(ngo)001:8042	zag bcas de nyid mthar phyin nas las dang nyon mongs khams kyi zag pa gsum zad cing /	804	zag cha de nyid mthar phyin nas las dang nyon mongs khams kyi zag ba gsum zad cing 
BO_NK124_(ngo)001:8043	sku phyag rgya chen po'i rig 'dzin par 'gyur te /	804	sku phyag rgya chen po rig dzin ba gyur te 
BO_NK124_(ngo)001:8044	de nas mi tshe bcu drug tshun la /	804	de nas mi tshe chu drug tshun la 
BO_NK124_(ngo)001:8045	rigs gsum dbyer med pa'i rang gzhi rnam par snang mdzad kyi sku rdo rje 'dzin pa'i sa mngon du gyur ba'o //	804	rigs gsum dbyer med ba rang gzhi rnam ba snang mdzad kyi sku rdo rje dzin ba sa mngon du gyur ba 
BO_NK124_(ngo)001:8046	de nyid las /	804	de nyid las 
BO_NK124_(ngo)001:8047	zag bcas sa la mi tshe bdun //	804	zag cha sa la mi tshe bdun 
BO_NK124_(ngo)001:8048	skye bo gong dang 'dra ba las //	804	skye bo gong dang dra ba las 
BO_NK124_(ngo)001:8049	de mthar zag gsum zad gyur nas //	804	de mthar zag gsum zad gyur nas 
BO_NK124_(ngo)001:8050	phyag rgya chen po'i rig 'dzin 'gyur //	805	phyag rgya chen po rig dzin gyur 
BO_NK124_(ngo)001:8051	bsam gtan lam la rnam gnas te //	805	bsam gtan lam la rnam gnas te 
BO_NK124_(ngo)001:8052	brgya phrag bcu drug tshun chod kyis //	805	brgya phrag chu drug tshun chod kyis 
BO_NK124_(ngo)001:8053	rigs gzhi rdo rje 'chang gi sa //	805	rigs gzhi rdo rje chang gi sa 
BO_NK124_(ngo)001:8054	'bras bu thob pa gdon mi za' //	805	bras bu thob ba don mi za 
BO_NK124_(ngo)001:8055	zhes gsungs so //	805	zhes gsungs so 
BO_NK124_(ngo)001:8056	theg pa'i shan 'byed nyi 'od rab gsal las /	805	theg ba shan byed nyi d rab gsal las 
BO_NK124_(ngo)001:8057	spyod rgyud kyi rnam par dag pa'i le'u ste bcu gcig pa'o ////	805	spyod brgyud kyi rnam ba dag ba leu ste chu gcig ba 
BO_NK124_(ngo)001:8058	gsum pa rnal 'byor yo ga'i theg pa la bdun las /	805	gsum ba rnal byor yo ga theg ba la bdun las 
BO_NK124_(ngo)001:8059	dang po 'jug sgo ni /	805	dang po jug sgo ni 
BO_NK124_(ngo)001:8060	dbyings dang ye shes dbyer med kyi sgor 'jug pa yin te /	806	dbyings dang ye shes dbyer med kyi sgor jug ba yin te 
BO_NK124_(ngo)001:8061	rdo rje rtse mo las /	806	rdo rje rtse mo las 
BO_NK124_(ngo)001:8062	dka' thub dka' spyad 'dir mi dgos //	806	dka thub dka spyod dir mi dgos 
BO_NK124_(ngo)001:8063	khrus dang gtsang sbra 'dir mi dgos //	806	khru dang gtsang sbra dir mi dgos 
BO_NK124_(ngo)001:8064	sangs rgyas thams cad sangs rgyas cher //	806	sangs rgya thams cad sangs rgya cher 
BO_NK124_(ngo)001:8065	bdag tu 'gyur pa'i 'grub gyur las //	806	bdag tu gyur ba grub gyur las 
BO_NK124_(ngo)001:8066	zhes dang / spyi chings las /	806	zhes dang spyi ching las 
BO_NK124_(ngo)001:8067	rnal 'byor rnam gnyis 'jug pa'i sgo //	806	rnal byor rnam gnyis jug ba sgo 
BO_NK124_(ngo)001:8068	ces so // gnyis pa lta ba ni /	806	ces so gnyis ba lta ba ni 
BO_NK124_(ngo)001:8069	don dam dbyings ye shes dbyer med pa'i mtha' bral chen po chos kyi skur ston pa dang / de nyid rtogs pa'i byin rlabs kun rdzob rigs lnga rdo rje dbyings kyi lhar snang ba'o //	806	don dam dbyings ye shes dbyer med ba mtha bral chen po chos kyi skur ston ba dang de nyid rtogs ba byin rlabs kun rdzob rigs lnga rdo rje dbyings kyi lhar snang ba 
BO_NK124_(ngo)001:8070	la shan las /	807	la shan las 
BO_NK124_(ngo)001:8071	rnal 'byor gnyis dbang smra gzhung ni //	807	rnal byor gnyis dbang smra gzhung ni 
BO_NK124_(ngo)001:8072	thams cad sems kyi rlab snang phyir //	807	thams cad sems kyi rlab snang phyir 
BO_NK124_(ngo)001:8073	de nyid mtha' stong rigs gsal bas //	807	de nyid mtha stong rigs gsal ba 
BO_NK124_(ngo)001:8074	rgyu rkyen ma byas mtha' bral ba'i //	807	rgyu rkyen ma byed mtha bral ba 
BO_NK124_(ngo)001:8075	rang bzhin chos kyi sku nyid do //	807	rang bzhin chos kyi sku nyid do 
BO_NK124_(ngo)001:8076	kun gzhi sems 'dun tshun bzhag tu //	807	kun gzhi sems dun tshun jog tu 
BO_NK124_(ngo)001:8077	chos kun snang ba'i byin rlabs dril //	807	chos kun snang ba byin rlabs dril 
BO_NK124_(ngo)001:8078	rdo sogs rigs lnga'i dkyil 'khor du //	807	rdo sogs rigs lnga dkyil khor du 
BO_NK124_(ngo)001:8079	sangs ma rgyas pa med pa ni //	807	sangs ma rgya ba med ba ni 
BO_NK124_(ngo)001:8080	rang bzhin stug po bkod pa'o //	808	rang bzhin stug po bkod ba 
BO_NK124_(ngo)001:8081	zhes dang / spyi chings las /	808	zhes dang spyi ching las 
BO_NK124_(ngo)001:8082	pha rol nang dang gnas 'di kun //	808	pha rol nang dang gnas di kun 
BO_NK124_(ngo)001:8083	yul dngos ma skye chos kyi dbyings //	808	yul dngos ma skye chos kyi dbyings 
BO_NK124_(ngo)001:8084	'dzin pa bdag med ye shes dang // de nyid ye nas dbyer med pas //	808	dzin ba bdag med ye shes dang de nyid ye nas dbyer med ba 
BO_NK124_(ngo)001:8085	rnal 'byor zhes bya'i lta ba yin //	808	rnal byor zhes byed lta ba yin 
BO_NK124_(ngo)001:8086	zhes so // gsum pa b+hee pa ni /	808	zhes so gsum ba b+hee ba ni 
BO_NK124_(ngo)001:8087	rtogs pa'i don la mngon par byang chub pa lngas nyams su len te /	808	rtogs ba don la mngon ba byang chub ba lngas nyams su len te 
BO_NK124_(ngo)001:8088	de yang sems 'gags pa med pa ni so sor rtogs pa'i rigs pa byang chub pas /	808	de yang sems gag ba med ba ni so sor rtogs ba rigs ba byang chub ba 
BO_NK124_(ngo)001:8089	de la yig 'bru' a las zla ba tshes pa je cher la gnas sam gang bar bsam pa ni sems bskyed pa la byang chub pa /	808	de la yig bru a las zla ba tshes ba je cher la gnas sam gang ba bsam ba ni sems skyed ba la byang chub ba 
BO_NK124_(ngo)001:8090	de las sems kyi ngo bo h'u du bsam pa ni chos nyid rgyud gnas pa la byang chub pa /	809	de las sems kyi ngo bo hu du bsam ba ni chos nyid brgyud gnas ba la byang chub ba 
BO_NK124_(ngo)001:8091	de las 'od 'phros 'dus pa la rdo rje rtse lnga pa gyen du 'greng bar gyur pa ni /	809	de las d phro du ba la rdo rje rtse lnga ba gyen du greng ba gyur ba ni 
BO_NK124_(ngo)001:8092	rten pa la mngon par byang chub pa /	809	rten ba la mngon ba byang chub ba 
BO_NK124_(ngo)001:8093	phyag mtshan gyi 'du 'phro las rnam par snang mdzad kyi skur b+hee pa ni /	809	phyag mtshan gyi du phro las rnam ba snang mdzad kyi skur b+hee ba ni 
BO_NK124_(ngo)001:8094	sku mthar phyin las mngon par byang chub pa'o //	809	sku mthar phyin las mngon ba byang chub ba 
BO_NK124_(ngo)001:8095	de nyid kyi ngang la rang nyid lha'i sku skyed pa ste /	809	de nyid kyi ngang la rang nyid lha sku skyed ba ste 
BO_NK124_(ngo)001:8096	de las cho 'phrul bzhi'i rgyud sbyangs pa ni /	809	de las cho phrul bzhi brgyud sbyong ba ni 
BO_NK124_(ngo)001:8097	'khor bskyed pa'i cho 'phrul lo //	809	khor skyed ba cho phrul lo 
BO_NK124_(ngo)001:8098	dbang bskur ba'i /	809	dbang skur ba 
BO_NK124_(ngo)001:8099	mchod pa'i / phyag rgya bzhi'i cho 'phrul gyi sgo nas sems can gyi rgyud sbyangs pa'o //	809	mchod ba phyag rgya bzhi cho phrul gyi sgo nas sems can gyi brgyud sbyong ba 
BO_NK124_(ngo)001:8100	dam tshig pa skyed pa de la ye shes sems dpa' yul nas gnyis su med pa'i tshul gyis brten par bzhugs su gsol /	810	dam tshig ba skyed ba de la ye shes sems dpa yul nas gnyis su med ba tshul gyis rten ba bzhugs su gsol 
BO_NK124_(ngo)001:8101	phyag 'tshal la sogs pa'i mchod pa'i dngos po dkar gsum la sogs pa mchod /	810	phyag tshal la sogs ba mchod ba dngos po dkar gsum la sogs ba mchod 
BO_NK124_(ngo)001:8102	de yang spyi chings las /	810	de yang spyi ching las 
BO_NK124_(ngo)001:8103	mngon par byang chub rnam lnga yi //	810	mngon ba byang chub rnam lnga yi 
BO_NK124_(ngo)001:8104	rang gi lha yi sku bskyed de //	810	rang gi lha yi sku skyed de 
BO_NK124_(ngo)001:8105	tshul khrims bzhi'i rgyud sbyangs nas //	810	tshul khrims bzhi brgyud sbyong nas 
BO_NK124_(ngo)001:8106	dam tshig ye shes dbyer med pa'o //	810	dam tshig ye shes dbyer med ba 
BO_NK124_(ngo)001:8107	zhes so // de ltar dam tshig pa dang ye shes sems grogs pa'i tshul du cho ga'i yan lag rdzogs par nyams su len no //	810	zhes so de ltar dam tshig ba dang ye shes sems grogs ba tshul du cho ga yan lag rdzogs ba nyams su len no 
BO_NK124_(ngo)001:8108	gong gi lung de nyid las /	810	gong gi lung de nyid las 
BO_NK124_(ngo)001:8109	rkyen lam rnal 'byor rnam gnyis kyis //	810	rkyen lam rnal byor rnam gnyis kyis 
BO_NK124_(ngo)001:8110	mngon byas lhun grub rnal 'byor ni //	811	mngon byed lhun grub rnal byor ni 
BO_NK124_(ngo)001:8111	byin rlabs ya mtshan bsam yas kyang //	811	byin rlabs ya mtshan bsam yas kyang 
BO_NK124_(ngo)001:8112	rnal 'byor gsal la mnyam par 'dod //	811	rnal byor gsal la mnyam ba dod 
BO_NK124_(ngo)001:8113	ces dang / g.yu' thang las /	811	ces dang g.yu thang las 
BO_NK124_(ngo)001:8114	rang rig dngos stong mtshan ma gnyis //	811	rang rig dngos stong mtshan ma gnyis 
BO_NK124_(ngo)001:8115	dbyer med 'bring dang ye shes las //	811	dbyer med bring dang ye shes las 
BO_NK124_(ngo)001:8116	byin rlabs rdo rje dbyings sprul lha //	811	byin rlabs rdo rje dbyings sprul lha 
BO_NK124_(ngo)001:8117	shar lta grogs po'i tshul du mchod //	811	char lta grogs po tshul du mchod 
BO_NK124_(ngo)001:8118	ces gsungs so //	811	ces gsungs so 
BO_NK124_(ngo)001:8119	bzhi pa spyod pa ni /	811	bzhi ba spyod ba ni 
BO_NK124_(ngo)001:8120	ting nge 'dzin gtso che bar gsungs te /	812	ting nge dzin gtso che ba gsungs te 
BO_NK124_(ngo)001:8121	de nyid las /	812	de nyid las 
BO_NK124_(ngo)001:8122	spyod pa 'jig rten gtsor byed pa'o //	812	spyod ba jig rten gtsor byed ba 
BO_NK124_(ngo)001:8123	zhes gsungs pas /	812	zhes gsungs ba 
BO_NK124_(ngo)001:8124	sems kyi spyod pa ni /	812	sems kyi spyod ba ni 
BO_NK124_(ngo)001:8125	ting nge 'dzin gsal ba'i ngang nas ngag gi spyod pa ni bzlas pa sngags dang dbyangs la sogs pa'o //	812	ting nge dzin gsal ba ngang nas ngag gi spyod ba ni bzlas ba sngags dang dbyangs la sogs ba 
BO_NK124_(ngo)001:8126	gar dang phyag rgya la sogs pa ni lus kyi spyod pa'o //	812	gar dang phyag rgya la sogs ba ni lus kyi spyod ba 
BO_NK124_(ngo)001:8127	de dag 'dzoms nas bsgrub pa la 'og ma ltar rdzas dang yo byad dang gtsor ma gsungs kyang /	812	de dag dzoms nas sgrub ba la g ma ltar rdzas dang yo byad dang gtsor ma gsungs kyang 
BO_NK124_(ngo)001:8128	'byor pa mchod na mchog tu gyur par bshad do //	812	byor ba mchod na mchog tu gyur ba chad do 
BO_NK124_(ngo)001:8129	zhes so // lnga pa dam tshig ni /	812	zhes so lnga ba dam tshig ni 
BO_NK124_(ngo)001:8130	thun mong du 'og ma'i so thar dang smon 'jug dang bya spyod kyi dam tshig yar ldan du gsungs pa ni bde gshegs rigs kyi dam tshig /	813	thun mong du g ma so thar dang smon jug dang byed spyod kyi dam tshig yar ldan du gsungs ba ni bde gshegs rigs kyi dam tshig 
BO_NK124_(ngo)001:8131	rdo rje slob dpon rtag tu bkur zhing /	813	rdo rje slob dpon rtag tu bkur zhing 
BO_NK124_(ngo)001:8132	rdo rje dril bu thabs kyi brten du 'chang ba ni rdo rje rigs kyi dam tshig /	813	rdo rje dril bu thabs kyi rten du chang ba ni rdo rje rigs kyi dam tshig 
BO_NK124_(ngo)001:8133	chos dang zang zing dang / mi 'jigs pa'i skyabs kyi sbyin pa ni rin chen /	813	chos dang zang zing dang mi jigs ba skyob kyi sbyin ba ni rin chen 
BO_NK124_(ngo)001:8134	nyan thos dang byang chub sems gsang sngags phyi nang gsang gsum gyi theg pa'i chos la nyan bsam la brtson pa ni pad ma /	813	nyan thos dang byang chub sems gsang sngags phyi nang gsang gsum gyi theg ba chos la nyan bsam la brtson ba ni pad ma 
BO_NK124_(ngo)001:8135	'phags pa'i tshogs la bsod nams kyi tshogs bsags pa ni las kyi rigs kyi dam tshig go //	813	phag ba tshogs la bsod nams kyi tshogs bsags ba ni las kyi rigs kyi dam tshig go 
BO_NK124_(ngo)001:8136	spyi chings las /	813	spyi ching las 
BO_NK124_(ngo)001:8137	bsrungs ba'i tshul khrims bye brag ni //	813	bsrungs ba tshul khrims bye brag ni 
BO_NK124_(ngo)001:8138	'og ma rnams dang ldan bzhin du //	813	g ma rnams dang ldan bzhin du 
BO_NK124_(ngo)001:8139	rigs lnga'i dam tshig mchog tu basngagasa //	813	rigs lnga dam tshig mchog tu basngagasa 
BO_NK124_(ngo)001:8140	sdom gsum mi spangs bder gshegs rigs //	814	sdom gsum mi spong bder gshegs rigs 
BO_NK124_(ngo)001:8141	bla ma rdo rje dril bur ldan //	814	bla ma rdo rje dril bur ldan 
BO_NK124_(ngo)001:8142	rtag tu bkur 'chang rdo rje'i rigs //	814	rtag tu bkur chang rdo rje rigs 
BO_NK124_(ngo)001:8143	chos dang zang zing mi 'jigs byams //	814	chos dang zang zing mi jigs byams 
BO_NK124_(ngo)001:8144	sbyin gsum ldan pa rin chen rigs //	814	sbyin gsum ldan ba rin chen rigs 
BO_NK124_(ngo)001:8145	phyi nang gsang ba theg pa gsum //	814	phyi nang gsang ba theg ba gsum 
BO_NK124_(ngo)001:8146	nyan bsam pad ma rigs kyi dam //	814	nyan bsam pad ma rigs kyi dam 
BO_NK124_(ngo)001:8147	'phags tshogs rtag tu mchod pa ni //	814	phag tshogs rtag tu mchod ba ni 
BO_NK124_(ngo)001:8148	las kyi rigs kyi dam tshig go //	814	las kyi rigs kyi dam tshig go 
BO_NK124_(ngo)001:8149	zhes so // drug pa lam gyi yun la gnyis te /	814	zhes so drug ba lam gyi yun la gnyis te 
BO_NK124_(ngo)001:8150	zag bcas dang / zag med do //	815	zag cha dang zag med do 
BO_NK124_(ngo)001:8151	dang po ni /	815	dang po ni 
BO_NK124_(ngo)001:8152	rnal 'byor yo ga'i 'grod pa'i yun ring na mi tshe lnga /	815	rnal byor yo ga grod ba yun ring na mi tshe lnga 
BO_NK124_(ngo)001:8153	thung na mi tshe gsum gyi nang du sku phyag rgya chen po'i rig 'dzin 'grub cing /	815	thung na mi tshe gsum gyi nang du sku phyag rgya chen po rig dzin grub cing 
BO_NK124_(ngo)001:8154	de nas 'khor ba'i rgyu las dang nyon mongs pa'i sgrib pa zad cing dag nas /	815	de nas khor ba rgyu las dang nyon mongs ba sgrib ba zad cing dag nas 
BO_NK124_(ngo)001:8155	khams gsum du 'khor ba'i 'jigs pa dang bral ba'o //	815	khams gsum du khor ba jigs ba dang bral ba 
BO_NK124_(ngo)001:8156	spyi chings las /	815	spyi ching las 
BO_NK124_(ngo)001:8157	mi tshe gsum gyi nang rol du //	815	mi tshe gsum gyi nang rol du 
BO_NK124_(ngo)001:8158	phyag rgya chen po'i rig 'dzin 'grub //	815	phyag rgya chen po rig dzin grub 
BO_NK124_(ngo)001:8159	las dang nyon mongs kun byang nas //	815	las dang nyon mongs kun byang nas 
BO_NK124_(ngo)001:8160	khams gsum 'jigs dang zag pa bral //	816	khams gsum jigs dang zag ba bral 
BO_NK124_(ngo)001:8161	ces so // gnyis pa zag med ni /	816	ces so gnyis ba zag med ni 
BO_NK124_(ngo)001:8162	de nas zag med mthong lam nas /	816	de nas zag med mthong lam nas 
BO_NK124_(ngo)001:8163	mi tshe bcu drug tshun la phra rags kyi sgrib pa rnams b+hee phyag rgya chen po'i ting nge 'dzin gyis sbyangs nas /	816	mi tshe chu drug tshun la phra rags kyi sgrib ba rnams b+hee phyag rgya chen po ting nge dzin gyis sbyong nas 
BO_NK124_(ngo)001:8164	mthar lam lhun grub rig 'dzin gyi bar du nyams su blang pas stug po bkod pa'i sa la sbyor bar byed do //	816	mthar lam lhun grub rig dzin gyi ba du nyams su blang ba stug po bkod ba sa la sbyor ba byed do 
BO_NK124_(ngo)001:8165	de nyid las /	816	de nyid las 
BO_NK124_(ngo)001:8166	de tshe bcu drug tshun chod kyis //	816	de tshe chu drug tshun chod kyis 
BO_NK124_(ngo)001:8167	phra rab shes bya'i sgrib sbyangs nas //	816	phra rab shes byed sgrib sbyong nas 
BO_NK124_(ngo)001:8168	zhes so // bdun pa 'bras bu ni /	816	zhes so bdun ba bras bu ni 
BO_NK124_(ngo)001:8169	gong ltar zag bcas zag med mthar phyin pa'i 'bras bu stug po bkod pa'i sa non te /	816	gong ltar zag cha zag med mthar phyin ba bras bu stug po bkod ba sa non te 
BO_NK124_(ngo)001:8170	rdzogs pa'i sangs rgyas su 'gyur ba'o //	817	rdzogs ba sangs rgya su gyur ba 
BO_NK124_(ngo)001:8171	dgongs 'dus las /	817	dgongs du las 
BO_NK124_(ngo)001:8172	gtsang ma'i rigs dag spang pa yi //	817	gtsang ma rigs dag spong ba yi 
BO_NK124_(ngo)001:8173	'og min zhes bya'i nyams dga' de //	817	g min zhes byed nyams dga de 
BO_NK124_(ngo)001:8174	yang dag sangs rgyas der sangs rgyas //	817	yang dag sangs rgya der sangs rgya 
BO_NK124_(ngo)001:8175	sprul pa po gcig 'dir sangs rgyas //	817	sprul ba po gcig dir sangs rgya 
BO_NK124_(ngo)001:8176	zhes gsungs pas /	817	zhes gsungs ba 
BO_NK124_(ngo)001:8177	stug po bkod pa de la yon tan ci lta bu zhe na /	817	stug po bkod ba de la yon tan ci lta bu zhe na 
BO_NK124_(ngo)001:8178	gsang ba snying po'i rgyud las /	817	gsang ba snying po brgyud las 
BO_NK124_(ngo)001:8179	chos sku dpag med brjod du med //	817	chos sku dpog med rjod du med 
BO_NK124_(ngo)001:8180	longs spyod zag med rin chen gter //	818	longs spyod zag med rin chen gter 
BO_NK124_(ngo)001:8181	sprul pa bye ba bsam mi khyab //	818	sprul ba bye ba bsam mi khyab 
BO_NK124_(ngo)001:8182	de dag gis don mdzad tshul ni //	818	de dag gis don mdzad tshul ni 
BO_NK124_(ngo)001:8183	de tshe 'gro drug thams cad la //	818	de tshe gro drug thams cad la 
BO_NK124_(ngo)001:8184	sdig spong gzugs su rnam par ston //	818	sdig spong gzugs su rnam ba ston 
BO_NK124_(ngo)001:8185	dge tshul rnams la dgra bcom gzugs //	818	dge tshul rnams la dgra joms gzugs 
BO_NK124_(ngo)001:8186	rang rgyal rnams la bse' ru'i tshul //	818	rang rgyal rnams la bse ru tshul 
BO_NK124_(ngo)001:8187	gzhan yang theg mchog rim pa bzhin //	818	gzhan yang theg mchog rim ba bzhin 
BO_NK124_(ngo)001:8188	'og min bla med gnas mchog tu //	818	g min bla med gnas mchog tu 
BO_NK124_(ngo)001:8189	sku ni rnam par snang mdzad tshul //	818	sku ni rnam ba snang mdzad tshul 
BO_NK124_(ngo)001:8190	byang chub sems kyi 'khor rnams la //	819	byang chub sems kyi khor rnams la 
BO_NK124_(ngo)001:8191	de bzhin gsung mchog mi smra ste //	819	de bzhin gsung mchog mi smra ste 
BO_NK124_(ngo)001:8192	sku'i chos rnams mjal bar ston //	819	sku chos rnams mjal ba ston 
BO_NK124_(ngo)001:8193	me long stan pa'i tshul bzhin du //	819	me long stan ba tshul bzhin du 
BO_NK124_(ngo)001:8194	dang po'i mdog ngan thams cad sel //	819	dang po mdog ngan thams cad sel 
BO_NK124_(ngo)001:8195	'khor gyis de bzhin kun ltas nas //	819	khor gyis de bzhin kun ltas nas 
BO_NK124_(ngo)001:8196	byang chub sems dpa'i sgrib dpag med //	819	byang chub sems dpa sgrib dpog med 
BO_NK124_(ngo)001:8197	me long bzhin du sku la snang //	819	me long bzhin du sku la snang 
BO_NK124_(ngo)001:8198	de nas sa bcu rim gyis byang //	819	de nas sa chu rim gyis byang 
BO_NK124_(ngo)001:8199	bla med byang chub yang dag thob //	819	bla med byang chub yang dag thob 
BO_NK124_(ngo)001:8200	ces gsungs so //	820	ces gsungs so 
BO_NK124_(ngo)001:8201	theg pa thams cad kyis shan 'byed nyi 'od rab gsal las /	820	theg ba thams cad kyis shan byed nyi d rab gsal las 
BO_NK124_(ngo)001:8202	rnal 'byor rgyud kyi rnam par dag pa'i le'u ste bcu gnyis pa'o ////	820	rnal byor brgyud kyi rnam ba dag ba leu ste chu gnyis ba 
BO_NK124_(ngo)001:8203	gsum pa dbang bsgyur thabs kyi theg pa la bzhi ste /	820	gsum ba dbang sgyur thabs kyi theg ba la bzhi ste 
BO_NK124_(ngo)001:8204	gsang sngags kyi ngo bo nges tshig stan pa dang / 'og ma rnams dang shan dbye' ba dang / lam mi mthun pa'i phyogs gol sgrib bsal ba dang / rtogs nas nyams su len pa'i rim pa'o //	820	gsang sngags kyi ngo bo nges tshig stan ba dang g ma rnams dang shan dbye ba dang lam mi mthun ba phyogs gol sgrib bsal ba dang rtogs nas nyams su len ba rim ba 
BO_NK124_(ngo)001:8205	dang po ni ngo bo dang / nges tshig gnyis las /	820	dang po ni ngo bo dang nges tshig gnyis las 
BO_NK124_(ngo)001:8206	dang po gsang sngags kyi ngo bo ni /	820	dang po gsang sngags kyi ngo bo ni 
BO_NK124_(ngo)001:8207	sangs rgyas dang sems can kun gyis don gyi snying po gsang ba dam pa yin zhing rgyal ba kun gyi dam par basngagasa pas na gsang sngags so //	820	sangs rgya dang sems can kun gyis don gyi snying po gsang ba dam ba yin zhing rgyal ba kun gyi dam ba basngagasa ba na gsang sngags so 
BO_NK124_(ngo)001:8208	gnyis pa / nges tshig ni /	820	gnyis ba nges tshig ni 
BO_NK124_(ngo)001:8209	blo thun mong rnams kyi spyod yul du ma gyur bas gsang ba /	820	blo thun mong rnams kyi spyod yul du ma gyur ba gsang ba 
