segmentnr	original	folio	stemmed
BO_T02_D1487:154b-0	@154b # // rgya gar skad du /	154b	rgya gar skad du 
BO_T02_D1487:154b-1	shr'i tsa kra sam ba ra su pra ti shtha /	154b	shr tsa kra sam ba ra su pra ti shtha 
BO_T02_D1487:154b-2	bod skad du /	154b	bod skad du 
BO_T02_D1487:154b-3	dpal 'khor lo sdom pa'i rab gnas /	154b	dpal khor lo sdom ba rab gnas 
BO_T02_D1487:154b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo ;	154b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1487:154b-5	; dpal 'khor lo sdom pa'i dkyil 'khor gyi chogs rab tu gnas par bya ba ni /	154b	dpal khor lo sdom ba dkyil khor gyi chogs rab tu gnas ba byed ba ni 
BO_T02_D1487:154b-6	chos grangs bzang po rgyu skar rgyal /	154b	chos grangs bzang po rgyu skar rgyal 
BO_T02_D1487:154b-7	gza' phur bu la ri mo bri ba'am /	154b	gza phur bu la ri mo bri ba 
BO_T02_D1487:154b-8	lugs su blugs pa'am /	154b	lugs su blugs ba 
BO_T02_D1487:154b-9	'bur du brkos pa'i khang par phyin la /	154b	bur du rko ba khang ba phyin la 
BO_T02_D1487:154b-10	sa sbyangs pa'am /	154b	sa sbyong ba 
BO_T02_D1487:155a-0	@155a * // ma sbyangs pa'i gnas su sa'i cho ga ji lta ba bzhin du byas la /	155a	ma sbyong ba gnas su sa cho ga ji lta ba bzhin du byed la 
BO_T02_D1487:155a-1	dkyil 'khor 'dam gang ba la /	155a	dkyil khor dam gang ba la 
BO_T02_D1487:155a-2	ba'i rnam ldas legs par byugs /	155a	ba rnam ldas legs ba byug 
BO_T02_D1487:155a-3	dri zhim po'i chus byugs la //	155a	dri zhim po chus byug la 
BO_T02_D1487:155a-4	dri'i thig le dang / me tog gi tshom bu bkod la /	155a	dri thig le dang me tog gi tshom bu bkod la 
BO_T02_D1487:155a-5	yon chab ma tog dri zhim po bdud rtsi lnga dang ldan pa'i chang bzang po bshams nas /	155a	yon chab ma tog dri zhim po bdud rtsi lnga dang ldan ba chang bzang po bshams nas 
BO_T02_D1487:155a-6	bum pa gcig byas te de yang /	155a	bum ba gcig byed te de yang 
BO_T02_D1487:155a-7	gnas dang ldang ba nyid dang ni //	155a	gnas dang ldang ba nyid dang ni 
BO_T02_D1487:155a-8	zhes bya ba'i de kho na nyid dgu'i don ji lta ba bzhin bsgoms la /	155a	zhes byed ba de kho na nyid dgu don ji lta ba bzhin sgom la 
BO_T02_D1487:155a-9	grangs kyi bsnyen pa rtags dang / mtshan ma'i bsnyen pa byas nas /	155a	grangs kyi snyen ba rtags dang mtshan ma snyen ba byed nas 
BO_T02_D1487:155a-10	sbyin sreg gtor ma byas te /	155a	sbyin sreg thor ma byed te 
BO_T02_D1487:155a-11	de nas rdo rje slob dpon dag pa'i khrus byas /	155a	de nas rdo rje slob dpon dag ba khru byed 
BO_T02_D1487:155a-12	mdzes pa'i gos gyon /	155a	mdzes ba gos gyon 
BO_T02_D1487:155a-13	rgyan btags / rten la dri zhim po'i chus byugs te /	155a	rgyan dogs rten la dri zhim po chus byug te 
BO_T02_D1487:155a-14	me tog gi phreng ba btags te /	155a	me tog gi phreng ba dogs te 
BO_T02_D1487:155a-15	kham thor gyi snod du me mdag blugs la /	155a	kham thor gyi snod du me mdag blugs la 
BO_T02_D1487:155a-16	thang ka la sogs pa'i rten de'i bgegs pa skrang par bya ste /	155a	thang ka la sogs ba rten de bgegs ba skrang ba byed ste 
BO_T02_D1487:155a-17	zhal bzhi pa'i sngags kyis lag pa g-yon pas yungs kar blangs te /	155a	zhal bzhi ba sngags kyis lag ba g-yon ba yungs kar blangs te 
BO_T02_D1487:155a-18	de la g-yabs la de'i bgags bskrad par bsams la /	155a	de la g-yabs la de bgag skrod ba bsams la 
BO_T02_D1487:155a-19	me'i nang du blugs par bya'o //	155a	me nang du blugs ba byed 
BO_T02_D1487:155a-20	de bzhin lag pa g-yas pas kyang bya ste /	155a	de bzhin lag ba g-yas ba kyang byed ste 
BO_T02_D1487:155a-21	len gsum du bya'o //	155a	len gsum du byed 
BO_T02_D1487:155a-22	sku gzugs sam glegs bam la sogs pa la rab gnas gang byed pa'i rten de ras kyis g-yogs la h'um brum shram gyi sngags kyis gtums pa gzhag par bya'o //	155a	sku gzugs sam glegs bam la sogs ba la rab gnas gang byed ba rten de ras kyis g-yogs la hum brum shram gyi sngags kyis thum ba jog ba byed 
BO_T02_D1487:155a-23	de nas nyi ma 'char kar dkyil 'khor gyi thig btab la /	155a	de nas nyi ma char kar dkyil khor gyi thig debs la 
BO_T02_D1487:155a-24	tshon dgye zhing lha bkod la /	155a	tshon dgye zhing lha bkod la 
BO_T02_D1487:155a-25	dkyil 'khor gyi cho gnas bshad pa bzhin byas la /	155a	dkyil khor gyi cho gnas chad ba bzhin byed la 
BO_T02_D1487:155a-26	mchod pa bshams /	155a	mchod ba bshams 
BO_T02_D1487:155a-27	bu mo lnga g-yon ngos su khrus byas /	155a	bu mo lnga g-yon ngos su khru byed 
BO_T02_D1487:155a-28	rgyan btags la gzhag / chos 'byung gi dkyil 'khor du thod pa'i steng du me long la sindhu ras bris la gzhag go ;	155a	rgyan dogs la jog chos byung gi dkyil khor du thod ba steng du me long la sindhu ras bri la jog go 
BO_T02_D1487:155a-29	; de nas rten de la khrus bya ste /	155a	de nas rten de la khru byed ste 
BO_T02_D1487:155a-30	dkyil 'khor de'i byang phyogs su khrus kyi khang pa yid du 'od ba shel gyi gzhi la rin po che'i ka bas brgyan pa /	155a	dkyil khor de byang phyogs su khru kyi khang ba yid du d ba shel gyi gzhi la rin po che ka ba rgyan ba 
BO_T02_D1487:155b-0	mu tig dang / rin po ches spras pa la sogs pa bris la khrus kyi khyad pa der stegs bu'i steng du 'bol ba'i stan la @155b 'dug la /	155b	mu tig dang rin po ches spras ba la sogs ba bri la khru kyi khyad ba der stegs bu steng du bol ba stan la dug la 
BO_T02_D1487:155b-1	mdun gyi stegs bur padma'i steng du rab gnas byed bar 'dod pa'i ras ris sam /	155b	mdun gyi stegs bur padma steng du rab gnas byed ba dod ba ras ris sam 
BO_T02_D1487:155b-2	glegs pam la sogs pa mdun du bzhag la /	155b	glegs pam la sogs ba mdun du jog la 
BO_T02_D1487:155b-3	me long bstan pa la bum pa'i chus khrus gsol la /	155b	me long ston ba la bum ba chus khru gsol la 
BO_T02_D1487:155b-4	bstod pa dbyangs dang bcas pa bya ste /	155b	bstod ba dbyangs dang cha ba byed ste 
BO_T02_D1487:155b-5	de la bstod pa'i dbyangs ni /	155b	de la bstod ba dbyangs ni 
BO_T02_D1487:155b-6	khams gsum gyis ni phyag bya ba //	155b	khams gsum gyis ni phyag byed ba 
BO_T02_D1487:155b-7	gsang ba gsum gyi gnas las byung //	155b	gsang ba gsum gyi gnas las byung 
BO_T02_D1487:155b-8	dbang bskur ba ni rdo rje cha //	155b	dbang skur ba ni rdo rje cha 
BO_T02_D1487:155b-9	mi ldog pa yi khrus gsol lo //	155b	mi ldog ba yi khru gsol lo 
BO_T02_D1487:155b-10	aom sarba ta th'a ga ta aa bhi shinytsa h'um /	155b	aom sarba ta tha ga ta aa bhi shinytsa hum 
BO_T02_D1487:155b-11	ji ltar bltams pa tsam gyis ni //	155b	ji ltar ltems ba tsam gyis ni 
BO_T02_D1487:155b-12	de bzhin gshegs kun khrus gsol ba //	155b	de bzhin gshegs kun khru gsol ba 
BO_T02_D1487:155b-13	lha yi chu ni dag pa yis //	155b	lha yi chu ni dag ba yis 
BO_T02_D1487:155b-14	de bzhin bdag gis khrus gsol lo //	155b	de bzhin bdag gis khru gsol lo 
BO_T02_D1487:155b-15	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um //	155b	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum 
BO_T02_D1487:155b-16	gzugs kyi phung po rnam dag pa //	155b	gzugs kyi phung po rnam dag ba 
BO_T02_D1487:155b-17	nyon mongs ga ti mug sbyong byed pa'am //	155b	nyon mongs ga ti mug sbyong byed ba 
BO_T02_D1487:155b-18	me long lta bu'i ye shes kyis //	155b	me long lta bu ye shes kyis 
BO_T02_D1487:155b-19	dpal ldan sku yi sku khrus gsol //	155b	dpal ldan sku yi sku khru gsol 
BO_T02_D1487:155b-20	tshor ba'i phung po rnam dag pa //	155b	tshor ba phung po rnam dag ba 
BO_T02_D1487:155b-21	nyon mongs nga rgyal sbyong byed pa'i //	155b	nyon mongs nga rgyal sbyong byed ba 
BO_T02_D1487:155b-22	mnyam pa nyid kyi ye shes kyis //	155b	mnyam ba nyid kyi ye shes kyis 
BO_T02_D1487:155b-23	dpal ldan yon tan dbang bskur ro //	155b	dpal ldan yon tan dbang skur ro 
BO_T02_D1487:155b-24	'du shes phung po rnam dag pa ;	155b	du shes phung po rnam dag ba 
BO_T02_D1487:155b-25	; nyon mongs 'dod chags sbyor byed pa'i //	155b	nyon mongs dod chags sbyor byed ba 
BO_T02_D1487:155b-26	so sor rtog pa'i ye shes kyis //	155b	so sor rtogs ba ye shes kyis 
BO_T02_D1487:155b-27	dpal ldan gsung gi dbang bskur ro //	155b	dpal ldan gsung gi dbang skur ro 
BO_T02_D1487:155b-28	'du byed phung po rnam dag pa //	155b	du byed phung po rnam dag ba 
BO_T02_D1487:155b-29	nyon mongs phrag dog sbyong byed pa'i //	155b	nyon mongs phrag dog sbyong byed ba 
BO_T02_D1487:155b-30	bya ba nan tan ye shes kyis //	155b	byed ba nan tan ye shes kyis 
BO_T02_D1487:155b-31	dpal ldan phrin las dbang bskur ro //	155b	dpal ldan phrin las dbang skur ro 
BO_T02_D1487:155b-32	rnam shes phung po rnam dag pa / nyon mongs zhe sdang spyong byed pa'i //	155b	rnam shes phung po rnam dag ba nyon mongs zhe sdang spyong byed ba 
BO_T02_D1487:155b-33	chos kyi dbyings kyi ye shes kyis //	155b	chos kyi dbyings kyi ye shes kyis 
BO_T02_D1487:155b-34	dpal ldan thugs kyi dbang bskur ro //	155b	dpal ldan thugs kyi dbang skur ro 
BO_T02_D1487:155b-35	ji ltar dam pa tog dkar dga' ldan nas //	155b	ji ltar dam ba tog dkar dga ldan nas 
BO_T02_D1487:155b-36	lha mdzes lhums nas bltams pa khrus gsol ltar //	155b	lha mdzes lhums nas ltems ba khru gsol ltar 
BO_T02_D1487:155b-37	sku gdung ring bsrel dri ma med par bcas //	155b	sku gdung ring bsrel dri ma med ba cha 
BO_T02_D1487:155b-38	sbrul sku yid 'ong rnams la sku khrus gsol //	155b	sbrul sku yid ng rnams la sku khru gsol 
BO_T02_D1487:155b-39	zhes pa dang / aom sarba ta th'a ga tasn'a na pra ti shtha ta ya sv'a h'a zhes bya ba 'dag chal du 'os pa /	155b	zhes ba dang aom sarba ta tha ga tasna na pra ti shtha ta ya sva ha zhes byed ba dag chal du s ba 
BO_T02_D1487:156a-0	sbru'i 'dab ma dang / nye shing dang bag phye'i chal dang / ba'i rnam lnga dang / yung ba dang / 'bras @156a * //	156a	sbru dab ma dang nye shing dang bag byed chal dang ba rnam lnga dang yung ba dang bras 
BO_T02_D1487:156a-1	yos dang / til mar dang / sbrang rtsi dang / 'o ma dang / ga na dha pa tra dang bcas pa /	156a	yos dang til mar dang sbrang rtsi dang mang ma dang ga na dha ba tra dang cha ba 
BO_T02_D1487:156a-2	sku gzugs nyid dang / ras ris dang / pusti yin na me long gi steng du bstan la /	156a	sku gzugs nyid dang ras ris dang pusti yin na me long gi steng du ston la 
BO_T02_D1487:156a-3	tsandan dang / ga pur gyi dri'i thig le byas la /	156a	tsandan dang ga pur gyi dri thig le byed la 
BO_T02_D1487:156a-4	me tog dang bcas pa la ku sha'i pir gyis bkru bar bya'o //	156a	me tog dang cha ba la ku sha pir gyis khrud ba byed 
BO_T02_D1487:156a-5	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	156a	aom sarba ta tha ga ta ka ya bi sho dha ni sva ha 
BO_T02_D1487:156a-6	bya ba pa dang / aom ma la sam sho dha ni sv'a h'a zhes brjod cing bum pas bkru'o //	156a	byed ba ba dang aom ma la sam sho dha ni sva ha zhes rjod cing bum ba khrud 
BO_T02_D1487:156a-7	sug pa dang / bul tog dang / spang mas kyang bkru'o //	156a	sug ba dang bul tog dang spong mas kyang khrud 
BO_T02_D1487:156a-8	de ltar sku gzugs la sogs pa la lan gsum mam /	156a	de ltar sku gzugs la sogs ba la lan gsum mam 
BO_T02_D1487:156a-9	lnga tsam bkrus la /	156a	lnga tsam khrud la 
BO_T02_D1487:156a-10	byug pa dang khrus me btub pa ras ris la sogs pa rnams la ni /	156a	byug ba dang khru me thub ba ras ris la sogs ba rnams la ni 
BO_T02_D1487:156a-11	me long la bltas me long gi ngos kyi gzugs brnyan la bum pas khrus gsol bar bya'o //	156a	me long la lta me long gi ngos kyi gzugs rnyan la bum ba khru gsol ba byed 
BO_T02_D1487:156a-12	de nas / phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	156a	de nas phun sum tshogs ba mnga ba gser gyi ri bo dra 
BO_T02_D1487:156a-13	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	156a	jig rten gsum gyi mgon po dri ma gsum spong ba 
BO_T02_D1487:156a-14	sangs rgyas padma rgyas pa 'dab 'dra'i spyan mnga' ba //	156a	sangs rgya padma rgya ba dab dra spyan mnga ba 
BO_T02_D1487:156a-15	de ni 'jig rten dge ba'i bkra shis dang po'o //	156a	de ni jig rten dge ba bkra shis dang po 
BO_T02_D1487:156a-16	de yis nges par gsungs pa'i mchog rab mi g-yo ba //	156a	de yis nges ba gsungs ba mchog rab mi g-yo ba 
BO_T02_D1487:156a-17	'jig rten gsum na grags shing lha dang mis mchod pa //	156a	jig rten gsum na grags shing lha dang mis mchod ba 
BO_T02_D1487:156a-18	chos kyi dam pa skye dgu rnams la zhi byed pa //	156a	chos kyi dam ba skye dgu rnams la zhi byed ba 
BO_T02_D1487:156a-19	de ni 'jig rten dge ba'i bkra shis gnyis pa yin //	156a	de ni jig rten dge ba bkra shis gnyis ba yin 
BO_T02_D1487:156a-20	dge 'dun dam pa chos ldan thos pa'i bkra shis 'byung //	156a	dge dun dam ba chos ldan thos ba bkra shis byung 
BO_T02_D1487:156a-21	lha dang mi dang lha ma yin gyis mchod pa'i gnas //	156a	lha dang mi dang lha ma yin gyis mchod ba gnas 
