segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:31	cung zad lon pa na brgyal ba las sangs pa'i tshhe :	3	cung zad lon ba na brgyal ba las sangs ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:32	gu ru rin po ches zhal 'dzum mdangs su bzhad cing :	3	gu ru rin po ches zhal dzum mdangs su bzhad cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:33	gsung seng ge'i sgra 'jigs pa med pa'i dbyangs kyis :	3	gsung seng ge sgra jigs ba med ba dbyangs kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:34	rgyal po chen po de lta bu la thugs mi bde ba cung zad kyang mi 'tshhal te :	3	rgyal po chen po de lta bu la thugs mi bde ba cung zad kyang mi tshhal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:35	sngon yang dag par rdzogs pa'i sangs rgyas la bdud dang mu stegs kyis mtho brtshams pa na'ang :	3	sngon yang dag ba rdzogs ba sangs rgya la bdud dang mu stegs kyis mtho brtshams ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:36	sangs rgyas kyi che ba 'don pa ma gtogs dkon mchog gsum la cung zad tsham yang 'tshhe bar ma nus pa ltar :	3	sangs rgya kyi che ba don ba ma gtogs dkon(d) mchog gsum la cung zad tsham yang tshhe ba ma nus ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:37	rig pa rtshal gyi dbang thob pas snang srid 'dod rgur bsgyur zhing :	3	rig ba rtshal gyi dbang thob ba snang srid dod rgur sgyur zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:38	'ja' lus rdo rje'i skur grub pas 'byung ba bzhis cir yang byar med pa :	3	ja lus rdo rje skur grub ba byung ba bzhis cir yang byar med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:39	dus gsum gyi rgyal ba dang sems dpa' thams cad kyi gdung 'tshhob pa o rgyan gyi mkhan po bdag la ni khams gsum thams cad dgrar langs kyang :	3	dus gsum gyi rgyal ba dang sems dpa thams cad kyi gdung tshhob ba o rgyan gyi mkhan po bdag la ni khams gsum thams cad dgrar ldang kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:40	rdzu 'phrul gyi che ba 'don pa ma gtogs glags rnyed pa'i skabs lta ci :	4	rdzu phrul gyi che ba don ba ma gtogs glags rnyed ba skabs lta ci 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:41	ba spu'i rtshe mo'ang g.yo bar mi 'gyur ro :	4	ba spu rtshe mo g.yo ba mi gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:42	zhes bka' bstshal pa na :	4	zhes bka bstshal ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:43	rgyal po chen po shin tu dad cing rjes su yi rangs pas lha phyag grangs med pa btshal te :	4	rgyal po chen po shin tu dad cing rjes su yi rangs ba lha phyag grangs med ba btshal te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:44	e ma gu ru sprul pa'i sku :	4	e ma gu ru sprul ba sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:45	khyed ni bla ma kun gyi dngos :	4	khyed ni bla ma kun gyi dngos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:46	yi dam rgya mtshho'i khyab bdag che :	4	yi dam rgya mtshho khyab bdag che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:47	mkha' 'gro'i tshhogs rje nyid lags na :	4	mkha gro tshhogs rje nyid lags na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:48	ji ltar rdo rje'i bka' bstshal pa :	4	ji ltar rdo rje bka bstshal ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:49	nam yang bslu ba med pa'i phyir :	4	nam yang bslu ba med ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:50	bdag sogs dad ldan gdul bya rnams :	5	bdag sogs dad ldan gdul byed rnams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:51	yi rangs spro ba bskyed pa dang : sangs rgyas chos dang dge 'dun gyi :	5	yi rangs spro ba skyed ba dang sangs rgya chos dang dge dun gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:52	bstan pa rin chen 'phel ba'i slad :	5	ston ba rin chen phel ba slad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:53	rdzu 'phrul rnam par brtshe ba yis :	5	rdzu phrul rnam ba brtshe ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:54	bdud blon tshhogs rnams spa bkong gsol :	5	bdud blon tshhogs rnams spa gong gsol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:55	zhes gsol ba btab pas de de bzhin du bgyi'o zhes dgyes pa chen po'i zhal gyis bzhes te bod khams gling dgu'i lte ba :	5	zhes gsol ba debs ba de de bzhin du bgyid zhes dgyes ba chen po zhal gyis bzhes te bod khams gling dgu lte ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:56	dpal gyi bsam yas bu tshhal gser khang gling gi khyams su bdud tshhogs 'dul ba'i ting nge 'dzin la snyoms par zhugs pa na :	5	dpal gyi bsam yas bu tshhal gser khang gling gi khyams su bdud tshhogs dul ba ting nge dzin la snyom ba jug ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:57	pan+di ta dang : lo tsha ba dang : rab byung dang : sngags pa dang : rgyal po dang : blon po dang : btshun mo dang : dmangs phal pa rnams 'dus pa'i 'khor gyi khyams chen po'i gung du :	5	pan+di ta dang lo tsha ba dang rab byung dang sngags ba dang rgyal po dang blon po dang btshun mo dang dmangs phal ba rnams du ba khor gyi khyams chen po gung du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:58	gu ru nyid bzhugs bzhin du sku mi snang ba dang : me 'bar ba dang : sa g.yo ba dang : tshhom bu dang bcas pa zhi ba dang : khro bo dang : 'brug stong lta bu'i sngags kyi sgra nam mkha' gang ba sogs gang la gang 'dul ba'i dpag par dka' ba'i cho 'phrul bye ba phrag brgyar mngon par 'du mdzad pa na :	5	gu ru nyid bzhugs bzhin du sku mi snang ba dang me bar ba dang sa g.yo ba dang tshhom bu dang cha ba zhi ba dang khro bo dang brug stong lta bu sngags kyi sgra nam mkha gang ba sogs gang la gang dul ba dpog ba dka ba cho phrul bye ba phrag brgyar mngon ba du mdzad ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:59	bdud rigs rnams ni sems khong du chud de mtho 'tshhams pa'i nus pa zad :	5	bdud rigs rnams ni sems khong du chud de mtho tshhams ba nus ba zad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:60	bar ma'i 'gro ba dang ma dad pa rnams dad pa'i dbang po lhag par rgyas :	6	ba ma gro ba dang ma dad ba rnams dad ba dbang po lhag ba rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:61	dad pa rnams gong nas gong du 'phel zhing zhal gyi bdud rtshi 'thung ba la 'dun :	6	dad ba rnams gong nas gong du phel zhing zhal gyi bdud rtshi thung ba la dun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:62	rgyud smin pa'i gang zag rnams grol ba mchog gi dngos grub brnyes :	6	brgyud smin ba gang zag rnams grol ba mchog gi dngos grub brnyes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:63	grol ba rnams gu ru rin po che nyid dang ston 'khor dgongs pa dbyer med du gyur to :	6	grol ba rnams gu ru rin po che nyid dang ston khor dgongs ba dbyer med du gyur to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:64	de lta bu'i ngo mtshhar bsam gyis mi khyab pa'i mdzad pa la brten nas mnga' bdag rgyal po nyid lhag par dad cing 'dun pa dang : khyad par ma 'ongs snyigs ma'i dus kyi gdul bya rnams la dgongs te :	6	de lta bu ngo mtshhar bsam gyis mi khyab ba mdzad ba la rten nas mnga bdag rgyal po nyid lhag ba dad cing dun ba dang khyad ba ma ngs snyigs ma dus kyi gdul byed rnams la dgongs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:65	gu ru rin po che nyid dpal gyi bsam yas bar khang g.yu zhal 'bar ba na bzhugs pa'i skabs :	6	gu ru rin po che nyid dpal gyi bsam yas ba khang g.yu zhal bar ba na bzhugs ba skabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:66	gser gyi man+dal la bla g.yu rin po che 'od 'bar ba'i tshhom bu skar chen shar ba ltar bkram ste :	6	gser gyi man+dal la bla g.yu rin po che d bar ba tshhom bu skar chen char ba ltar grem ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:67	yab sras lhan cig tu phyag grangs med pa btshal :	6	yab sras lhan cig tu phyag grangs med ba btshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:68	sprul pa'i lo tsha ba bai ro tsha na dang : thugs kyi gzungs mar bkas gnang ba bdag nyid dang bcas chabs cig tu gsol ba btab pa ni :	6	sprul ba lo tsha ba bai ro tsha na dang thugs kyi gzungs mar gas gnang ba bdag nyid dang cha chabs cig tu gsol ba debs ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:69	phyogs bcu dus bzhi'i sangs rgyas sras bcas kyi :	6	phyogs chu dus bzhi sangs rgya sras cha kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:70	sku gsung thugs yon phrin las yongs rdzogs pa :	7	sku gsung thugs yon phrin las yongs rdzogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:71	mngal gyis ma gos mtshho skyes rdo rje'i sku :	7	mngal gyis ma gos mtshho skye rdo rje sku 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:72	ma ha gu ru'i zhabs la phyag 'tshhal lo :	7	ma ha gu ru zhabs la phyag tshhal lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:73	mgon po khyed ni sangs rgyas kun dang mnyam :	7	mgon po khyed ni sangs rgya kun dang mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:74	gangs can 'gro la bka' drin lhag par che :	7	gangs can gro la bka drin lhag ba che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:75	bye brag bdag cag rje 'bangs 'dus pa yi :	7	bye brag bdag cag rje bang du ba yi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:76	gtshug gi nor bu gnyis pa gzhan ma mchis :	7	gtshug gi nor bu gnyis ba gzhan ma mchis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:77	khyad par rdzu 'phrul chen po'i rnam rol gyis :	7	khyad ba rdzu phrul chen po rnam rol gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:78	ma dag bdud rigs tshhogs rnams spa bkong ste :	7	ma dag bdud rigs tshhogs rnams spa gong ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:79	sangs rgyas bstan pa'i rgyal mtshhan phyogs bcur bsgrengs :	7	sangs rgya ston ba rgyal mtshhan phyogs jur sgreng 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:80	las can smin grol byang chub lam la bkod :	8	las can smin grol byang chub lam la bkod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:81	'brel tshhad don ldan ngo mtshhar bsam las 'das :	8	brel tshhad don ldan ngo mtshhar bsam las da 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:82	bdag cag bsags pa rab tu gyur lags kyang :	8	bdag cag bsags ba rab tu gyur lags kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:83	ma 'ongs snyigs ma'i dus la babs pa'i tshhe :	8	ma ngs snyigs ma dus la bab ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:84	dkar phyogs mthu chung nag phyogs mgo 'phang mtho :	8	dkar phyogs mthu chung nag phyogs mgo phen mtho 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:85	dam sri mngon sum 'gro ba'i snying zhugs te :	8	dam sri mngon sum gro ba snying jug te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:86	sangs rgyas bstan dang bstan pa 'dzin pa dang : sems can bde skyid 'phrog cing 'joms pa'i phyir :	8	sangs rgya ston dang ston ba dzin ba dang sems can bde skyid phrog cing joms ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:87	nad mug mtshhon 'khrugs skal ngan dus gcig langs :	8	nad mug mtshhon khrugs skal ngan dus gcig ldang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:88	bod khams sdug bsngal rgya mtshho brdol ba'i tshhe :	8	bod khams sdug sngal rgya mtshho rdol ba tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:89	gu ru nyid las skyabs gzhan ma mchis pas :	8	gu ru nyid las skyob gzhan ma mchis ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:90	gnas skabs phyi nang bdud sde tshhar bcad cing :	9	gnas skabs phyi nang bdud sde tshhar gcod cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:91	phrin las rnam bzhi 'bad med 'grub pa dang : mthar thug lnga ldan snying po 'od kyi lus :	9	phrin las rnam bzhi bad med grub ba dang mthar thug lnga ldan snying po d kyi lus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:92	ye shes bla ma'i go 'phang 'thob pa'i thabs :	9	ye shes bla ma go phen thob ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:93	zab rgyas gdams pa kun gyi snying po'i bcud :	9	zab rgya doms ba kun gyi snying po bcud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:94	bdag cag rnams dang ma 'ongs gdul bya'i don :	9	bdag cag rnams dang ma ngs gdul byed don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:95	thugs kyis dgongs te bka' drin bstshal du gsol :	9	thugs kyis dgongs te bka drin bstshal du gsol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:96	zhes gsol ba btab pa na :	9	zhes gsol ba debs ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:97	gu ru rin po che nyid skad cig gis rig 'dzin rdo rje drag po rtshal gyi skur bzhengs te :	9	gu ru rin po che nyid skad cig gis rig dzin rdo rje drag po rtshal gyi skur bzhengs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:98	dbang dang : gdams ngag rnams bstan pa'i mthar :	9	dbang dang doms ngag rnams ston ba mthar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:99	bsnyen pa phyag rgya gcig pa'i he ru ka las :	9	snyen ba phyag rgya gcig ba he ru ka las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:100	zhal phyag gi spros bcas nye bsnyen dang : sgrub pa dang : sgrub pa chen po'i tshhul gyi gtsho 'khor mtha' yas pa skad cig gis spro ba dang bsdu ba'i cho 'phrul chos kyi dbyings rgyas par bkang ba'i tshhul du bstan nas byin rlabs kyi zil chen pos bod khams mtha' dbus thams cad du 'ja' dang :	10	zhal phyag gi spros cha nye snyen dang sgrub ba dang sgrub ba chen po tshhul gyi gtsho khor mtha yas ba skad cig gis spro ba dang sdud ba cho phrul chos kyi dbyings rgya ba geng ba tshhul du ston nas byin rlabs kyi zil chen pos bod khams mtha dbus thams cad du ja dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:101	'od dang : me tog gi char dang : sa g.yo ba dang : sgra dang rol mo rang 'khrol ba dang : skal ldan rnams la rdo rje'i ye shes mngon sum phebs pa'i sgyu ma lta bu'i rnam par 'phrul ba 'du mdzad de :	10	d dang me tog gi char dang sa g.yo ba dang sgra dang rol mo rang khrol ba dang skal ldan rnams la rdo rje ye shes mngon sum phebs ba sgyu ma lta bu rnam ba phrul ba du mdzad de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:102	slar yang gu ru nyid pad+ma sam b+ha wa sku 'od kyi rang bzhin can du lam mer snang ba'i zhal nas rdo rje'i gsung gi mthar thug pa lam gyi rim pa snying por dril pa 'di chos nyid rdo rje'i dbyangs kyis bka' bstshal to :	10	slar yang gu ru nyid pad+ma sam b+ha wa sku d kyi rang bzhin can du lam mer snang ba zhal nas rdo rje gsung gi mthar thug ba lam gyi rim ba snying por dril ba di chos nyid rdo rje dbyangs kyis bka bstshal to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:103	sa ma ya :	10	sa ma ya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:104	om ahhu~m hoh ka dag dbyings kyi ngo bo kun tu bzang :	10	om ahhu~m hoh ka dag dbyings kyi ngo bo kun tu bzang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:105	lhun grub rig pa pad+ma sam b+ha wa :	10	lhun grub rig ba pad+ma sam b+ha wa 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:106	dbyer med zung 'jug rdo rje drag po rtshal :	10	dbyer med zung jug rdo rje drag po rtshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:107	dkyil 'khor kun gyi gtsho mchog he ru kas :	10	dkyil khor kun gyi gtsho mchog he ru kas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:108	chos dbyings khyab brdal thig le chen po'i zhing :	10	chos dbyings khyab rdal thig le chen po zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:109	lnga ldan 'od gsal longs sku'i pho brang dang : ma nges 'gro 'dul sprul sku'i gnas rnams su :	10	lnga ldan d gsal longs sku pho brang dang ma nges gro dul sprul sku gnas rnams su 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:110	rigs can gdul bya'i 'khor tshhogs rgya mtshho la :	11	rigs can gdul byed khor tshhogs rgya mtshho la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:111	so so'i snod dang dbang po'i khyad par bzhin :	11	so so snod dang dbang po khyad ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:112	rgyu dang 'bras bu'i theg pa bsam yas kyi :	11	rgyu dang bras bu theg ba bsam yas kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:113	chos kyi 'khor lo dus gsum kun tu bskor :	11	chos kyi khor lo dus gsum kun tu skor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:114	de rnams kun gyi snying po gcig 'dril ba :	11	de rnams kun gyi snying po gcig dril ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:115	thugs kyi thig le zhal chems mthar thug pa :	11	thugs kyi thig le zhal chems mthar thug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:116	go sla khyer bde lag len dmar khrid du :	11	go sla khyer bde lag len dmar khrid du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:117	shin tu nye ba'i 'dus pa rnams la bstan :	11	shin tu nye ba du ba rnams la ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:118	yal bar ma dor rtshe gcig nyams su longs :	11	yal ba ma dor rtshe gcig nyams su longs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:119	de la shes bya rtogs byed mthar phyin 'bras :	11	de la shes byed rtogs byed mthar phyin bras 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:120	rnam pa gsum gyis mtshhon par bya ba ste :	12	rnam ba gsum gyis mtshhon ba byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:121	shes bya'i gzhi ni kun khyab bde gshegs snying :	12	shes byed gzhi ni kun khyab bde gshegs snying 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:122	'dus ma byas pa gsal stong rig pa'i babs :	12	du ma byed ba gsal stong rig ba bab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:123	'khrul grol las 'das mkha' ltar rab tu zhi :	12	khrul grol las da mkha ltar rab tu zhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:124	'khor 'das dbye bsri med par gnas gyur kyang :	12	khor da byed bsri med ba gnas gyur kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:125	lhan skyes kun btags ma rig gdon chen gyis :	12	lhan skye kun dogs ma rig don chen gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:126	gzung dang 'dzin pa'i bag chags brtas pa las :	12	gzung dang dzin ba bag chags rtas ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:127	snod dang bcud du 'dzin pa tha dad pa'i :	12	snod dang bcud du dzin ba tha dad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:128	'gro ba rigs drug rmi lam bzhin du snang :	12	gro ba rigs drug rmi lam bzhin du snang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:129	de lta na'ang ngo bo'i bzhugs tshhul las :	12	de lta na ngo bo bzhugs tshhul las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P1:130	rnam par ma g.yos g.yo bar mi 'gyur phyir :	13	rnam ba ma g.yos g.yo ba mi gyur phyir 
