segmentnr	original	stemmed
BO_T17_MW1PD95844_2673:25	gsum dkar gsum 'bras chen ran par zos la nang du skam/_/de blangs nas ni rang zhag re la chu	gsum dkar gsum bras chen ran ba zos la nang du blangs nas ni rang zhag re la chu 
BO_T17_MW1PD95844_2673:26	tshhod res la phyi bar dri ma dor la thig gis ma khyer bar bya skam nas/_/phye ma byi la'i spar tshhad theb	tshhod res la phyi ba dri ma dor la thig gis ma khyer ba byed skam ma byi la spor tshhad theb 
BO_T17_MW1PD95844_2673:27	'dzub gnyis kyi non tsham gyi phye ma de/_/ba'i 'o lus spil ma dang sbyar nas/_/bsngags pas	dzub gnyis kyi non tsham gyi byed ma mang lus spil ma dang sbyor ba 
BO_T17_MW1PD95844_2673:28	dus rtag tu btung bar bya/_/me'i sdong bu gdong bu gsar sha chen dpyad pa ni g.yul dus	dus rtag tu thung ba sdong bu gdong bu gsar sha chen dpyod ba ni g.yul dus 
BO_T17_MW1PD95844_2673:29	gsad pa'i byin pa gnyis dpyad _la bya pa ni/_/sa'i mar gyis dril nas tshha spangs des ni/_/kha	gsad ba byin ba gnyis dpyod _la byed ba mar gyis dril nas tshha spong des 
BO_T17_MW1PD95844_2673:30	sbyar snod dang ldan kham phor phyi rol zhun thigs 'og ma'i nang du 'ong byas nas/_/phyi nas me chu btang	sbyor snod dang ldan kham phor phyi rol zhun thigs g ma nang du ng byed nas me chu gtong 
BO_T17_MW1PD95844_2673:31	nang du sa blugs te yi btshir nas ni/_/sngar bzhin no btung ba nyi ma'i sbu gus btung /_/	nang du sa blugs te yi btshir nas bzhin no thung ba nyi ma sbu gus thung 
BO_T17_MW1PD95844_2673:32	lan tshha dri chu spyad pa ba'i sgra las ni/_/tshha spangs te zhag gsum bsings pa'i sgra snyan rdzas/_/	lan tshha dri chu spyod ba ba sgra las spong te zhag gsum bsings ba sgra snyan 
BO_T17_MW1PD95844_2673:33	nam gyi gung ngal dub dang chags pa ma spyad pa'i chu la bsngags pas blangs/_/cha gsum snod	nam gyi gung ngal dub dang chags ba ma spyod ba chu la bsngags ba gsum snod 
BO_T17_MW1PD95844_2673:34	du zhag rdzas gcig la gsum cha gsum du thim bu gtor la nang du btang la gsum bzhag_/rtshe mo'i cha	du zhag rdzas gcig la gsum cha gsum du thim bu thor la nang du gtong la gsum mo cha 
BO_T17_MW1PD95844_2673:35	khrus bya ni byug pa ste/_/dbu ma'i cha btung bar bya ni bdud rtshi yin/_/rtsha ba'i cha ni	khru byed ni byug ba ma cha thung ba byed ni bdud rtshi ba cha ni 
BO_T17_MW1PD95844_2673:36	dor bar bya/_/'di rnams so sor skyebs bas bstan pa gong gi bsten pa na/_/tha mal a	dor ba rnams so sor skyebs ba ston ba gong gi sten ba mal a 
BO_T17_MW1PD95844_2673:37	bar skyur gsum 'bras bu gsum gyi phyed ma/_/byi li'i spar khyem 'og re tshhad re dang sbyar la	ba skyur gsum bras bu gsum gyi phyed li spor khyem g re tshhad re dang sbyor la 
BO_T17_MW1PD95844_2673:38	btung /_/ma sbyar na yang nyes 'bras bu gsum dang mar sbyar na pa med/_/'tshhogs bdud rtshi lnga	thung sbyor na yang nyes bras bu gsum dang mar sbyor na ba bdud rtshi lnga 
BO_T17_MW1PD95844_2673:39	dang skyobs par bsten na bzang bar bshad/_/re re bsten yang kha na yar du re nyes	dang skyobs ba sten na bzang ba re sten yang kha na yar du re nyes 
BO_T17_MW1PD95844_2673:40	pa med/_/'jam dpal gyi rtog pa las dam rdzas bdud rtshi sman du sgrubs te	ba dpal gyi rtogs ba las dam rdzas bdud rtshi sman du sgrubs te 
BO_T17_MW1PD95844_2673:41	bsten pa'i rtog pa rdzogs so//_//	sten ba rtogs ba rdzogs 
