segmentnr	original	folio	stemmed
BO_T02_D1819:247b-0	@247b # // rgya gar skad du /	247b	rgya gar skad du 
BO_T02_D1819:247b-1	shr'i gu hya sa m'a dza mandala no pi ka / bod skad du /	247b	shr gu hya sa ma dza mandala no pi ka bod skad du 
BO_T02_D1819:247b-2	dpal gsang ba 'dus pa'i dkyil 'khor gyi cho ga / aom dpal rdo rje sems dpa' la phyag 'tshal lo //	247b	dpal gsang ba du ba dkyil khor gyi cho ga aom dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1819:247b-3	rdo rje 'dzin 'di yon tan gyi //	247b	rdo rje dzin di yon tan gyi 
BO_T02_D1819:247b-4	rin chen 'byung gnas la btud nas //	247b	rin chen byung gnas la dud nas 
BO_T02_D1819:247b-5	man ngag ji ltar rnyed pa bzhin //	247b	man ngag ji ltar rnyed ba bzhin 
BO_T02_D1819:247b-6	dkyil 'khor cho ga bri bar bya //	247b	dkyil khor cho ga bri ba byed 
BO_T02_D1819:247b-7	dang po re zhig slob dpon sngags kyi tshul rig cing sems can gyi don la gcig tu gzhol ba /	247b	dang po re jig slob dpon sngags kyi tshul rig cing sems can gyi don la gcig tu gzhol ba 
BO_T02_D1819:247b-8	sngags zlos pa dang ldan pa la slob mas dkyil 'khor bri ba'i phyir lan gsum du gsol ba gdab par bya'o //	247b	sngags zlos ba dang ldan ba la slob mas dkyil khor bri ba phyir lan gsum du gsol ba gdab ba byed 
BO_T02_D1819:247b-9	de nas rang gi snying ga'i sa bon gyi 'od zer gyis slob ma'i sems las byung ba'i bgegs bsal la bdud rtsi 'khyil pa'i phreng ba'i sngags sam mtshan gyi sngags lan bdun bzlas pas bsrung bar bya'o //	247b	de nas rang gi snying ga sa bon gyi d zer gyis slob ma sems las byung ba bgegs bsal la bdud rtsi khyil ba phreng ba sngags sam mtshan gyi sngags lan bdun bzlas ba bsrung ba byed 
BO_T02_D1819:247b-10	de nas bdag nyid lha'i rnal 'byor dang ldan pas dkyil 'khor gyi gtso bo'i sngags 'bum phrag bzlas par byas la /	247b	de nas bdag nyid lha rnal byor dang ldan ba dkyil khor gyi gtso bo sngags bum phrag bzlas ba byed la 
BO_T02_D1819:247b-11	dkyil 'khor pa rnams kyi ni khri phrag re re bzlas pas sngon du bsnyen pa bya'o //	247b	dkyil khor ba rnams kyi ni khri phrag re re bzlas ba sngon du snyen ba byed 
BO_T02_D1819:247b-12	de ltar mi nus na tshes dang skar ma bzang po la khrus byas la gos sar pa bsgos te /	247b	de ltar mi nus na tshes dang skar ma bzang po la khru byed la gos sar ba sgo te 
BO_T02_D1819:247b-13	bcom ldan 'das 'jig rten dbang phyug gi spyan sngar mandala byas nas mchod pa phul te /	247b	joms ldan da jig rten dbang phyug gi spyan sngar mandala byed nas mchod ba bul te 
BO_T02_D1819:247b-14	aom mu tsi li sv'a h'a /	247b	aom mu tsi li sva ha 
BO_T02_D1819:247b-15	aom mo h'i ni sv'a h'a /	247b	aom mo h ni sva ha 
BO_T02_D1819:247b-16	aom danti li sv'a h'a /	247b	aom danti li sva ha 
BO_T02_D1819:247b-17	zhes bya ba'i sngas khri phrag gcig bzlas la bcom ldan 'das kyi spyan sngar nyal lo //	247b	zhes byed ba bsngas khri phrag gcig bzlas la joms ldan da kyi spyan sngar nyal lo 
BO_T02_D1819:247b-18	de nas rmi lam dge ba dang sdig pa bltas te /	247b	de nas rmi lam dge ba dang sdig ba lta te 
BO_T02_D1819:247b-19	gal te dge ba mthong na ni dkyil 'khor bri'o ;	247b	gal te dge ba mthong na ni dkyil khor bri 
BO_T02_D1819:247b-20	/ de yang ri la sogs pa nyams dga' zhing slob ma dang rjes su mthun pa'i gnas su song ste byang dang shar du gzhol ba'i sa'i cha brtags la lci ba'i mandala byas te /	247b	de yang ri la sogs ba nyams dga zhing slob ma dang rjes su mthun ba gnas su gro ste byang dang char du gzhol ba sa cha rtog la lci ba mandala byed te 
BO_T02_D1819:247b-21	dri zhim po'i chus bsang gtor byas la bdud rtsi 'khyil pa'i sngags zlos shing mtho gang tsam du sa'i dong brkos la lci bas byugs te sngags de nyid bzlas pa'i chus dgang ngo //	247b	dri zhim po chus bsang thor byed la bdud rtsi khyil ba sngags zlos shing mtho gang tsam du sa dong rko la lci ba byug te sngags de nyid bzlas ba chus geng ngo 
BO_T02_D1819:247b-22	de nas yi ge gsum gyi sngags zlos shing shar phyogs su gom pa brgyar phyin nas slar log nas blta'o //	247b	de nas yi ge gsum gyi sngags zlos shing char phyogs su gom ba brgyar phyin nas slar log nas lta 
BO_T02_D1819:247b-23	gal te chu skams par gyur na der mi bya ste gzhan du spo'o //	247b	gal te chu skams ba gyur na der mi byed ste gzhan du spo 
BO_T02_D1819:248a-0	ci ste gang bar gnas na ni dge ba'i @248a * //	248a	ci ste gang ba gnas na ni dge ba 
BO_T02_D1819:248a-1	mtshan ma yin no //	248a	mtshan ma yin no 
BO_T02_D1819:248a-2	de las bri bar gyur na ni der gnas te khro bo'i dkyil 'khor bsgoms la gnod mdzes la bka' bsgo bas phyogs skyong rnams bkug ste gtor ma byin nas mngon par rtogs pa ji lta ba bzhin du bdud rtsi 'khyil pa'i phur pas gdab po /	248a	de las bri ba gyur na ni der gnas te khro bo dkyil khor sgom la gnod mdzes la bka sgo ba phyogs skyong rnams gugs ste thor ma byin nas mngon ba rtogs ba ji lta ba bzhin du bdud rtsi khyil ba phur ba gdab po 
BO_T02_D1819:248a-3	de nas phur pa las byung ba'i 'od kyis rdo rje'i sa gzhi dang / steng du rdo rje'i dra ba dang / phyogs mtshams su rdo rje'i ra ba dang / phyi rol du me lce'i phreng bas bskor bar byas la sa'i lha mo sku mdog ser mo phyag gnyis na gser gyi bum pa bsnams pa blos bkug la me tog la sogs pas mchod de /	248a	de nas phur ba las byung ba d kyis rdo rje sa gzhi dang steng du rdo rje dra ba dang phyogs mtshams su rdo rje ra ba dang phyi rol du me lce phreng ba skor ba byed la sa lha mo sku mdog ser mo phyag gnyis na gser gyi bum ba snom ba blos gugs la me tog la sogs ba mchod de 
BO_T02_D1819:248a-4	slob dpon gyis gsol ba gdab par bya ste /	248a	slob dpon gyis gsol ba gdab ba byed ste 
BO_T02_D1819:248a-5	skyob pa sangs rgyas thams cad la //	248a	skyob ba sangs rgya thams cad la 
BO_T02_D1819:248a-6	lha mo khyod ni dbang du gyur //	248a	lha mo khyod ni dbang du gyur 
BO_T02_D1819:248a-7	rin chen sna tshogs 'dzin pa yis //	248a	rin chen sna tshogs dzin ba yis 
BO_T02_D1819:248a-8	sa 'dir dkyil 'khor bri bar bya //	248a	sa dir dkyil khor bri ba byed 
BO_T02_D1819:248a-9	zhes brjod de /	248a	zhes rjod de 
BO_T02_D1819:248a-10	nam mkha' la yid kyis bteg ste gzhag go //	248a	nam mkha la yid kyis bteg ste jog go 
BO_T02_D1819:248a-11	de nas las byed pa bdud rtsi 'khyil par bsgoms la de'i sngags bzlas pa'i chus bsang gtor byas te /	248a	de nas las byed ba bdud rtsi khyil ba sgom la de sngags bzlas ba chus bsang thor byed te 
BO_T02_D1819:248a-12	dkyil 'khor gyi sa pus nub tsam brkos nas gyo mo dang sol ba la sogs pa'i sa'i nad rnams bsal te /	248a	dkyil khor gyi sa pus nub tsam rko nas gyo mo dang sol ba la sogs ba sa nad rnams bsal te 
BO_T02_D1819:248a-13	dri zhim po dang bcas pa'i sa de nyid kyis dgang ngo //	248a	dri zhim po dang cha ba sa de nyid kyis geng ngo 
BO_T02_D1819:248a-14	de skad du yang gsungs pa /	248a	de skad du yang gsungs ba 
BO_T02_D1819:248a-15	pus mo nub tsam brkos nas su //	248a	pus mo nub tsam rko nas su 
BO_T02_D1819:248a-16	sa de nyid kyis dgang bar byas //	248a	sa de nyid kyis geng ba byed 
BO_T02_D1819:248a-17	gal te lhag par gyur na ni //	248a	gal te lhag ba gyur na ni 
BO_T02_D1819:248a-18	der ni dngos grub yod par bshad //	248a	der ni dngos grub yod ba chad 
BO_T02_D1819:248a-19	ces pa'o // de nas mtshan nyid dang ldan par bcags te /	248a	ces ba de nas mtshan nyid dang ldan ba jags te 
BO_T02_D1819:248a-20	der dkyil 'khor gyi khang pa bya'o //	248a	der dkyil khor gyi khang ba byed 
BO_T02_D1819:248a-21	slob dpon gyis ni rig sngags bzla bar bya'o //	248a	slob dpon gyis ni rig sngags bzla ba byed 
BO_T02_D1819:248a-22	khang pa zin nas der slob dpon rang gi lha'i rnal 'byor dang ldan pas /	248a	khang ba zin nas der slob dpon rang gi lha rnal byor dang ldan ba 
BO_T02_D1819:248a-23	aom bhu kham zhes bya bas sa gzhi nam mkha'i rang bzhin du byas la /	248a	aom bhu kham zhes byed ba sa gzhi nam mkha rang bzhin du byed la 
BO_T02_D1819:248a-24	aom h'um h'um h'um zhes bya bas sa gzhi rdo rje'i rang bzhin du bsgoms la /	248a	aom hum hum hum zhes byed ba sa gzhi rdo rje rang bzhin du sgom la 
BO_T02_D1819:248a-25	aom me di n'i badzr'i bha ba badzra bandha h'um zhes bya bas byin gyis brlabs te /	248a	aom me di n badzr bha ba badzra bandha hum zhes byed ba byin gyis brlabs te 
BO_T02_D1819:248a-26	'di ni sa sbyang ba'i cho ga'o //	248a	di ni sa sbyong ba cho ga 
BO_T02_D1819:248a-27	de nas rdo rje dril bu thogs pa'i slob ma bzhi dkyil 'khor gyi sa'i phyogs bzhir bzhag la slob dpon rdo rje dang dril bu thogs pa dbus su 'dug ste /	248a	de nas rdo rje dril bu thogs ba slob ma bzhi dkyil khor gyi sa phyogs bzhir jog la slob dpon rdo rje dang dril bu thogs ba dbus su dug ste 
BO_T02_D1819:248b-0	dkyil 'khor gyi @248b 'khor lo'i ting nge 'dzin rdzogs par byas la gos sar pa bgos shing me tog gi phreng ba dang cod pan la sogs pa dang ldan pa'i slob ma bzhis shar phyogs nas brtsams te /	248b	dkyil khor gyi khor lo ting nge dzin rdzogs ba byed la gos sar ba bgod shing me tog gi phreng ba dang cod pan la sogs ba dang ldan ba slob ma bzhis char phyogs nas brtsams te 
BO_T02_D1819:248b-1	rim bzhin du gsol ba gdab bo //	248b	rim bzhin du gsol ba gdab bo 
BO_T02_D1819:248b-2	de la shar phyogs nas gsol ba gdab pa'i tshig ni /	248b	de la char phyogs nas gsol ba gdab ba tshig ni 
BO_T02_D1819:248b-3	de bzhin gshegs pa kun zhi ba //	248b	de bzhin gshegs ba kun zhi ba 
BO_T02_D1819:248b-4	de bzhin gshegs pa kun gyi gnas //	248b	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1819:248b-5	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	248b	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1819:248b-6	gnyis pa'i ni /	248b	gnyis ba ni 
BO_T02_D1819:248b-7	mtshan nyid thams cad yang dag rdzogs //	248b	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1819:248b-8	mtshan min thams cad rnam par spangs //	248b	mtshan min thams cad rnam ba spong 
BO_T02_D1819:248b-9	kun du bzang po sku yi mchog ; dkyil 'khor dam pa bshad du gsol //	248b	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1819:248b-10	gsum pa'i ni /	248b	gsum ba ni 
BO_T02_D1819:248b-11	zhi ba'i chos ni mchog las byung //	248b	zhi ba chos ni mchog las byung 
BO_T02_D1819:248b-12	ye shes spyod pas rnam sbyang ba //	248b	ye shes spyod ba rnam sbyong ba 
BO_T02_D1819:248b-13	kun du bzang po gsung gi mchog / dkyil 'khor snying po bshad du gsol //	248b	kun du bzang po gsung gi mchog dkyil khor snying po chad du gsol 
BO_T02_D1819:248b-14	bzhi pa'i ni /	248b	bzhi ba ni 
BO_T02_D1819:248b-15	sems can kun gyi sems chen po //	248b	sems can kun gyi sems chen po 
BO_T02_D1819:248b-16	rang bzhin dag pa dri ma med //	248b	rang bzhin dag ba dri ma med 
BO_T02_D1819:248b-17	kun du bzang po thugs kyi mchog / dkyil 'khor snying po bshad du gsol //	248b	kun du bzang po thugs kyi mchog dkyil khor snying po chad du gsol 
BO_T02_D1819:248b-18	de ltar gsol ba btab pa'i mthar langs te bsgoms pa'i dkyil 'khor gyi 'khor lo nam mkha' la bteg la bdag nyid bdud rtsi 'khyil bar bsgoms nas /	248b	de ltar gsol ba debs ba mthar ldang te sgom ba dkyil khor gyi khor lo nam mkha la bteg la bdag nyid bdud rtsi khyil ba sgom nas 
BO_T02_D1819:248b-19	mig g-yas pa dang g-yon par ma dang ta las nyi ma dang zla ba'i dkyil 'khor bsams te /	248b	mig g-yas ba dang g-yon ba ma dang ta las nyi ma dang zla ba dkyil khor bsams te 
BO_T02_D1819:248b-20	rkang mthil du h'um las sna tshogs rdo rje gdengs pa bltas la dbang ldan nas brtsams te h'um zhes brjod cing rdo rje 'gros kyis dkyil 'khor gyi sa gzhi kun du bskor las de na gnas pa'i bgegs rnams la 'di skad ces bsgo'o //	248b	rkang mthil du hum las sna tshogs rdo rje gdeng ba lta la dbang ldan nas brtsams te hum zhes rjod cing rdo rje gros kyis dkyil khor gyi sa gzhi kun du skor las de na gnas ba bgegs rnams la di skad ces sgo 
BO_T02_D1819:248b-21	lus ngag sems la gnas pa yi //	248b	lus ngag sems la gnas ba yi 
BO_T02_D1819:248b-22	bgegs kyi tshogs kun nga la nyon //	248b	bgegs kyi tshogs kun nga la nyon 
BO_T02_D1819:248b-23	nga ni dpal ldan rdo rje 'dzin //	248b	nga ni dpal ldan rdo rje dzin 
BO_T02_D1819:248b-24	bka' yi 'khor lo sbyor ba yi //	248b	bka yi khor lo sbyor ba yi 
BO_T02_D1819:248b-25	rdo rje rab tu 'bar ba 'dis //	248b	rdo rje rab tu bar ba dis 
BO_T02_D1819:248b-26	sku gsum las byung dgas par bya //	248b	sku gsum las byung gas ba byed 
BO_T02_D1819:248b-27	gal te dam tshig las 'das na //	248b	gal te dam tshig las da na 
BO_T02_D1819:248b-28	tshal par 'gas par gdon mi za //	248b	tshal ba gas ba don mi za 
BO_T02_D1819:248b-29	zhes bya ba 'dis bgegs rnams bskrad la slar yang sgrub thabs las 'byung ba bzhin du gnod mdzes la bka' bsgo bas bgegs rnams la phur bus gdab pa dang / sa gzhi dang ra ba la sogs pa bsgoms la /	248b	zhes byed ba dis bgegs rnams skrod la slar yang sgrub thabs las byung ba bzhin du gnod mdzes la bka sgo ba bgegs rnams la phur bud gdab ba dang sa gzhi dang ra ba la sogs ba sgom la 
BO_T02_D1819:249a-0	slar yang sa'i lha mo @249a * //	249a	slar yang sa lha mo 
BO_T02_D1819:249a-1	bkug ste mchod pa byas nas dkyil 'khor bri bar bya ba'i phyir gsol ba gdab par bya'o //	249a	gugs ste mchod ba byed nas dkyil khor bri ba byed ba phyir gsol ba gdab ba byed 
BO_T02_D1819:249a-2	skyob pa sangs rgyas thams cad kyi //	249a	skyob ba sangs rgya thams cad kyi 
BO_T02_D1819:249a-3	spyod pa'i tshul gyi khyad par ni //	249a	spyod ba tshul gyi khyad ba ni 
BO_T02_D1819:249a-4	sa dang pha rol phyin pa la //	249a	sa dang pha rol phyin ba la 
BO_T02_D1819:249a-5	lha mo khyod ni dbang du gyur //	249a	lha mo khyod ni dbang du gyur 
BO_T02_D1819:249a-6	sh'akya seng ge skyob pa yis //	249a	shakya seng ge skyob ba yis 
BO_T02_D1819:249a-7	ji ltar bdud kyi stobs bcom pa //	249a	ji ltar bdud kyi stobs joms ba 
BO_T02_D1819:249a-8	de bzhin bdag gis bdud las ni //	249a	de bzhin bdag gis bdud las ni 
BO_T02_D1819:249a-9	rgyal bar byas nas dkyil 'khor bri //	249a	rgyal ba byed nas dkyil khor bri 
BO_T02_D1819:249a-10	zhes bya'o // de nas dkyil 'khor gyi sa'i char dri zhim pos byugs te /	249a	zhes byed de nas dkyil khor gyi sa char dri zhim pos byug te 
BO_T02_D1819:249a-11	me tog dri zhim pos gtor ba 'di ni sa gzung ba'i cho ga'o //	249a	me tog dri zhim pos thor ba di ni sa gzung ba cho ga 
BO_T02_D1819:249a-12	de nas dkyil 'khor gyi sa'i cha so so'i gnas su bdud rtsi lngas mandala tshom bu sum cu rtsa gnyis byas la nam mkha' la gnas pa'i lha'i 'khor lo spyan drangs te /	249a	de nas dkyil khor gyi sa cha so so gnas su bdud rtsi lngas mandala tshom bu sum cu rtsa gnyis byed la nam mkha la gnas ba lha khor lo spyan drangs te 
BO_T02_D1819:249a-13	so so'i gnas su bzhugs su gsol ba la me tog la sogs pa'i mchod pa'i yo byad rnams kyis mchod de bdug spos kyis bdug cing dril bu dkrol nas bstod pa 'dis bstod par bya'o //	249a	so so gnas su bzhugs su gsol ba la me tog la sogs ba mchod ba yo byad rnams kyis mchod de bdug spros kyis bdug cing dril bu khrol nas bstod ba dis bstod ba byed 
BO_T02_D1819:249a-14	mi bskyod pa ni ye shes che //	249a	mi skyod ba ni ye shes che 
BO_T02_D1819:249a-15	chos kyi dbyings ni mkha' chen po //	249a	chos kyi dbyings ni mkha chen po 
BO_T02_D1819:249a-16	rdo rje gsum mchog dkyil 'khor gsum //	249a	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1819:249a-17	rdo rje'i dbyings la phyag 'tshal bstod //	249a	rdo rje dbyings la phyag tshal bstod 
BO_T02_D1819:249a-18	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che ;	249a	rnam ba snang mdzad rab tu dag rdo rje zhi ba dga ba che 
BO_T02_D1819:249a-19	/ rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal bstod //	249a	rang bzhin d gsal mchog gi mchog ston ba rdo rje phyag tshal bstod 
BO_T02_D1819:249a-20	rin chen rgyal po rab tu zab //	249a	rin chen rgyal po rab tu zab 
BO_T02_D1819:249a-21	rdo rje nam mkha' dri ma med //	249a	rdo rje nam mkha dri ma med 
BO_T02_D1819:249a-22	rang bzhin dag pas gos pa med //	249a	rang bzhin dag ba gos ba med 
BO_T02_D1819:249a-23	rdo rje sku la phyag 'tshal bstod //	249a	rdo rje sku la phyag tshal bstod 
BO_T02_D1819:249a-24	rdo rje dpag med rgyal po tshe //	249a	rdo rje dpog med rgyal po tshe 
BO_T02_D1819:249a-25	mi rtog nam mkha' rdo rje 'dzin ;	249a	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1819:249a-26	/'dod chags pha rol byin pa brnyes //	249a	chags pha rol byin ba brnyes 
BO_T02_D1819:249a-27	rdo rje gsung la phyag 'tshal bstod //	249a	rdo rje gsung la phyag tshal bstod 
BO_T02_D1819:249a-28	don yod rdo rje rdzogs sangs rgyas //	249a	don yod rdo rje rdzogs sangs rgya 
BO_T02_D1819:249a-29	bsam pa thams cad rdzogs mdzad pa //	249a	bsam ba thams cad rdzogs mdzad ba 
BO_T02_D1819:249a-30	rang bzhin dag pa nyid las byung //	249a	rang bzhin dag ba nyid las byung 
BO_T02_D1819:249a-31	rdo rje sems dpa' phyag 'tshal bstod //	249a	rdo rje sems dpa phyag tshal bstod 
BO_T02_D1819:249a-32	ces bya bas bstod la phyag byas te /	249a	ces byed ba bstod la phyag byed te 
BO_T02_D1819:249a-33	pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar ba btud de 'og nas 'byung ba 'dis lha rnams la snyan gsan dbab par bya'o //	249a	pus mo g-yas ba lha nga sa la btsugs nas thal mo sbyor ba dud de g nas byung ba dis lha rnams la snyan gsan bebs ba byed 
BO_T02_D1819:249a-34	bcom ldan rdo rje che ge mo //	249a	joms ldan rdo rje che ge mo 
