segmentnr	original	folio	stemmed
BO_TZ38_NYI-005-1:49	phyag g.yon b+han+d+ha ne'u le tri shul 'dzin :	4	phyag g.yon b+han+d+ha neu le tri shul dzin 
BO_TZ38_NYI-005-1:50	dur khrod chas brgyad sku la legs par brgyan :	5	dur khrod cha brgyad sku la legs ba rgyan 
BO_TZ38_NYI-005-1:51	de yi phyi rim gru chad bar khyams la :	5	de yi phyi rim gru chad ba khyams la 
BO_TZ38_NYI-005-1:52	sku sprul stag zhon gsung sprul bing chen dang : thugs sprul gri gug yon tan seng zhon dang : phrin las sprul pa trag shad nag po dang : lha mo sde lnga 'khor dang bcas pa dang : las mgon bya rog gdong dang seng ge'i gdong :	5	sku sprul stag zhon gsung sprul bing chen dang thugs sprul gri gug yon tan seng zhon dang phrin las sprul ba trag shad nag po dang lha mo sde lnga khor dang cha ba dang las mgon byed rog gdong dang seng ge gdong 
BO_TZ38_NYI-005-1:53	gshin rje chos rgyal so ka ra tsha dang : sprul pa mched gsum bshan pa dmar nag dang : gtshang rigs dpal mgon bdun cu rtsha lnga dang : sngags bdag dregs pa'i sde dpon sum cu dang : sgo bzhi srung mdzad rgyal chen sde bzhi dang :	5	gshin rje chos rgyal so ka ra tsha dang sprul ba mched gsum bshan ba dmar nag dang gtshang rigs dpal mgon bdun cu rtsha lnga dang sngags bdag dregs ba sde dpon sum cu dang sgo bzhi srung mdzad rgyal chen sde bzhi dang 
BO_TZ38_NYI-005-1:54	phyi 'khor skyong ba bod khams brtan ma'i tshhogs :	5	phyi khor skyong ba bod khams brtan ma tshhogs 
BO_TZ38_NYI-005-1:55	sprul 'khor dam can bsam gyis mi khyab pa :	5	sprul khor dam can bsam gyis mi khyab ba 
BO_TZ38_NYI-005-1:56	bstan srung yongs rdzogs mchod pa'i gnas 'dir gshegs :	5	ston srung yongs rdzogs mchod ba gnas dir gshegs 
BO_TZ38_NYI-005-1:57	om badzra sa ma ya dzahdzahdza :	5	om badzra sa ma ya dzahdzahdza 
BO_TZ38_NYI-005-1:58	hu~m: 'og min gsang chen rol pa'i dur khrod nas :	5	hu~m: g min gsang chen rol ba dur khrod nas 
BO_TZ38_NYI-005-1:59	dpal chen dngos sprul ye shes mgon po'i sku :	5	dpal chen dngos sprul ye shes mgon po sku 
BO_TZ38_NYI-005-1:60	snang srid 'khor 'das yongs la dbang sgyur phyir :	6	snang srid khor da yongs la dbang sgyur phyir 
BO_TZ38_NYI-005-1:61	mchod pa'i gnas 'dir spyan 'dren gshegs su gsol :	6	mchod ba gnas dir spyan bgrang gshegs su gsol 
BO_TZ38_NYI-005-1:62	om shri ma ha ka la badzra sa ma ya dzahdzahdza :	6	om shri ma ha ka la badzra sa ma ya dzahdzahdza 
BO_TZ38_NYI-005-1:63	hu~m b+h+yo : dad pa dang ni dam tshhig tshhul bzhin du :	6	hu~m b+h+yo dad ba dang ni dam tshhig tshhul bzhin du 
BO_TZ38_NYI-005-1:64	tshhur gshegs tshhur byon bstan srung yongs rdzogs lha :	6	tshhur gshegs tshhur byon ston srung yongs rdzogs lha 
BO_TZ38_NYI-005-1:65	sangs rgyas bstan pa bsrung phyir spyan 'dren no :	6	sangs rgya ston ba bsrung phyir spyan bgrang no 
BO_TZ38_NYI-005-1:66	rings pa'i tshhul gyis gnas 'dir gshegs su gsol :	6	dring ba tshhul gyis gnas dir gshegs su gsol 
BO_TZ38_NYI-005-1:67	om ma ha ka la sarba dush+tan sa ma ya dzahdzahdza :	6	om ma ha ka la sarba dush+tan sa ma ya dzahdzahdza 
BO_TZ38_NYI-005-1:68	hu~m: dur khrod rab 'jigs gzhal yas dam pa 'dir :	6	hu~m: dur khrod rab jigs jal yas dam ba dir 
BO_TZ38_NYI-005-1:69	dgra bgegs pad+ma nyi zla brdzis pa'i steng :	6	dgra bgegs pad+ma nyi zla brdzis ba steng 
BO_TZ38_NYI-005-1:70	bstan srung yongs rdzogs 'khor dang bcas pa rnams :	7	ston srung yongs rdzogs khor dang cha ba rnams 
BO_TZ38_NYI-005-1:71	rang rang rten bzhugs mchod bzhes phrin las mdzod :	7	rang rang rten bzhugs mchod bzhes phrin las mdzod 
BO_TZ38_NYI-005-1:72	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ38_NYI-005-1:73	sa ma ya tish+tha lhan :	7	sa ma ya tish+tha lhan 
BO_TZ38_NYI-005-1:74	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	7	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ38_NYI-005-1:75	skyes pa'i tshhul gyi bstan srung yongs rdzogs lha :	7	skye ba tshhul gyi ston srung yongs rdzogs lha 
BO_TZ38_NYI-005-1:76	sangs rgyas bstan pa srung ba'i mthu rtshal can :	7	sangs rgya ston ba srung ba mthu rtshal can 
BO_TZ38_NYI-005-1:77	yongs rdzogs 'khor dang bcas la phyag 'tshhal bstod :	7	yongs rdzogs khor dang cha la phyag tshhal bstod 
BO_TZ38_NYI-005-1:78	a ti pu ho :	7	a ti pu ho 
BO_TZ38_NYI-005-1:79	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ38_NYI-005-1:80	hu~m: dri med yid 'ong gtshang mar sbyar ba yi :	8	hu~m: dri med yid ng gtshang mar sbyor ba yi 
BO_TZ38_NYI-005-1:81	mchod yon me tog bdug spos mar me dang : dri chab zhal zas snyan pa'i rol mo 'bul :	8	mchod yon me tog bdug spros mar me dang dri chab zhal zas snyan ba rol mo bul 
BO_TZ38_NYI-005-1:82	gzugs sgra dri ro reg bya chos la sogs :	8	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ38_NYI-005-1:83	'dod yon drug gi mchod pa rgya chen 'bul :	8	dod yon drug gi mchod ba rgya chen bul 
BO_TZ38_NYI-005-1:84	bdud rtshi sman dang rak+ta ba lim rgyan :	8	bdud rtshi sman dang rak+ta ba lim rgyan 
BO_TZ38_NYI-005-1:85	phyi nang gsang ba'i mchod pa dam pa 'bul :	8	phyi nang gsang ba mchod ba dam ba bul 
BO_TZ38_NYI-005-1:86	dgra bgegs bsgral pa'i sha khrag rus pa dang : nang khrol glo snying mkhal mar bcas la sogs :	8	dgra bgegs bsgral ba sha khrag rus ba dang nang khrol glo snying mkhal mar cha la sogs 
BO_TZ38_NYI-005-1:87	rngams pa'i zhal du mthun pa'i dam rdzas 'bul :	8	rngams ba zhal du mthun ba dam rdzas bul 
BO_TZ38_NYI-005-1:88	sangs rgyas bstan pa bsrung phyir bzhes su gsol :	8	sangs rgya ston ba bsrung phyir bzhes su gsol 
BO_TZ38_NYI-005-1:89	ma ha sarba pu dza kha hi :	8	ma ha sarba pu dza kha hi 
BO_TZ38_NYI-005-1:90	om shri ma ha ka la ga na gu ti yo gi shwa ri sa ma ya hu~m dzahdza :	9	om shri ma ha ka la ga na gu ti yo gi shwa ri sa ma ya hu~m dzahdza 
BO_TZ38_NYI-005-1:91	de nas bstod pa bya ba ni :	9	de nas bstod ba byed ba ni 
BO_TZ38_NYI-005-1:92	e ma hohngo mtshhar rmad du byung ba'i chos :	9	e ma hohngo mtshhar rmad du byung ba chos 
BO_TZ38_NYI-005-1:93	chos sku skye med kun tu bzang po'i sku :	9	chos sku skye med kun tu bzang po sku 
BO_TZ38_NYI-005-1:94	longs sku 'gag med che mchog he ru ka :	9	longs sku gag med che mchog he ru ka 
BO_TZ38_NYI-005-1:95	sprul sku dpal ldan ye shes mgon po'i sku :	9	sprul sku dpal ldan ye shes mgon po sku 
BO_TZ38_NYI-005-1:96	sku gsum dbyer med khyod la phyag 'tshhal bstod :	9	sku gsum dbyer med khyod la phyag tshhal bstod 
BO_TZ38_NYI-005-1:97	b+h+yo : yum chen ye shes dbyings kyi ma mo ni :	9	b+h+yo yum chen ye shes dbyings kyi ma mo ni 
BO_TZ38_NYI-005-1:98	rang don grub nas gzhan don rdzogs pa'i dpal :	9	rang don grub nas gzhan don rdzogs ba dpal 
BO_TZ38_NYI-005-1:99	thabs mkhas thugs rje don gnyis mthar phyin ma :	9	thabs mkhas thugs rje don gnyis mthar phyin ma 
BO_TZ38_NYI-005-1:100	dpal ldan lha mo khyod la phyag 'tshhal bstod :	10	dpal ldan lha mo khyod la phyag tshhal bstod 
BO_TZ38_NYI-005-1:101	ai : phyogs skyong 'jig rten skyong ba'i dbang dang ldan :	10	ai phyogs skyong jig rten skyong ba dbang dang ldan 
BO_TZ38_NYI-005-1:102	gdug pa 'dul phyir khro bo'i skur ston pa :	10	gdug ba dul phyir khro bo skur ston ba 
BO_TZ38_NYI-005-1:103	tshhangs pa lha yi phrin las mi g.yo ba :	10	tshhangs ba lha yi phrin las mi g.yo ba 
BO_TZ38_NYI-005-1:104	lha chen dpal 'bar khyod la phyag 'tshhal bstod :	10	lha chen dpal bar khyod la phyag tshhal bstod 
BO_TZ38_NYI-005-1:105	sku sprul stag zhon gsung sprul bing chen dang : thugs sprul gri gug yon tan seng zhon dang : phrin las sprul pa trag shad nag po ste :	10	sku sprul stag zhon gsung sprul bing chen dang thugs sprul gri gug yon tan seng zhon dang phrin las sprul ba trag shad nag po ste 
BO_TZ38_NYI-005-1:106	mgon po sde lnga 'khor bcas phyag 'tshhal bstod :	10	mgon po sde lnga khor cha phyag tshhal bstod 
BO_TZ38_NYI-005-1:107	dpal ldan 'dod pa khams kyi dbang phyug ma :	10	dpal ldan dod ba khams kyi dbang phyug ma 
BO_TZ38_NYI-005-1:108	lha mo re ti gshin rje re ti dang : rak+sha re ti gnod sbyin re ti ste :	10	lha mo re ti gshin rje re ti dang rak+sha re ti gnod sbyin re ti ste 
BO_TZ38_NYI-005-1:109	lha mo sde lnga 'khor bcas phyag 'tshhal bstod :	10	lha mo sde lnga khor cha phyag tshhal bstod 
BO_TZ38_NYI-005-1:110	las mgon bya rog gdong dang seng ge'i gdong :	11	las mgon byed rog gdong dang seng ge gdong 
BO_TZ38_NYI-005-1:111	gshin rje chos rgyal so ka ra tsha dang : sprul pa mched gsum bshan pa dmar nag dang : gtshang rigs dpal mgon bdun cu rtsha lnga dang : sngags bdag dregs pa'i sde dpon sum cu dang : sgo bzhi srung mdzad rgyal chen sde bzhi dang :	11	gshin rje chos rgyal so ka ra tsha dang sprul ba mched gsum bshan ba dmar nag dang gtshang rigs dpal mgon bdun cu rtsha lnga dang sngags bdag dregs ba sde dpon sum cu dang sgo bzhi srung mdzad rgyal chen sde bzhi dang 
BO_TZ38_NYI-005-1:112	phyi rol skyong ba bod khams brtan ma'i tshhogs :	11	phyi rol skyong ba bod khams brtan ma tshhogs 
BO_TZ38_NYI-005-1:113	sprul 'khor dam can bsam gyis mi khyab pa :	11	sprul khor dam can bsam gyis mi khyab ba 
BO_TZ38_NYI-005-1:114	bstan srung yongs rdzogs 'khor bcas phyag 'tshhal bstod :	11	ston srung yongs rdzogs khor cha phyag tshhal bstod 
BO_TZ38_NYI-005-1:115	'dir gshegs mchod bzhes dam bskang phrin las mdzod :	11	dir gshegs mchod bzhes dam skong phrin las mdzod 
BO_TZ38_NYI-005-1:116	chos skyong bstan srung yongs rdzogs kyi phrin las rdzogs so :	11	chos skyong ston srung yongs rdzogs kyi phrin las rdzogs so 
BO_TZ38_NYI-005-1:117	sa ma ya :	11	sa ma ya 
BO_TZ38_NYI-005-1:118	rgya rgya rgya :	11	rgya rgya rgya 
