segmentnr	original	stemmed
BO_T02_D1612:105b-3	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha:sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1612:105b-4	rdo rje gsor la /	rdo rje gsor la 
BO_T02_D1612:105b-5	aom dzny'a na ka yo aa ham zhes nga rgyal bya'o //	aom dznya na ka yo aa ham zhes nga rgyal byed 
BO_T02_D1612:105b-6	de nas lag pa g-yon pa'i mthe'u chung dang / mthe bong sbyar te /	de nas lag ba g-yon ba mtheu chung dang mthe bong sbyor te 
BO_T02_D1612:105b-7	lhag ma brkyang la ba dan gsum pa'i phyag rgyas /	lhag ma rkyong la ba dan gsum ba phyag rgya 
BO_T02_D1612:105b-8	sum kshum yum h'um /	sum kshum yum hum 
BO_T02_D1612:105b-9	lce dang / spyi bo dang / rna ba dang / sna dang / mig tu'o //	lce dang spyi bo dang rna ba dang sna dang mig tu 
BO_T02_D1612:105b-10	smryum hmryum ymryum kshmryum mgrin pa dang / dpung pa dang / snying ga dang / lte ba ru yi ge brjod cing byin gyis brlab par bya'o //	smryum hmryum ymryum kshmryum mgrin ba dang dpung ba dang snying ga dang lte ba ru yi ge rjod cing byin gyis brlab ba byed 
BO_T02_D1612:105b-11	aom badzra k'a ya ho /	aom badzra ka ya ho 
BO_T02_D1612:105b-12	aom badzra b'a kye a'a:/	aom badzra ba kye 
BO_T02_D1612:105b-13	aom badzra tsitta h'um zhes pas lus la sogs pa byin gyis brlab po //	aom badzra tsitta hum zhes ba lus la sogs ba byin gyis brlab po 
BO_T02_D1612:105b-14	aom sa ma yo&amp; ham /	aom sa ma yo&amp; ham 
BO_T02_D1612:105b-15	h'um h'um / sa ma ya stvam /	hum hum sa ma ya stvam 
BO_T02_D1612:105b-16	aa dhi tishtha mam /	aa dhi tishtha mam 
BO_T02_D1612:105b-17	zhes pa lag pa gnyis pa'i mthe bong dang / mthe'u chung spyar la lcags sgrog ltar byas la /	zhes ba lag ba gnyis ba mthe bong dang mtheu chung spyar la lcags sgrog ltar byed la 
BO_T02_D1612:105b-18	lhag ma gsum brkyang ste gung mo khab ltar byas la /	lhag ma gsum rkyong ste gung mo khab ltar byed la 
BO_T02_D1612:105b-19	snying ga dang / mdzod spu dang / spyi bo dang / mgrin pa ru byin gyis brlab po //	snying ga dang mdzod spu dang spyi bo dang mgrin ba ru byin gyis brlab po 
BO_T02_D1612:105b-20	aom h'um a'a:sv'a h'a /	aom hum aa:sva ha 
BO_T02_D1612:105b-21	rdo rje bcings te /	rdo rje ching te 
BO_T02_D1612:105b-22	mdzub mo dang gung mo gnyis ka brkyang ste /	mdzub mo dang gung mo gnyis ka rkyong ste 
BO_T02_D1612:105b-23	gung mo khab ltar byas la mdzub mo gnyis kyis mnan te /	gung mo khab ltar byed la mdzub mo gnyis kyis gnon te 
BO_T02_D1612:105b-24	spyi bo la sogs pa'i gnas lngar gzhag par bya'o //	spyi bo la sogs ba gnas lngar jog ba byed 
BO_T02_D1612:105b-25	rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag med dang ; las kyi mgon po rnams /	rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog med dang las kyi mgon po rnams 
BO_T02_D1612:105b-26	dkar po dang / sngon po dang / ser po dang / dmar po dang / ljang gu'i sku mdog go //	dkar po dang sngon po dang ser po dang dmar po dang ljang gu sku mdog go 
BO_T02_D1612:105b-27	byang chub mchog dang / sa gnon dang / mchog sbyin dang / ting nge 'dzin dang / skyabs sbyin gyi tshul gyis mngon du bzhugs pa rim pa ji lta ba bzhin du bsgom par byas la /	byang chub mchog dang sa gnon dang mchog sbyin dang ting nge dzin dang skyob sbyin gyi tshul gyis mngon du bzhugs ba rim ba ji lta ba bzhin du bsgom ba byed la 
BO_T02_D1612:105b-28	aom h'um sv'a h'a /	aom hum sva ha 
BO_T02_D1612:105b-29	zhes pas rdo rje dang / aom hr'i sv'a h'a /	zhes ba rdo rje dang aom hr sva ha 
BO_T02_D1612:105b-30	zhes pas dril bu bzung bas nga rgyal dang bcas pas dkrol bar bya'o //	zhes ba dril bu bzung ba nga rgyal dang cha ba khrol ba byed 
BO_T02_D1612:105b-31	tshangs pa'i gtsug gi nor bu'i 'od kyis zhabs gnyis snang bar mdzad //	tshangs ba gtsug gi nor bu d kyis zhabs gnyis snang ba mdzad 
BO_T02_D1612:105b-32	sku la shin tu dam du 'khyud pa'i dril bu las byung sku 'dzin pa //	sku la shin tu dam du khyud ba dril bu las byung sku dzin ba 
BO_T02_D1612:105b-33	g-yo zhing 'phros par bskyod pa'i gsang ba las byung padma gnyis //	g-yo zhing phro ba skyod ba gsang ba las byung padma gnyis 
BO_T02_D1612:105b-34	de 'di rdo rje sems dpa' mchog gi dbang phyug dam pa mchog gi gnas //	de di rdo rje sems dpa mchog gi dbang phyug dam ba mchog gi gnas 
BO_T02_D1612:105b-35	zhes brjod la /	zhes rjod la 
BO_T02_D1612:105b-36	mchod pa thams cad kyi bdag nyid kyis mngon par mchod par bya'o //	mchod ba thams cad kyi bdag nyid kyis mngon ba mchod ba byed 
BO_T02_D1612:105b-37	de'i rjes la /	de rjes la 
BO_T02_D1612:106a-0	yum kshum sum h'um gi sa bon las rlung dang / me dang / chu dang / sa'i @106a * //	yum kshum sum hum gi sa bon las rlung dang me dang chu dang sa 
BO_T02_D1612:106a-1	dkyil 'khor zla ba phyed pa dang / gru gsum pa dang / zlum po dang / gru bzhi'i rnam pa rim bzhin du bsgom par bya'o //	dkyil khor zla ba phyed ba dang gru gsum ba dang zlum po dang gru bzhi rnam ba rim bzhin du bsgom ba byed 
BO_T02_D1612:106a-2	de'i steng du /	de steng du 
BO_T02_D1612:106a-3	h'um sum h'um /	hum sum hum 
BO_T02_D1612:106a-4	zhes pas ri rab bsam par byas la /	zhes ba ri rab bsam ba byed la 
BO_T02_D1612:106a-5	aom h'um sv'a h'a /	aom hum sva ha 
BO_T02_D1612:106a-6	zhes pas rdo rje lag par brkyang ste /	zhes ba rdo rje lag ba rkyong ste 
BO_T02_D1612:106a-7	gnas lngar brdabs pas rin chen bdun gyi rang bzhin gyi gzhal yas khang bsgom par bya'o //	gnas lngar brdab ba rin chen bdun gyi rang bzhin gyi jal yas khang bsgom ba byed 
BO_T02_D1612:106a-8	de'i dbus su zla ba'i dkyil 'khor seng ge'i gdan lngas nye bar spras pa /	de dbus su zla ba dkyil khor seng ge gdan lngas nye ba spras ba 
BO_T02_D1612:106a-9	gdugs dkar po dang yang dag par ldan par blta'o //	gdugs dkar po dang yang dag ba ldan ba lta 
BO_T02_D1612:106a-10	dbus kyi seng ge'i gdan la padma byin gyis brlabs pa la /	dbus kyi seng ge gdan la padma byin gyis brlabs ba la 
BO_T02_D1612:106a-11	nyi ma'i dkyil 'khor la h'um gis mtshan pa /	nyi ma dkyil khor la hum gis mtshan ba 
BO_T02_D1612:106a-12	de las rdo rje de la yang h'um gi rnam pa /	de las rdo rje de la yang hum gi rnam ba 
BO_T02_D1612:106a-13	de las gong du gsungs pa'i ye shes mkha' 'gro ma'i gzugs bsam par bya'o //	de las gong du gsungs ba ye shes mkha gro ma gzugs bsam ba byed 
BO_T02_D1612:106a-14	de nas rang gi zla ba'i dkyil 'khor la 'og nas 'byung ba'i 'khor lo rim par bsam par byas la /	de nas rang gi zla ba dkyil khor la g nas byung ba khor lo rim ba bsam ba byed la 
BO_T02_D1612:106a-15	so sor dbugs las 'byung bar bsam mo //	so sor dbugs las byung ba bsam mo 
BO_T02_D1612:106a-16	h'um zhes pas ye shes mkha' 'gro ma phyung ste /	hum zhes ba ye shes mkha gro ma byin ste 
BO_T02_D1612:106a-17	sems can thams cad kyi don byas nas slar 'ongs te /	sems can thams cad kyi don byed nas slar ngs te 
BO_T02_D1612:106a-18	dbus su gnas pa bsam par bya'o //	dbus su gnas ba bsam ba byed 
BO_T02_D1612:106a-19	sum gyis rdo rje mkha' 'gro ma //	sum gyis rdo rje mkha gro ma 
BO_T02_D1612:106a-20	kshum gis drag mo mkha' 'gro ma //	kshum gis drag mo mkha gro ma 
BO_T02_D1612:106a-21	yum gyis ro langs mkha' 'gro ma //	yum gyis ro ldang mkha gro ma 
BO_T02_D1612:106a-22	h'um gis gtum mo'i mkha' 'gro ma /	hum gis thum mo mkha gro ma 
BO_T02_D1612:106a-23	de rnams dbugs las phyung ste /	de rnams dbugs las byin ste 
BO_T02_D1612:106a-24	sems can gyi don byas nas /	sems can gyi don byed nas 
BO_T02_D1612:106a-25	ye shes dbang phyug ma'i mdun dang / g-yon dang / rgyab dang / g-yas phyogs su rim pa bzhin du dgod par bya'o //	ye shes dbang phyug ma mdun dang g-yon dang rgyab dang g-yas phyogs su rim ba bzhin du god ba byed 
BO_T02_D1612:106a-26	dkar po dang / ser po dang / dmar po dang / nag po'i sku mdog go //	dkar po dang ser po dang dmar po dang nag po sku mdog go 
BO_T02_D1612:106a-27	kha tv'am ga ngang rnal 'byor gyi snod 'dzin pa /	kha tv ga ngang rnal byor gyi snod dzin ba 
BO_T02_D1612:106a-28	nyi ma'i dkyil 'khor dang padma'i gdan la sems dpa'i skyil krung gis nye bar bzhugs pa'o //	nyi ma dkyil khor dang padma gdan la sems dpa skyil krung gis nye ba bzhugs ba 
BO_T02_D1612:106a-29	spyan gsum pa /	spyan gsum ba 
BO_T02_D1612:106a-30	skra grol ba /	skra grol ba 
