segmentnr	original	folio	stemmed
BO_NK103_(pe)002:18	kun nas bzlums par gnas pa'i dal zhes bya ba yin no //	1	kun nas bzlums ba gnas ba dal zhes byed ba yin no 
BO_NK103_(pe)002:19	'gro 'dus rdo rje dbyings kyi dal nyid la //	1	gro du rdo rje dbyings kyi dal nyid la 
BO_NK103_(pe)002:20	phyi nang gsang bar gsum du rgyud las gsungs pa ste //	2	phyi nang gsang ba gsum du brgyud las gsungs ba ste 
BO_NK103_(pe)002:21	phyi yi dal 'byung ba 'gro ba kun la rang bzhin gyis gnas pa ni //	2	phyi yi dal byung ba gro ba kun la rang bzhin gyis gnas ba ni 
BO_NK103_(pe)002:22	rang rig pa'i yon tan lhun gyis grub pas ma 'gags pa las //	2	rang rig ba yon tan lhun gyis grub ba ma gag ba las 
BO_NK103_(pe)002:23	de'i gzugs brnyan don mtshon pa cir yang shar //	2	de gzugs rnyan don mtshon ba cir yang char 
BO_NK103_(pe)002:24	dngos po kun 'byung yang kun byang chub snying por rdzogs des na chos kun de nyid tu grol //	2	dngos po kun byung yang kun byang chub snying por rdzogs des na chos kun de nyid tu grol 
BO_NK103_(pe)002:25	brgyud nas mtshon pas lhag pa'i las so so la sbyor ba ni //	2	brgyud nas mtshon ba lhag ba las so so la sbyor ba ni 
BO_NK103_(pe)002:26	tshon lnga re re yang lnga lnga nyi shu rtsa lnga yis //	2	tshon lnga re re yang lnga lnga nyi shu rtsa lnga yis 
BO_NK103_(pe)002:27	theg pa so so'i bka' bzhin du dgod pa lhag pa gzugs brnyan gyi dal dgod //	2	theg ba so so bka bzhin du god ba lhag ba gzugs rnyan gyi dal god 
BO_NK103_(pe)002:28	pa yang rdo rje dbyings kyi lha bcu phrag gsum dang bdun ni rigs lnga /	2	ba yang rdo rje dbyings kyi lha chu phrag gsum dang bdun ni rigs lnga 
BO_NK103_(pe)002:29	yul bzhi / bskal bzang gi sems dpa' chen po bcu drug /	2	yul bzhi bskal bzang gi sems dpa chen po chu drug 
BO_NK103_(pe)002:30	mchod pa'i lha mo brgyad /	3	mchod ba lha mo brgyad 
BO_NK103_(pe)002:31	sgo ba bzhi las bzhi blangs pa ni //	3	sgo ba bzhi las bzhi blangs ba ni 
BO_NK103_(pe)002:32	'og min gyi longs spyod rdzogs pa'i dal 'dra ba'i tshul //	3	g min gyi longs spyod rdzogs ba dal dra ba tshul 
BO_NK103_(pe)002:33	du ste mtshon pa'i brda yis sbyar ba sngags phyi nang gi dal gang yang rung ba //	3	du ste mtshon ba brda yis sbyor ba sngags phyi nang gi dal gang yang rung ba 
BO_NK103_(pe)002:34	thun mong dang khyad par 'jug pa'i rten //	3	thun mong dang khyad ba jug ba rten 
BO_NK103_(pe)002:35	dal gtso bo dbus su bkod cing 'khor mtha' nas bskor bar bstan pa'o //	3	dal gtso bo dbus su bkod cing khor mtha nas skor ba ston ba 
BO_NK103_(pe)002:36	nang lus la gnas pa'i snod rtsa bcud thig le rnams //	3	nang lus la gnas ba snod rtsa bcud thig le rnams 
BO_NK103_(pe)002:37	rlung gi nus pas so sor bzhag pa yang //	3	rlung gi nus ba so sor jog ba yang 
BO_NK103_(pe)002:38	phyi lte ba sprul pa rtsa 'dab drug cu'am rtsa bzhi /	3	phyi lte ba sprul ba rtsa dab drug cu rtsa bzhi 
BO_NK103_(pe)002:39	thig le yi ge'i dbyibs kyang de dang mnyam par ldan //	3	thig le yi ge dbyibs kyang de dang mnyam ba ldan 
BO_NK103_(pe)002:40	nang na bzhi bar na brgyad kyi shi ra rtsa ldan //	4	nang na bzhi ba na brgyad kyi chi ra rtsa ldan 
BO_NK103_(pe)002:41	de dag gi dbus na thung ngu'i a gnas pa //	4	de dag gi dbus na thung ngu a gnas ba 
BO_NK103_(pe)002:42	de lus zungs bcud kyi rlung dang 'brel cing bde ba skyed pa'i rten gzhir gnas so //	4	de lus zungs bcud kyi rlung dang brel cing bde ba skyed ba rten gzhir gnas so 
BO_NK103_(pe)002:43	snying ga chos kyi 'khor lo dag la rtsa brgyad de //	4	snying ga chos kyi khor lo dag la rtsa brgyad de 
BO_NK103_(pe)002:44	chos nyid kyi gsum yon tan dang ye shes kyi re re dang // rang rgyud kyi rtsa gsum po dag la 'gro ba rigs drug gi chos su tri /	4	chos nyid kyi gsum yon tan dang ye shes kyi re re dang rang brgyud kyi rtsa gsum po dag la gro ba rigs drug gi chos su tri 
BO_NK103_(pe)002:45	ye a n+ri /	4	ye a n+ri 
BO_NK103_(pe)002:46	rang pre du //	4	rang pre du 
BO_NK103_(pe)002:47	sa bon drug dang chos sku /	4	sa bon drug dang chos sku 
BO_NK103_(pe)002:48	rang +aahgasungasa / ye h'u thugs //	4	rang +aahgasungasa ye hu thugs 
BO_NK103_(pe)002:49	dbus na 'khor 'das dbyer med du lhun gyis grub pa'i snying po h'u //	4	dbus na khor da dbyer med du lhun gyis grub ba snying po hu 
BO_NK103_(pe)002:50	yon tan gyi gcig ni blo rmugs gnyid dang bag chags kyi rten //	5	yon tan gyi gcig ni blo rmugs rnyid dang bag chags kyi rten 
BO_NK103_(pe)002:51	dbus dngas ma lnga 'dus ni srog 'dzin don gyi rlung ste snying gi dwangs ma'i dwangs ma a thung la brten nas mi rgyu ba srog dbang dang mnyam du gnas /	5	dbus dngas ma lnga du ni srog dzin don gyi rlung ste snying gi dwangs ma dwangs ma a thung la rten nas mi rgyu ba srog dbang dang mnyam du gnas 
BO_NK103_(pe)002:52	tshe'i dus byed tsam na dwangs ma dang bcas nas rgyu ba de rnam par shes pa rten //	5	tshe dus byed tsam na dwangs ma dang cha nas rgyu ba de rnam ba shes ba rten 
BO_NK103_(pe)002:53	yin pas chos sku //	5	yin ba chos sku 
BO_NK103_(pe)002:54	gsal la mi rtog gnas pa'i gzhi yin pas chos sku dang sbyar ro //	5	gsal la mi rtogs gnas ba gzhi yin ba chos sku dang sbyor ro 
BO_NK103_(pe)002:55	mgrin pa longs spyod 'khor lo rtsa 'dab lnga phrag gnyis dang drug yod //	5	mgrin ba longs spyod khor lo rtsa dab lnga phrag gnyis dang drug yod 
BO_NK103_(pe)002:56	de'i rtsa mdud 'khyil pa gsung gi sa bon am dang rtsa 'dab la dbyangs yig bcu drug dang bcas //	5	de rtsa mdud khyil ba gsung gi sa bon am dang rtsa dab la dbyangs yig chu drug dang cha 
BO_NK103_(pe)002:57	'dod yon lnga la longs spyod pa yi rten gyi rtsar 'brel te de'i rang bzhin 'od gsal gnas pa'i rten nam snying por bsdus pas longs spyod du sbyar ro //	5	dod yon lnga la longs spyod ba yi rten gyi rtsar brel te de rang bzhin d gsal gnas ba rten nam snying por sdud ba longs spyod du sbyor ro 
BO_NK103_(pe)002:58	klad pa bde chen rtsa 'dab bcu phrag gsum dang gnyis te so gnyis sgra yig so gnyis dang ldan //	5	klad ba bde chen rtsa dab chu phrag gsum dang gnyis te so gnyis sgra yig so gnyis dang ldan 
BO_NK103_(pe)002:59	dbus na rtsa mdud spyi'u tshugs bde ba skyed pas ma yig ste ham mgo thur du bstan pas mtshon pa //	5	dbus na rtsa mdud spyiu tshugs bde ba skyed ba ma yig ste ham mgo thur du ston ba mtshon ba 
BO_NK103_(pe)002:60	lus bde bas khyab pa'i bcud thig le can gyis lus kun bde ba skyed //	6	lus bde ba khyab ba bcud thig le can gyis lus kun bde ba skyed 
BO_NK103_(pe)002:61	pas bde chen no //	6	ba bde chen no 
BO_NK103_(pe)002:62	sku snying ga chos /	6	sku snying ga chos 
BO_NK103_(pe)002:63	mgrin pa longs /	6	mgrin ba longs 
BO_NK103_(pe)002:64	lte ba sprul pa'i gsum rtsa dbu mas 'brel pa'i gzhi ma'o //	6	lte ba sprul ba gsum rtsa dbu mas brel ba gzhi ma 
BO_NK103_(pe)002:65	lte ba'i sor bzhi'i 'og gsang ba'i mtshams nas me yi gzhi //	6	lte ba sor bzhi g gsang ba mtshams nas me yi gzhi 
BO_NK103_(pe)002:66	gru gsum dkyil na gtum mo'am drag mo'i gzugs //	6	gru gsum dkyil na thum mo drag mo gzugs 
BO_NK103_(pe)002:67	de'i kha dog dmar ser ram yig ngad tsha ba //	6	de kha dog dmar ser ram yig ngad tsha ba 
BO_NK103_(pe)002:68	smig sreg 'bar 'phro'i las byed pa yin //	6	smig sreg bar phro las byed ba yin 
BO_NK103_(pe)002:69	sgrom mdo mnam kha rlung gi gzhi ni //	6	sgrom mdo mnam kha rlung gi gzhi ni 
BO_NK103_(pe)002:70	gzhu'i dbyibs te la zla gam yang na 'og rlung dwangs snyigs 'byed pa dang 'og rlung 'ching ba ste sdom ba'i rwa //	7	gzhu dbyibs te la zla gam yang na g rlung dwangs snyigs byed ba dang g rlung ching ba ste sdom ba rwa 
BO_NK103_(pe)002:71	rlung gi pa dan dang bcas pa ni bde ba bskul ba'i rkyen gyis //	7	rlung gi ba dan dang cha ba ni bde ba skul ba rkyen gyis 
BO_NK103_(pe)002:72	bde ba gsal dbugs phyir 'ded nang du sdud cing bshang gci 'thor ba yin //	7	bde ba gsal dbugs phyir ded nang du sdud cing bshang gci thor ba yin 
BO_NK103_(pe)002:73	rtsa ba'i 'khor lo bzhi la me rlung gi rkyen gnyis kyis //	7	rtsa ba khor lo bzhi la me rlung gi rkyen gnyis kyis 
BO_NK103_(pe)002:74	bskul zhing lus kyi bcud smin par byed pa //	7	skul zhing lus kyi bcud smin ba byed ba 
BO_NK103_(pe)002:75	nang na phung po ye gnas grub //	7	nang na phung po ye gnas grub 
BO_NK103_(pe)002:76	pas nang gi dal te steng sgo ye shes dgug pa'i skal ba dang ldan pa 'jug pa'i rten du rung ba'o //	7	ba nang gi dal te steng sgo ye shes gugs ba skal ba dang ldan ba jug ba rten du rung ba 
BO_NK103_(pe)002:77	gsang ba'i dal ni dbang po rdo rje'i yul pad+ma dang // rnam par shes pa ste 'og sgo khams gsum rol pa las //	7	gsang ba dal ni dbang po rdo rje yul pad+ma dang rnam ba shes ba ste g sgo khams gsum rol ba las 
BO_NK103_(pe)002:78	'dod chags can la lhun gnas kyi don mtshon pa ni //	7	dod chags can la lhun gnas kyi don mtshon ba ni 
BO_NK103_(pe)002:79	sna tshogs mdud pa zlum po sgo gru bzhi /	7	sna tshogs mdud ba zlum po sgo gru bzhi 
BO_NK103_(pe)002:80	skye gnas zla gam /	8	skye gnas zla gam 
BO_NK103_(pe)002:81	phyi khyams gru gsum ste las bzhi dbyibs dang ldan pa'i pad+ma de //	8	phyi khyams gru gsum ste las bzhi dbyibs dang ldan ba pad+ma de 
BO_NK103_(pe)002:82	dung can / ba glang can /	8	dung can ba glang can 
BO_NK103_(pe)002:83	pad+ma can / ri mo can /	8	pad+ma can ri mo can 
BO_NK103_(pe)002:84	rigs bzhi'i d+he wa lha mo yum mtshan ldan la //	8	rigs bzhi d+he wa lha mo yum mtshan ldan la 
BO_NK103_(pe)002:85	brdab / drud /	8	brdab drud 
BO_NK103_(pe)002:86	rtse ba / gzhib pa la sogs pa rol pa'i ka ra na yi bstan bcos kyis brgyan //	8	rtse ba jib ba la sogs ba rol ba ka ra na yi ston chos kyis rgyan 
BO_NK103_(pe)002:87	rgan po byis pa ma ning dge slong min yul gyi rten la gsang ba dang brda yi ngag gis ming //	8	rgan po byis ba ma ning dge slong min yul gyi rten la gsang ba dang brda yi ngag gis ming 
BO_NK103_(pe)002:88	gsang ba ste des snying po'i dal gyi don la gnas par nus so //	8	gsang ba ste des snying po dal gyi don la gnas ba nus so 
BO_NK103_(pe)002:89	gnyis pa rang bzhin rnam par dag pa'i dal ni //	8	gnyis ba rang bzhin rnam ba dag ba dal ni 
BO_NK103_(pe)002:90	thams cad la rgyas 'debs pas phyag rgya chen po rtsol ba med par lhun gyis grub ste //	9	thams cad la rgya debs ba phyag rgya chen po rtsol ba med ba lhun gyis grub ste 
BO_NK103_(pe)002:91	de la 'khor mtha' dang gtso bo dbus na gnas pa med pa yangs pa'i rang bzhin la //	9	de la khor mtha dang gtso bo dbus na gnas ba med ba yangs ba rang bzhin la 
BO_NK103_(pe)002:92	rnam shes tshogs drug dang de'i yul drug ni ma bcos pa ye shes kyi rol par shar ba ni //	9	rnam shes tshogs drug dang de yul drug ni ma chos ba ye shes kyi rol ba char ba ni 
BO_NK103_(pe)002:93	kha dog bkra zhing dbyibs gsal ba'i gzugs 1dang brjod pa dang bral ba nyid zin ma zin gnyis ka'i sgra 1rang snang //	9	kha dog bkra zhing dbyibs gsal ba gzugs 1dang rjod ba dang bral ba nyid zin ma zin gnyis ka sgra 1rang snang 
BO_NK103_(pe)002:94	dngos po bral te rang bzhin med pa nyid zhim pa dang mi zhim pa dang de las gzhan pa'i dri //	9	dngos po bral te rang bzhin med ba nyid zhim ba dang mi zhim ba dang de las gzhan ba dri 
BO_NK103_(pe)002:95	mu kha ro drug ma bcos pa'i thig le dbyings las shar kyang de nyid kyi ngang 1 //	9	mu kha ro drug ma chos ba thig le dbyings las char kyang de nyid kyi ngang 
BO_NK103_(pe)002:96	reg bya sna tshogs thig le las shar bas dbyings nyid 'dus pa b+ha ga'i klong 1 //	9	reg byed sna tshogs thig le las char ba dbyings nyid du ba b+ha ga klong 
BO_NK103_(pe)002:97	dran rig sna tshogs de nyid las shar cing de nyid la kun 'dus 11pa'i chos so //	9	dran rig sna tshogs de nyid las char cing de nyid la kun du 11pa chos so 
BO_NK103_(pe)002:98	bde 11 chen 11dkyil 'khor te grangs ni rtsa ba drug go //	9	bde chen 11dkyil khor te grangs ni rtsa ba drug go 
BO_NK103_(pe)002:99	ma bcos pa ji bzhin mngon sum du shar ba kho na bas //	9	ma chos ba ji bzhin mngon sum du char ba kho na ba 
BO_NK103_(pe)002:100	drug tu snang yang bde ba chen de dag po phyogs ris med pa gcig gi ngang //	10	drug tu snang yang bde ba chen de dag po phyogs ris med ba gcig gi ngang 
BO_NK103_(pe)002:101	de dag tu zhugs shing rtogs na ye shes mu mtha' med par 'jug /	10	de dag tu jug shing rtogs na ye shes mu mtha med ba jug 
BO_NK103_(pe)002:102	bskyed pa'am bris pa min pas 'di ni rang bzhin gyis ma bcos pa'i dkyil 'khor yin //	10	skyed ba bri ba min ba di ni rang bzhin gyis ma chos ba dkyil khor yin 
BO_NK103_(pe)002:103	kyang ma rtogs na mi grol bas rna brgyud kyi man ngag 'di la de bzhin nan tan bya'o //	10	kyang ma rtogs na mi grol ba rna brgyud kyi man ngag di la de bzhin nan tan byed 
BO_NK103_(pe)002:104	rang bzhin rnam dag de ni man+da'i sgras snying po 'am nying khu'am dkyil lta bu'i don nyid de //	10	rang bzhin rnam dag de ni man+da sgras snying po mang nying khu dkyil lta bu don nyid de 
BO_NK103_(pe)002:105	don la 'byung 'jug med pa'i ngang la gnas pas //	10	don la byung jug med ba ngang la gnas ba 
BO_NK103_(pe)002:106	ngo bo nyid kyis 'brel phyir snying po de nges par longs te la'i sgra ni len cing 'dzin pa la 'jug /	10	ngo bo nyid kyis brel phyir snying po de nges ba longs te la sgra ni len cing dzin ba la jug 
BO_NK103_(pe)002:107	chos thams cad kun nas byang chub sems su bzlums pa'i phyir na dkyil 'khor ro //	10	chos thams cad kun nas byang chub sems su bzlums ba phyir na dkyil khor ro 
BO_NK103_(pe)002:108	don de la gtso bo bzang po dbus na gnas pa dang // mtha' na 'khor ngan pa gnas pa'i bzang ngan med la //	10	don de la gtso bo bzang po dbus na gnas ba dang mtha na khor ngan ba gnas ba bzang ngan med la 
BO_NK103_(pe)002:109	snying po spros bral dbus gnas pa'i dkyil dang // spros pa'i chos kyis mtha' nas bskor ba dang bral ba ni srog go //	10	snying po spros bral dbus gnas ba dkyil dang spros ba chos kyis mtha nas skor ba dang bral ba ni srog go 
BO_NK103_(pe)002:110	'khor ba dang 'das pa dang phyi snod dang nang bcud la sogs pa chos thams cad //	11	khor ba dang da ba dang phyi snod dang nang bcud la sogs ba chos thams cad 
BO_NK103_(pe)002:111	rang bzhin spros bral mtshan nyid rang rig rnam pa sgyu mar gdod nas dag /	11	rang bzhin spros bral mtshan nyid rang rig rnam ba sgyu mar gdod nas dag 
BO_NK103_(pe)002:112	pas de gsum mtshon tshul nas ma 'dres la ngo bo tha dad med par yongs su rdzogs pa lhun gyis grub pa'i //	11	ba de gsum mtshon tshul nas ma dre la ngo bo tha dad med ba yongs su rdzogs ba lhun gyis grub ba 
BO_NK103_(pe)002:113	bde ba chen po'i ngang du de dag thams cad mnyam pas gdeng ngo //	11	bde ba chen po ngang du de dag thams cad mnyam ba gdeng ngo 
BO_NK103_(pe)002:114	'gro 'dul rdo rje dbyings kyi dal la phyi gzugs brnyan nang rtsa gnas gsang ba yum gyi mkha' //	11	gro dul rdo rje dbyings kyi dal la phyi gzugs rnyan nang rtsa gnas gsang ba yum gyi mkha 
BO_NK103_(pe)002:115	rang rang gi nges pa'i tshig ni de dag thun mong du //	11	rang rang gi nges ba tshig ni de dag thun mong du 
BO_NK103_(pe)002:116	thabs sna tshogs kyis brgyud nas ston pa'i lung rnams su /	11	thabs sna tshogs kyis brgyud nas ston ba lung rnams su 
BO_NK103_(pe)002:117	du gsungs // pa des ni dal de yi bya ba'i thabs kyi yan lag bcu rdzogs //	11	du gsungs ba des ni dal de yi byed ba thabs kyi yan lag chu rdzogs 
BO_NK103_(pe)002:118	rdo rje las rim las /	11	rdo rje las rim las 
BO_NK103_(pe)002:119	sa gzhi snyoms dang tshad thig dang // tshon dang bri ba rnam pa dang // rab gnas sbyin sreg 'jug pa dang // yon tan rnam bcus rgyas shes bya //	11	sa gzhi snyom dang tshad thig dang tshon dang bri ba rnam ba dang rab gnas sbyin sreg jug ba dang yon tan rnam chu rgya shes byed 
BO_NK103_(pe)002:120	zhes pas rang bzhin rnam dag dkyil 'khor gyi //	12	zhes ba rang bzhin rnam dag dkyil khor gyi 
BO_NK103_(pe)002:121	yan lag bcu nges par rdzogs par bstan pa yang gang zhe na //	12	yan lag chu nges ba rdzogs ba ston ba yang gang zhe na 
BO_NK103_(pe)002:122	yang / gzhi dang rang mtshan bslang dbang dang // sbyang sbyin bsrung dang gzung bar ni //	12	yang gzhi dang rang mtshan bslang dbang dang sbyong sbyin bsrung dang gzung ba ni 
BO_NK103_(pe)002:123	dang po'i nying lag nyid du bshad //	12	dang po nying lag nyid du chad 
BO_NK103_(pe)002:124	ces pas / chos thams cad ye nas chos nyid mnyam pa nyid kyis gzhi chen po de la //	12	ces ba chos thams cad ye nas chos nyid mnyam ba nyid kyis gzhi chen po de la 
BO_NK103_(pe)002:125	spyir ni 'khor 'das thams cad bzang ngan blang dor med par mnyam //	12	spyir ni khor da thams cad bzang ngan blang dor med ba mnyam 
BO_NK103_(pe)002:126	rang mtshan ni /	12	rang mtshan ni 
BO_NK103_(pe)002:127	shes pa'i rgyud snang ba dang myong ba dang rig pas gsum byang chub sems su grol //	12	shes ba brgyud snang ba dang myong ba dang rig ba gsum byang chub sems su grol 
BO_NK103_(pe)002:128	chos thams cad rang dbang du gnas pas gdod nas yon tan thob pas bslang ba //	12	chos thams cad rang dbang du gnas ba gdod nas yon tan thob ba bslang ba 
BO_NK103_(pe)002:129	chos thams cad byang chub kyi sems las gzhan med par grol bas phyogs med kyi rang dbang du 'dus //	12	chos thams cad byang chub kyi sems las gzhan med ba grol ba phyogs med kyi rang dbang du du 
BO_NK103_(pe)002:130	pa ni dbang du bya ba /	13	ba ni dbang du byed ba 
BO_NK103_(pe)002:131	phyogs 'dzin gyi rtog pa rnam par dag pa ni sbyang ba'o //	13	phyogs dzin gyi rtogs ba rnam ba dag ba ni sbyong ba 
BO_NK103_(pe)002:132	che ba'i yon tan kun gyi dngos gzhi'i bdag nyid byin gyis brlab pa'o //	13	che ba yon tan kun gyi dngos gzhi bdag nyid byin gyis brlab ba 
BO_NK103_(pe)002:133	'khrul pa'i mtshan ma grol bar rang la lhun grub tu gnas pas phyi nang don gyi bar chod dang bral ba ni bsrung ba'o //	13	khrul ba mtshan ma grol ba rang la lhun grub tu gnas ba phyi nang don gyi ba chod dang bral ba ni bsrung ba 
BO_NK103_(pe)002:134	phyogs ris med pa'i bde ba dang dus gsum du mi 'bral ba'i gzungs su ye nas gnas pa ni gzung ba'o //	13	phyogs ris med ba bde ba dang dus gsum du mi bral ba gzungs su ye nas gnas ba ni gzung ba 
BO_NK103_(pe)002:135	chos dbyings rgya chad phyogs lhung dang bral ba nyid nam mkha'i mtha' dang mnyam pa'i //	13	chos dbyings rgya chad phyogs lhung dang bral ba nyid nam mkha mtha dang mnyam ba 
BO_NK103_(pe)002:136	don la dus gsum du 'gyur ba med cing phyogs su ma lhungs pas drang por gnas pa ni tshad do //	13	don la dus gsum du gyur ba med cing phyogs su ma lhungs ba dren por gnas ba ni tshad do 
BO_NK103_(pe)002:137	nam mkha' rang bzhin spros pa dang bral ba'i ngang du brtan pa ni gnas thigs gzhi ye shes kyi rang 'od rnam pa sgyu ma rdo rje btsan po'i mchog sa thig /	13	nam mkha rang bzhin spros ba dang bral ba ngang du brtan ba ni gnas thigs gzhi ye shes kyi rang d rnam ba sgyu ma rdo rje btsan po mchog sa thig 
BO_NK103_(pe)002:138	bar thig ni mtshan nyid rang rig ye shes la //	13	ba thig ni mtshan nyid rang rig ye shes la 
BO_NK103_(pe)002:139	cir yang ma grub pas sgro 'dogs dang 1thams cad du 'char bas skur 'debs dang bral 11bas lhun grub gsum du drang por nges pas thig go //	13	cir yang ma grub ba sgro dogs dang 1thams cad du char ba skur debs dang bral 11bas lhun grub gsum du dren por nges ba thig go 
BO_NK103_(pe)002:140	snang srid thams cad rang byung gi ye shes mtshon par byed pa'i thabs su mu mtha' cir yang gsal ba ni tshon no //	14	snang srid thams cad rang byung gi ye shes mtshon ba byed ba thabs su mu mtha cir yang gsal ba ni tshon no 
BO_NK103_(pe)002:141	spros pa thams cad dang bral bas zlum po chos kun khyab pas gru bzhi rnam rtog rang dbang du 'dus pas zla gam //	14	spros ba thams cad dang bral ba zlum po chos kun khyab ba gru bzhi rnam rtogs rang dbang du du ba zla gam 
BO_NK103_(pe)002:142	mu matha'i phyogs ris lhun grub phyogs med du 'joms par mdzad pa gru gsum dang bzhi ru mdzes //	14	mu matha phyogs ris lhun grub phyogs med du joms ba mdzad ba gru gsum dang bzhi ru mdzes 
BO_NK103_(pe)002:143	yul med rang gsal de rtogs bas sku gsum ma 'dres la yongs su rdzogs par rtogs pas bkra gsal che //	14	yul med rang gsal de rtogs ba sku gsum ma dre la yongs su rdzogs ba rtogs ba bkra gsal che 
BO_NK103_(pe)002:144	ste rang bzhin rnam dag gi dkyil 'khor chen por bris pa'o //	14	ste rang bzhin rnam dag gi dkyil khor chen por bri ba 
BO_NK103_(pe)002:145	snang ba gzugs grag pa sgra tshor ba dri myong ba ro reg pa reg bya rnams ni //	14	snang ba gzugs grag ba sgra tshor ba dri myong ba ro reg ba reg byed rnams ni 
BO_NK103_(pe)002:146	rnam shes rten pas sku yi dkyil 'khor dgod pa yin //	14	rnam shes rten ba sku yi dkyil khor god ba yin 
BO_NK103_(pe)002:147	zin ma zin gnyis ka las byung ba'i sgra skad rab 'bring ni don mtshon cing brda sprod pa gsunga gi dal yin //	14	zin ma zin gnyis ka las byung ba sgra skad rab bring ni don mtshon cing brda sprod ba gsunga gi dal yin 
BO_NK103_(pe)002:148	shes bya kun 'dus pa'i phyogs med ni bde ba chen po yin pas thugs kyi dkyil 'khor te rnam pa dgod pa'o //	14	shes byed kun du ba phyogs med ni bde ba chen po yin ba thugs kyi dkyil khor te rnam ba god ba 
BO_NK103_(pe)002:149	chos thams cad ye nas rang byung gi ye shes byang chub kyi sems //	14	chos thams cad ye nas rang byung gi ye shes byang chub kyi sems 
BO_NK103_(pe)002:150	su gnas pa la lha ye shes pa che ba'i yon tan thams cad rdzogs par grub pa ni rab tu gnas //	15	su gnas ba la lha ye shes ba che ba yon tan thams cad rdzogs ba grub ba ni rab tu gnas 
BO_NK103_(pe)002:151	pa la 'khor 'das ma lus pa'i mnga' thang thig le chen po'i klong du 'ub pas phul ba yin //	15	ba la khor da ma lus ba mnga thang thig le chen po klong du ub ba bul ba yin 
BO_NK103_(pe)002:152	rtogs pa'i ye shes rang gsal ba'i ram yig gi mes //	15	rtogs ba ye shes rang gsal ba ram yig gi mes 
BO_NK103_(pe)002:153	mun pa ma rig pa dang 'khrul pa'i rnam rtog gi bud shing bsregs //	15	mun ba ma rig ba dang khrul ba rnam rtogs gi bud shing bsregs 
BO_NK103_(pe)002:154	dngos po dang stong pa'i bsreg rdzas dang yam shing gis //	15	dngos po dang stong ba bsreg rdzas dang yam shing gis 
