segmentnr	original	folio	stemmed
BO_TZ50_WI-063:0	@#// bla ma nor bu rgya mtshho las byon rgyal po rnam thos sras mdung dmar can gyi chos skor rnams bzhugs so //	0	bla ma nor bu rgya mtshho las byon rgyal po rnam thos sras mdung dmar can gyi chos skor rnams bzhugs so 
BO_TZ50_WI-063:1	bla ma nor bu rgya mtshho las :	0	bla ma nor bu rgya mtshho las 
BO_TZ50_WI-063:2	rgyal po rnam thos sras kyi dbang chog yid bzhin gter mdzod bzhugs so :rgyal chen rnam sras chos skyong gi :	0	rgyal po rnam thos sras kyi dbang chog yid bzhin gter mdzod bzhugs so :rgyal chen rnam sras chos skyong gi 
BO_TZ50_WI-063:3	dbang chog yid bzhin nor bu 'di :	0	dbang chog yid bzhin nor bu di 
BO_TZ50_WI-063:4	brgyud 'dzin slob ma thams cad rnams :	0	brgyud dzin slob ma thams cad rnams 
BO_TZ50_WI-063:5	mthun rkyen 'byor pa rgyas pa'i phyir :	0	mthun rkyen byor ba rgya ba phyir 
BO_TZ50_WI-063:6	pad+ma bdag gis legs bkod cing :	0	pad+ma bdag gis legs bkod cing 
BO_TZ50_WI-063:7	rin chen sa la gter du sbas :	0	rin chen sa la gter du sbed 
BO_TZ50_WI-063:8	thugs kyi sras dang 'phrad par shog :	0	thugs kyi sras dang phrad ba shog 
BO_TZ50_WI-063:9	sa ma ya :	0	sa ma ya 
BO_TZ50_WI-063:10	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ50_WI-063:11	'di ni shin tu zab pa ste :	1	di ni shin tu zab ba ste 
BO_TZ50_WI-063:12	dam tshhig ldan pa'i slob ma ni :	1	dam tshhig ldan ba slob ma ni 
BO_TZ50_WI-063:13	gnyis gsum las ni mi mang bya :	1	gnyis gsum las ni mi mang byed 
BO_TZ50_WI-063:14	rten 'brel gnad kyi che ba yin :	1	rten brel gnad kyi che ba yin 
BO_TZ50_WI-063:15	gces gnad snying dang 'dra ba yi :	1	gces gnad snying dang dra ba yi 
BO_TZ50_WI-063:16	rgyal po chen po rnam sras kyi :	1	rgyal po chen po rnam sras kyi 
BO_TZ50_WI-063:17	dbang mchog dam pa 'di nyid la :	1	dbang mchog dam ba di nyid la 
BO_TZ50_WI-063:18	sngon 'gro dngos gzhi rjes dang gsum :	1	sngon gro dngos gzhi rjes dang gsum 
BO_TZ50_WI-063:19	sngon 'gro dbang rdzas gsag pa dang : dngos gzhi bsgrub cing dbang bskur bya :	1	sngon gro dbang rdzas gsag ba dang dngos gzhi sgrub cing dbang skur byed 
BO_TZ50_WI-063:20	rjes la dam tshhig gtad rgya gdams pa'o :	2	rjes la dam tshhig gtod rgya doms ba 
BO_TZ50_WI-063:21	dang po dbang gi rdzas gsag pa ni :	2	dang po dbang gi rdzas gsag ba ni 
BO_TZ50_WI-063:22	dben zhing bkra shis byin chags su :	2	dben zhing bkra shis byin chags su 
BO_TZ50_WI-063:23	dkyil 'khor gzhi ma mda' gang la :	2	dkyil khor gzhi ma mda gang la 
BO_TZ50_WI-063:24	dri bzang dang ni sin+d+hu ra :	2	dri bzang dang ni sin+d+hu ra 
BO_TZ50_WI-063:25	rak+ta gtshang mas chag chag gdab :	2	rak+ta gtshang mas chag chag gdab 
BO_TZ50_WI-063:26	dbus su 'dab bzhi mu khyud bcas :	2	dbus su dab bzhi mu khyud cha 
BO_TZ50_WI-063:27	dbus dmar mu khyud mthing kha 'o :	2	dbus dmar mu khyud mthing kha mang 
BO_TZ50_WI-063:28	'dab bzhi shar dkar lho ser po :	2	dab bzhi char dkar lho ser po 
BO_TZ50_WI-063:29	nub dmar byang ljang mu khyud mthing :	2	nub dmar byang ljang mu khyud mthing 
BO_TZ50_WI-063:30	sgo rdzogs spyi dang mthun par bri :	3	sgo rdzogs spyi dang mthun ba bri 
BO_TZ50_WI-063:31	bsdus par byed na 'di ltar ro :	3	sdud ba byed na di ltar ro 
