segmentnr	original	stemmed
BO_T02_D1795:127a-8	tshigs kyis khyab pa zhes bya ba ni bar bar du mdud pas khyab pa'i phyir ro //	tshigs kyis khyab ba zhes byed ba ni ba ba du mdud ba khyab ba phyir ro 
BO_T02_D1795:127a-9	dul bar byed pa zhes bya ba ni rlung rgyu bar byed pa nyid kyis so //	dul ba byed ba zhes byed ba ni rlung rgyu ba byed ba nyid kyis so 
BO_T02_D1795:127a-10	dul 'gro zhes bya ba ni dul ba'i ngo bos rnam par rtog pa thams cad zad par byed pas de aa'i yi ge la 'gro ba'i phyir ro //	dul gro zhes byed ba ni dul ba ngo bod rnam ba rtogs ba thams cad zad ba byed ba de aa yi ge la gro ba phyir ro 
BO_T02_D1795:127a-11	gzi brjid dang zhes bya ba ni ye shes kyi me'i snang ba la brten nas gnas pa'i phyir ro //	gzi brjid dang zhes byed ba ni ye shes kyi me snang ba la rten nas gnas ba phyir ro 
BO_T02_D1795:127a-12	dri med ces bya ba ni sngags sreg pa'i dus su'o //	dri med ces byed ba ni sngags sreg ba dus su 
BO_T02_D1795:127a-13	dul ba'i snyems pa dang zhes bya ba ni aa'i yi ge dul ba'i ngo bo la brten nas nga rgyal dang ldan pa'i phyir ro //	dul ba snyems ba dang zhes byed ba ni aa yi ge dul ba ngo bo la rten nas nga rgyal dang ldan ba phyir ro 
BO_T02_D1795:127a-14	chun 'phyang zhes bya ba ni chun po thams cad 'phyang ba'i phyir ro /	chun phyang zhes byed ba ni chun po thams cad phyang ba phyir ro 
BO_T02_D1795:127a-15	chun 'phyang dga' zhes bya ba ni rtsa'i bdag nyid kyi chun 'phyang gi ngo bo nyid la dga' ba'i phyir ro //	chun phyang dga zhes byed ba ni rtsa bdag nyid kyi chun phyang gi ngo bo nyid la dga ba phyir ro 
BO_T02_D1795:127a-16	chun 'phyang ma zhes bya ba ni chun 'phyang byed ces bya ba aa yig dang lhan cig tu bde sdug tha mi dad pa'i phyir ro //	chun phyang ma zhes byed ba ni chun phyang byed ces byed ba aa yig dang lhan cig tu bde sdug tha mi dad ba phyir ro 
BO_T02_D1795:127a-17	sbrang bu zhes bya ba ni sems kyi khams kyi ngo bo gang la yod pa de la de skad ces bya ba'o //	sbrang bu zhes byed ba ni sems kyi khams kyi ngo bo gang la yod ba de la de skad ces byed ba 
BO_T02_D1795:127a-18	phru gu zhes bya ba ni yang de bzhin du'o //	phru gu zhes byed ba ni yang de bzhin du 
BO_T02_D1795:127a-19	phru gu ster zhes bya ba ni phru gu'i ngo bo sems nyid gsang ba'i 'khor lo na gnas pa'i rtsa rnams la ster bas na snyam du byas nas so //	phru gu ster zhes byed ba ni phru gu ngo bo sems nyid gsang ba khor lo na gnas ba rtsa rnams la ster ba na snyam du byed nas so 
BO_T02_D1795:127a-20	'gro ba zhes bya ba ni rab tu 'gro bas na zhes bya ba'o //	gro ba zhes byed ba ni rab tu gro ba na zhes byed ba 
BO_T02_D1795:127a-21	lo ma zhes bya ba ni lo ma'i gdong gi rnam pa yod pas na lo ma'o //	lo ma zhes byed ba ni lo ma gdong gi rnam ba yod ba na lo ma 
BO_T02_D1795:127a-22	lo ma'i mgrin pa dang zhes bya ba ni de bzhin du lo ma'i mgrin pa gang la yod pa de la de skad ces bya'o //	lo ma mgrin ba dang zhes byed ba ni de bzhin du lo ma mgrin ba gang la yod ba de la de skad ces byed 
BO_T02_D1795:127a-23	rab mchog ma dang zhes bya ba ni sems kyi rdzas rab mchog tu byas nas so //	rab mchog ma dang zhes byed ba ni sems kyi rdzas rab mchog tu byed nas so 
BO_T02_D1795:127a-24	rab gsal te zhes bya ba ni ye shes kyi me gsal bar byed pa nyid kyi phyir ro //	rab gsal te zhes byed ba ni ye shes kyi me gsal ba byed ba nyid kyi phyir ro 
BO_T02_D1795:127b-0	drug cu rtsa bzhir zhes bya ba ni dbyu gu drug cu rtsa bzhi'i rnam par dag @127b pas so //	drug cu rtsa bzhir zhes byed ba ni dbyu gu drug cu rtsa bzhi rnam ba dag ba so 
BO_T02_D1795:127b-1	de ltar brjod ces bya ba ni sngar bshad pa'i rigs pas so //	de ltar rjod ces byed ba ni sngar chad ba rigs ba so 
BO_T02_D1795:127b-2	yang na rtsa drug cu rtsa bzhi la a'a li dang k'a li drug cu rtsa bzhi la brten nas don brjod par bya'o //	yang na rtsa drug cu rtsa bzhi la aa li dang ka li drug cu rtsa bzhi la rten nas don rjod ba byed 
BO_T02_D1795:127b-3	lte ba sprul pa'i 'khor lor gnas //	lte ba sprul ba khor lor gnas 
BO_T02_D1795:127b-4	zhes bya ba ni go sla'o //	zhes byed ba ni go sla 
BO_T02_D1795:127b-5	bdud rtsi mchog gis yongs su gang //	bdud rtsi mchog gis yongs su gang 
BO_T02_D1795:127b-6	zhes bya ba ni byang chub sems kyis yongs su gang ba nyid kyi phyir ro //	zhes byed ba ni byang chub sems kyis yongs su gang ba nyid kyi phyir ro 
BO_T02_D1795:127b-7	chos kyi 'khor lo'i rtsa rnams kyi ming gsungs pa ni /	chos kyi khor lo rtsa rnams kyi ming gsungs ba ni 
BO_T02_D1795:127b-8	rin chen cod pa na zhes bya ba ste /	rin chen cod ba na zhes byed ba ste 
BO_T02_D1795:127b-9	rin chen 'byung ldan gyi sa bon yod pa'i phyir ro //	rin chen byung ldan gyi sa bon yod ba phyir ro 
BO_T02_D1795:127b-10	padma che zhes bya ba ni snang ba mtha' yas kyi sa bon no //	padma che zhes byed ba ni snang ba mtha yas kyi sa bon no 
BO_T02_D1795:127b-11	rdo rje chen po zhes bya ba ni don yod grub pa'i sa bon nyid kyi phyir ro //	rdo rje chen po zhes byed ba ni don yod grub ba sa bon nyid kyi phyir ro 
BO_T02_D1795:127b-12	stobs po che zhes bya ba ni lus kyi sa bon yod pa'i phyir ro //	stobs po che zhes byed ba ni lus kyi sa bon yod ba phyir ro 
BO_T02_D1795:127b-13	mgo bo che zhes bya ba ni spyan ma'i sa bon yod pa'i phyir ro //	mgo bo che zhes byed ba ni spyan ma sa bon yod ba phyir ro 
BO_T02_D1795:127b-14	sgra chen dang zhes bya ba ni bdag med ma'i sa bon yod pa'i phyir ro //	sgra chen dang zhes byed ba ni bdag med ma sa bon yod ba phyir ro 
BO_T02_D1795:127b-15	nyer dga' chen po zhes bya ba ni gos dkar mo'i sa bon nyid kyi phyir ro //	nyer dga chen po zhes byed ba ni gos dkar mo sa bon nyid kyi phyir ro 
BO_T02_D1795:127b-16	myos po che zhes bya ba ni sgrol ma'i sa bon yod pa'i phyir te rigs pa 'dis so //	myos po che zhes byed ba ni sgrol ma sa bon yod ba phyir te rigs ba dis so 
BO_T02_D1795:127b-17	chos kyi 'khor lo'i nang du zhes bya ba ni dbus su'o //	chos kyi khor lo nang du zhes byed ba ni dbus su 
BO_T02_D1795:127b-18	snying ga zhes bya ba ni snying ga'i gnas la'o //	snying ga zhes byed ba ni snying ga gnas la 
BO_T02_D1795:127b-19	padmar yang dag gnas zhes bya ba ni padmar gnas pa zhes bya ba'i don to //	padmar yang dag gnas zhes byed ba ni padmar gnas ba zhes byed ba don to 
BO_T02_D1795:127b-20	longs spyod 'khor lo'i rtsa rnams kyi ming bstan pa'i phyir /	longs spyod khor lo rtsa rnams kyi ming ston ba phyir 
BO_T02_D1795:127b-21	longs spyod ma zhes bya ba la sogs pa gsungs te /	longs spyod ma zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:127b-22	dbyangs yig bcu drug la brten pa nyid kyis rtsa bcu drug rnams kyi don shes par bya'o //	dbyangs yig chu drug la rten ba nyid kyis rtsa chu drug rnams kyi don shes ba byed 
BO_T02_D1795:127b-23	longs spyod 'khor lor gnas zhes bya ba ni mgrin pa'i phyogs su ro drug la longs spyod pa'o ;	longs spyod khor lor gnas zhes byed ba ni mgrin ba phyogs su ro drug la longs spyod ba 
BO_T02_D1795:127b-24	/ grangs ni zhes bya ba ni bgrang ba'o //	grangs ni zhes byed ba ni bgrong ba 
BO_T02_D1795:127b-25	bcu drug tu ni brjod ces bya ba ni 'pho ba bcu drug gi dbye bas zhes bya ba'i don to //	chu drug tu ni rjod ces byed ba ni pho ba chu drug gi byed ba zhes byed ba don to 
BO_T02_D1795:127b-26	bde ba chen po'i 'khor lo'i rtsa'i ming bstan pa'i phyir /	bde ba chen po khor lo rtsa ming ston ba phyir 
BO_T02_D1795:127b-27	de steng zhes bya ba gsungs te /	de steng zhes byed ba gsungs te 
BO_T02_D1795:127b-28	de'i steng ni mgo bo la'o //	de steng ni mgo bo la 
BO_T02_D1795:127b-29	rim rigs zhes bya ba ni aa yig la brten pa'i phyir ro //	rim rigs zhes byed ba ni aa yig la rten ba phyir ro 
BO_T02_D1795:127b-30	dbyangs yig bcu drug rnams la thabs dang shes rab kyi dbye bas nyis 'gyur du byas nas /	dbyangs yig chu drug rnams la thabs dang shes rab kyi byed ba nyis gyur du byed nas 
BO_T02_D1795:127b-31	de'i rjes su 'brangs nas nges tshig gis bshad par bya'o //	de rjes su brang nas nges tshig gis chad ba byed 
BO_T02_D1795:127b-32	man ngag gi khyad par gzhan gang zhig yod pa bla ma'i zhal las rtogs par bya ste /	man ngag gi khyad ba gzhan gang jig yod ba bla ma zhal las rtogs ba byed ste 
BO_T02_D1795:128a-0	de'i phyir 'dir rgya cher ma @128a * //	de phyir dir rgya cher ma 
BO_T02_D1795:128a-1	bshad do // sum cu rtsa gnyis zhes ni bshad //	chad do sum cu rtsa gnyis zhes ni chad 
BO_T02_D1795:128a-2	ces bya ba'i rigs pa 'dis so //	ces byed ba rigs ba dis so 
BO_T02_D1795:128a-3	bde ba chen po'i 'khor lo che //	bde ba chen po khor lo che 
BO_T02_D1795:128a-4	zhes bya ba ni mgo po'i gnas la'o //	zhes byed ba ni mgo po gnas la 
BO_T02_D1795:128a-5	mchog tu dga' ba ster bar byed //	mchog tu dga ba ster ba byed 
BO_T02_D1795:128a-6	ces bya ba ni byang chub kyi sems kyi khams kyis rgyun 'dzag pas so//	ces byed ba ni byang chub kyi sems kyi khams kyis rgyun dzag ba 
BO_T02_D1795:128a-7	phra dang reg bya mchog tu phra //	phra dang reg byed mchog tu phra 
BO_T02_D1795:128a-8	zhes bya ba ni phra ba ni byang chub kyi sems kyi ngo bo las shin tu yang gdung ba zhi bar byed cing reg bya bsil ba dang ldan pa'i phyir ro //	zhes byed ba ni phra ba ni byang chub kyi sems kyi ngo bo las shin tu yang gdung ba zhi ba byed cing reg byed bsil ba dang ldan ba phyir ro 
BO_T02_D1795:128a-9	gzung dang 'dzin pa rnam par spangs //	gzung dang dzin ba rnam ba spong 
BO_T02_D1795:128a-10	zhes bya ba ni yul dang yul can gyi rnam par rtog pa med pa'i phyir ro //	zhes byed ba ni yul dang yul can gyi rnam ba rtogs ba med ba phyir ro 
BO_T02_D1795:128a-11	ngo bo nyid rten du gyur pa rnams kyis brten pa byang chub kyi sems 'jug pa zhes bya ba ni rnam rtog med pa'i phyir ro //	ngo bo nyid rten du gyur ba rnams kyis rten ba byang chub kyi sems jug ba zhes byed ba ni rnam rtogs med ba phyir ro 
BO_T02_D1795:128a-12	rang nyid bde chen rnam pa dang // zhes bya ba ni kun rdzob byang chub kyi sems kyi grogs yin pa'i phyir ro //	rang nyid bde chen rnam ba dang zhes byed ba ni kun rdzob byang chub kyi sems kyi grogs yin ba phyir ro 
BO_T02_D1795:128a-13	gzhan dag la yang zhes bya ba ni rtsa gzhan rnams la yang bde ba chen po kun rdzob kyi bdag nyid can ster bar byed pa zhes bya ba'o //	gzhan dag la yang zhes byed ba ni rtsa gzhan rnams la yang bde ba chen po kun rdzob kyi bdag nyid can ster ba byed ba zhes byed ba 
BO_T02_D1795:128a-14	de ltar 'khor lo'i dbye ba rgyas par bshad pa bstan nas /	de ltar khor lo byed ba rgya ba chad ba ston nas 
BO_T02_D1795:128a-15	nye bar bsdu ba sngon du 'gro bas rtsa bstan pa'i dgos pa bshad pa'i phyir de'i yan lag dgos pa'i ngo bo mdor bstan pa'i phyir /	nye ba sdud ba sngon du gro ba rtsa ston ba dgos ba chad ba phyir de yan lag dgos ba ngo bo mdor ston ba phyir 
BO_T02_D1795:128a-16	de ltar yang dag rtsa yi rim //	de ltar yang dag rtsa yi rim 
BO_T02_D1795:128a-17	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:128a-18	sngar bshad pa'i rigs pas so //	sngar chad ba rigs ba so 
BO_T02_D1795:128a-19	yang dag ces bya ba ni phyin ci ma log pa'o //	yang dag ces byed ba ni phyin ci ma log ba 
BO_T02_D1795:128a-20	shes par bya zhes bya ba ni rtogs par bya ba'o //	shes ba byed zhes byed ba ni rtogs ba byed ba 
BO_T02_D1795:128a-21	bla ma'i zhal las zhes bya ba ni ma 'ongs pa'i dus na rdo rje slob dpon gyi zhal las zhes bya ba'i don to //	bla ma zhal las zhes byed ba ni ma ngs ba dus na rdo rje slob dpon gyi zhal las zhes byed ba don to 
BO_T02_D1795:128a-22	des ci zhig byed ce na /	des ci jig byed ce na 
BO_T02_D1795:128a-23	de'i phyir rtsa'i rim med ces bya ba gsungs te /	de phyir rtsa rim med ces byed ba gsungs te 
BO_T02_D1795:128a-24	rtsa'i rim pa spangs pas so //	rtsa rim ba spong ba so 
BO_T02_D1795:128a-25	bden par zhes bya ba ni brdzun pa ma lags so //	bden ba zhes byed ba ni brdzun ba ma lags so 
BO_T02_D1795:128a-26	phung po la sogs zhes bya ba ni phung po dang / khams dang / skye mched rnams la'o //	phung po la sogs zhes byed ba ni phung po dang khams dang skye mched rnams la 
BO_T02_D1795:128a-27	mi 'byung zhing zhes bya ba ni skye bar mi 'gyur ba'o //	mi byung zhing zhes byed ba ni skye ba mi gyur ba 
BO_T02_D1795:128a-28	phung po med na zhes bya ba ni gzugs la sogs pa'i phung po lnga med na'o //	phung po med na zhes byed ba ni gzugs la sogs ba phung po lnga med na 
BO_T02_D1795:128a-29	ye shes che zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa 'am /	ye shes che zhes byed ba ni rang bzhin gyis d gsal ba rnam ba mang 
BO_T02_D1795:128a-30	gnyis su med pa'i ye shes kyi rang bzhin no //	gnyis su med ba ye shes kyi rang bzhin no 
BO_T02_D1795:128a-31	thob mi 'gyur zhes bya ba ni rnyed par mi 'gyur ba'o //	thob mi gyur zhes byed ba ni rnyed ba mi gyur ba 
BO_T02_D1795:128b-0	rnal 'byor pa yis zhes bya ba ni rim pa gnyis sgom @128b pa pos so //	rnal byor ba yis zhes byed ba ni rim ba gnyis sgom ba pos so 
BO_T02_D1795:128b-1	ji skad du /	ji skad du 
BO_T02_D1795:128b-2	dpal dgyes pa rdo rje'i rgyud las /	dpal dgyes ba rdo rje brgyud las 
BO_T02_D1795:128b-3	lus la ye shes chen po gnas //	lus la ye shes chen po gnas 
BO_T02_D1795:128b-4	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D1795:128b-5	dngos po kun la khyab pa po //	dngos po kun la khyab ba po 
BO_T02_D1795:128b-6	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skye ba 
BO_T02_D1795:128b-7	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:128b-8	de ltar dgos pa rang gi ngo bo bstan nas /	de ltar dgos ba rang gi ngo bo ston nas 
BO_T02_D1795:128b-9	de rgyas par bshad par brjod pa'i phyir /	de rgya ba chad ba rjod ba phyir 
BO_T02_D1795:128b-10	phung po lnga ni bdag nyid lus //	phung po lnga ni bdag nyid lus 
BO_T02_D1795:128b-11	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:128b-12	lus ni lus so //	lus ni lus so 
BO_T02_D1795:128b-13	mkha' 'gro lnga ni rab tu grags //	mkha gro lnga ni rab tu grags 
BO_T02_D1795:128b-14	zhes bya ba ni rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin du gsungs te /	zhes byed ba ni rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga rang bzhin du gsungs te 
BO_T02_D1795:128b-15	gnas skabs lnga nyams su myong ba'i rim pas de rnams grub pa'i phyir /	gnas skabs lnga nyams su myong ba rim ba de rnams grub ba phyir 
BO_T02_D1795:128b-16	de nyid ces bya ba ni ye shes lnga'i bdag nyid kyi lus so //	de nyid ces byed ba ni ye shes lnga bdag nyid kyi lus so 
BO_T02_D1795:128b-17	'byung ba'i ngo bo yis zhes bya ba ni sa la sogs pa 'byung ba chen po lnga'i ngo bos so //	byung ba ngo bo yis zhes byed ba ni sa la sogs ba byung ba chen po lnga ngo bod so 
BO_T02_D1795:128b-18	ye shes lngar ni zhes bya ba ni me long la sogs pa'i ye shes lnga'i ngo bo'o //	ye shes lngar ni zhes byed ba ni me long la sogs ba ye shes lnga ngo bo 
BO_T02_D1795:128b-19	rnam par gnas zhes bya ba ni dngos po la de lta nyid du gnas pa'i phyir ro //	rnam ba gnas zhes byed ba ni dngos po la de lta nyid du gnas ba phyir ro 
BO_T02_D1795:128b-20	de ltar gzugs ni de bzhin gshegs pa rnam par snang mdzad kyi ngo bo nyid kyis me long lta bus ye shes kyi rang bzhin yin te /	de ltar gzugs ni de bzhin gshegs ba rnam ba snang mdzad kyi ngo bo nyid kyis me long lta bud ye shes kyi rang bzhin yin te 
BO_T02_D1795:128b-21	don dam par lus ni gzugs brnyan gyi ngo bo nyid kyi phyir ro //	don dam ba lus ni gzugs rnyan gyi ngo bo nyid kyi phyir ro 
BO_T02_D1795:128b-22	tshor ba ni rin chen 'byung ldan gyi ngo bo nyid kyi phyir /	tshor ba ni rin chen byung ldan gyi ngo bo nyid kyi phyir 
BO_T02_D1795:128b-23	mnyam pa nyid kyi ye shes kyi rang bzhin te /	mnyam ba nyid kyi ye shes kyi rang bzhin te 
BO_T02_D1795:128b-24	tshor ba rnam pa gsum po la rnam pa gcig pas mnyam pa'i phyir /	tshor ba rnam ba gsum po la rnam ba gcig ba mnyam ba phyir 
BO_T02_D1795:128b-25	'du shes ni snang ba mtha' yas kyi phyir /	du shes ni snang ba mtha yas kyi phyir 
BO_T02_D1795:128b-26	so sor rtog pa'i ye shes kyi ngo bo ste /	so sor rtogs ba ye shes kyi ngo bo ste 
BO_T02_D1795:128b-27	gdod ma nas shi ba nyid kyis spyod pa'i phyir ro //	gdod ma nas chi ba nyid kyis spyod ba phyir ro 
BO_T02_D1795:128b-28	'du byed ni don yod grub pa'i ngo bo nyid kyis bya ba nan tan gyi ye shes kyi ngo bo ste /	du byed ni don yod grub ba ngo bo nyid kyis byed ba nan tan gyi ye shes kyi ngo bo ste 
BO_T02_D1795:128b-29	mtshungs par ldan pa dang mtshungs par mi ldan pa la sogs pa dge ba'i rnam pa nyid du shes nas bya ba sems can gyi don gyi mtshan nyid bsgrub pa'i phyir ro //	mtshungs ba ldan ba dang mtshungs ba mi ldan ba la sogs ba dge ba rnam ba nyid du shes nas byed ba sems can gyi don gyi mtshan nyid sgrub ba phyir ro 
BO_T02_D1795:128b-30	rnam par shes pa ni mi bskyod pa'i ngo bo nyid kyis shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo ste /	rnam ba shes ba ni mi skyod ba ngo bo nyid kyis shin tu rnam ba dag ba chos kyi dbyings kyi ye shes kyi ngo bo ste 
BO_T02_D1795:128b-31	rang bzhin gyis stong pa nyid kyis nyon mongs pa'i rnam par rtog pa rnams kyis 'khrugs par mi nus pa nyid kyi phyir ro //	rang bzhin gyis stong ba nyid kyis nyon mongs ba rnam ba rtogs ba rnams kyis khrugs ba mi nus ba nyid kyi phyir ro 
BO_T02_D1795:128b-32	de'i phyir zhes bya ba ni gang gi phyir lus ni ye shes lnga'i rang bzhin no //	de phyir zhes byed ba ni gang gi phyir lus ni ye shes lnga rang bzhin no 
BO_T02_D1795:128b-33	de'i phyir 'bad pa thams cad kyis //	de phyir bad ba thams cad kyis 
BO_T02_D1795:129a-0	zhes bya ba ni thun mong ma yin pa'i brtson @129a * //	zhes byed ba ni thun mong ma yin ba brtson 
BO_T02_D1795:129a-1	'grus kyis so //	grus kyis so 
BO_T02_D1795:129a-2	rtsa'i 'khor lo zhes bya ba ni phung po lnga'i bdag nyid can gyi lus kyi rten du gyur pa'o //	rtsa khor lo zhes byed ba ni phung po lnga bdag nyid can gyi lus kyi rten du gyur ba 
BO_T02_D1795:129a-3	btsal bar zhes bya ba ni ye shes chen po btsal ba'i phyir rjes su bskyed par bya zhes bya ba'i don to //	btsal ba zhes byed ba ni ye shes chen po btsal ba phyir rjes su skyed ba byed zhes byed ba don to 
BO_T02_D1795:129a-4	de ltar de rgyas par bshad pa bstan nas /	de ltar de rgya ba chad ba ston nas 
BO_T02_D1795:129a-5	dpe bshad pa'i phyir /	dpe chad ba phyir 
BO_T02_D1795:129a-6	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:129a-7	chu'i dbus kyi zhes bya ba ni chu'i skyor ba zhes bya ba las so //	chu dbus kyi zhes byed ba ni chu skyor ba zhes byed ba las so 
BO_T02_D1795:129a-8	shing zhes bya ba ni sa las skyes pa'o //	shing zhes byed ba ni sa las skye ba 
BO_T02_D1795:129a-9	'phel nas 'gro zhes bya ba ni sdong bu dang / yal ga dang / lcug ma dang / 'dab ma phun sum tshogs pa las /	phel nas gro zhes byed ba ni sdong bu dang yal ga dang lcug ma dang dab ma phun sum tshogs ba las 
BO_T02_D1795:129a-10	yongs su rdzogs par 'gyur ro //	yongs su rdzogs ba gyur ro 
