segmentnr	original	folio	stemmed
BO_T16_D4348:160b-0	@160b # // rgya gar skad du /	160b	rgya gar skad du 
BO_T16_D4348:160b-1	by'a ka ra na m'u la trim shad n'a ma /	160b	bya ka ra na mu la trim shad na ma 
BO_T16_D4348:160b-2	bod skad du /	160b	bod skad du 
BO_T16_D4348:160b-3	lung du ston pa'i rtsa ba sum cu pa zhes bya ba /	160b	lung du ston ba rtsa ba sum cu ba zhes byed ba 
BO_T16_D4348:160b-4	smra ba'i dbang phyug 'jam pa'i dbyangs la phyag 'tshal lo //	160b	smra ba dbang phyug jam ba dbyangs la phyag tshal lo 
BO_T16_D4348:160b-5	gang la yon tan mchog mnga' ba'i //	160b	gang la yon tan mchog mnga ba 
BO_T16_D4348:160b-6	dkon mchog de la phyag 'tshal lo //	160b	dkon(d) mchog de la phyag tshal lo 
BO_T16_D4348:160b-7	gang gi sgra dbyangs sngon gsungs pa'i //	160b	gang gi sgra dbyangs sngon gsungs ba 
BO_T16_D4348:160b-8	'jam pa'i dbyangs la phyag 'tshal lo //	160b	jam ba dbyangs la phyag tshal lo 
BO_T16_D4348:160b-9	gang gi ming gzhi sngon gsungs pa //	160b	gang gi ming gzhi sngon gsungs ba 
BO_T16_D4348:160b-10	rtag zhi ba la phyag 'tshal lo //	160b	rtag zhi ba la phyag tshal lo 
BO_T16_D4348:160b-11	sdeb sbyor legs mdzad mkhas rnams dang // bla ma rnams la phyag 'tshal nas //	160b	sdeb sbyor legs mdzad mkhas rnams dang bla ma rnams la phyag tshal nas 
BO_T16_D4348:160b-12	bslab pa kun gyi gzhi 'dzin cing //	160b	bslab ba kun gyi gzhi dzin cing 
BO_T16_D4348:160b-13	rig byed smra ba rnams kyi rgyu //	160b	rig byed smra ba rnams kyi rgyu 
BO_T16_D4348:160b-14	ming tshig brjod pa kun gyi gzhi //	160b	ming tshig rjod ba kun gyi gzhi 
BO_T16_D4348:160b-15	yi ge'i sbyor ba bshad par bya //	160b	yi ge sbyor ba chad ba byed 
BO_T16_D4348:160b-16	yi ge a'a li k'a li gnyis //	160b	yi ge aa li ka li gnyis 
BO_T16_D4348:160b-17	a'a li gsal byed ai sogs bzhi //	160b	aa li gsal byed ai sogs bzhi 
BO_T16_D4348:160b-18	k'a li sum cu tham pa'o //	160b	ka li sum cu tham ba 
BO_T16_D4348:160b-19	de la rjes 'jug bcu yin te //	160b	de la rjes jug chu yin te 
