segmentnr	original	folio	stemmed
BO_NK041_(di)006:71	dang po gnas ri gang du gcod skabs nas shar rtags ma nor bar bzhag pa de rten gyi mdun la 'phrod dgos te /	7	dang po gnas ri gang du gcod skabs nas char rtags ma nor ba jog ba de rten gyi mdun la phrod dgos te 
BO_NK041_(di)006:72	mdun ngos kyi gnas lngar 'ja' gur re'i khungs su /	7	mdun ngos kyi gnas lngar ja gur re khungs su 
BO_NK041_(di)006:73	gser gyis +aahmh'u s+w+aa h+aa /	7	gser gyis +aahmhu s+w+aa h+aa 
BO_NK041_(di)006:74	zhes lany+dzanara 'bur ma brko yang legs /	7	zhes lany+dzanara bur ma rko yang legs 
BO_NK041_(di)006:75	bri / rnam rgyal mchod rten yod na bum sgor b+h+r+aum s+w+aa h+aa /	7	bri rnam rgyal mchod rten yod na bum sgor b+h+r+aum s+w+aa h+aa 
BO_NK041_(di)006:76	a mrita a yurda de s+w+aa h+aa bri /	7	a mrita a yurda de s+w+aa h+aa bri 
BO_NK041_(di)006:77	mi shong na rnam rgyal mchod rten gyi rtsa bar bri /	7	mi shong na rnam rgyal mchod rten gyi rtsa ba bri 
BO_NK041_(di)006:78	mchod rten med na rtse klad du nyal stabs su bri steng /	7	mchod rten med na rtse klad du nyal stabs su bri steng 
BO_NK041_(di)006:79	gyi mdun phyogs la'o //	7	gyi mdun phyogs la 
BO_NK041_(di)006:80	dbu dang bre'i thad tsam du sarba bid+y+aa s+w+aa h+aa /	8	dbu dang bre thad tsam du sarba bid+y+aa s+w+aa h+aa 
BO_NK041_(di)006:81	dang / snying dang bum dbus tsam du /	8	dang snying dang bum dbus tsam du 
BO_NK041_(di)006:82	badz+ra +aa yu she s+w+aa h+aa /	8	badz+ra +aa yu she s+w+aa h+aa 
BO_NK041_(di)006:83	dang / rtsa bar supratish+tha badz+rayes+w+aah+aa /	8	dang rtsa ba supratish+tha badz+rayes+w+aah+aa 
BO_NK041_(di)006:84	bri ste sum 'bud byed kyang legs te /	8	bri ste sum bud byed kyang legs te 
BO_NK041_(di)006:85	de gsum ka'ang sku khang lta bu'i 'ja' gur nya mgo can gyi nang du bri /	8	de gsum ka sku khang lta bu ja gur nya mgo can gyi nang du bri 
BO_NK041_(di)006:86	srog shing chen po la rgyas par bris mos na /	8	srog shing chen po la rgya ba bri mos na 
BO_NK041_(di)006:87	rnam rgyal mchod rten gyi nyi ma la a /	8	rnam rgyal mchod rten gyi nyi ma la a 
BO_NK041_(di)006:88	zla ba la 'ahahshahsahmahhah gdugs la mamakolingasaman+tahbri /	8	zla ba la ahahshahsahmahhah gdugs la mamakolingasaman+tahbri 
BO_NK041_(di)006:89	rtsa ba rdo rje phyed pa'i pad 'dab bzhi la b+h+r+aum re rwa bzhi la'ang b+h+r+aum re mtshams bzhi'i khongs su 'ja' skor nya mgo can du gzhi mthing ga la /	8	rtsa ba rdo rje phyed ba pad dab bzhi la b+h+r+aum re rwa bzhi la b+h+r+aum re mtshams bzhi khongs su ja skor nya mgo can du gzhi mthing ga la 
BO_NK041_(di)006:90	badz+ra+aayushes+w+aah+aa / re bri'o //	9	badz+ra+aayushes+w+aah+aa re bri 
BO_NK041_(di)006:91	mgrin pa dang bre mgul gyi thad tsam du dbyangs gsal ngos re la tshar re bri /	9	mgrin ba dang bre mgul gyi thad tsam du dbyangs gsal ngos re la tshar re bri 
BO_NK041_(di)006:92	snying khar +aa yu she'i 'og nas ngos so sor gzungs chen sde lnga spar ma ltar rgyas pa bri /	9	snying khar +aa yu she g nas ngos so sor gzungs chen sde lnga spor ma ltar rgya ba bri 
BO_NK041_(di)006:93	ma shong na gzungs thung bri ste /	9	ma shong na gzungs thung bri ste 
BO_NK041_(di)006:94	shar du gtsug tor rnam rgyal ni /	9	char du gtsug tor rnam rgyal ni 
BO_NK041_(di)006:95	b+h+r+aums+w+aah+aa / amritaayurdades+w+aah+aa /	9	b+h+r+aums+w+aah+aa amritaayurdades+w+aah+aa 
BO_NK041_(di)006:96	+aahmh'ut+r+aamh+r+aih am+aarak+sharak+shamamsah+aa / zhes tshar du shong gi mjug tu /	9	+aahmhut+r+aamh+r+aih am+aarak+sharak+shamamsah+aa zhes tshar du shong gi mjug tu 
BO_NK041_(di)006:97	ye d+har tshar ci shong dang yed+hara gyi bod skad ni chos rnams thams cad rgyu las sogs kyang bri /	9	ye d+har tshar ci shong dang yed+hara gyi bod skad ni chos rnams thams cad rgyu las sogs kyang bri 
BO_NK041_(di)006:98	de mthar rabs bdun gso sbyong rgyas pa ni /	9	de mthar rabs bdun gso sbyong rgya ba ni 
BO_NK041_(di)006:99	zin bris gzhan phan zla snang na bzhugs pa ltar bri bod skad tsam ni sor mdo na'ang snang /	9	zin bri gzhan phan zla snang na bzhugs ba ltar bri bod skad tsam ni sor mdo na snang 
BO_NK041_(di)006:100	bsdu na rnam gzigs gso sbyong ni k+sh+aan+tihparamitatapad+d+hah nahiprabradzitah paroparot+aap+aish+ramanah zhes pa bod skad du /	10	sdud na rnam gzigs gso sbyong ni k+sh+aan+tihparamitatapad+d+hah nahiprabradzitah paroparot+aap+aish+ramanah zhes ba bod skad du 
BO_NK041_(di)006:101	bzod pa dka' thub dam pa bzod pa ni /	10	bzod ba dka thub dam ba bzod ba ni 
BO_NK041_(di)006:102	mya ngan 'das pa mchog ces sangs rgyas gsungs /	10	mya ngan da ba mchog ces sangs rgya gsungs 
BO_NK041_(di)006:103	rab tu byung ba bzhan la gnod pa dang / gzhan la 'tshe ba dge sbyong ma yin no //	10	rab tu byung ba bzhan la gnod ba dang gzhan la tshe ba dge sbyong ma yin no 
BO_NK041_(di)006:104	zhes dang / nyin mo bde legs nyin mo bde legs mtshan bde legs //	10	zhes dang nyin mo bde legs nyin mo bde legs mtshan bde legs 
BO_NK041_(di)006:105	nyi ma'i gung yang bde legs shing //	10	nyi ma gung yang bde legs shing 
BO_NK041_(di)006:106	nyin mtshan rtag tu bde legs pa //	10	nyin mtshan rtag tu bde legs ba 
BO_NK041_(di)006:107	dkon mchog gsum gyi bkra shis shog /	10	dkon(d) mchog gsum gyi bkra shis shog 
BO_NK041_(di)006:108	bsod nams ri bo bsod nams ri bo bzhin du brtan pa dang // brgyud 'dzin nyi zla bzhin du gsal ba dang // snyan grags nam mkha' lta bur khyab gyur pa'i //	10	bsod nams ri bo bsod nams ri bo bzhin du brtan ba dang brgyud dzin nyi zla bzhin du gsal ba dang snyan grags nam mkha lta bur khyab gyur ba 
BO_NK041_(di)006:109	gsum po des kyang deng 'dir bde legs shog /	10	gsum po des kyang deng dir bde legs shog 
BO_NK041_(di)006:110	lo brgya thub cing lo brgya thub cing ston brgya mthong ba dang // tshe ring nad med bde skyid phun sum tshogs //	11	lo brgya thub cing lo brgya thub cing ston brgya mthong ba dang tshe ring nad med bde skyid phun sum tshogs 
BO_NK041_(di)006:111	theg pa mchog la nges par 'byung ba ste //	11	theg ba mchog la nges ba byung ba ste 
BO_NK041_(di)006:112	lnga po des kyang deng 'dir bde legs shog /	11	lnga po des kyang deng dir bde legs shog 
BO_NK041_(di)006:113	bstan pa'i dpal gyur bla med zhabs pad brtan //	11	ston ba dpal gyur bla med zhabs pad brtan 
BO_NK041_(di)006:114	bstan 'dzin skyes bus sa steng yongs la khyab //	11	ston dzin skye bud sa steng yongs la khyab 
BO_NK041_(di)006:115	bstan pa'i sbyin bdag mnga' thang 'byor pa rgyas //	11	ston ba sbyin bdag mnga thang byor ba rgya 
BO_NK041_(di)006:116	bstan pa yun ring gnas pa'i bkra shis shog /	11	ston ba yun ring gnas ba bkra shis shog 
BO_NK041_(di)006:117	lta bu'i bkra shis gang 'os re bri /	11	lta bu bkra shis gang s re bri 
BO_NK041_(di)006:118	lhor gtsug dri /	11	lhor gtsug dri 
BO_NK041_(di)006:119	namastreeyad+h+wik+aan+aam / sarbatath+aagatahridaya gar+b+hedz+waladz+wala /	11	namastreeyad+h+wik+aan+aam sarbatath+aagatahridaya gar+b+hedz+waladz+wala 
BO_NK041_(di)006:120	d+harmad+h+aatugar+g+he / samb+haramama+aayuh samshod+haya 'di gzungs spar rnams na med kyang /	12	d+harmad+h+aatugar+g+he samb+haramama+aayuh samshod+haya di gzungs spor rnams na med kyang 
BO_NK041_(di)006:121	gzungs mdo dngos na bzhugs pas chad pa 'dra /	12	gzungs mdo dngos na bzhugs ba chad ba dra 
BO_NK041_(di)006:122	sam shod+hayamamasarbap+aaha h'umh'u /	12	sam shod+hayamamasarbap+aaha humhu 
BO_NK041_(di)006:123	ambamsamdzahs+w+aah+aa / zhes tshar du shong dang / rten snying /	12	ambamsamdzahs+w+aah+aa zhes tshar du shong dang rten snying 
BO_NK041_(di)006:124	gso sbyong / bkra shis bcas sngar ltar bri //	12	gso sbyong bkra shis cha sngar ltar bri 
BO_NK041_(di)006:125	nub tu gsang ba ring bsrel /	12	nub tu gsang ba ring bsrel 
BO_NK041_(di)006:126	sarbatath+aagatosh+nishani / sarbatath+aagatad+harmaswa h+aa /	12	sarbatath+aagatosh+nishani sarbatath+aagatad+harmaswa h+aa 
BO_NK041_(di)006:127	ci shong mthar sngar ltar sbyar /	12	ci shong mthar sngar ltar sbyor 
BO_NK041_(di)006:128	byang du byang chub rgyan 'bum /	12	byang du byang chub rgyan bum 
BO_NK041_(di)006:129	sarbatath+aagatabyabah+aa / dzayadzayas+w+aah+aa /	12	sarbatath+aagatabyabah+aa dzayadzayas+w+aah+aa 
BO_NK041_(di)006:130	huruhurudzayamukheh+aa / ci shong dang rten snying gso sbyong rgya skad bod skad gang mos /	13	huruhurudzayamukheh+aa ci shong dang rten snying gso sbyong rgya skad bod skad gang mos 
BO_NK041_(di)006:131	bkra shis bcas lhag chad bris sub med par bri'o //	13	bkra shis cha lhag chad bri sub med ba bri 
BO_NK041_(di)006:132	mchod rten srog shing la gzab /	13	mchod rten srog shing la gzab 
BO_NK041_(di)006:133	ces pa yin pas srog shing las skabs thams cad du gso sbyong blang nas gtsang sbra la gnas te kha shubs dang lag lcibs gon /	13	ces ba yin ba srog shing las skabs thams cad du gso sbyong blang nas gtsang sbra la gnas te kha shubs dang lag lcibs gon 
BO_NK041_(di)006:134	sbyong khrus dang gzungs sgrub tshar nas gzungs 'bul tshe smra ba bcad la /	13	sbyong khru dang gzungs sgrub tshar nas gzungs bul tshe smra ba gcod la 
BO_NK041_(di)006:135	man+t+ra d+h+aa tu gar+b+ha ya s+w+aa h+aa /	13	man+t+ra d+h+aa tu gar+b+ha ya s+w+aa h+aa 
BO_NK041_(di)006:136	dang / rten snying /	13	dang rten snying 
BO_NK041_(di)006:137	rig pa phug ron /	13	rig ba bugs ron 
BO_NK041_(di)006:138	namasaman+tabud+d+h+aan+aam / matsit+yab+hutar+aupinam /	13	namasaman+tabud+d+h+aan+aam matsit+yab+hutar+aupinam 
BO_NK041_(di)006:139	tares+w+aah+aa / sdig pa ci yang bzod pa dka' thub bkra shis bcas 'don bzhin du phul bar rnams gur gum spos phyes gtams /	13	tares+w+aah+aa sdig ba ci yang bzod ba dka thub bkra shis cha don bzhin du bul ba rnams gur gum spros phyes gtams 
BO_NK041_(di)006:140	gzungs 'gar rig pa phug ron ni /	14	gzungs gar rig ba bugs ron ni 
BO_NK041_(di)006:141	namahsaman+tabud+d+h+aan+aam / atsin+t+yatab+hutar+aupini /	14	namahsaman+tabud+d+h+aan+aam atsin+t+yatab+hutar+aupini 
BO_NK041_(di)006:142	t+aares+w+aah+aa / dgos /	14	t+aares+w+aah+aa dgos 
BO_NK041_(di)006:143	tshar nas kyang sbyang khrus rab gnas phral du bya /	14	tshar nas kyang sbyong khru rab gnas phral du byed 
BO_NK041_(di)006:144	yang khung bu mi 'ju ba'i srog shing phra mo la phyi nas gzungs dril phyogs phyogs su bcings kyang chog /	14	yang khung bu mi ju ba srog shing phra mo la phyi nas gzungs dril phyogs phyogs su ching kyang chog 
BO_NK041_(di)006:145	gzungs phul lugs 'di mchod rten cha brgyad khang brtsegs sogs gyi rigs thams cad spyi 'gres yin /	14	gzungs bul lugs di mchod rten cha brgyad khang brtsegs sogs gyi rigs thams cad spyi gre yin 
BO_NK041_(di)006:146	lha la srog shing gtso bar ma bshad pas gzungs mdo'i glegs bam dang gzungs 99re dgos pa rnams ci bde byas kyang chad skyon med de lha rang rang gi srog sngags sogs dmigs bsal gtso bo byed dgos /	14	lha la srog shing gtso ba ma chad ba gzungs mdo glegs bam dang gzungs 99re dgos ba rnams ci bde byed kyang chad skyon med de lha rang rang gi srog sngags sogs dmigs bsal gtso bo byed dgos 
BO_NK041_(di)006:147	chos skyong gi rigs la drag po'i shing gi srog shing sogs skabs thob dpyad /	14	chos skyong gi rigs la drag po shing gi srog shing sogs skabs thob dpyod 
BO_NK041_(di)006:148	gzungs dang srog shing gi na bza' rnams kyang zhi rgyas dbang drag gang yin gyi rang mdog chog ste /	14	gzungs dang srog shing gi na bza rnams kyang zhi rgya dbang drag gang yin gyi rang mdog chog ste 
BO_NK041_(di)006:149	yongs grags ser po yin rtsa ba'i rdo rje rwa bar rnams su rin chen phye ma thum po bcer la /	14	yongs grags ser po yin rtsa ba rdo rje rwa ba rnams su rin chen byed ma thum po bcer la 
BO_NK041_(di)006:150	'aphanga lo la de'i gzungs 99dkri /	15	aphanga lo la de gzungs 99dkri 
BO_NK041_(di)006:151	srog shing gi h+aum thad du gzungs chen sde lnga ci mang bcings /	15	srog shing gi h+aum thad du gzungs chen sde lnga ci mang ching 
BO_NK041_(di)006:152	s+w+aa thad du'ang bcing /	15	s+w+aa thad du ching 
BO_NK041_(di)006:153	shin tu mang po 'byor na bum pa'i stod smad bar gsum khengs par gtam /	15	shin tu mang po byor na bum ba stod smad ba gsum kheng ba dam 
BO_NK041_(di)006:154	lha'i h+aum thad du sde lnga nyung tsam dang lha rang rang gi bsnyen sngags kho nas khengs par bya /	15	lha h+aum thad du sde lnga nyung tsam dang lha rang rang gi snyen sngags kho nas kheng ba byed 
BO_NK041_(di)006:155	rten chung ngu sogs kyi srog shing la gnas yig 'bru lnga dang / sarba bid+y+aa a yu she su pra tish+tha ye d+har tsam bris kyang 'thus /	15	rten chung ngu sogs kyi srog shing la gnas yig bru lnga dang sarba bid+y+aa a yu she su pra tish+tha ye d+har tsam bri kyang thus 
BO_NK041_(di)006:156	yang / gnas yig tsam mam /	15	yang gnas yig tsam mam 
BO_NK041_(di)006:157	srog sngags tsam dang / shin tu chung ngu la &a+aah&amh'u &abrisa kyang chog gsungs /	15	srog sngags tsam dang shin tu chung ngu la &a+aah&amhu &abrisa kyang chog gsungs 
BO_NK041_(di)006:158	nang gzhug gzhan rnams mtho dman go rim ni yig cha rnams nas kyang go rim mi 'dra ba cung zad re snang yang spyi rgyug tsam ni /	15	nang jug gzhan rnams mtho dman go rim ni yig cha rnams nas kyang go rim mi dra ba cung zad re snang yang spyi rgyug tsam ni 
BO_NK041_(di)006:159	s+aats+tsha rnams bum pa'i nang gzhugs /	15	s+aats+tsha rnams bum ba nang gzhugs 
BO_NK041_(di)006:160	ma shong na rmang dge yan chad bzhugs kyang rung /	16	ma shong na rmang dge yan chad bzhugs kyang rung 
BO_NK041_(di)006:161	bum gter rnams dang sa 'dzin skor la gzhug /	16	bum gter rnams dang sa dzin skor la jug 
BO_NK041_(di)006:162	gnod sbyin 'khor lo dang chos skyong skor bsngo smon dang bkra shis skor /	16	gnod sbyin khor lo dang chos skyong skor sngo smon dang bkra shis skor 
BO_NK041_(di)006:163	go cha sogs seng khri'i stod gdong chen thad dang / lha'i pad gdan la'o //	16	go cha sogs seng khri stod gdong chen thad dang lha pad gdan la 
BO_NK041_(di)006:164	tshad med dang skyil krung nang du tsasher tshaphyin dzamdo sde skor /	16	tshad med dang skyil krung nang du tsasher tshaphyin dzamdo sde skor 
BO_NK041_(di)006:165	bum gdan dang gsang ba skor bala mabya rgyud /	16	bum gdan dang gsang ba skor bala mabya brgyud 
BO_NK041_(di)006:166	de steng spyod rgyud /	16	de steng spyod brgyud 
BO_NK041_(di)006:167	bum smad dang lte bar parnal 'byor rgyud /	16	bum smad dang lte ba parnal byor brgyud 
BO_NK041_(di)006:168	sor 'brang 'khor lo grong khyer sgrol 'khor /	16	sor brang khor lo grong khyer sgrol khor 
BO_NK041_(di)006:169	bum dbus dang mthar phaskor la rang rang gi sgrub sngags dang / jama nyah+aa tayo thaga'i daskor na dgongs 'dus mthong grol /	16	bum dbus dang mthar phaskor la rang rang gi sgrub sngags dang jama nyah+aa tayo thaga daskor na dgongs du mthong grol 
BO_NK041_(di)006:170	dge 'dun 'du 'khor /	17	dge dun du khor 
BO_NK041_(di)006:171	bum stod dang sku stod la /	17	bum stod dang sku stod la 
BO_NK041_(di)006:172	a nu yo ga dang a ti yo ga cabla sgrub zhi drag /	17	a nu yo ga dang a ti yo ga cabla sgrub zhi drag 
BO_NK041_(di)006:173	zhi khro'i chabtags grol /	17	zhi khro chabtags grol 
BO_NK041_(di)006:174	rten 'dus ril bu /	17	rten du ril bu 
BO_NK041_(di)006:175	bre mgul dang mgrin par /	17	bre mgul dang mgrin ba 
BO_NK041_(di)006:176	tshadbyangs gsal dang / sangs rgyas byang sems kyi mtshan /	17	tshadbyangs gsal dang sangs rgya byang sems kyi mtshan 
BO_NK041_(di)006:177	myang grol ril bu /	17	myang grol ril bu 
BO_NK041_(di)006:178	bre dang dbu la rim par kabla ma khabrgyud gapa'i ngamtshan sngags /	17	bre dang dbu la rim ba kabla ma khabrgyud gapa ngamtshan sngags 
BO_NK041_(di)006:179	snying thig gi btags grol chargyud drug 'di rnams tshe gshis dang a 'dzam sgar spar glegs bam sor bzhi pa bzhugs /	17	snying thig gi dogs grol chargyud drug di rnams tshe gshis dang a dzam sgar spor glegs bam sor bzhi ba bzhugs 
BO_NK041_(di)006:180	sangs rgyas sras gcig /	18	sangs rgya sras gcig 
BO_NK041_(di)006:181	'das rjes gsum /	18	da rjes gsum 
BO_NK041_(di)006:182	srog shing gi rtser rnam rgyal bum nang dang lha'i gtsug tor du yungs 'bru lta bu'i ring bsrel dar gyi bstum ste rin po che'i ga 'ur stsal ba bzhugs su gsol /	18	srog shing gi rtser rnam rgyal bum nang dang lha gtsug tor du yungs bru lta bu ring bsrel dar gyi bstum ste rin po che ga ur stsal ba bzhugs su gsol 
BO_NK041_(di)006:183	tshul 'di ni rnying lugs yin /	18	tshul di ni rnying lugs yin 
BO_NK041_(di)006:184	gsar lugs la nang rgyud sde gsum mal du /	18	gsar lugs la nang brgyud sde gsum mal du 
