segmentnr	original	folio	stemmed
BO_NK088_(su)001:6423	rten 'brel 'dus mdo tsam na de nyid la rnam pa med pa ngo bo med pas yod mtha' grol la sgyu ma tsam du snang bas med pa grol ba nyid la /	642	rten brel du mdo tsam na de nyid la rnam ba med ba ngo bo med ba yod mtha grol la sgyu ma tsam du snang ba med ba grol ba nyid la 
BO_NK088_(su)001:6424	'di 'drar med pa'i mtha' gnyis nges par rab bsal te bla dwags dbu ma ste /	642	di drar med ba mtha gnyis nges ba rab bsal te bla dwags dbu ma ste 
BO_NK088_(su)001:6425	sems nyid gang yin de nyid 'dir gnyis med mtha' las grol bar dbu mar mi dmigs mdzad pas dbu ma'ang theg pa chen por mdzad do //	642	sems nyid gang yin de nyid dir gnyis med mtha las grol ba dbu mar mi dmigs mdzad ba dbu ma theg ba chen por mdzad do 
BO_NK088_(su)001:6426	'khor ba'i lam pa dag kyang yang dag pa'i lam du mdzad pa gang snyam pa la /	642	khor ba lam ba dag kyang yang dag ba lam du mdzad ba gang snyam ba la 
BO_NK088_(su)001:6427	lang ka'i bdag po yang skyes bu dam pa des /	642	lang ka bdag po yang skye bu dam ba des 
BO_NK088_(su)001:6428	tshangs pa la sogs pa gti mug can gyi /	642	tshangs ba la sogs ba gti mug can gyi 
BO_NK088_(su)001:6429	zhes pa la sogs pa sdud pa po la bos nas lo rgyus su bka' stsal pa ni /	642	zhes ba la sogs ba sdud ba po la bod nas lo rgyus su bka stsal ba ni 
BO_NK088_(su)001:6430	ston pa des gti mug can rnams gti mug de nyid kyis grol bar bya ba'i phyir /	643	ston ba des gti mug can rnams gti mug de nyid kyis grol ba byed ba phyir 
BO_NK088_(su)001:6431	gti mug ma rig nyid rdo rje theg pa'i don du rdo rje mdzad pa'i thabs mdzad do bka' stsal pa /	643	gti mug ma rig nyid rdo rje theg ba don du rdo rje mdzad ba thabs mdzad do bka stsal ba 
BO_NK088_(su)001:6432	'jig rten kun phyi nang na gnas pa'i 'gro ba'i rgyud kyi gti mug gi ngo bo nyid las nor ba tsam yang ngo bo byang chub sems kyi rdo rje 'byung ye shes chen po'i klong du gsal ba'i phyir /	643	jig rten kun phyi nang na gnas ba gro ba brgyud kyi gti mug gi ngo bo nyid las nor ba tsam yang ngo bo byang chub sems kyi rdo rje byung ye shes chen po klong du gsal ba phyir 
BO_NK088_(su)001:6433	gnyis su med pa byang chub chen po'i don du de nyid shar te /	643	gnyis su med ba byang chub chen po don du de nyid char te 
BO_NK088_(su)001:6434	gti mug rdo rje 'byed pa med pa'i don gzhan nas btsal bas 'byung ba ma yin pas spang du med par bka' stsal pas /	643	gti mug rdo rje byed ba med ba don gzhan nas btsal ba byung ba ma yin ba spong du med ba bka stsal ba 
BO_NK088_(su)001:6435	gti mug can dag gsang chen theg par gnyis med don la btsud de rigs nges pa'o //	643	gti mug can dag gsang chen theg ba gnyis med don la btsud de rigs nges ba 
BO_NK088_(su)001:6436	lang ka'i bdag po yang skyes bu dam pa des /	643	lang ka bdag po yang skye bu dam ba des 
BO_NK088_(su)001:6437	gu lang la sogs pa /	643	gu lang la sogs ba 
BO_NK088_(su)001:6438	zhes pa ston pas skyes bu dam pa des 'dod chags can gu lang sogs grol bar bya ba'i ched du phyir /	643	zhes ba ston ba skye bu dam ba des dod chags can gu lang sogs grol ba byed ba ched du phyir 
BO_NK088_(su)001:6439	'dod chags ye shes rdo rje mdzad pa'i thabs 'di bka' stsal to //	643	dod chags ye shes rdo rje mdzad ba thabs di bka stsal to 
BO_NK088_(su)001:6440	'jig rten 'gro ba pho mo bcud mang po ji snyed gang yang rung ba chags pas zhen po dag /khyad par du lo ka'i khams na gu lang dang u ma de ba gnyis 'khrigs pa chags pa la zhen pa yang bshad mthun pas 'dul ba pa'i g.yem la	644	jig rten gro ba pho mo bcud mang po ji snyed gang yang rung ba chags ba zhen po dag ba du lo ka khams na gu lang dang u ma de ba gnyis khrig ba chags ba la zhen ba yang chad mthun ba dul ba ba g.yem la 
BO_NK088_(su)001:6441	g.yem dang / mi mthun pas 'dul ba g.yem pa 'dul ba'i thabs khyad par can dang / chags pa nyid rdo rje chags med kyi ye shes pas mi 'gog yid bcugs nas mi thogs par bka' stsal pa /	644	g.yem dang mi mthun ba dul ba g.yem ba dul ba thabs khyad ba can dang chags ba nyid rdo rje chags med kyi ye shes ba mi gog yid bcugs nas mi thogs ba bka stsal ba 
BO_NK088_(su)001:6442	chags zhen can rnams gsang chen gnyis med don la btsud de /	644	chags zhen can rnams gsang chen gnyis med don la btsud de 
BO_NK088_(su)001:6443	theg pa chen po'i rab rigs su nges pa yang dag par mdzad do //	644	theg ba chen po rab rigs su nges ba yang dag ba mdzad do 
BO_NK088_(su)001:6444	lang ka'i bdag po /	644	lang ka bdag po 
BO_NK088_(su)001:6445	yang skyes bu dam pa des byish+nu la la sogs pa zhe sdang can gyi ched du gsod pa rdo rje 'di /	644	yang skye bu dam ba des byish+nu la la sogs ba zhe sdang can gyi ched du gsod ba rdo rje di 
BO_NK088_(su)001:6446	zhes pa dag ston pa des zhe sdang can rnams kyi ched du spyod pa de nyid kyis grol bar bya ba'i phyir /	644	zhes ba dag ston ba des zhe sdang can rnams kyi ched du spyod ba de nyid kyis grol ba byed ba phyir 
BO_NK088_(su)001:6447	gsod gcod yang dag pa'i mdzad par bstan pa'i thabs 'di gsung bar mdzad do bka' stsal pa /	644	gsod gcod yang dag ba mdzad ba ston ba thabs di gsung ba mdzad do bka stsal ba 
BO_NK088_(su)001:6448	gsad bya'i ji snyed sems can g.yo rdul snyed rnams gnyis med rdo rje du rtogs pa'i mtshon chen shes rab ni las kyi rdo rje'i mtshon cha ste ril ma skyes pa'i ngang du bsad srog bcad pas /	644	gsad byed ji snyed sems can g.yo rdul snyed rnams gnyis med rdo rje du rtogs ba mtshon chen shes rab ni las kyi rdo rje mtshon cha ste ril ma skye ba ngang du bsad srog gcod ba 
BO_NK088_(su)001:6449	spyod pa zhe sdang nyid kyang ma bkag byas pa med na rdo rje yang dag pa'i yid bcugs nas mdzad par gsungs pas /	644	spyod ba zhe sdang nyid kyang ma gog byed ba med na rdo rje yang dag ba yid bcugs nas mdzad ba gsungs ba 
BO_NK088_(su)001:6450	de dag mos pa rdo rje theg par btsud de grol bar rab nges pa'o mdzad do //	645	de dag mos ba rdo rje theg ba btsud de grol ba rab nges ba mdzad do 
BO_NK088_(su)001:6451	lang ka'i bdag po yang skyes bu dam pa des /	645	lang ka bdag po yang skye bu dam ba des 
BO_NK088_(su)001:6452	gnod sbyin la sogs pa phrag dog can gyi /	645	gnod sbyin la sogs ba phrag dog can gyi 
BO_NK088_(su)001:6453	zhes pa la sogs pa ston pas phrag dog can gyi 'gro ba sgrol ba'i ched du phyir /	645	zhes ba la sogs ba ston ba phrag dog can gyi gro ba sgrol ba ched du phyir 
BO_NK088_(su)001:6454	'khrugs pa sems kyi khong khro nyid rdo rje gnyis med kyi ye shes su mdzad pa'i thabs bka' stsal gsung ba mdzad pa /	645	khrugs ba sems kyi khong khro nyid rdo rje gnyis med kyi ye shes su mdzad ba thabs bka stsal gsung ba mdzad ba 
BO_NK088_(su)001:6455	gzhan gyi sha khrag dag tu nying shas 'tsho ba dang / gzhan gyi longs spyod kyi 'dod pa yod par mi dga' kun sdom pas dus kun tu sdom pa phra dog ste /	645	gzhan gyi sha khrag dag tu nying shas tsho ba dang gzhan gyi longs spyod kyi dod ba yod ba mi dga kun sdom ba dus kun tu sdom ba phra dog ste 
BO_NK088_(su)001:6456	de ltar dogs pa nyid ye shes rdo rje chen po'i ngang la mtshan rtog mi chud pa'i don rtogs pa'i shes rab kyi /	645	de ltar dogs ba nyid ye shes rdo rje chen po ngang la mtshan rtogs mi chud ba don rtogs ba shes rab kyi 
BO_NK088_(su)001:6457	bdud dpung gis mi bardzi ba'i go mtshon bgos dang ldan pa de yin pas phrag dog spang kun 'khrug du med pas /	645	bdud dpung gis mi bardzi ba go mtshon bgod dang ldan ba de yin ba phrag dog spong kun khrug du med ba 
BO_NK088_(su)001:6458	spang du med par yid bcugs nas bka' stsal pas phrag dog can gyis don rtogs nas gsang chen snying por rigs nges so //	645	spong du med ba yid bcugs nas bka stsal ba phrag dog can gyis don rtogs nas gsang chen snying por rigs nges so 
BO_NK088_(su)001:6459	lang ka'i bdag po yang skyes bu dam pa des /	645	lang ka bdag po yang skye bu dam ba des 
BO_NK088_(su)001:6460	gang klu la sogs pa phra ma can gyi ched du /	646	gang klu la sogs ba phra ma can gyi ched du 
BO_NK088_(su)001:6461	zhes pa la sogs pa ston pas phra ma sgrol ched du phyir de nyid ye shes chen por mdzad pa'i thabs gsungs pa /	646	zhes ba la sogs ba ston ba phra ma sgrol ched du phyir de nyid ye shes chen por mdzad ba thabs gsungs ba 
BO_NK088_(su)001:6462	gnyis su med pa'i rdo rje dam pa ye shes theg pa 'dzin pa can ni gzhan dang 'byed pa'i phra ma'i ngo bo mchog nyid yin par rtogs pas phyin ci log gi lta ba dang / yang dag pa'i lta ba shan ma 'dres par byas te /	646	gnyis su med ba rdo rje dam ba ye shes theg ba dzin ba can ni gzhan dang byed ba phra ma ngo bo mchog nyid yin ba rtogs ba phyin ci log gi lta ba dang yang dag ba lta ba shan ma dre ba byed te 
BO_NK088_(su)001:6463	log par mi gnas pa'i phra ma chen po de dag gis rtogs pa bcug pa ste gsang sngags dam par mdzad nges pa'o do //	646	log ba mi gnas ba phra ma chen po de dag gis rtogs ba jug ba ste gsang sngags dam ba mdzad nges ba do 
BO_NK088_(su)001:6464	lang ka'i bdag po yang skyes bu dam pa des /	646	lang ka bdag po yang skye bu dam ba des 
BO_NK088_(su)001:6465	lha ma yin la sogs pa /	646	lha ma yin la sogs ba 
BO_NK088_(su)001:6466	zhes pa ston pas nga rgyal can rnams dgrol ba'i ched du phyir /	646	zhes ba ston ba nga rgyal can rnams grol ba ched du phyir 
BO_NK088_(su)001:6467	gdul dka' dregs pas khengs pa'i ngo bo nyid rdo rje ye shes chen po'i yon tan rdzogs pa'i che btsan du mdzad pa gsungs pa /	646	gdul dka dregs ba kheng ba ngo bo nyid rdo rje ye shes chen po yon tan rdzogs ba che btsan du mdzad ba gsungs ba 
BO_NK088_(su)001:6468	nga rgyal ma nor ba ni rdo rje gsum gyi sku mchog khro bor byung bas log pa'i gdul dka' ma lus pa /	646	nga rgyal ma nor ba ni rdo rje gsum gyi sku mchog khro bor byung ba log ba gdul dka ma lus ba 
BO_NK088_(su)001:6469	dregs pa can ril btul tshar bcad mnan te gdan du brtsegs pas nga rgyal gyi ri bo chen po spyod pa la byas 'dzin med pas rnam smin med par bka' stsal pas de dag gis rtogs nas rigs su rdo rje theg par nges pa'o nges so //	646	dregs ba can ril dul tshar gcod gnon te gdan du brtsegs ba nga rgyal gyi ri bo chen po spyod ba la byed dzin med ba rnam smin med ba bka stsal ba de dag gis rtogs nas rigs su rdo rje theg ba nges ba nges so 
BO_NK088_(su)001:6470	lang ka'i bdag po /	647	lang ka bdag po 
BO_NK088_(su)001:6471	yang skyes bu dam pa des srin po la sogs pa /	647	yang skye bu dam ba des srin po la sogs ba 
BO_NK088_(su)001:6472	zhes pa dag ston pas srin po la sogs sha za dgrol bar bya ba'i ched du phyir /	647	zhes ba dag ston ba srin po la sogs sha za grol ba byed ba ched du phyir 
BO_NK088_(su)001:6473	chags rngam gyis 'tsho ba nyid 'dir rdo rje ye shes chen pos log pa la rngam pa nga rgyal rdo rje yid bcugs nas mdzad pa'i thabs gsungs pa /	647	chags rngam gyis tsho ba nyid dir rdo rje ye shes chen pos log ba la rngam ba nga rgyal rdo rje yid bcugs nas mdzad ba thabs gsungs ba 
BO_NK088_(su)001:6474	don mi phyed rdo rje mi 'jigs btsal ba med par rtogs pas ngo bo thams cad ma lus pa ye shes chen po'i klong du zad par gsal ba nyid la sha za ba'ang mi 'gogs pas za ba chen por rngam pa rdo rjer yid bcugs nas gsungs pas	647	don mi phyed rdo rje mi jigs btsal ba med ba rtogs ba ngo bo thams cad ma lus ba ye shes chen po klong du zad ba gsal ba nyid la sha za ba mi gogs ba za ba chen por rngam ba rdo rjer yid bcugs nas gsungs ba 
BO_NK088_(su)001:6475	/ de dag gis don de mthong nas theg pa chen por rab nges pa'o //	647	de dag gis don de mthong nas theg ba chen por rab nges ba 
BO_NK088_(su)001:6476	rigs nges par mdzad do //	647	rigs nges ba mdzad do 
BO_NK088_(su)001:6477	lang ka'i bdag po /	647	lang ka bdag po 
BO_NK088_(su)001:6478	yang skyes bu dam pa des mkha' 'gro la sogs pa gang phra men ma dag gi ched du /	647	yang skye bu dam ba des mkha gro la sogs ba gang phra men ma dag gi ched du 
BO_NK088_(su)001:6479	zhes pa la sogs pa ston pas phra men rdo rje yid bcugs nas /	647	zhes ba la sogs ba ston ba phra men rdo rje yid bcugs nas 
BO_NK088_(su)001:6480	de dag dgrol ba'i phyir /	648	de dag grol ba phyir 
BO_NK088_(su)001:6481	smad pa lnga nyid yang dag pa'i don dam par bka' stsal pa ni /	648	smad ba lnga nyid yang dag ba don dam ba bka stsal ba ni 
BO_NK088_(su)001:6482	gshang gci la sogs pa smad pa'i rdzas nyid kyang rang rig pa la 'di btung mi btung med pa'i ye shes snang ba'i phyir /	648	gshang gci la sogs ba smad ba rdzas nyid kyang rang rig ba la di thung mi thung med ba ye shes snang ba phyir 
BO_NK088_(su)001:6483	rgyal ba man chad kun gyi spyod pa bzung ba dam pa la dngos gzhi phyogs gcig gi spyod par chos nyid la gtsang sme med pa dang nyon mongs pa'i dug bdung rtsir bsgyur ba dang 'khor ba zad par byed pa'i thabs kyi phyir ma nges pas /	648	rgyal ba man chad kun gyi spyod ba bzung ba dam ba la dngos gzhi phyogs gcig gi spyod ba chos nyid la gtsang sme med ba dang nyon mongs ba dug bdung rtsir sgyur ba dang khor ba zad ba byed ba thabs kyi phyir ma nges ba 
BO_NK088_(su)001:6484	de ltar rtogs pa ni ril mnyam pa'i ngang du 'thungs pa la spyad bkag med par spyad par bka' stsal pas /	648	de ltar rtogs ba ni ril mnyam ba ngang du thung ba la spyod gog med ba spyod ba bka stsal ba 
BO_NK088_(su)001:6485	de dag gis rtogs nas sras rdo rje gsang bar rab nges pa'o dam par mdzad do //	648	de dag gis rtogs nas sras rdo rje gsang ba rab nges ba dam ba mdzad do 
BO_NK088_(su)001:6486	lang ka'i bdag po /	648	lang ka bdag po 
BO_NK088_(su)001:6487	yang skyes bu dam pa des /	648	yang skye bu dam ba des 
BO_NK088_(su)001:6488	mtha' yas rdo rje mdzad pa 'di gsungs pa mdzad do //	648	mtha yas rdo rje mdzad ba di gsungs ba mdzad do 
BO_NK088_(su)001:6489	zhes la sogs pa ston pas 'gro ba mtha' yas ril sgrol ba'i phyir /	648	zhes la sogs ba ston ba gro ba mtha yas ril sgrol ba phyir 
BO_NK088_(su)001:6490	spyod pa mtha' yas so so ji snyed pa'ang yang dag rdo rje pa'i mdzad pa'i thabs yin par bka' stsal pa /	649	spyod ba mtha yas so so ji snyed ba yang dag rdo rje ba mdzad ba thabs yin ba bka stsal ba 
BO_NK088_(su)001:6491	'gro ba'i gnas rdul snyed na phyin ci log gi rtog pa nang ris mi mthun pa la gnyen po rdul snyed kyis spong ba dang / zil gyis gnon pa dang / thag bsring ba la sogs rdul snyed kyi thabs kyis cha mthun 'dul bar mdzad pas de dag ril rdo rje theg pa'i dbyings su sbyor bas yang dag pa la 'god do //	649	gro ba gnas rdul snyed na phyin ci log gi rtogs ba nang ris mi mthun ba la gnyen po rdul snyed kyis spong ba dang zil gyis gnon ba dang thag bsring ba la sogs rdul snyed kyi thabs kyis cha mthun dul ba mdzad ba de dag ril rdo rje theg ba dbyings su sbyor ba yang dag ba la god do 
BO_NK088_(su)001:6492	'gro ba'i spyod pa bsam yas pa'ang rang rig pa'i ye shes rgyu rkyen dang bral ba nyid yin pas /	649	gro ba spyod ba bsam yas ba rang rig ba ye shes rgyu rkyen dang bral ba nyid yin ba 
BO_NK088_(su)001:6493	don de rtogs na spyad pa tha dad gang la dga' spyod de nyid gnang bas cha mthun par bstan pa des 'gro ba ril yang mos shing rtogs pas sras su mi 'gyur bar mdzad do //	649	don de rtogs na spyod ba tha dad gang la dga spyod de nyid gnang ba cha mthun ba ston ba des gro ba ril yang mos shing rtogs ba sras su mi gyur ba mdzad do 
BO_NK088_(su)001:6494	de dag gi don yang ril gsang sngags mtshon pa'i sgor ma gyur pa med pa dang / de nyid kyis rgyas btab pas spyod pa dor bya ma dmigs pa dang / don gzhan nas mi 'byung ba dang / rig na rang las 'char ba'i phyir rtogs pa dang /	649	de dag gi don yang ril gsang sngags mtshon ba sgor ma gyur ba med ba dang de nyid kyis rgya debs ba spyod ba dor byed ma dmigs ba dang don gzhan nas mi byung ba dang rig na rang las char ba phyir rtogs ba dang 
BO_NK088_(su)001:6495	mos pa dang / zhugs pa dang / sras dam par gyur pa la the tshom med do //	649	mos ba dang jug ba dang sras dam ba gyur ba la the tshom med do 
BO_NK088_(su)001:6496	tshig de las rjes su dpag pa dpyad brtags na go bas lan tha mar yang nges so //	649	tshig de las rjes su dpog ba dpyod rtog na go ba lan tha mar yang nges so 
BO_NK088_(su)001:6497	le'u bzhi bcu pa bkrol zhing 'grel pa'o ///	649	leu bzhi chu ba grol zhing grel ba 
BO_NK088_(su)001:6498	/ 'dir yang dri ba dgu pa'i lan nges par bstan pa'i phyir /	649	dir yang dri ba dgu ba lan nges ba ston ba phyir 
BO_NK088_(su)001:6499	de nas gsang ba'i bdag po des /	649	de nas gsang ba bdag po des 
BO_NK088_(su)001:6500	lang ka'i bdag po la smras pa /	650	lang ka bdag po la smras ba 
BO_NK088_(su)001:6501	zhes pa ston pas sdud pa la thabs kyi phrin las nye bar bstan pa ni /	650	zhes ba ston ba sdud ba la thabs kyi phrin las nye ba ston ba ni 
BO_NK088_(su)001:6502	gang gis yul tha dad /	650	gang gis yul tha dad 
BO_NK088_(su)001:6503	ces pa gdul bya'i bsam pa mi mthun pa'i dgos ched du thabs kyi sgo ji snyed pas mthar phyin par mdzad pa'o //	650	ces ba gdul byed bsam ba mi mthun ba dgos ched du thabs kyi sgo ji snyed ba mthar phyin ba mdzad ba 
BO_NK088_(su)001:6504	yul la la ni /	650	yul la la ni 
BO_NK088_(su)001:6505	zhes pa la sogs pa rnams ni /	650	zhes ba la sogs ba rnams ni 
BO_NK088_(su)001:6506	don bya ba'i yul gdul bya bsam pa mi mthun pas la la dgar ba ni /	650	don byed ba yul gdul byed bsam ba mi mthun ba la la dgar ba ni 
BO_NK088_(su)001:6507	thar pa'i spyod pas 'dul ba dang / 'jig rten pa'i spyod pas 'dul ba dang / dge ba dkar ba'i las spang bas 'dul ba dang / gdams ngag 'jam pas 'dul ba dang / de bzhin du 'chal ba'i spyod pas 'dul ba dang / ngag 'jam po'i spyod pas 'dul ba dang /	650	thar ba spyod ba dul ba dang jig rten ba spyod ba dul ba dang dge ba dkar ba las spong ba dul ba dang doms ngag jam ba dul ba dang de bzhin du chal ba spyod ba dul ba dang ngag jam po spyod ba dul ba dang 
BO_NK088_(su)001:6508	shin tu rtsub pas 'dul ba lha dang lha ma yin lta bu'o //	650	shin tu rtsub ba dul ba lha dang lha ma yin lta bu 
BO_NK088_(su)001:6509	de gnyis ka byas pas 'dul ba dang / bsdigs pas 'dul ba dang / rgyal po'i cha lugs kyis 'dul ba dang / nyon mongs pa spyad pas 'dul ba dang / sems bying rmugs pa ste gti mug gis 'dul ba dang / rtsod pas 'dul ba ste zhe sdang gis 'dul ba dang /	650	de gnyis ka byed ba dul ba dang sdig ba dul ba dang rgyal po cha lugs kyis dul ba dang nyon mongs ba spyod ba dul ba dang sems bying rmugs ba ste gti mug gis dul ba dang rtsod ba dul ba ste zhe sdang gis dul ba dang 
BO_NK088_(su)001:6510	nga rgyal gyi ri bos gnon pas 'dul ba dang / 'dod chags kyi mes sreg pas 'dul ba dang / bsod snyoms kyis 'dul ba dang / de ma yin pas 'dul ba dang / gnod bgegs lta bus 'dul ba dang / phan pas 'dul ba lha lta bus byed par mos pa dang /	651	nga rgyal gyi ri bod gnon ba dul ba dang dod chags kyi mes sreg ba dul ba dang bsod snyom kyis dul ba dang de ma yin ba dul ba dang gnod bgegs lta bud dul ba dang phan ba dul ba lha lta bud byed ba mos ba dang 
BO_NK088_(su)001:6511	lus dang longs spyod la 'tshe ba byas pas 'dul ba dang / ma gtses par gzhag pas 'dul ba dang / sgo gsum la smad par byas pa'i ngag gis 'dul ba dang / bstod ras 'dul ba dang / sngar gyi bya ba la 'gyod pas 'dul ba dang /	651	lus dang longs spyod la tshe ba byed ba dul ba dang ma gtses ba jog ba dul ba dang sgo gsum la smad ba byed ba ngag gis dul ba dang bstod ras dul ba dang sngar gyi byed ba la gyod ba dul ba dang 
BO_NK088_(su)001:6512	de min pas 'dul ba dang / ku re dang bre mos 'dul ba dang / kha bsags kyis 'dul ba dang / tan du byas pas 'dul ba dang / brid pas 'dul ba dang / sbyin pas 'dul ba dang / tshur blangs pas 'dul ba dang /	651	de min ba dul ba dang ku re dang bre mos dul ba dang kha bsags kyis dul ba dang tan du byed ba dul ba dang brid ba dul ba dang sbyin ba dul ba dang tshur blangs ba dul ba dang 
BO_NK088_(su)001:6513	nor zas dngos po gang la'ang chog shes pas 'dul ba dang / ming la sogs pa sgra bzhin du sbyar ro //	651	nor zas dngos po gang la chog shes ba dul ba dang ming la sogs ba sgra bzhin du sbyor ro 
BO_NK088_(su)001:6514	de bas na byang chub sems skye ba'i rkyen ma nges pas gsang sngags kyi mdzad pa la'ang ris med par spyod pa'o //	651	de ba na byang chub sems skye ba rkyen ma nges ba gsang sngags kyi mdzad ba la ris med ba spyod ba 
BO_NK088_(su)001:6515	sems skye ba'i tshul ni rang gi rig pas skabs su sbyar ro //	651	sems skye ba tshul ni rang gi rig ba skabs su sbyor ro 
BO_NK088_(su)001:6516	gang la la ni thub pas so //	651	gang la la ni thub ba so 
BO_NK088_(su)001:6517	gang la la ni rgyun mi chad par smra bas so //	651	gang la la ni rgyun mi chad ba smra ba so 
BO_NK088_(su)001:6518	zhes pa la sogs pa gang dag la sprul pa'i sku lta bus 'dul ba dang / dus gsum du chos kyi 'khor lo bskor bas 'dul ba dang / se gol yul du chos bstan pas 'dul ba dang / longs spyod kyi sku lta bu ma gsungs pas 'dul ba dang /	651	zhes ba la sogs ba gang dag la sprul ba sku lta bud dul ba dang dus gsum du chos kyi khor lo skor ba dul ba dang se gol yul du chos ston ba dul ba dang longs spyod kyi sku lta bu ma gsungs ba dul ba dang 
BO_NK088_(su)001:6519	sku bstan pas 'dul ba dang / chos kyi gsung dbyangs kyis 'dul ba dang / gang dag rdo rje sems dpa' sangs rgyas kun gyi dge ba'i bshes gnyen gyi gsung gis 'dul ba dang / rnam par mi rtog pa bstan pas 'dul ba dang / rtog pa sha stag gis 'dul ba dang /	651	sku ston ba dul ba dang chos kyi gsung dbyangs kyis dul ba dang gang dag rdo rje sems dpa sangs rgya kun gyi dge ba bshes gnyen gyi gsung gis dul ba dang rnam ba mi rtogs ba ston ba dul ba dang rtogs ba sha stag gis dul ba dang 
BO_NK088_(su)001:6520	sdug bsngal du bcugs pas 'dul ba dang / bde ba la bkod pas 'dul ba dang / chos dang gang zag med pas 'dul ba dang / yod par bstan pa lta bus 'dul ba dang / phrin las rnam bzhis 'dul ba dngos dang / lhun gyis grub pa'i phrin las kyis 'dul ba dang /	652	sdug sngal du bcugs ba dul ba dang bde ba la bkod ba dul ba dang chos dang gang zag med ba dul ba dang yod ba ston ba lta bud dul ba dang phrin las rnam bzhis dul ba dngos dang lhun gyis grub ba phrin las kyis dul ba dang 
BO_NK088_(su)001:6521	sdug bsngal myong bar lung bstan pas 'dul ba dang / bde ba'i go 'phang thob par bstan pas 'dul ba dang / nyan thos kyi dka' thub lta bus 'dul ba dang / gsang sngags nang pa'i spyod pa lta bus 'dul ba dang / rig sngags kri ya'i spyod pa lta bus 'dul ba dang /	652	sdug sngal myong ba lung ston ba dul ba dang bde ba go phen thob ba ston ba dul ba dang nyan thos kyi dka thub lta bud dul ba dang gsang sngags nang ba spyod ba lta bud dul ba dang rig sngags kri ya spyod ba lta bud dul ba dang 
BO_NK088_(su)001:6522	bdag nyid la longs spyod tshangs bas 'khor los sgyur ba'i longs spyod lta bus 'dul ba dang / gang bya ba ril dus gcig tu rdzogs pa'i thabs a ti yo ga lta bus 'dul ba dang / sbyin pa dang snyan par smra ba dang don mthun pa dang don spyod pa'i bsdu ba'i dngos po bzhis 'dul ba dang /	652	bdag nyid la longs spyod tshangs ba khor los sgyur ba longs spyod lta bud dul ba dang gang byed ba ril dus gcig tu rdzogs ba thabs a ti yo ga lta bud dul ba dang sbyin ba dang snyan ba smra ba dang don mthun ba dang don spyod ba sdud ba dngos po bzhis dul ba dang 
BO_NK088_(su)001:6523	lus sbyin pas 'dul ba dang / longs spyod sbyin pas 'dul ba dang / gnyis ka gtang bas 'dul ba dang / de ril la zhen pas 'dul ba dang / 'du byed chen pos 'dul ba dang / bsam gtan gyis 'dul ba dang / 'khrig pa spangs pas 'dul ba dang /	652	lus sbyin ba dul ba dang longs spyod sbyin ba dul ba dang gnyis ka gtong ba dul ba dang de ril la zhen ba dul ba dang du byed chen pos dul ba dang bsam gtan gyis dul ba dang khrig ba spong ba dul ba dang 
BO_NK088_(su)001:6524	spyad pas 'dul ba dang / thabs kyi sgo brgyad cu rtsa bdun smos pa la sogs pas 'dul ba'o //	652	spyod ba dul ba dang thabs kyi sgo brgyad cu rtsa bdun smos ba la sogs ba dul ba 
BO_NK088_(su)001:6525	de ci'i phyir zhe na /	652	de ci phyir zhe na 
BO_NK088_(su)001:6526	gang de ltar mos pa tha dad pa /	652	gang de ltar mos ba tha dad ba 
BO_NK088_(su)001:6527	spyod pa dang / gzugs dang / sgra dang / lta ba dang / thabs /	652	spyod ba dang gzugs dang sgra dang lta ba dang thabs 
BO_NK088_(su)001:6528	zhes pa bsam pa tha dad pa'i phyir /	652	zhes ba bsam ba tha dad ba phyir 
BO_NK088_(su)001:6529	dngos po bdun po'ang tha dad par ston pa'ang snga ma'i lus mdor bstan pa ste /	652	dngos po bdun po tha dad ba ston ba snga ma lus mdor ston ba ste 
BO_NK088_(su)001:6530	yar bkab la bshad dgos pa'i phyir ro //	653	yar gebs la chad dgos ba phyir ro 
BO_NK088_(su)001:6531	'di dag thams cad du rang thad ma yin te /	653	di dag thams cad du rang thad ma yin te 
BO_NK088_(su)001:6532	gang la'ang 'chad pa'i ldem dgongs brgyad kyi cha dang mi ldan pa ni ma yin te kun la'ang ldan no //	653	gang la chad ba ldem dgongs brgyad kyi cha dang mi ldan ba ni ma yin te kun la ldan no 
BO_NK088_(su)001:6533	le'u bzhi bcu gcig pa 'grel pa'o ////dpe ngang sku'i mdzad pa gnyis bstan pa'i phyir /	653	leu bzhi chu gcig ba grel ba ngang sku mdzad ba gnyis ston ba phyir 
BO_NK088_(su)001:6534	de nas yang gsang ba'i bdag po des /	653	de nas yang gsang ba bdag po des 
BO_NK088_(su)001:6535	lang ka'i bdag po la smras pa /	653	lang ka bdag po la smras ba 
BO_NK088_(su)001:6536	zhes pa lan brgyad pa dpe'i le'u 'di la mtshon pa dpe'i tshig med pas /	653	zhes ba lan brgyad ba dpe leu di la mtshon ba dpe tshig med ba 
BO_NK088_(su)001:6537	dpe'i lan du ji ltar 'gyur zhe na /	653	dpe lan du ji ltar gyur zhe na 
BO_NK088_(su)001:6538	'dra ba dang mi 'dra ba dang phyogs tsam mthun pa'i dpe bcad nas don dper blangs yin te /	653	dra ba dang mi dra ba dang phyogs tsam mthun ba dpe gcod nas don dper blangs yin te 
BO_NK088_(su)001:6539	the tshom gcod pa'i phyir /	653	the tshom gcod ba phyir 
