segmentnr	original	folio	stemmed
BO_NK012_(na)007:22	lta ba'i gdengs dang bsnyen sgrub las gsum la drod tshad brnyes pa'i slob dpon gyis /	2	lta ba gdeng dang snyen sgrub las gsum la drod tshad brnyes ba slob dpon gyis 
BO_NK012_(na)007:23	dpa' brtul che ba drag po'i 'khor dang lhan cig /	2	dpa brtul che ba drag po khor dang lhan cig 
BO_NK012_(na)007:24	gnag cing rtsub la gnyan pa mngon spyod dang rjes su mthun pa'i gnas su /	2	gnag cing rtsub la gnyan ba mngon spyod dang rjes su mthun ba gnas su 
BO_NK012_(na)007:25	sgrub rdzas spyi dang / khyad par smad las la dgos pa'i yo byad thams cad tshang bar bsags te /	2	sgrub rdzas spyi dang khyad ba smad las la dgos ba yo byad thams cad tshang ba bsags te 
BO_NK012_(na)007:26	mar ngo'i gza' skar dus tshod drag cing rtsub pa'i dus su sgrub cing las la sbyor ba'o //	2	mar ngo gza skar dus tshod drag cing rtsub ba dus su sgrub cing las la sbyor ba 
BO_NK012_(na)007:27	gnyis pa la /	2	gnyis ba la 
BO_NK012_(na)007:28	bsnyen pa gsum bya ba /	2	snyen ba gsum byed ba 
BO_NK012_(na)007:29	las sbyor gyi sgo nas dngos grub kyi bcud blang ba /	2	las sbyor gyi sgo nas dngos grub kyi bcud blang ba 
BO_NK012_(na)007:30	las kyi kha bskang zhing mjug bsdu ba'o //	3	las kyi kha skong zhing mjug sdud ba 
BO_NK012_(na)007:31	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK012_(na)007:32	stod las kyi bsnyen pa gsum yongs rdzogs su bya ba dang / de grub nas smad las kyi bsnyen sgrub la 'jug pa'o //	3	stod las kyi snyen ba gsum yongs rdzogs su byed ba dang de grub nas smad las kyi snyen sgrub la jug ba 
BO_NK012_(na)007:33	dang po ni /	3	dang po ni 
BO_NK012_(na)007:34	dug phur nag po'i las byang rtsa bar /	3	dug phur nag po las byang rtsa ba 
BO_NK012_(na)007:35	phun sum tshogs pa'i slob dpon gyis //	3	phun sum tshogs ba slob dpon gyis 
BO_NK012_(na)007:36	bsnyen pa rnam gsum rdzogs byas nas //	3	snyen ba rnam gsum rdzogs byed nas 
BO_NK012_(na)007:37	zhes gsungs pa ltar /	3	zhes gsungs ba ltar 
BO_NK012_(na)007:38	ye shes kyi lha nye bar bsnyen pa /	3	ye shes kyi lha nye ba snyen ba 
BO_NK012_(na)007:39	dam can nye bar bsnyen pa /	3	dam can nye ba snyen ba 
BO_NK012_(na)007:40	ngan sngags nye bar bsnyen pa gsum ste /	4	ngan sngags nye ba snyen ba gsum ste 
BO_NK012_(na)007:41	sgrub thabs dang sgrub khog ltar bya ba las /	4	sgrub thabs dang sgrub khog ltar byed ba las 
BO_NK012_(na)007:42	phyi ma gnyis kyi 'dzab khang dbye ba dang bstod pa ni /	4	phyi ma gnyis kyi dzab khang byed ba dang bstod ba ni 
BO_NK012_(na)007:43	ye shes lha'i bsnyen pa 'dra la /	4	ye shes lha snyen ba dra la 
BO_NK012_(na)007:44	'dzab bskul gyi dod du /	4	dzab skul gyi dod du 
BO_NK012_(na)007:45	dam can bsnyen pa'i tshe rgyas par so so'i bskul gyi bkol byang 'og nas 'byung ba ltar ram /	4	dam can snyen ba tshe rgya ba so so skul gyi khol byang g nas byung ba ltar ram 
BO_NK012_(na)007:46	bsdu na de thun tha ma gcig pur sbyar zhing thun gzhan rnams la /	4	sdud na de thun tha ma gcig pur sbyor zhing thun gzhan rnams la 
BO_NK012_(na)007:47	shwa na mu kha'i dus la bab //	4	shwa na mu kha dus la bab 
BO_NK012_(na)007:48	ces sogs bab lngas bskul lo //	4	ces sogs bab lngas skul lo 
BO_NK012_(na)007:49	ngan sngags kyi tshe sgrub thabs ltar 'dod pa'i don la gsol ba gdab pa nyid kyis bskul ba yin no //	4	ngan sngags kyi tshe sgrub thabs ltar dod ba don la gsol ba gdab ba nyid kyis skul ba yin no 
BO_NK012_(na)007:50	de ltar bsnyen pa gsum gyis ye shes kyi lha grub pa'i rtags sgrub khog tu bshad pa ltar dang / dam can grub pa'i rtags su rab srung ma'i sku dngos su ston /	5	de ltar snyen ba gsum gyis ye shes kyi lha grub ba rtags sgrub khog tu chad ba ltar dang dam can grub ba rtags su rab srung ma sku dngos su ston 
BO_NK012_(na)007:51	'bring dngos grub kyi rtags ster /	5	bring dngos grub kyi rtags ster 
BO_NK012_(na)007:52	tha ma dgra bo'i glo snying phyung ba'am bla 'khrid pa dang bsad pa sogs 'byung /	5	tha ma dgra bo glo snying byin ba bla khrid ba dang bsad ba sogs byung 
BO_NK012_(na)007:53	ngan sngags kyi rtags su rab dgra bo'i glo snying phyung ba /	5	ngan sngags kyi rtags su rab dgra bo glo snying byin ba 
BO_NK012_(na)007:54	'bring dgra bo dngos su 'khrid pa /	5	bring dgra bo dngos su khrid ba 
BO_NK012_(na)007:55	tha ma dgra bo'i bla bsad pa rnams dngos nyams gang rung dang / rmi lam du yang rgya mtsho 'thung ba /	5	tha ma dgra bo bla bsad ba rnams dngos nyams gang rung dang rmi lam du yang rgya mtsho thung ba 
BO_NK012_(na)007:56	ri rab 'phen pa /	5	ri rab phen ba 
BO_NK012_(na)007:57	nyi zla spar bas 'dzin pa sogs 'byung ba'o //	5	nyi zla spor ba dzin ba sogs byung ba 
BO_NK012_(na)007:58	gnyis pa de grub nas smad las kyi bsnyen sgrub la 'jug pa ni /	5	gnyis ba de grub nas smad las kyi snyen sgrub la jug ba ni 
BO_NK012_(na)007:59	de las / dgra bgegs rnam gnyis bsgral ba'i phyir //	5	de las dgra bgegs rnam gnyis bsgral ba phyir 
BO_NK012_(na)007:60	drag po'i gnas su dkyil 'khor bri //	6	drag po gnas su dkyil khor bri 
BO_NK012_(na)007:61	zhes gsungs pa ltar /	6	zhes gsungs ba ltar 
BO_NK012_(na)007:62	stod las su bsnyen pa yongs rdzogs kyi lugs kyis bsnyen pa gsum la rtags thon pa dang / stod las kyi sgrub pa bsdus te /	6	stod las su snyen ba yongs rdzogs kyi lugs kyis snyen ba gsum la rtags thon ba dang stod las kyi sgrub ba sdud te 
BO_NK012_(na)007:63	zhag 'ga' ngal gsos nas /	6	zhag ga ngal gsos nas 
BO_NK012_(na)007:64	smad las kyi dkyil 'khor e ka dmar nag gi tshul du bzhengs te /	6	smad las kyi dkyil khor e ka dmar nag gi tshul du bzhengs te 
BO_NK012_(na)007:65	bid+yot+ta ma las /	6	bid+yot+ta ma las 
BO_NK012_(na)007:66	dbus na pho brang e yi dkyil //	6	dbus na pho brang e yi dkyil 
BO_NK012_(na)007:67	zla gam dbang chen rak+ta'i rgya mtsho 'khrug /	6	zla gam dbang chen rak+ta rgya mtsho khrug 
BO_NK012_(na)007:68	chos sku skye med mu khyud zlum por 'khyil //	6	chos sku skye med mu khyud zlum por khyil 
BO_NK012_(na)007:69	mkha' dbyings bcu drug e yi mtha' bskor te //	6	mkha dbyings chu drug e yi mtha skor te 
BO_NK012_(na)007:70	dug gsum 'joms phyir thod pa tshar gsum dang / bar khyams dang ni ye shes sgo bzhir ldan //	7	dug gsum joms phyir thod ba tshar gsum dang ba khyams dang ni ye shes sgo bzhir ldan 
BO_NK012_(na)007:71	phyi rol khor yug bskal pa'i me ris bskor //	7	phyi rol khor yug bskal ba me ris skor 
BO_NK012_(na)007:72	zhes gsungs pa ltar /	7	zhes gsungs ba ltar 
BO_NK012_(na)007:73	lte ba gru gsum mthing nag /	7	lte ba gru gsum mthing nag 
BO_NK012_(na)007:74	zla gam gsum dmar po /	7	zla gam gsum dmar po 
BO_NK012_(na)007:75	mu khyud thod ra dkar po rnams 'dra bas de'i phyir gru chad kyi thig la reg par bskor ba'i mu khyud mthing ka zlum po'i nang gzhi dmar smug la /	7	mu khyud thod ra dkar po rnams dra ba de phyir gru chad kyi thig la reg ba skor ba mu khyud mthing ka zlum po nang gzhi dmar smug la 
BO_NK012_(na)007:76	phyogs mtshams brgyad du e gru gsum zur phyir bstan re dang / de dag gi dbal kha brgyad la gru gsum logs phyir bstan re ste /	7	phyogs mtshams brgyad du e gru gsum zur phyir ston re dang de dag gi dbal kha brgyad la gru gsum logs phyir ston re ste 
BO_NK012_(na)007:77	gru gsum mthing nag bcu drug bri /	7	gru gsum mthing nag chu drug bri 
BO_NK012_(na)007:78	gru chad khrag mtsho khyams ser po /	7	gru chad khrag mtsho khyams ser po 
BO_NK012_(na)007:79	sgo phyogs mdog /	7	sgo phyogs mdog 
BO_NK012_(na)007:80	thod pa tshar gsum gyi rtsig pa sogs de phyin stod las ltar ro //	8	thod ba tshar gsum gyi rtsig ba sogs de phyin stod las ltar ro 
BO_NK012_(na)007:81	de nas phyag rgya dgod pa ni //	8	de nas phyag rgya god ba ni 
BO_NK012_(na)007:82	lha phur nyi shu lnga las /	8	lha phur nyi shu lnga las 
BO_NK012_(na)007:83	dbus kyi gru gsum la gtso phur /	8	dbus kyi gru gsum la gtso phur 
BO_NK012_(na)007:84	phyogs mtshams kyi gru gsum brgyad la khro bo brgyad /	8	phyogs mtshams kyi gru gsum brgyad la khro bo brgyad 
BO_NK012_(na)007:85	dbal kha'i gru gsum brgyad la za byed brgyad /	8	dbal kha gru gsum brgyad la za byed brgyad 
BO_NK012_(na)007:86	steng 'og gi khro bo za byed dang bcas pa shar nub kyi nang thod ra'i rtsar gru gsum re la 'god cing /	8	steng g gi khro bo za byed dang cha ba char nub kyi nang thod ra rtsar gru gsum re la god cing 
BO_NK012_(na)007:87	yum rnams kyi phyag rgya dmar nag gru gsum nyid yin pas gud du dgod mi dgos zhes gsungs yang /	8	yum rnams kyi phyag rgya dmar nag gru gsum nyid yin ba gud du god mi dgos zhes gsungs yang 
BO_NK012_(na)007:88	phur bu logs su yod na gtso bo /	8	phur bu logs su yod na gtso bo 
BO_NK012_(na)007:89	khro bcu / za byed de yab nyer gcig po so so'i mdun ngos su yum phur rnams yab la zhal phyogs pa'i tshul du bkod kyang mi 'gal /	8	khro chu za byed de yab nyer gcig po so so mdun ngos su yum phur rnams yab la zhal phyogs ba tshul du bkod kyang mi gal 
BO_NK012_(na)007:90	de phyin sgo bzhir sgo phur /	9	de phyin sgo bzhir sgo phur 
BO_NK012_(na)007:91	khyams la dam can sde lnga'i phur bu bco lnga rnams dgod /	9	khyams la dam can sde lnga phur bu chos lnga rnams god 
BO_NK012_(na)007:92	gzhan yang sras mchog dang / mgyogs phur sum cu yang 'du bya'o //	9	gzhan yang sras mchog dang mgyog phur sum cu yang du byed 
BO_NK012_(na)007:93	de nas dam rdzas bsham pa ni /	9	de nas dam rdzas bsham ba ni 
BO_NK012_(na)007:94	dkyil 'khor gyi mdun du 'bru sna'i rjen la dpal chen po'i 'das gtor sha lnga bdud rtsi lngas brgyan pa dar nag gi gdugs phub pa stegs la bkod pa'i g.yas g.yon du sman raka /	9	dkyil khor gyi mdun du bru sna rjen la dpal chen po da thor sha lnga bdud rtsi lngas rgyan ba dar nag gi gdugs bubs ba stegs la bkod ba g.yas g.yon du sman raka 
BO_NK012_(na)007:95	shar lhor shwa na bzhi'i gtor ma wa khyi 'phar spyang gi shas brgyan pa /	9	char lhor shwa na bzhi thor ma wa khyi phar spyang gi shas rgyan ba 
BO_NK012_(na)007:96	lho nub tu bswe mo bzhi'i gtor ma khrag zhag 'o ma mar bzhii'i dbus mtheb kyus brgyan pa /	9	lho nub tu bswe mo bzhi thor ma khrag zhag mang ma mar bzhii dbus mtheb kyus rgyan ba 
BO_NK012_(na)007:97	byang shar du re ma ti bzhi'i gtor ma nal bu'i sha khrag dang khrag sna snying snas brgyan cing tshil chen gyis kha bkab la rtse mor rma bya'i sgro gdugs phub pa /	9	byang char du re ma ti bzhi thor ma nal bu sha khrag dang khrag sna snying snas rgyan cing tshil chen gyis kha gebs la rtse mor rma byed sgro gdugs bubs ba 
BO_NK012_(na)007:98	nub byang du ging gsum gyi gtor ma sha gzugs dang stag gzig ras ma mda' dar le brgan rnams kyis brgyan pa rnams gta' gtor te /	9	nub byang du ging gsum gyi thor ma sha gzugs dang stag gzig ras ma mda dar le brgan rnams kyis rgyan ba rnams gta thor te 
BO_NK012_(na)007:99	rgyun gtor kyang ci 'byor pa dang / mchod rdzas tshogs kyi yo byad rnams kyang bsham mo //	9	rgyun thor kyang ci byor ba dang mchod rdzas tshogs kyi yo byad rnams kyang bsham mo 
BO_NK012_(na)007:100	de nas ling+ga dang / brub khung bca' ba ni /	10	de nas ling+ga dang brub khung chos ba ni 
BO_NK012_(na)007:101	dkyil 'khor kyi lho nub tu /	10	dkyil khor kyi lho nub tu 
BO_NK012_(na)007:102	phung shul / g.yul bkye /	10	phung shul g.yul gyed 
BO_NK012_(na)007:103	dur khrod / grog mkhar rnams kyi sa dug khrag dang bong gcin sogs kyis sbrus pa'i brub khung me ri rtsang dmar gyis bskor zhing /	10	dur khrod grog mkhar rnams kyi sa dug khrag dang bong gcin sogs kyis sbru ba brub khung me ri rtsang dmar gyis skor zhing 
BO_NK012_(na)007:104	ro g.yam la rgya gram bris pas kha bcad pa'i nang du /	10	ro g.yam la rgya grams bri ba kha gcod ba nang du 
BO_NK012_(na)007:105	ling+ga byad thag sngo dmar gyis bcing zhing yugs skra ske la btags pas khams gsum rnam rgyal gyi phur bur brtod de mgo lho nub la bstan nas gan rgyal du bzhag go //	10	ling+ga byad thag sngo dmar gyis ching zhing yugs skra ske la dogs ba khams gsum rnam rgyal gyi phur bur rtod de mgo lho nub la ston nas gan rgyal du jog go 
BO_NK012_(na)007:106	de la ling+ga ni /	10	de la ling+ga ni 
BO_NK012_(na)007:107	dur khrod kyi 'jag ma yug skra'am ro ras kyi skud pas bsdams pa'i rus shing la /	10	dur khrod kyi jag ma yug skra ro ras kyi skud ba sdom ba rus shing la 
BO_NK012_(na)007:108	dgra la khang sa'am dri ma drug gang rnyed grog mkhar gyi sa dang bsres pa dug chus bardzisa pa'i 'dam dang / 'dre la gnas rten gyis lug thug gi chus bardzisa pa'i 'dam ste /	10	dgra la khang sa dri ma drug gang rnyed grog mkhar gyi sa dang bsres ba dug chus bardzisa ba dam dang dre la gnas rten gyis lug thug gi chus bardzisa ba dam ste 
BO_NK012_(na)007:109	sngar gyi rus shing la khyad par gyi 'dam gyi 'dag pa byugs nas dgra gzugs ji lta ba dang / 'dre la rmi lam du gang byung gi gzugs khru gang ba gcig byas la /	10	sngar gyi rus shing la khyad ba gyi dam gyi dag ba byug nas dgra gzugs ji lta ba dang dre la rmi lam du gang byung gi gzugs khru gang ba gcig byed la 
BO_NK012_(na)007:110	de'i snying gar dgra 'dre'i ming byang bris pa lte ba la tshon skud kyis bcings nas 'jug par bya ste /	11	de snying gar dgra dre ming byang bri ba lte ba la tshon skud kyis ching nas jug ba byed ste 
BO_NK012_(na)007:111	ming byang ni /	11	ming byang ni 
BO_NK012_(na)007:112	bri gzhi dgrar ro ras dang 'drer dug shog la /	11	bri gzhi dgrar ro ras dang drer dug shog la 
BO_NK012_(na)007:113	dug khrag thal chen rnams dang sbyar ba'i snag tsha dang / mtshon grir bsad pa'i mi rkang gi rus pa'i smug gus ling+ga'i gzugs bris pa'i snying gar n+ri'am tri'i mthar ming dang / dpral bar rus /	11	dug khrag thal chen rnams dang sbyor ba snag tsha dang mtshon grir bsad ba mi rkang gi rus ba smug gus ling+ga gzugs bri ba snying gar n+ri tri mthar ming dang dpral ba rus 
BO_NK012_(na)007:114	barlara bla dwags /	11	barlara bla dwags 
BO_NK012_(na)007:115	spyi bo / snying ga /	11	spyi bo snying ga 
BO_NK012_(na)007:116	yan lag bzhi /	11	yan lag bzhi 
BO_NK012_(na)007:117	lce / dpral ba /	11	lce dpral ba 
BO_NK012_(na)007:118	'doms rnams su lha dang dbral ba nas stob pa'i bar gyi gab pa'i sngags drug po dang / ling+ga'i tha ma bzhi snying gcig tu dril ba'i sngags kyis bar med du 'khor ba bri'o //	11	doms rnams su lha dang dbrol ba nas stob ba ba gyi gab ba sngags drug po dang ling+ga tha ma bzhi snying gcig tu dril ba sngags kyis ba med du khor ba bri 
BO_NK012_(na)007:119	gzhan yang lha dbye la sogs pa'i las drug gi rdzas dang / mnan bsreg 'phang ba'i rdzas so so'i bkol byang ltar bsags pa sogs 'dir dgos pa'i yo byad thams cad tshang bar 'du bya'o //	11	gzhan yang lha byed la sogs ba las drug gi rdzas dang gnon bsreg phen ba rdzas so so khol byang ltar bsags ba sogs dir dgos ba yo byad thams cad tshang ba du byed 
BO_NK012_(na)007:120	de ltar bcas kyi bshams bkod rnams tshar nas /	12	de ltar cha kyi bshams bkod rnams tshar nas 
BO_NK012_(na)007:121	bsnyen sgrub kyi cho ga ni /	12	snyen sgrub kyi cho ga ni 
BO_NK012_(na)007:122	de las / thun mong las rnams rdzogs byas nas //	12	de las thun mong las rnams rdzogs byed nas 
BO_NK012_(na)007:123	bdag nyid lha yi nga rgyal gyis //	12	bdag nyid lha yi nga rgyal gyis 
BO_NK012_(na)007:124	spyan drangs mchod cing bsnyen pa 'bul //	12	spyan drangs mchod cing snyen ba bul 
BO_NK012_(na)007:125	drug drug sum cu rtsa drug gis //	12	drug drug sum cu rtsa drug gis 
BO_NK012_(na)007:126	sgrub pa'i las rnams rdzogs byas la //	12	sgrub ba las rnams rdzogs byed la 
BO_NK012_(na)007:127	drag po'i las la sbyar bar bya //	12	drag po las la sbyor ba byed 
BO_NK012_(na)007:128	zhes gsungs pas smad las kyi bsnyen sgrub las gsum po de zla ba'i nag phyogs kyi nyer gcig nas dgu stong gi bar la rdzogs par byed pa ste /	12	zhes gsungs ba smad las kyi snyen sgrub las gsum po de zla ba nag phyogs kyi nyer gcig nas dgu stong gi ba la rdzogs ba byed ba ste 
BO_NK012_(na)007:129	de la dang po bsnyen pa ni /	12	de la dang po snyen ba ni 
BO_NK012_(na)007:130	smad las kyi mgo non du ye shes lha'i bsnyen pa dang / dam can gyi bsnyen pa gnyis kha gso ba yin pas /	13	smad las kyi mgo non du ye shes lha snyen ba dang dam can gyi snyen ba gnyis kha gso ba yin ba 
BO_NK012_(na)007:131	dus bzhi 'am drug tu las gzhung bsrang ba stod las dang 'dra ba las 'dir bzlas pa'i tshe /	13	dus bzhi mang drug tu las gzhung bsrang ba stod las dang dra ba las dir bzlas ba tshe 
BO_NK012_(na)007:132	zhag dang po la sgrub thabs ltar bskyed rim dang sbyar ba'i ye shes lha'i bsnyen pa dang / zhag gnyis par 'dzab dgongs /	13	zhag dang po la sgrub thabs ltar skyed rim dang sbyor ba ye shes lha snyen ba dang zhag gnyis ba dzab dgongs 
BO_NK012_(na)007:133	dkyil 'khor gsum gyi lha tshogs rnams kyi thugs ka nas sngags kyi 'od zer 'phros pa dam can rnams kyi snying gar phog pas bskul te sha rul la sbrang ma 'du ba ltar 'thibs kyis byon nas rang dbang med par las byed par bsam la /	13	dkyil khor gsum gyi lha tshogs rnams kyi thugs ka nas sngags kyi d zer phro ba dam can rnams kyi snying gar bogs ba skul te sha rul la sbrang ma du ba ltar thib kyis byon nas rang dbang med ba las byed ba bsam la 
BO_NK012_(na)007:134	bzhi snying gcig tu dril ba'i sngags kho na bazla'o //	13	bzhi snying gcig tu dril ba sngags kho na bazla 
BO_NK012_(na)007:135	zhag gnyis ka'i thun tha ma'i rjes chog gi tshogs tha ma dang 'brel bar brub khung gi ling+ga la'ang dmigs nas bskyed 'gugs bstim pa /	13	zhag gnyis ka thun tha ma rjes chog gi tshogs tha ma dang brel ba brub khung gi ling+ga la dmigs nas skyed gugs stim ba 
BO_NK012_(na)007:136	sras kyi phur bskor gyis gzir zhing khro bcu'i sngags kyis thun re yang 'phang ste /	13	sras kyi phur skor gyis gzir zhing khro chu sngags kyis thun re yang phen ste 
BO_NK012_(na)007:137	zhag phyi ma drug la'ang 'agre'o //	13	zhag phyi ma drug la agre 
BO_NK012_(na)007:138	gnyis pa sgrub pa ni /	13	gnyis ba sgrub ba ni 
BO_NK012_(na)007:139	nyer gsum nas nyer brgyad kyi bar zhag drug la riim par /	13	nyer gsum nas nyer brgyad kyi ba zhag drug la riim ba 
BO_NK012_(na)007:140	zhag dang po la lha dang phral ba /	14	zhag dang po la lha dang phral ba 
BO_NK012_(na)007:141	gnyis par gzugs la dbab pa /	14	gnyis ba gzugs la bebs ba 
BO_NK012_(na)007:142	gsum par byad du gzhug pa /	14	gsum ba byad du jug ba 
BO_NK012_(na)007:143	bzhi par smyo ru gzhug pa /	14	bzhi ba smyo ru jug ba 
BO_NK012_(na)007:144	lnga par rdul du rlog pa /	14	lnga ba rdul du rlog ba 
BO_NK012_(na)007:145	drug par zhal du stob pa /	14	drug ba zhal du stob ba 
BO_NK012_(na)007:146	de re re la'ang drug drug sum cu rtsa drug tu nyams su len pa ste /	14	de re re la drug drug sum cu rtsa drug tu nyams su len ba ste 
BO_NK012_(na)007:147	thams cad la thun gyi las gzhung bsrang ba sngar ltar las /	14	thams cad la thun gyi las gzhung bsrang ba sngar ltar las 
BO_NK012_(na)007:148	bsnyen pa'i dod du las drug po skabs thob kyis sbyor ba ste /	14	snyen ba dod du las drug po skabs thob kyis sbyor ba ste 
BO_NK012_(na)007:149	zhag dang po lha dang phral ba la'ang drug las /	14	zhag dang po lha dang phral ba la drug las 
BO_NK012_(na)007:150	pho nya bskul ba ni /	15	pho nya skul ba ni 
BO_NK012_(na)007:151	dam tshig chen po'i dus la bab //	15	dam tshig chen po dus la bab 
BO_NK012_(na)007:152	khyod kyi dam tshig dus la bab //	15	khyod kyi dam tshig dus la bab 
BO_NK012_(na)007:153	mthu rtsal dbyung ba'i dus la bab //	15	mthu rtsal byin ba dus la bab 
BO_NK012_(na)007:154	ces pas bskul /	15	ces ba skul 
BO_NK012_(na)007:155	'phyong ni / dngos grub bar chad byed pa'i bgegs //	15	phyong ni dngos grub ba chad byed ba bgegs 
BO_NK012_(na)007:156	gdug cing sdang sems ldan pa rnams //	15	gdug cing sdang sems ldan ba rnams 
BO_NK012_(na)007:157	gtogs shig grogs dang bral bar gyis //	15	gtogs shig grogs dang bral ba gyis 
BO_NK012_(na)007:158	zhes sbyar / rdzas ni /	15	zhes sbyor rdzas ni 
BO_NK012_(na)007:159	gu gul dang tshil chen gyi gsur gyis bdug /	15	gu gul dang tshil chen gyi gsur gyis bdug 
BO_NK012_(na)007:160	bya rog dang 'ug pa'i dang ru thogs pas phyir 'byed pa'i phyag rgya yang bya /	16	byed rog dang ug ba dang ru thogs ba phyir byed ba phyag rgya yang byed 
BO_NK012_(na)007:161	sngags ni / badz+ra k+ai li k+ai la ya ch+gee ha sa ya ra ha sa ya ra h+r+aihdan+da h+aum phata /	16	sngags ni badz+ra k+ai li k+ai la ya ch+gee ha sa ya ra ha sa ya ra h+r+aihdan+da h+aum phata 
BO_NK012_(na)007:162	ces bzla zhing /	16	ces bzla zhing 
BO_NK012_(na)007:163	ting nge 'dzin ni /	16	ting nge dzin ni 
BO_NK012_(na)007:164	dkyil 'khor gsum gyi lha tshogs las khro chung dpag tu med pa dang 'od zer mgar gyi tsh+wa tsh+wa lta bu spros pas skyob byed kyi lha thams cad bya rog 'ur rdos bskrad pa bzhin du byer bar bsam mo //	16	dkyil khor gsum gyi lha tshogs las khro chung dpog tu med ba dang d zer mgar gyi tsh+wa tsh+wa lta bu spros ba skyob byed kyi lha thams cad byed rog ur rdos skrod ba bzhin du byer ba bsam mo 
BO_NK012_(na)007:165	dmod pa ni /	16	dmod ba ni 
BO_NK012_(na)007:166	bcom ldan 'das rdo rje gzhon nu'i lha tshogs kyis dgra bgegs 'di skyob byed kyi lha dang phrol cig /	16	joms ldan da rdo rje gzhon nu lha tshogs kyis dgra bgegs di skyob byed kyi lha dang phrol cig 
BO_NK012_(na)007:167	ces brjod do //	16	ces rjod do 
BO_NK012_(na)007:168	zhag gnyis par gzugs la dbab pa la'ang drug las /	16	zhag gnyis ba gzugs la bebs ba la drug las 
BO_NK012_(na)007:169	pho nya ni /	16	pho nya ni 
BO_NK012_(na)007:170	sprul pa chen po'i dus la bab //	17	sprul ba chen po dus la bab 
BO_NK012_(na)007:171	mthu rtsal dbyung ba'i dus la bab //	17	mthu rtsal byin ba dus la bab 
BO_NK012_(na)007:172	ces bskul / 'phyong ni /	17	ces skul phyong ni 
BO_NK012_(na)007:173	dngos grub bar chad byed pa'i bgegs //	17	dngos grub ba chad byed ba bgegs 
BO_NK012_(na)007:174	gdug cing sdang sems ldan pa rnams //	17	gdug cing sdang sems ldan ba rnams 
BO_NK012_(na)007:175	phob cig rnam par gzir bar byos //	17	phob cig rnam ba gzir ba byos 
BO_NK012_(na)007:176	zhes sbyar / rdzas ni /	17	zhes sbyor rdzas ni 
BO_NK012_(na)007:177	sdigs phur thogs nas 'bebs tshul gyi phyag rgya bya zhing yungs kar gyis brab /	17	sdigs phur thogs nas bebs tshul gyi phyag rgya byed zhing yungs kar gyis brab 
