segmentnr	original	stemmed
BO_T11_D4267-1:281b-24	gzhan gyis mngon bar 'dod pa'i rnam par dbye ba dang bral ba'i dngos po'i khyad par tsam rgyu mtshan can yin te /	gzhan gyis mngon ba dod ba rnam ba byed ba dang bral ba dngos po khyad ba tsam rgyu mtshan can yin te 
BO_T11_D4267-1:281b-25	dper na lug la sogs pa la rnam par dbye ba'i blo'am /	dper na lug la sogs ba la rnam ba byed ba blo 
BO_T11_D4267-1:281b-26	thag shin tu ring ba na gnas pa'i khyim gnyis kyi yul can nam /	thag shin tu ring ba na gnas ba khyim gnyis kyi yul can nam 
BO_T11_D4267-1:282a-0	'bigs @282a * //	bigs 
BO_T11_D4267-1:282a-1	byed dang gangs can gyi blo bzhin no zhes bya ba dang ldan pa ma yin pa'i blo yin no zhes bya ba ni ci rigs pa'i don to //	byed dang gangs can gyi blo bzhin no zhes byed ba dang ldan ba ma yin ba blo yin no zhes byed ba ni ci rigs ba don to 
BO_T11_D4267-1:282a-2	ci ste gang gis gtan tshigs mi mthun pa'i phyogs la 'jug pa'i dogs pa ldog par 'gyur ba 'di la bsgrub par bya ba las bzlog pa la gtan tshigs gnod pa can gyi tshad ma ci yod ce na /	ci ste gang gis gtan tshigs mi mthun ba phyogs la jug ba dogs ba ldog ba gyur ba di la sgrub ba byed ba las bzlog ba la gtan tshigs gnod ba can gyi tshad ma ci yod ce na 
BO_T11_D4267-1:282a-3	gcig ni du ma la 'jug pa zhes bya ba la sogs pa smos te /	gcig ni du ma la jug ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:282a-4	ji ltar gcig du ma la 'jug pa mi rigs pa de ltar de gcig la 'jig rten ngo bos zhes bya ba la sogs pas yan lag can dgag par rgyas par bstan pa'i phyir yang 'dir rgya mi bskyed do //	ji ltar gcig du ma la jug ba mi rigs ba de ltar de gcig la jig rten ngo bod zhes byed ba la sogs ba yan lag can gog ba rgya ba ston ba phyir yang dir rgya mi skyed do 
BO_T11_D4267-1:282a-5	gzhan nyid dang gzhan ma yin pa dag nyid sun 'byung bar bshad pa /	gzhan nyid dang gzhan ma yin ba dag nyid sun byung ba chad ba 
BO_T11_D4267-1:282a-6	gzhan dang gzhan min brjod la sogs //	gzhan dang gzhan min rjod la sogs 
BO_T11_D4267-1:282a-7	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-1:282a-8	gang las 'di ni gzhan no //	gang las di ni gzhan no 
BO_T11_D4267-1:282a-9	'di ni gzhan ma yin pa'o zhes bya ba'i brjod pa dang rtogs pa dag tu 'gyur ba gzhan dang gzhan ma yin pa de'i rgyu mtshan ni go rims bzhin du gzhan nyid dang gzhan ma yin pa nyid yin par grub po //	di ni gzhan ma yin ba zhes byed ba rjod ba dang rtogs ba dag tu gyur ba gzhan dang gzhan ma yin ba de rgyu mtshan ni go rims bzhin du gzhan nyid dang gzhan ma yin ba nyid yin ba grub po 
BO_T11_D4267-1:282a-10	sogs pa'i sgras rtogs pa bzung ngo //	sogs ba sgras rtogs ba bzung ngo 
BO_T11_D4267-1:282a-11	sbyor ba ni gang 'di gzhan dang gzhan ma yin pa'i blo de ni bum pa las tha dad pa'i don gzhan du gyur pa'i rgyu mtshan can ma yin te /	sbyor ba ni gang di gzhan dang gzhan ma yin ba blo de ni bum ba las tha dad ba don gzhan du gyur ba rgyu mtshan can ma yin te 
BO_T11_D4267-1:282a-12	de'i shes pa dang mi mthun pa'i phyir bde ba la sogs pa'i blo bzhin no zhes bya ba'o //	de shes ba dang mi mthun ba phyir bde ba la sogs ba blo bzhin no zhes byed ba 
BO_T11_D4267-1:282a-13	'di ltar phyogs gcig na gnas pa'i gang bu dag la gzhan dang gzhan ma yin zhes bya ba'i blo 'jug pa'i phyir /	di ltar phyogs gcig na gnas ba gang bu dag la gzhan dang gzhan ma yin zhes byed ba blo jug ba phyir 
BO_T11_D4267-1:282a-14	re zhig 'di phyogs kyi rgyu mtshan can ma yin la /	re jig di phyogs kyi rgyu mtshan can ma yin la 
BO_T11_D4267-1:282a-15	dus kyi rgyu mtshan can ma yin te /	dus kyi rgyu mtshan can ma yin te 
BO_T11_D4267-1:282a-16	da ltar ba'i dus gcig la da ltar bar gnas pa phyogs dang yul ma nges pa dang ldan pa'i gzhon nu dang gnas brtan dag la rnam par dbye nas gzhan dang gzhan ma yin pa'i blo 'jug pa'i phyir te /	da ltar ba dus gcig la da ltar ba gnas ba phyogs dang yul ma nges ba dang ldan ba gzhon nu dang gnas brtan dag la rnam ba byed nas gzhan dang gzhan ma yin ba blo jug ba phyir te 
BO_T11_D4267-1:282a-17	de khyad par med na yang khyad par yod pa'i phyir ro snyam du bsams pa yin no //	de khyad ba med na yang khyad ba yod ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-1:282a-18	blo 'di'i rgyu mtshan gzhan brjod par yang mi nus te /	blo di rgyu mtshan gzhan rjod ba yang mi nus te 
BO_T11_D4267-1:282a-19	de lta bas na 'di'i rgyu mtshan gang yin bde ni gzhan nyid dang gzhan ma yin pa nyid do zhes bya bar grub po //	de lta ba na di rgyu mtshan gang yin bde ni gzhan nyid dang gzhan ma yin ba nyid do zhes byed ba grub po 
BO_T11_D4267-1:282a-20	phyogs dus de yi rgyu mtshan min //	phyogs dus de yi rgyu mtshan min 
BO_T11_D4267-1:282a-21	zhes bya ba ni phyogs dang dus kyis phyogs dang ldan pa'i nye ba dang bskal pa'i dngos po la rgyu mtshan can ma yin no zhes bya ba'i don to //	zhes byed ba ni phyogs dang dus kyis phyogs dang ldan ba nye ba dang bskal ba dngos po la rgyu mtshan can ma yin no zhes byed ba don to 
BO_T11_D4267-1:282a-22	phyogs dang dus kyi sgra dag gis btags nas phyogs dang dus kyi yul phyogs dang ldan pa dag bstan to //	phyogs dang dus kyi sgra dag gis dogs nas phyogs dang dus kyi yul phyogs dang ldan ba dag ston to 
BO_T11_D4267-1:282b-0	'di ltar gzhan gyis gzhan nyid dang gzhan @282b ma yin pa nyid rnam ba 'di nyis kyang phyogs dang dus kyis byas pa yin no zhes brjod de /	di ltar gzhan gyis gzhan nyid dang gzhan ma yin ba nyid rnam ba di nyis kyang phyogs dang dus kyis byed ba yin no zhes rjod de 
BO_T11_D4267-1:282b-1	de la phyogs kyis byas pa'i skye bo ni 'di lta bu yin te /	de la phyogs kyis byed ba skye bo ni di lta bu yin te 
BO_T11_D4267-1:282b-2	phyogs gcig na gnas pa'i gang bu dag la lta ba po gcig nye ba'i dbang du byas nas /	phyogs gcig na gnas ba gang bu dag la lta ba po gcig nye ba dbang du byed nas 
BO_T11_D4267-1:282b-3	'di ni de las bskal pa yin no zhes gzhan nyid la mi brten pa'i blo skye la /	di ni de las bskal ba yin no zhes gzhan nyid la mi rten ba blo skye la 
BO_T11_D4267-1:282b-4	de'i phyir de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan pa las gzhan nyid skye ba dang / bskal ba'i dbang du byas nas 'di ni 'di las nye ba yin no zhes gzhan ma yin pa nyid la dmigs pa'i blo skye sta /	de phyir de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan ba las gzhan nyid skye ba dang bskal ba dbang du byed nas di ni di las nye ba yin no zhes gzhan ma yin ba nyid la dmigs ba blo skye sta 
BO_T11_D4267-1:282b-5	de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan ba las gzhan ma yin pa nyid skye ba yin no //	de la ltos nas phyogs kyi phyogs gcig gzhan dang ldan ba las gzhan ma yin ba nyid skye ba yin no 
BO_T11_D4267-1:282b-6	dus kyis byas pa'i skye ba'i rim pa yin te /	dus kyis byed ba skye ba rim ba yin te 
BO_T11_D4267-1:282b-7	'di ltar da ltar ba'i dus kyi dang yul ma nges pa phyogs dang ldan pa'i gzhon nu dang / gnas brtan dag gi nang nas gang zhig skra dkar dang gnyer ma dang smar spyi cer la sogs pas nyi ma shar ba dang nub pa mang ba nyid rjes su dpag pa'o //	di ltar da ltar ba dus kyi dang yul ma nges ba phyogs dang ldan ba gzhon nu dang gnas brtan dag gi nang nas gang jig skra dkar dang gnyer ma dang smar spyi cer la sogs ba nyi ma char ba dang nub ba mang ba nyid rjes su dpog ba 
BO_T11_D4267-1:282b-8	de la lta ba po gcig la gzhon nu'i dbang du byas nas bskal pa'i blo skye ste /	de la lta ba po gcig la gzhon nu dbang du byed nas bskal ba blo skye ste 
BO_T11_D4267-1:282b-9	de la ltos nas dus kyi phyogs gcig gzhan dang ldan pas gzhan nyid skye ba dang / gnas brtan gyi dbang du byas nas kyang gang zhig spyi cer ma yin pa la sogs pas nyi ma 'char ba dang nub pa dag nyung ba nyid rjes su dpag pa de las gzhon nu nye ba'i blo skye ste de la ltos nas dus kyi phyogs gcig gzhan	de la ltos nas dus kyi phyogs gcig gzhan dang ldan ba gzhan nyid skye ba dang gnas brtan gyi dbang du byed nas kyang gang jig spyi cer ma yin ba la sogs ba nyi ma char ba dang nub ba dag nyung ba nyid rjes su dpog ba de las gzhon nu nye ba blo skye ste de la ltos nas dus kyi phyogs gcig gzhan 
BO_T11_D4267-1:282b-10	dang ldan pas gzhan ma yin ba nyid skye'o zhes bya'o //	dang ldan ba gzhan ma yin ba nyid skye zhes byed 
BO_T11_D4267-1:282b-11	gzhan nyid dang gzhan ma yin pa nyid sgrub par byed pa 'di ni ma nges pa yin te bsgrub par bya ba las bzlog pa la yang gtan tshigs 'jug pa'i phyir ro zhes ston pa ni /	gzhan nyid dang gzhan ma yin ba nyid sgrub ba byed ba di ni ma nges ba yin te sgrub ba byed ba las bzlog ba la yang gtan tshigs jug ba phyir ro zhes ston ba ni 
BO_T11_D4267-1:282b-12	ji ltar sngon po la sogs gzugs //	ji ltar sngon po la sogs gzugs 
BO_T11_D4267-1:282b-13	zhes bya ba la sogs pa'i //	zhes byed ba la sogs ba 
BO_T11_D4267-1:282b-14	'byung ba ni skye ba ste /	byung ba ni skye ba ste 
BO_T11_D4267-1:282b-15	de dang lhan cig gnas pa'o //	de dang lhan cig gnas ba 
BO_T11_D4267-1:282b-16	zhes tshig rnam par sbyar ro //	zhes tshig rnam ba sbyor ro 
BO_T11_D4267-1:282b-17	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-1:282b-18	dper na sngon po la sogs pa dag la rim gyis skye ba'i phyir dus kyi khyad par dang rim gyis gnas pas /	dper na sngon po la sogs ba dag la rim gyis skye ba phyir dus kyi khyad ba dang rim gyis gnas ba 
BO_T11_D4267-1:282b-19	phyogs kyi khyad par yon tan rnams la yon tan med pa'i phyir gzhan nyid dang gzhan ma yin pa nyid kyi mtshan nyid kyi yon tan med na yang sngon po gzhan ni sngon po gzhan ma yin no zhes bya ba gzhan dang gzhan ma yin pa bstan pa	phyogs kyi khyad ba yon tan rnams la yon tan med ba phyir gzhan nyid dang gzhan ma yin ba nyid kyi mtshan nyid kyi yon tan med na yang sngon po gzhan ni sngon po gzhan ma yin no zhes byed ba gzhan dang gzhan ma yin ba ston ba 
BO_T11_D4267-1:282b-20	yin no // de bzhin du bum pa la sogs pas yang ci'i phyir mi 'dod /	yin no de bzhin du bum ba la sogs ba yang ci phyir mi dod 
BO_T11_D4267-1:282b-21	'dis ni 'di bstan pa yin te /	dis ni di ston ba yin te 
BO_T11_D4267-1:283a-0	gal te 'di la don gzhan du gyur pa'i rgyu @283a * //	gal te di la don gzhan du gyur ba rgyu 
BO_T11_D4267-1:283a-1	mtshan nyid tsam sgrub par 'dod na de'i tshe gtan tshigs ma nges pa yin te /	mtshan nyid tsam sgrub ba dod na de tshe gtan tshigs ma nges ba yin te 
BO_T11_D4267-1:283a-2	de ni bsgrub par byas pa las bzlog pa la yang 'jug pa'i phyir ro //	de ni sgrub ba byed ba las bzlog ba la yang jug ba phyir ro 
BO_T11_D4267-1:283a-3	ci ste rtag par gyur pa'i dus dang phyogs kyi dngos po'i rgyu can gyi khyad par gang yin pa de blo'i rgyu mtshan du bsgrub bar 'dod na /	ci ste rtag ba gyur ba dus dang phyogs kyi dngos po rgyu can gyi khyad ba gang yin ba de blo rgyu mtshan du sgrub ba dod na 
BO_T11_D4267-1:283a-4	de'i tshe dpe med la dam bca' ba yang rjes su dpag pas gnod pa yin no //	de tshe dpe med la dam chos ba yang rjes su dpog ba gnod ba yin no 
BO_T11_D4267-1:283a-5	'di ltar brjod bar nus te /	di ltar rjod ba nus te 
BO_T11_D4267-1:283a-6	gang gzhan dang gzhan ma yin pa'i blo yin pa de ni gzhan gyis brtags pa'i yon tan dang bral ba'i don tsam gyis byas pa'i rim gyis skye bar gnas pa'i rgyu mtshan can yin te /	gang gzhan dang gzhan ma yin ba blo yin ba de ni gzhan gyis rtog ba yon tan dang bral ba don tsam gyis byed ba rim gyis skye ba gnas ba rgyu mtshan can yin te 
BO_T11_D4267-1:283a-7	gzhan dang gzhan ma yin pa'i blo yin pa'i phyir /	gzhan dang gzhan ma yin ba blo yin ba phyir 
BO_T11_D4267-1:283a-8	gzugs la sogs pa la gzhan dang gzhan ma yin pa'i blo bzhin no //	gzugs la sogs ba la gzhan dang gzhan ma yin ba blo bzhin no 
BO_T11_D4267-1:283a-9	bum pa la sogs pa la yang gzhan dang gzhan ma yin pa'i blo 'di yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bum ba la sogs ba la yang gzhan dang gzhan ma yin ba blo di yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:283a-10	gal te sngon po la sogs pa rnams la don gcig la 'du bas gzhan nyid dang gzhan nyid ma yin pa'i blo 'di ni nye bar btags pa yin te /	gal te sngon po la sogs ba rnams la don gcig la du ba gzhan nyid dang gzhan nyid ma yin ba blo di ni nye ba dogs ba yin te 
BO_T11_D4267-1:283a-11	des na gtan tshigs ma nges pa yin no //	des na gtan tshigs ma nges ba yin no 
BO_T11_D4267-1:283a-12	sngon po la sogs pa la yang brgyud nas gzhan nyid la sogs pa'i rgyu mtshan yod par khas blangs pa'i phyir dpe la bsgrub par bya ba ma tshang ba yin no zhe na ma yin te /	sngon po la sogs ba la yang brgyud nas gzhan nyid la sogs ba rgyu mtshan yod ba khas blangs ba phyir dpe la sgrub ba byed ba ma tshang ba yin no zhe na ma yin te 
BO_T11_D4267-1:283a-13	blo 'khrul ba med pa'i phyir nye bar btags pa nyid du mi rigs so zhes 'di ni bsal zin to //	blo khrul ba med ba phyir nye ba dogs ba nyid du mi rigs so zhes di ni bsal zin to 
BO_T11_D4267-1:283a-14	rang gi rten la yang de dag dmigs pa med pa'i phyir de'i stobs kyis shes pa rigs pa ma yin na /	rang gi rten la yang de dag dmigs ba med ba phyir de stobs kyis shes ba rigs ba ma yin na 
BO_T11_D4267-1:283a-15	de'i phyir gang las gzugs la sogs pa la de'i rgyu mtshan du 'gyur /	de phyir gang las gzugs la sogs ba la de rgyu mtshan du gyur 
BO_T11_D4267-1:283a-16	dus snga ma dang phyi mar 'byung ba'i bde ba la sogs pa dag la yang ci zhig brtag ste /	dus snga ma dang phyi mar byung ba bde ba la sogs ba dag la yang ci jig rtog ste 
BO_T11_D4267-1:283a-17	de la ni don gcig la 'du ba yod pa ma yin no //	de la ni don gcig la du ba yod ba ma yin no 
BO_T11_D4267-1:283a-18	gzhan yang dus dang phyogs dag sngar bkag pa nyid kyis med pa'i phyir de'i rgyu can gyi gzhan nyid dang gzhan ma yin pa nyid dag kyang med pa'i phyir gang gis gtan tshigs ma nges par 'gyur ba gang las de'i rgyu mtshan can nyid du dgos /	gzhan yang dus dang phyogs dag sngar gog ba nyid kyis med ba phyir de rgyu can gyi gzhan nyid dang gzhan ma yin ba nyid dag kyang med ba phyir gang gis gtan tshigs ma nges ba gyur ba gang las de rgyu mtshan can nyid du dgos 
BO_T11_D4267-1:283a-19	gang gis ltos pa'i blo dang lhan cig pa'i de dang ldan pa las gzhan nyid la sogs pa skye bar 'gyur ba phyogs dang dus dag ni phyogs gcig yang dag par yod pa ma yin te /	gang gis ltos ba blo dang lhan cig ba de dang ldan ba las gzhan nyid la sogs ba skye ba gyur ba phyogs dang dus dag ni phyogs gcig yang dag ba yod ba ma yin te 
BO_T11_D4267-1:283a-20	de dag ni gcig gi bdag nyid kyis cha shas med pa'i phyir ro //	de dag ni gcig gi bdag nyid kyis cha shas med ba phyir ro 
