segmentnr	original	folio	stemmed
BO_NG_0411:0	@#// bcom ldan 'das mya ngan med pa'i dpal la phyag 'tshal lo //	0	joms ldan da mya ngan med ba dpal la phyag tshal lo 
BO_NG_0411:1	gzhi rtsa med pa'i chos nyid byang chub sems //	0	gzhi rtsa med ba chos nyid byang chub sems 
BO_NG_0411:2	zab cing phra bas dpag pa'i yul las 'das //	0	zab cing phra ba dpog ba yul las da 
BO_NG_0411:3	yangs shing khyab pas nam mkha'i mtha' dang mnyam //	0	yangs shing khyab ba nam mkha mtha dang mnyam 
BO_NG_0411:4	sbom zhing rags pas snang srid dbang du bsdus //	0	sbom zhing rags ba snang srid dbang du sdud 
BO_NG_0411:5	de 'dra'i chos sku bla med byang chub sems //	0	de dra chos sku bla med byang chub sems 
BO_NG_0411:6	ma byung ma skyes 'od kyi snying po can //	0	ma byung ma skye d kyi snying po can 
BO_NG_0411:7	'gro ba yongs kyi dpal mgon byang chub sems //	0	gro ba yongs kyi dpal mgon byang chub sems 
BO_NG_0411:8	sgra dang tha snyad tshig gi spyod yul med //	0	sgra dang tha snyad tshig gi spyod yul med 
BO_NG_0411:9	dpag med bsam 'das mi gnas mya ngan 'das //	0	dpog med bsam da mi gnas mya ngan da 
BO_NG_0411:10	don gyi snying po bla med byang chub sems //	1	don gyi snying po bla med byang chub sems 
BO_NG_0411:11	smra bsam brjod med rig pas pha rol phyir //	1	smra bsam rjod med rig ba pha rol phyir 
BO_NG_0411:12	mi skye mi 'gag rang rig byang chub sems //	1	mi skye mi gag rang rig byang chub sems 
BO_NG_0411:13	mi gnas bdag med ye nas rnam par dag / ma bcos lhun grub bde chen snying po mchog / sbyir yang snang ba bde chen longs spyod sku //	1	mi gnas bdag med ye nas rnam ba dag ma chos lhun grub bde chen snying po mchog sbyir yang snang ba bde chen longs spyod sku 
BO_NG_0411:14	rang byung ye shes sprul sku byang chub sems //	1	rang byung ye shes sprul sku byang chub sems 
BO_NG_0411:15	bdag med spros bral don dam lhun gyis rdzogs //	1	bdag med spros bral don dam lhun gyis rdzogs 
BO_NG_0411:16	nyag gcig ma 'gags snying po byang chub sems //	1	nyag gcig ma gag snying po byang chub sems 
BO_NG_0411:17	ma skyes dbyings nas rang byung kun la khyab //	1	ma skye dbyings nas rang byung kun la khyab 
BO_NG_0411:18	mkha' ltar dngos med zhi ba gcig tu grags //	1	mkha ltar dngos med zhi ba gcig tu grags 
BO_NG_0411:19	nyi ma'i snying po dngos med mya ngan 'das //	1	nyi ma snying po dngos med mya ngan da 
BO_NG_0411:20	rang byung 'gag med skar tshogs grangs mang yang *//	2	rang byung gag med skar tshogs grangs mang yang 
BO_NG_0411:21	bdag nyid chen po mi 'gyur bdag nyid sku //	2	bdag nyid chen po mi gyur bdag nyid sku 
BO_NG_0411:22	thugs rje thabs mkhas nas mkha'i sprin gyi tshul //	2	thugs rje thabs mkhas nas mkha sprin gyi tshul 
BO_NG_0411:23	phan gnod yod med snying po byang chub la //	2	phan gnod yod med snying po byang chub la 
BO_NG_0411:24	las dang thugs rje nam mkha'i sprin gyi tshul //	2	las dang thugs rje nam mkha sprin gyi tshul 
BO_NG_0411:25	zhe gtsang med pa chos nyid byang chub sems //	2	zhe gtsang med ba chos nyid byang chub sems 
BO_NG_0411:26	rig pa'i rtsal chen ma 'gags rang rig yongs la khyab //	2	rig ba rtsal chen ma gag rang rig yongs la khyab 
BO_NG_0411:27	rdo rje sems dpa'i thugs rje 'od po che //	2	rdo rje sems dpa thugs rje d po che 
BO_NG_0411:28	nyi ma thog tu chu sprin ga bur bzhin //	2	nyi ma thogs tu chu sprin ga bur bzhin 
BO_NG_0411:29	rdo rje sems dpa'i zhal chems nyag gcig ma //	2	rdo rje sems dpa zhal chems nyag gcig ma 
BO_NG_0411:30	dga' rab rdo rje mkhas pa'i skye mchog gis //	3	dga rab rdo rje mkhas ba skye mchog gis 
BO_NG_0411:31	las 'phro skal bar ldan pa'i thugs brgyud nas //	3	las phro skal ba ldan ba thugs brgyud nas 
BO_NG_0411:32	bsnan phri med pa'i rin chen gter 'di chongs //	3	snon phri med ba rin chen gter di chongs 
BO_NG_0411:33	snod ngan bu dang rgyud ngan slob ma la //	3	snod ngan bu dang brgyud ngan slob ma la 
BO_NG_0411:34	chu srin gre ba bzhin du dam du sdoms //	3	chu srin gre ba bzhin du dam du sdoms 
BO_NG_0411:35	zhes bka' stsal to //	3	zhes bka stsal to 
BO_NG_0411:36	de nas byang chub sems dpa' sems dpa' chen pos /	3	de nas byang chub sems dpa sems dpa chen pos 
BO_NG_0411:37	rgyud dag pa'i rdo rje sems dpa' la zhu ba drug zhus pa /	3	brgyud dag ba rdo rje sems dpa la ju ba drug zhus ba 
BO_NG_0411:38	kye thugs rje chen po khams gsum gyi sems can thams cad ni nad pa lta bu'o //	3	kye thugs rje chen po khams gsum gyi sems can thams cad ni nad ba lta bu 
BO_NG_0411:39	dug lta bu'o //	3	dug lta bu 
BO_NG_0411:40	mun pa lta bu'o //	4	mun ba lta bu 
BO_NG_0411:41	sbyor rtsi lta bu'o //	4	sbyor rtsi lta bu 
BO_NG_0411:42	tsher ma lta bu'o //	4	tsher ma lta bu 
BO_NG_0411:43	ro myags lta bu'o /	4	ro myags lta bu 
BO_NG_0411:44	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0411:45	rdo rje 'dzin pa nyon cig / ngas sdaum pa tshig gsum nges bstan gyis //	4	rdo rje dzin ba nyon cig ngas sdaum ba tshig gsum nges ston gyis 
BO_NG_0411:46	legs par yid la zungs shig / 'khor ba'i rgya mtsho thag rings rnam par dag pa'i zhing du bsgral ba dang */ 'khor ba'i 'dam rdzab la rdo rje rdzong bca' ba dang */ sdug bsngal gyi bye brag nor bu rin po cher sgyur ba dang gsum la /	4	legs ba yid la zungs shig khor ba rgya mtsho thag dring rnam ba dag ba zhing du bsgral ba dang khor ba dam rdzab la rdo rje rdzong chos ba dang sdug sngal gyi bye brag nor bu rin po cher sgyur ba dang gsum la 
BO_NG_0411:47	rigs kyi bu phyi snod kyi 'jig rten thams cad 'byung ba lngas bsdus pa /	4	rigs kyi bu phyi snod kyi jig rten thams cad byung ba lngas sdud ba 
BO_NG_0411:48	sngon byung gi dus na sangs rgyas kyi zhing yongs su dag pa /	4	sngon byung gi dus na sangs rgya kyi zhing yongs su dag ba 
BO_NG_0411:49	ma byas @#// par snang la /	4	ma byed ba snang la 
BO_NG_0411:50	bde zhing yangs pa /	5	bde zhing yangs ba 
BO_NG_0411:51	zug rngu med pa /	5	zug rngu med ba 
BO_NG_0411:52	rgya yongs su ma chad pa /	5	rgya yongs su ma chad ba 
BO_NG_0411:53	tshig dang dbang po'i sbyod yul med pa /	5	tshig dang dbang po sbyod yul med ba 
BO_NG_0411:54	brjod bya thams cad las 'das pa /	5	rjod byed thams cad las da ba 
BO_NG_0411:55	'das zhes bya ba yang ming gi rnam grangs te /	5	da zhes byed ba yang ming gi rnam grangs te 
BO_NG_0411:56	ming tsam la yang mi gnas pa'o //	5	ming tsam la yang mi gnas ba 
BO_NG_0411:57	des ni 'khor ba rgya mtsho mtha' rings ba rnam par dag pa'i zhing du bsgral ba'o //	5	des ni khor ba rgya mtsho mtha dring ba rnam ba dag ba zhing du bsgral ba 
BO_NG_0411:58	khams gsum sems can sdug bsngal gyi grur tshud /	5	khams gsum sems can sdug sngal gyi grur tshud 
