segmentnr	original	folio	stemmed
BO_T02_D2033:130a-0	@130a*/ # // rgya gar skad du /	130a	rgya gar skad du 
BO_T02_D2033:130a-1	rakta ya m'anta ka yantra autta ka /	130a	rakta ya manta ka yantra autta ka 
BO_T02_D2033:130a-2	bod skad du //	130a	bod skad du 
BO_T02_D2033:130a-3	gshin rje gshed dmar po'i 'khor lo'i gsal byed //	130a	gshin rje gshed dmar po khor lo gsal byed 
BO_T02_D2033:130a-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	130a	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D2033:130a-5	'di rnams bri gzhi ni //	130a	di rnams bri gzhi ni 
BO_T02_D2033:130a-6	nya gro dha'i lo ma la sogs pa la /	130a	nya gro dha lo ma la sogs ba la 
BO_T02_D2033:130a-7	dang po 'khor lo rtsibs brgyad pa zlum po //	130a	dang po khor lo rtsibs brgyad ba zlum po 
BO_T02_D2033:130a-8	gnyis pa la rtsibs bcu gnyis pa /	130a	gnyis ba la rtsibs chu gnyis ba 
BO_T02_D2033:130b-0	gsum pa @130b la rtsibs bcu drug pa /	130b	gsum ba la rtsibs chu drug ba 
BO_T02_D2033:130b-1	rtsibs brgyad pa'i phyogs su ya ma la sogs pa'i yi ge dgong /	130b	rtsibs brgyad ba phyogs su ya ma la sogs ba yi ge dgong 
BO_T02_D2033:130b-2	mtshams kyi 'dab ma la bsgrul bya'i ming gi yi ge dgod //	130b	mtshams kyi dab ma la bsgrul byed ming gi yi ge god 
BO_T02_D2033:130b-3	rtsibs bcu drug pa'i rtsibs kyi bar gyi rtsibs brgyad la /	130b	rtsibs chu drug ba rtsibs kyi ba gyi rtsibs brgyad la 
BO_T02_D2033:130b-4	de ltar bsgrub bya zur rnams su'o //	130b	de ltar sgrub byed zur rnams su 
BO_T02_D2033:130b-5	'khor lo dang po'i dbus kyi lte bar /	130b	khor lo dang po dbus kyi lte ba 
BO_T02_D2033:130b-6	ya ni rab tu 'byung bar 'gyur /	130b	ya ni rab tu byung ba gyur 
BO_T02_D2033:130b-7	shar du ma /	130b	char du ma 
BO_T02_D2033:130b-8	rtsibs bcu gnyis pa'i shar du r'a /	130b	rtsibs chu gnyis ba char du ra 
BO_T02_D2033:130b-9	gnyis par dza /	130b	gnyis ba dza 
BO_T02_D2033:130b-10	gsum par sa /	130b	gsum ba sa 
BO_T02_D2033:130b-11	bzhi par do //	130b	bzhi ba do 
BO_T02_D2033:130b-12	rtsibs brgyad pa'i lho'i rtsibs la me /	130b	rtsibs brgyad ba lho rtsibs la me 
BO_T02_D2033:130b-13	slar yang rtsibs bcu gnyis pa'i 'dab ma lnga pa la ru //	130b	slar yang rtsibs chu gnyis ba dab ma lnga ba la ru 
BO_T02_D2033:130b-14	drug pa la na /	130b	drug ba la na 
BO_T02_D2033:130b-15	bdun pa la yo //	130b	bdun ba la yo 
BO_T02_D2033:130b-16	slar yang rtsibs brgyad kyi nub kyi 'dab ma la da /	130b	slar yang rtsibs brgyad kyi nub kyi dab ma la da 
BO_T02_D2033:130b-17	yang rtsibs bcu gnyis pa'i rtsibs brgyad pa la ni /	130b	yang rtsibs chu gnyis ba rtsibs brgyad ba la ni 
