segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:454a-15	rnam par thar pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	rnam ba thar ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454a-16	mthar gyis gnas pa'i snyoms par 'jug pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	mthar gyis gnas ba snyom ba jug ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454a-17	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-0	mngon par @454b shes pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	mngon ba shes ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-1	ting nge 'dzin nyid kyang rnam pa thams cad mkhyen pa nyid do //	ting nge dzin nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-2	gzungs kyi sgo nyid kyang rnam pa thams cad mkhyen pa nyid do //	gzungs kyi sgo nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-3	de bzhin gshegs pa'i stobs nyid yang rnam pa thams cad mkhyen pa nyid do //	de bzhin gshegs ba stobs nyid yang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-4	mi 'jigs pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	mi jigs ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-5	so so yang dag par rig pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	so so yang dag ba rig ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-6	byams pa chen po nyid kyang rnam pa thams cad mkhyen pa nyid do //	byams ba chen po nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-7	snying rje chen po nyid kyang rnam pa thams cad mkhyen pa nyid do //	snying rje chen po nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-8	sangs rgyas kyi chos ma 'dres pa nyid kyang rnam pa thams cad mkhyen pa nyid do //	sangs rgya kyi chos ma dre ba nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-9_H0009-9:454b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:454b-10	rab 'byor / de ni 'di ltar gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rab byor de ni di ltar gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:454b-11	tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:454b-12	'du shes kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	du shes kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:454b-13	'du byed kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	du byed kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-0	rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de @455a *//	rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de 
BO_K02_D0008-9_H0009-9:455a-1	bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-2	mig gi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mig gi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-3	rna ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rna ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-4	sna'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sna de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-5	lce'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lce de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-6	yid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	yid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-7	gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455a-8	sgra'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sgra de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-0	dri'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid @455b gcig pa'o //	dri de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-1	ro'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ro de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-2	reg gi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gang gcig pa'o //	reg gi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gang gcig ba 
BO_K02_D0008-9_H0009-9:455b-3	chos kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	chos kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-4	mig gi rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mig gi rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-5	rna ba'i rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rna ba rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-6	sna'i rnam par shes pa'i de bzhin nyid gang yin pa yang /	sna rnam ba shes ba de bzhin nyid gang yin ba yang 
BO_K02_D0008-9_H0009-9:455b-7	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-8	lce'i rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lce rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:455b-9	lus kyi rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lus kyi rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-0	yid kyi rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin @456a *//	yid kyi rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin 
BO_K02_D0008-9_H0009-9:456a-1	nyid gang yin pa de ni de bzhin nyid gcig pa'o //	nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-2	mig gi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mig gi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-3	rna ba'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rna ba du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-4	sna'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sna du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-5	lce'i 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lce du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-6	lus kyi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lus kyi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-7	yid kyi 'dus te reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	yid kyi du te reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456a-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa @456b dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sna du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lce du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-5	sa'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sa khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-6	chu'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	chu khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:456b-7	me'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	me khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-0	rlung gi khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen @457a *//	rlung gi khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen 
BO_K02_D0008-9_H0009-9:457a-1	pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-2	nam mkha'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	nam mkha khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-3	rnam par shes pa'i khams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba shes ba khams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-4	ma rig pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ma rig ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-5	'du byed kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	du byed kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-6	rnam par shes pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rnam ba shes ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-7	ming dang gzugs kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	ming dang gzugs kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457a-8	skye mched drug gi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	skye mched drug gi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-0	reg pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid @457b gcig pa'o //	reg ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-1	tshor ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	tshor ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-2	sred pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sred ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-3	len pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	len ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-4	srid pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	srid ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-5	skye ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	skye ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-6	rga shi'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	rga chi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-7	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:457b-8	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-0	bzod pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de @458a *//	bzod ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de 
BO_K02_D0008-9_H0009-9:458a-1	bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-2	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	brtson grus kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-3	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-4	shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-5	nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-6	phyi stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	phyi stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-7	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	phyi nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458a-8	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	stong ba nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-0	chen po stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa @458b nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	chen po stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-1	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	don dam ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
BO_K02_D0008-9_H0009-9:458b-2	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa'o //	du byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba 
