segmentnr	original	folio	stemmed
BO_TZ38_NYI-025:0	'u'u'u : gter srung chen mo rdo rje gshog rgod ma'i gsol mchod kyi rim pa bzhugs so :	0	uuu gter srung chen mo rdo rje gshog rgod ma gsol mchod kyi rim ba bzhugs so 
BO_TZ38_NYI-025:1	thugs dam dbang gi lha la phyag 'tshhal lo :	0	thugs dam dbang gi lha la phyag tshhal lo 
BO_TZ38_NYI-025:2	gter srung chen mo rdo rje gshog rgod ma'i gsol mchod kyi rim pa ni :	0	gter srung chen mo rdo rje gshog rgod ma gsol mchod kyi rim ba ni 
BO_TZ38_NYI-025:3	dang po spyan 'dren pa :	0	dang po spyan bgrang ba 
BO_TZ38_NYI-025:4	gnyis pa bzhugs su gsol ba :	0	gnyis ba bzhugs su gsol ba 
BO_TZ38_NYI-025:5	gsum pa gtor ma 'bul ba :	0	gsum ba thor ma bul ba 
BO_TZ38_NYI-025:6	bzhi pa thugs dam skong zhing nyams chag gso ba :	0	bzhi ba thugs dam skong zhing nyams chag gso ba 
BO_TZ38_NYI-025:7	lnga pa bstod cing phrin las bcol ba'o :	0	lnga ba bstod cing phrin las chol ba 
BO_TZ38_NYI-025:8	nang mchod gtor ma :	0	nang mchod thor ma 
BO_TZ38_NYI-025:9	phyi nang gsang ba'i rten rnams tshhogs par byas nas byin gyis brlabs nas :	0	phyi nang gsang ba rten rnams tshhogs ba byed nas byin gyis brlabs nas 
BO_TZ38_NYI-025:10	rang gi mdun du gangs ri'i phreng ba chen pos yongs su bskor ba :	1	rang gi mdun du gangs ri phreng ba chen pos yongs su skor ba 
BO_TZ38_NYI-025:11	de'i nang du mtshho dang : rdzing bu dang : ne'u gsing dang : me tog du mas mngon par bkra ba'i dbus su :	1	de nang du mtshho dang rdzing bu dang neu gsing dang me tog du mas mngon ba bkra ba dbus su 
BO_TZ38_NYI-025:12	'od snang gi khrag zhag rba klong chen po rab tu 'khrugs pa :	1	d snang gi khrag zhag rba klong chen po rab tu khrugs ba 
BO_TZ38_NYI-025:13	de'i dbus su sna tshhogs pad+ma dang nyi ma'i dkyil 'khor gyi steng du yi ge b+h+yohyongs su gyur pa las :	1	de dbus su sna tshhogs pad+ma dang nyi ma dkyil khor gyi steng du yi ge b+h+yohyongs su gyur ba las 
BO_TZ38_NYI-025:14	sngags srung chen mo rdo rje gshog rgod ma sku mdog mthing nag dbu'i steng zhal dmar po :	1	sngags srung chen mo rdo rje gshog rgod ma sku mdog mthing nag dbu steng zhal dmar po 
