segmentnr	original	stemmed
BO_K10_D0111_H0114:167b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:167b-12	nga byang chub sems dpa'i spyad pa spyod pa na snying rje chen po rnyed pas gang dag thob pa'i chos de dag /	nga byang chub sems dpa spyod ba spyod ba na snying rje chen po rnyed ba gang dag thob ba chos de dag 
BO_K10_D0111_H0114:167b-13	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:167b-14	gal te rang sangs rgyas rnams la yod par gyur na de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba zhig na /	gal te rang sangs rgya rnams la yod ba gyur na de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba jig na 
BO_K10_D0111_H0114:167b-15	gang gi phyir chos de dag byams pa chen po dang / snying rje chen pos zin pas de'i phyir rang sangs rgyas rnams la med do //	gang gi phyir chos de dag byams ba chen po dang snying rje chen pos zin ba de phyir rang sangs rgya rnams la med do 
BO_K10_D0111_H0114:168a-0	de'i phyir de dag de bzhin gshegs pa dgra bcom pa yang dag par @168a *//	de phyir de dag de bzhin gshegs ba dgra joms ba yang dag ba 
BO_K10_D0111_H0114:168a-1	rdzogs pa'i sangs rgyas stobs bcu dang ldan pa /	rdzogs ba sangs rgya stobs chu dang ldan ba 
BO_K10_D0111_H0114:168a-2	mi 'jigs pa bzhi thob pa /	mi jigs ba bzhi thob ba 
BO_K10_D0111_H0114:168a-3	byams pa chen po dang / snying rje chen po dang ldan par mi 'gyur ro //	byams ba chen po dang snying rje chen po dang ldan ba mi gyur ro 
BO_K10_D0111_H0114:168a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:168a-5	ngas mngon par dran pa sngon byang chub sems dpa'i spyad pa spyod pa na dge ba ci bya ba 'tshol zhing 'khor bas yid rtag tu skrag la /	ngas mngon ba dran ba sngon byang chub sems dpa spyod ba spyod ba na dge ba ci byed ba tshol zhing khor ba yid rtag tu skrag la 
BO_K10_D0111_H0114:168a-6	sems can rnams la snying rje chen pos yongs su bsgos pa'i yid du gyur pa na rmi lam 'di lta bu rmis pa dran te /	sems can rnams la snying rje chen pos yongs su sgo ba yid du gyur ba na rmi lam di lta bu rmis ba dran te 
BO_K10_D0111_H0114:168a-7	ri'i rgyal po ri rab kyi steng che zhing yangs pa zhig na bdag 'dug ste /	ri rgyal po ri rab kyi steng che zhing yangs ba jig na bdag dug ste 
BO_K10_D0111_H0114:168a-8	de na sems can gang dag 'jig rten gyi bar na bkod pa /	de na sems can gang dag jig rten gyi ba na bkod ba 
BO_K10_D0111_H0114:168a-9	sems can dmyal ba chen por skyes pa de dag sems can dmyal ba'i srung ma rnams kyis tshar chod cing lus 'bar ba dang / kun tu 'bar ba dang / mer gyur pa dang / shin tu sdug bsngal mi bzad pa rtsub cing drag pa srog 'phrog pa'i tshor ba myong bar gyur nas nga ga la ba der lhags so //	sems can dmyal ba chen por skye ba de dag sems can dmyal ba srung ma rnams kyis tshar chod cing lus bar ba dang kun tu bar ba dang mer gyur ba dang shin tu sdug sngal mi bzad ba rtsub cing drag ba srog phrog ba tshor ba myong ba gyur nas nga ga la ba der lhags so 
BO_K10_D0111_H0114:168a-10	lhags nas nga la thal mo sbyar te phyag 'tshal nas 'di skad ces grogs po khyed ni bde ba'i tshor ba myong /	lhags nas nga la thal mo sbyor te phyag tshal nas di skad ces grogs po khyed ni bde ba tshor ba myong 
BO_K10_D0111_H0114:168a-11	bdag cag ni sdug bsngal zhing sems can dmyal ba'i tshor ba mi bzad pa'i nang na mchis te /	bdag cag ni sdug sngal zhing sems can dmyal ba tshor ba mi bzad ba nang na mchis te 
BO_K10_D0111_H0114:168a-12	shin tu sdug bsngal mi bzad pa rtsub cing drag pa srog 'phrog pa'i tshor ba myong zhing /	shin tu sdug sngal mi bzad ba rtsub cing drag ba srog phrog ba tshor ba myong zhing 
BO_K10_D0111_H0114:168a-13	mgon ma mchis /	mgon ma mchis 
BO_K10_D0111_H0114:168a-14	skyabs ma mchis /	skyob ma mchis 
BO_K10_D0111_H0114:168b-0	dpung gnyen @168b ma mchis so //	dpung gnyen ma mchis so 
BO_K10_D0111_H0114:168b-1	skyes bu dam pa khyod bzhed na ni bdag cag sdug bsngal 'di lta bu 'di las khyod kyis yongs su thar bar mdzad spyod do zhes zer ro //	skye bu dam ba khyod bzhed na ni bdag cag sdug sngal di lta bu di las khyod kyis yongs su thar ba mdzad spyod do zhes zer ro 
BO_K10_D0111_H0114:168b-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:168b-3	nga rmi lam de nyid na du zhing mig gnyis nas 'di lta ste /	nga rmi lam de nyid na du zhing mig gnyis nas di lta ste 
BO_K10_D0111_H0114:168b-4	dper na / gangg'a'i klung chen po lta bu'i mchi ma byung ste /	dper na gangga klung chen po lta bu mchi ma byung ste 
BO_K10_D0111_H0114:168b-5	ngas sems can dmyal ba'i sems can de dag la de lta bu'i snying rje chen po skyes nas sems can dmyal ba'i sems can de dag la /	ngas sems can dmyal ba sems can de dag la de lta bu snying rje chen po skye nas sems can dmyal ba sems can de dag la 
BO_K10_D0111_H0114:168b-6	grogs po dag /	grogs po dag 
BO_K10_D0111_H0114:168b-7	de ltar ma 'jigs shig /	de ltar ma jigs shig 
BO_K10_D0111_H0114:168b-8	ngas khyed sdug bsngal chen po 'di lta bu 'di las yongs su thar bar bya'o zhes dbugs phyung ngo //	ngas khyed sdug sngal chen po di lta bu di las yongs su thar ba byed zhes dbugs byin ngo 
BO_K10_D0111_H0114:168b-9	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:168b-10	ngas rmi lam nyid na sems can dmyal ba pa'i sems can de dag gcig tu gsog nas lag pa g-yas pas mgo la byugs so //	ngas rmi lam nyid na sems can dmyal ba ba sems can de dag gcig tu gsog nas lag ba g-yas ba mgo la byug so 
BO_K10_D0111_H0114:168b-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:168b-12	sems can dmyal ba pa'i sems can de dag gi spyi bor lag pa g-yas pa bzhag ma thag pa dang / sems can khyed ngas thar bar bya'i /	sems can dmyal ba ba sems can de dag gi spyi bor lag ba g-yas ba jog ma thag ba dang sems can khyed ngas thar ba byed 
BO_K10_D0111_H0114:168b-13	ma 'jigs shig ces ngas de skad smras ma thag tu sems can dmyal ba pa'i me de zhi bar gyur to //	ma jigs shig ces ngas de skad smras ma thag tu sems can dmyal ba ba me de zhi ba gyur to 
BO_K10_D0111_H0114:168b-14	sems can dmyal ba pa'i sems can de dag kyang skad cig de nyid dang / yud tsam de nyid la bde ba'i tshor ba myong bar gyur to; ;kun dga' bo /	sems can dmyal ba ba sems can de dag kyang skad cig de nyid dang yud tsam de nyid la bde ba tshor ba myong ba gyur to; ;kun dga bo 
BO_K10_D0111_H0114:168b-15	nga gnyid kyis log pa de nyid las sad ma thag tu mchi ma de gos las btsir nas bsags so //	nga rnyid kyis log ba de nyid las sad ma thag tu mchi ma de gos las btsir nas bsags so 
BO_K10_D0111_H0114:168b-16	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169a-0	nga byang chub sems dpa'i spyad pa @169a *//	nga byang chub sems dpa spyod ba 
BO_K10_D0111_H0114:169a-1	spyod pa na'ang snying rje chen po'i chos de lta bu dang ldan na /	spyod ba na snying rje chen po chos de lta bu dang ldan na 
BO_K10_D0111_H0114:169a-2	da ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na lta ci smos /	da ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na lta ci smos 
BO_K10_D0111_H0114:169a-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169a-4	rnam grangs 'dis khyod kyis 'di ltar rig par bya ste /	rnam grangs dis khyod kyis di ltar rig ba byed ste 
BO_K10_D0111_H0114:169a-5	nga byang chub sems dpa'i spyad pa spyod pa na chos gang dag byung ba de dag rang sangs rgyas rnams la'ang med na /	nga byang chub sems dpa spyod ba spyod ba na chos gang dag byung ba de dag rang sangs rgya rnams la med na 
BO_K10_D0111_H0114:169a-6	nyan thos rnams dang byis pa so so'i skye bo rnams la lta ga la yod /	nyan thos rnams dang byis ba so so skye bo rnams la lta ga la yod 
BO_K10_D0111_H0114:169a-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169a-8	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na sems can rnams la snying rje chen po ji tsam zhig dang ldan pa tshig tu brjod pas kyang mthar phyin par sla ba ma yin pa de lta bu'i sems can rnams la phan pa'i dngos	de bzhin gshegs ba sngon byang chub sems dpa spyod ba spyod ba na sems can rnams la snying rje chen po ji tsam jig dang ldan ba tshig tu rjod ba kyang mthar phyin ba sla ba ma yin ba de lta bu sems can rnams la phan ba dngos 
BO_K10_D0111_H0114:169a-9	po'i sems dang ldan par gyur pa la ltos /	po sems dang ldan ba gyur ba la ltos 
BO_K10_D0111_H0114:169a-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169a-11	sngon byung ba 'das pa'i dus na tshong pa mang po rin po che'i phyir rgya mtsho chen por zhugs pa dang / de dag gi gru chen po nor gyis gang ba rgya mtsho chen po de nyid du zhig par gyur to //	sngon byung ba da ba dus na tshong ba mang po rin po che phyir rgya mtsho chen por jug ba dang de dag gi gru chen po nor gyis gang ba rgya mtsho chen po de nyid du jig ba gyur to 
BO_K10_D0111_H0114:169a-12	de nas tshong pa de dag gru zhig pas 'jigs /	de nas tshong ba de dag gru jig ba jigs 
BO_K10_D0111_H0114:169a-13	skrag / mi dga' bar gyur nas srog gi phyir kha cig ni spang leb la brten te rgal /	skrag mi dga ba gyur nas srog gi phyir kha cig ni spong leb la rten te rgal 
BO_K10_D0111_H0114:169a-14	kha cig ni lag pas rkyal /	kha cig ni lag ba rkyal 
BO_K10_D0111_H0114:169a-15	kha cig ni 'chi ba'i dus byas so //	kha cig ni chi ba dus byed so 
BO_K10_D0111_H0114:169b-0	de'i tshe'ang tshong pa mang po de'i nang na gang ded dpon du gyur @169b pa de rgya mtsho chen po la rkyal pas rkyal lo //	de tshe tshong ba mang po de nang na gang ded dpon du gyur ba de rgya mtsho chen po la rkyal ba rkyal lo 
BO_K10_D0111_H0114:169b-1	de'i tshe'ang tshong pa lnga zhig rgya mtsho chen pos khyer ba de dag ded dpon de la /	de tshe tshong ba lnga jig rgya mtsho chen pos khyer ba de dag ded dpon de la 
BO_K10_D0111_H0114:169b-2	kye ded dpon mi 'jigs pa stsol cig ces 'bod do //	kye ded dpon mi jigs ba stsol cig ces bod do 
BO_K10_D0111_H0114:169b-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169b-4	de skad ces smras pa dang / ded dpon des tshong pa de dag la 'di skad ces smras so //	de skad ces smras ba dang ded dpon des tshong ba de dag la di skad ces smras so 
BO_K10_D0111_H0114:169b-5	kye skyes bu khyed ma 'jigs shig /	kye skye bu khyed ma jigs shig 
BO_K10_D0111_H0114:169b-6	ngas khyed rgya mtsho chen po 'di las bde bar gdon no //	ngas khyed rgya mtsho chen po di las bde ba don no 
BO_K10_D0111_H0114:169b-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:169b-8	de'i tshe ded dpon de'i lus la mtshon rnon po zhig kyang 'chang ste /	de tshe ded dpon de lus la mtshon rnon po jig kyang chang ste 
BO_K10_D0111_H0114:169b-9	de 'di snyam du rgya mtsho chen po 'di mi ro dang lhan cig mi gnas pas nges par bdag gis bdag gi lus srog dang phral te tshong pa 'di dag rgya mtsho chen po 'di las gdon no snyam du bsams nas /	de di snyam du rgya mtsho chen po di mi ro dang lhan cig mi gnas ba nges ba bdag gis bdag gi lus srog dang phral te tshong ba di dag rgya mtsho chen po di las don no snyam du bsams nas 
BO_K10_D0111_H0114:169b-10	des tshong pa de dag bdag gi lus la shin tu legs par kha cig ni rgyab tu zhon /	des tshong ba de dag bdag gi lus la shin tu legs ba kha cig ni rgyab tu zhon 
BO_K10_D0111_H0114:169b-11	kha cig ni phrag pa la zhon /	kha cig ni phrag ba la zhon 
BO_K10_D0111_H0114:169b-12	kha cig ni brla la bcar te /	kha cig ni brla la gcer te 
BO_K10_D0111_H0114:169b-13	rtsol ba chen po bskyed nas lus dang sems la so sor brtag pa'i mthu bskyed de /	rtsol ba chen po skyed nas lus dang sems la so sor rtog ba mthu skyed de 
BO_K10_D0111_H0114:169b-14	tshong pa de dag la mi 'jigs pa byin nas snying rje chen pos yongs su bsgos pa'i sems kyis mtshon rnon pos bdag gi srog bcad pa dang / de myur ba nyid du 'chi ba'i dus byas so; ;de nas de ma thag tu ro de rgya mtsho chen po'i nang nas skam la byung ngo //	tshong ba de dag la mi jigs ba byin nas snying rje chen pos yongs su sgo ba sems kyis mtshon rnon pos bdag gi srog gcod ba dang de myur ba nyid du chi ba dus byed so; ;de nas de ma thag tu ro de rgya mtsho chen po nang nas skam la byung ngo 
BO_K10_D0111_H0114:170a-0	de nas tshong pa lnga po de dag bde zhing don grub nas rgya mtsho chen po las brgal te slar dzambu gling du @170a *//	de nas tshong ba lnga po de dag bde zhing don grub nas rgya mtsho chen po las rgol te slar dzambu gling du 
BO_K10_D0111_H0114:170a-1	bde bar lhags par gyur to //	bde ba lhags ba gyur to 
BO_K10_D0111_H0114:170a-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-3	de'i tshe de'i dus na ded dpon de gzhan zhig yin pa snyam du khyod the tshom mam yid gnyis za na /	de tshe de dus na ded dpon de gzhan jig yin ba snyam du khyod the tshom mam yid gnyis za na 
BO_K10_D0111_H0114:170a-4	kun dga' bo khyed kyis de ltar mi blta'o //	kun dga bo khyed kyis de ltar mi lta 
BO_K10_D0111_H0114:170a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:170a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-7	nga nyid de'i tshe de'i dus na ded dpon du gyur to //	nga nyid de tshe de dus na ded dpon du gyur to 
BO_K10_D0111_H0114:170a-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-9	dge slong lnga sde ni de'i tshe de'i dus na tshong pa lnga por gyur te /	dge slong lnga sde ni de tshe de dus na tshong ba lnga por gyur te 
BO_K10_D0111_H0114:170a-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-11	de'i tshe'ang dge slong lnga po rgya mtsho chen po las bsgral to //	de tshe dge slong lnga po rgya mtsho chen po las bsgral to 
BO_K10_D0111_H0114:170a-12	da'ang ngas 'khor ba'i rgya mtsho chen po las bsgral te mya ngan las 'das pa 'jigs pa med cing zhi ba la bkod do //	da ngas khor ba rgya mtsho chen po las bsgral te mya ngan las da ba jigs ba med cing zhi ba la bkod do 
BO_K10_D0111_H0114:170a-13	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-14	byang chub sems dpa' sems dpa' chen po rnams dka' ba ji snyed byed pa dang / yon tan tshad med pa ji snyed dang ldan pa la ltos /	byang chub sems dpa sems dpa chen po rnams dka ba ji snyed byed ba dang yon tan tshad med ba ji snyed dang ldan ba la ltos 
BO_K10_D0111_H0114:170a-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-16	rnam grangs 'dis kyang khyod kyis 'di ltar rig par bya ste /	rnam grangs dis kyang khyod kyis di ltar rig ba byed ste 
BO_K10_D0111_H0114:170a-17	byang chub sems dpa' rnams ci 'dra ba'i yon tan 'di lta bu dag rang sangs rgyas rnams la med do //	byang chub sems dpa rnams ci dra ba yon tan di lta bu dag rang sangs rgya rnams la med do 
BO_K10_D0111_H0114:170a-18	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170a-19	gal te rang sangs rgyas rnams la nga'i chos rnams yod du zin na de dag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ba zhig na gang gi phyir de dag la chos 'di dag med pa de'i phyir de dag	gal te rang sangs rgya rnams la nga chos rnams yod du zin na de dag kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba jig na gang gi phyir de dag la chos di dag med ba de phyir de dag 
BO_K10_D0111_H0114:170a-20	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0111_H0114:170a-21	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-0	de ltar byang @170b chub sems dpa' sems dpa' chen po rnams ni dka' ba byed cing /	de ltar byang chub sems dpa sems dpa chen po rnams ni dka ba byed cing 
BO_K10_D0111_H0114:170b-1	snying rje che la sems can thams cad la snying brtse ba'o //	snying rje che la sems can thams cad la snying brtse ba 
BO_K10_D0111_H0114:170b-2	de la mi blun po kha cig bla na med pa yang dag par rdzogs pa'i byang chub dang / bla na med pa'i yongs su mya ngan las 'das pa'i sa bon mngon sum du bya ba'i phyir sems dang ba 'ga' yang nga la mi skyed do //	de la mi blun po kha cig bla na med ba yang dag ba rdzogs ba byang chub dang bla na med ba yongs su mya ngan las da ba sa bon mngon sum du byed ba phyir sems dang ba ga yang nga la mi skyed do 
BO_K10_D0111_H0114:170b-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-4	nyi tshe ba byed pa ni nyi che bsgrub la /	nyi tshe ba byed ba ni nyi che sgrub la 
BO_K10_D0111_H0114:170b-5	yongs su rdzogs pa byed pa ni yongs su rdzogs pa sgrub po //	yongs su rdzogs ba byed ba ni yongs su rdzogs ba sgrub po 
BO_K10_D0111_H0114:170b-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-7	nga'i spyod pa gzhan dag kyang bstan te /	nga spyod ba gzhan dag kyang ston te 
BO_K10_D0111_H0114:170b-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-9	tha na sems dang ba gcig bskyed pa'i dge ba'i rtsa ba dang ldan pa bskyed pa'ang don med par mi 'gyur na gong ma dag lta ci smos /	tha na sems dang ba gcig skyed ba dge ba rtsa ba dang ldan ba skyed ba don med ba mi gyur na gong ma dag lta ci smos 
BO_K10_D0111_H0114:170b-10	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-11	gang de bzhin gshegs pa la bzhag pa'i dge ba'i rtsa ba gang yin pa tha na sangs rgyas la dmigs pa'i sems gcig bskyed na /	gang de bzhin gshegs ba la jog ba dge ba rtsa ba gang yin ba tha na sangs rgya la dmigs ba sems gcig skyed na 
BO_K10_D0111_H0114:170b-12	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-13	de dag thams cad kyang bdud rtsi dang mtshungs shing tha ma bdud rtsir 'gyur par nga smra'o //	de dag thams cad kyang bdud rtsi dang mtshungs shing tha ma bdud rtsir gyur ba nga smra 
BO_K10_D0111_H0114:170b-14	kun dga' bo; de bzhin gshegs pa ni rnam pa thams cad kyis rjes su dran par bya ste /	kun dga bo; de bzhin gshegs ba ni rnam ba thams cad kyis rjes su dran ba byed ste 
BO_K10_D0111_H0114:170b-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-16	dran pa las kyang de bzhin gshegs pa dran par bya'o //	dran ba las kyang de bzhin gshegs ba dran ba byed 
BO_K10_D0111_H0114:170b-17	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-18	dge ba'i rtsa ba las kyang de bzhin gshegs pa dran par bya'o //	dge ba rtsa ba las kyang de bzhin gshegs ba dran ba byed 
BO_K10_D0111_H0114:170b-19	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:170b-20	rigs las kyang de bzhin gshegs pa dran par bya'o //	rigs las kyang de bzhin gshegs ba dran ba byed 
BO_K10_D0111_H0114:170b-21	nga ni 'dra ba'i phyir nyi ma'i rigs te /	nga ni dra ba phyir nyi ma rigs te 
BO_K10_D0111_H0114:171a-0	gang bu @171a *//	gang bu 
BO_K10_D0111_H0114:171a-1	ram shing pa'i rigs su skyes pa nor mang po phun sum tshogs pa'o //	ram shing ba rigs su skye ba nor mang po phun sum tshogs ba 
BO_K10_D0111_H0114:171a-2	nyi ma'i rigs kyis mun pa mun nag dang bral ba snang ba byed pa 'od byed pa'o //	nyi ma rigs kyis mun ba mun nag dang bral ba snang ba byed ba d byed ba 
BO_K10_D0111_H0114:171a-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:171a-4	nga ni sh'akya yin te /	nga ni shakya yin te 
BO_K10_D0111_H0114:171a-5	de ni rigs che ba'i tshig bla dvags so //	de ni rigs che ba tshig bla dvags so 
BO_K10_D0111_H0114:171a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:171a-7	de bzhin gshegs pa ni rus dang / cho rigs dang / rigs dang / nor dang / gzugs dang / yul dang / mtshan dang dpe byad bzang po dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pas mngon par 'phags so //	de bzhin gshegs ba ni rus dang cho rigs dang rigs dang nor dang gzugs dang yul dang mtshan dang dpe byad bzang po dang stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba mngon ba phag so 
BO_K10_D0111_H0114:171a-8	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:171a-9	de bzhin gshegs pa yon tan thams cad kyis mngon par 'phags shing rigs phun sum tshogs so //	de bzhin gshegs ba yon tan thams cad kyis mngon ba phag shing rigs phun sum tshogs so 
BO_K10_D0111_H0114:171a-10	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:171a-11	ro myong ba las kyang de bzhin gshegs pa rjes su dran par bya'o //	ro myong ba las kyang de bzhin gshegs ba rjes su dran ba byed 
BO_K10_D0111_H0114:171a-12	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:171a-13	don yod pa dang / sngon gyi sbyor ba phun sum tshogs pa dang / smon lam phun sum tshogs pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang rnam par grol ba'i ye shes mthong ba dang /	don yod ba dang sngon gyi sbyor ba phun sum tshogs ba dang smon lam phun sum tshogs ba dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang 
BO_K10_D0111_H0114:171a-14	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / spyod lam dang / spyod pa dang / sgrub pa las kyang de bzhin gshegs pa rjes su dran par bya na sangs rgyas kyi yon tan thams cad kyis lta ci smos /	byams ba dang snying rje dang dga ba dang gtong snyom dang spyod lam dang spyod ba dang sgrub ba las kyang de bzhin gshegs ba rjes su dran ba byed na sangs rgya kyi yon tan thams cad kyis lta ci smos 
BO_K10_D0111_H0114:171a-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:171b-0	rnam pa gang dang gang dag gis de bzhin @171b gshegs pa rjes su dran par 'gyur ba'i rnam pa de dang de dag gis /	rnam ba gang dang gang dag gis de bzhin gshegs ba rjes su dran ba gyur ba rnam ba de dang de dag gis 
BO_K10_D0111_H0114:171b-1	rdzu 'phrul che  phan yon che gzi che /	rdzu phrul che phan yon che gzi che 
BO_K10_D0111_H0114:171b-2	rgya che // bdud rtsi dang mtshungs te /	rgya che bdud rtsi dang mtshungs te 
BO_K10_D0111_H0114:171b-3	bdud rtsi klas shing bdud rtsi'i mthas gtugs par 'gyur ro //	bdud rtsi klas shing bdud rtsi mthas gtugs ba gyur ro 
BO_K10_D0111_H0114:171b-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:171b-5	nga sngon byang chub sems dpar gyur pa'i rgyud la yod pa'i sbyin pa'i pha rol tu phyin pa'i sa gang yin pa de'i yon tan rnams ngas sangs rgyas kyi ye shes kyis kyang mtha' rtogs par mi nus na gang nga'i tshul khrims kyi pha rol tu phyin pa	nga sngon byang chub sems dpar gyur ba brgyud la yod ba sbyin ba pha rol tu phyin ba sa gang yin ba de yon tan rnams ngas sangs rgya kyi ye shes kyis kyang mtha rtogs ba mi nus na gang nga tshul khrims kyi pha rol tu phyin ba 
BO_K10_D0111_H0114:171b-6	dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par gyur pa lta ci smos /	dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba gyur ba lta ci smos 
BO_K10_D0111_H0114:171b-7	byang chub sems dpa'i yon tan de las gzhan pa dag yod pa lta ci smos /	byang chub sems dpa yon tan de las gzhan ba dag yod ba lta ci smos 
BO_K10_D0111_H0114:171b-8	nga bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan pa na /	nga bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston ba na 
BO_K10_D0111_H0114:171b-9	byang chub sems dpa'i yon tan yod pa de dag gi mtha' yang ngas sangs rgyas kyi ye shes kyis rtogs par sla ba ma yin na lung bstan pa lta ci smos /	byang chub sems dpa yon tan yod ba de dag gi mtha yang ngas sangs rgya kyi ye shes kyis rtogs ba sla ba ma yin na lung ston ba lta ci smos 
BO_K10_D0111_H0114:171b-10	sangs rgyas kyi yon tan thams cad lta ci smos te /	sangs rgya kyi yon tan thams cad lta ci smos te 
BO_K10_D0111_H0114:171b-11	de dag gi mtha' bskal pa bye ba khrag khrig brgya stong du'ang rtogs par sla ba ma yin no //	de dag gi mtha bskal ba bye ba khrag khrig brgya stong du rtogs ba sla ba ma yin no 
BO_K10_D0111_H0114:171b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:171b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi yon tan dpag tu med pa'i phyir ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi yon tan dpog tu med ba phyir ro 
BO_K10_D0111_H0114:171b-14	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:172a-0	ngas don gyi @172a *//	ngas don gyi 
BO_K10_D0111_H0114:172a-1	dbang 'di mthong nas gang dag kha cig nga'i byang chub sems dpa'i spyod pa'i yon tan rnams rjes su dran zhing sems dang pa'ang skyed na /	dbang di mthong nas gang dag kha cig nga byang chub sems dpa spyod ba yon tan rnams rjes su dran zhing sems dang ba skyed na 
BO_K10_D0111_H0114:172a-2	kun dga' bo; dge ba'i rtsa ba de dag thams cad kyi 'bras bu mya ngan las 'das pa yin te /	kun dga bo; dge ba rtsa ba de dag thams cad kyi bras bu mya ngan las da ba yin te 
BO_K10_D0111_H0114:172a-3	tha ma mya ngan las 'das par nga de skad smra'o //	tha ma mya ngan las da ba nga de skad smra 
BO_K10_D0111_H0114:172a-4	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:172a-5	de bas na mya ngan ma byed /	de ba na mya ngan ma byed 
BO_K10_D0111_H0114:172a-6	smre sngags ma 'don zhig /	smre sngags ma don jig 
BO_K10_D0111_H0114:172a-7	kun dga' bo khyod lha dang bcas pa'i 'jig rten gyi don chen po ngas byas zin te /	kun dga bo khyod lha dang cha ba jig rten gyi don chen po ngas byed zin te 
BO_K10_D0111_H0114:172a-8	phan chen po ni btags /	phan chen po ni dogs 
BO_K10_D0111_H0114:172a-9	bla na med pa'i grub pa dang bde ba 'di lta ste /	bla na med ba grub ba dang bde ba di lta ste 
BO_K10_D0111_H0114:172a-10	mya ngan las 'da' ba thob par bya ba'i lam ni bstan /	mya ngan las da ba thob ba byed ba lam ni ston 
