segmentnr	original	folio	stemmed
BO_T11_D4221-2:83b-1	rma bya'i mdongs ni rjes su 'gro ba dang ldog pa dag las nus pa nges pa ma yin te /	83b	rma byed mdongs ni rjes su gro ba dang ldog ba dag las nus ba nges ba ma yin te 
BO_T11_D4221-2:83b-2	des na 'di ni yul ma yin no //	83b	des na di ni yul ma yin no 
BO_T11_D4221-2:83b-3	myong ba las gnas pa'i rang bzhin las gzhan pa'i rnam pa 'jog pa med pa'i phyir ro //	83b	myong ba las gnas ba rang bzhin las gzhan ba rnam ba jog ba med ba phyir ro 
BO_T11_D4221-2:83b-4	ka ba la sogs pa sad pas /	83b	ka ba la sogs ba sad ba 
BO_T11_D4221-2:83b-5	dmigs pa dag ni shes pa gzhan gyis mthong bzhin phyir tha dad par rnam par gzhag pa yin no //	83b	dmigs ba dag ni shes ba gzhan gyis mthong bzhin phyir tha dad ba rnam ba jog ba yin no 
BO_T11_D4221-2:83b-6	de'i 'bras bu sa gzhi tshig pa yang mthong ba'i phyir ro //	83b	de bras bu sa gzhi tshig ba yang mthong ba phyir ro 
BO_T11_D4221-2:83b-7	'dir yang rab rib kyis bslad pa rnams kyis mtshungs par mthong ba'i phyir ro zhe na /	83b	dir yang rab rib kyis bslad ba rnams kyis mtshungs ba mthong ba phyir ro zhe na 
BO_T11_D4221-2:83b-8	ma yin te /	83b	ma yin te 
BO_T11_D4221-2:83b-9	de dag la yang mtshungs pa'i phyir ro //	83b	de dag la yang mtshungs ba phyir ro 
BO_T11_D4221-2:83b-10	'khrul pas dmigs pa'i me la ni sa gzhi tshig pa'i 'bras bu ma dmigs so //	83b	khrul ba dmigs ba me la ni sa gzhi tshig ba bras bu ma dmigs so 
BO_T11_D4221-2:83b-11	des na gnyi ga yang 'khrul pa yin no //	83b	des na gnyi ga yang khrul ba yin no 
BO_T11_D4221-2:83b-12	'on te me de ni sreg par byed pa ma yin pa nyid do zhe na /	83b	n te me de ni sreg ba byed ba ma yin ba nyid do zhe na 
BO_T11_D4221-2:83b-13	ma yin te de ltar rtogs pa med pa'i phyir ro //	83b	ma yin te de ltar rtogs ba med ba phyir ro 
BO_T11_D4221-2:83b-14	de lta bu ma yin pa la de lta bur rtogs pa ni 'khrul pa nyid do //	83b	de lta bu ma yin ba la de lta bur rtogs ba ni khrul ba nyid do 
BO_T11_D4221-2:83b-15	'jig rten gyi tha snyad la ltos nas 'khrul pa yin no zhe na /	83b	jig rten gyi tha snyad la ltos nas khrul ba yin no zhe na 
BO_T11_D4221-2:83b-16	don nyid kyang 'jig rten gyi tha snyad la ltos pa kho na'o //	83b	don nyid kyang jig rten gyi tha snyad la ltos ba kho na 
BO_T11_D4221-2:83b-17	rang gi ngo bor snang ba'i phyir thams cad de lta bu nyid yin pas tha dad par rigs pa ma yin no //	83b	rang gi ngo bor snang ba phyir thams cad de lta bu nyid yin ba tha dad ba rigs ba ma yin no 
BO_T11_D4221-2:83b-18	des na don bya ba med pa can don yin gyi gzhan ni ma yin no zhe na rigs so //	83b	des na don byed ba med ba can don yin gyi gzhan ni ma yin no zhe na rigs so 
BO_T11_D4221-2:83b-19	thams cad don nyid ci ste ma yin zhe na /	83b	thams cad don nyid ci ste ma yin zhe na 
BO_T11_D4221-2:83b-20	thams cad myong ba'o zhes ci ste mi 'dod /	83b	thams cad myong ba zhes ci ste mi dod 
BO_T11_D4221-2:83b-21	myong ba'i ngo bo yin na yang /	83b	myong ba ngo bo yin na yang 
BO_T11_D4221-2:83b-22	thams cad rang rig pa nyid yin pas ji ltar don nyid yin /	83b	thams cad rang rig ba nyid yin ba ji ltar don nyid yin 
BO_T11_D4221-2:83b-23	myong ba ni lkog tu gyur pa nyid yin no zhe na ma yin te tshad ma med pa'i phyir ro //	83b	myong ba ni lkog tu gyur ba nyid yin no zhe na ma yin te tshad ma med ba phyir ro 
BO_T11_D4221-2:83b-24	rang rig pa ji ltar zhe na /	83b	rang rig ba ji ltar zhe na 
BO_T11_D4221-2:83b-25	mthong ba'i phyir ro //	83b	mthong ba phyir ro 
BO_T11_D4221-2:83b-26	gzhan gyis kyang myong ba mthong ngo zhe na /	83b	gzhan gyis kyang myong ba mthong ngo zhe na 
BO_T11_D4221-2:83b-27	'di la tshad ma ci yod /	83b	di la tshad ma ci yod 
BO_T11_D4221-2:83b-28	khyed la yang ci yod ce na /	83b	khyed la yang ci yod ce na 
BO_T11_D4221-2:83b-29	gzhan rig pa ma yin pa nyid do //	83b	gzhan rig ba ma yin ba nyid do 
BO_T11_D4221-2:83b-30	gal te gsal bar byed pa med na ji ltar gsal ba ma yin pa bum pa bzhin du gsal byed yin zhe na /	83b	gal te gsal ba byed ba med na ji ltar gsal ba ma yin ba bum ba bzhin du gsal byed yin zhe na 
BO_T11_D4221-2:83b-31	ma yin te /	83b	ma yin te 
BO_T11_D4221-2:83b-32	gsal ba ma yin par grub pa med pa'i phyir te /	83b	gsal ba ma yin ba grub ba med ba phyir te 
BO_T11_D4221-2:83b-33	mar me bzhin no //	83b	mar me bzhin no 
BO_T11_D4221-2:83b-34	bum pa ji ltar zhe na /	83b	bum ba ji ltar zhe na 
BO_T11_D4221-2:83b-35	mun khung na gnas pa'i phyir ro //	83b	mun khung na gnas ba phyir ro 
BO_T11_D4221-2:83b-36	de la rang bzhin yod do zhes bya ba ga las she na /	83b	de la rang bzhin yod do zhes byed ba ga las she na 
BO_T11_D4221-2:83b-37	tshegs pa gcig la rag las ba'i reg pa la sogs pa mthong ba'i phyir dang / mtshan mo rgyu ba la sogs pa gzhan gyis mthong ba'i phyir ro //	83b	tshegs ba gcig la rag las ba reg ba la sogs ba mthong ba phyir dang mtshan mo rgyu ba la sogs ba gzhan gyis mthong ba phyir ro 
BO_T11_D4221-2:84a-0	don dam par ni de ltar ma yin no @84a * //	84a	don dam ba ni de ltar ma yin no 
BO_T11_D4221-2:84a-1	zhes bya ba 'di ni bdag cag gi 'dod pa nyid yin no //	84a	zhes byed ba di ni bdag cag gi dod ba nyid yin no 
BO_T11_D4221-2:84a-2	de'i phyir rab rib can gyis mthong ba'i rnam pa ni mar me bzhin du rang rig pa nyid do //	84a	de phyir rab rib can gyis mthong ba rnam ba ni mar me bzhin du rang rig ba nyid do 
BO_T11_D4221-2:84a-3	gzhan yang gal te mdongs de nus pa yod pa yin na snam bu khra bo bzhin du mar me med par yang phyogs gcig mthong bar thal lo ;	84a	gzhan yang gal te mdongs de nus ba yod ba yin na snam bu khra bo bzhin du mar me med ba yang phyogs gcig mthong ba thal lo 
BO_T11_D4221-2:84a-4	;'di ltar / gal te de nyid blo rgyu yin //	84a	;di ltar gal te de nyid blo rgyu yin 
BO_T11_D4221-2:84a-5	ji ltar mar me la ltos 'gyur khyon dang ldan pa'i rang bzhin ni de'i phyogs gcig med kyang phyogs gcig po gzhan du 'dzin pa yin no //	84a	ji ltar mar me la ltos gyur khyon dang ldan ba rang bzhin ni de phyogs gcig med kyang phyogs gcig po gzhan du dzin ba yin no 
BO_T11_D4221-2:84a-6	de lta bu nyid rgyu yin no zhe na /	84a	de lta bu nyid rgyu yin no zhe na 
BO_T11_D4221-2:84a-7	ma yin te sngon po la sogs pa rang bzhin gzhan la ltos pa nyid 'dzin pa yin no ;	84a	ma yin te sngon po la sogs ba rang bzhin gzhan la ltos ba nyid dzin ba yin no 
BO_T11_D4221-2:84a-8	/ de lta na gnyi ga rgyu nyid du brtag par bya'o zhe na /	84a	de lta na gnyi ga rgyu nyid du rtog ba byed zhe na 
BO_T11_D4221-2:84a-9	mar me tsam gyis yod pa'i phyir //	84a	mar me tsam gyis yod ba phyir 
BO_T11_D4221-2:84a-10	gnyi ga dag kyang rgyu ma yin //	84a	gnyi ga dag kyang rgyu ma yin 
BO_T11_D4221-2:84a-11	yul de bkab kyang mar me tsam las yod pa yin pa'i phyir mthong ba de ni gnyi ga'i rgyu can ma yin no //	84a	yul de gebs kyang mar me tsam las yod ba yin ba phyir mthong ba de ni gnyi ga rgyu can ma yin no 
BO_T11_D4221-2:84a-12	'on te rnam pa gzhan dang gzhan skye ba'i phyir de dgag pa nyid du mi nus so zhe na /	84a	n te rnam ba gzhan dang gzhan skye ba phyir de gog ba nyid du mi nus so zhe na 
BO_T11_D4221-2:84a-13	'on te de nyid kyi tshe skye ba yin pas gsal ba ma yin pa'i rang bzhin ma yin no //	84a	n te de nyid kyi tshe skye ba yin ba gsal ba ma yin ba rang bzhin ma yin no 
BO_T11_D4221-2:84a-14	de la mig gi byed pa 'jug pa des na rig pa ma yin no zhes bya ba ni 'brel pa ma yin te /	84a	de la mig gi byed ba jug ba des na rig ba ma yin no zhes byed ba ni brel ba ma yin te 
BO_T11_D4221-2:84a-15	dus mtshungs pa nyid kyis de la mig gi byed pa med pa'i phyir ro //	84a	dus mtshungs ba nyid kyis de la mig gi byed ba med ba phyir ro 
BO_T11_D4221-2:84a-16	rjes su 'gro ba dang ldog pa dag de'i rang bzhin la byed pa 'jug pa yin na ni /	84a	rjes su gro ba dang ldog ba dag de rang bzhin la byed ba jug ba yin na ni 
BO_T11_D4221-2:84a-17	'od bzhin du de nyid kyi tshe mar mes bskyed pa yin no zhes bya bar 'gyur ro //	84a	d bzhin du de nyid kyi tshe mar mes skyed ba yin no zhes byed ba gyur ro 
BO_T11_D4221-2:84a-18	ji ltar mar me rang gi rgyud las 'od dang bcas pa yin pa de bzhin du mig kyang mdun na yongs su gsal ba'i rang bzhin dang ldan pa yin pas na skyon med do //	84a	ji ltar mar me rang gi brgyud las d dang cha ba yin ba de bzhin du mig kyang mdun na yongs su gsal ba rang bzhin dang ldan ba yin ba na skyon med do 
BO_T11_D4221-2:84a-19	mar me las 'od tha dad pa yin no zhe na /	84a	mar me las d tha dad ba yin no zhe na 
BO_T11_D4221-2:84a-20	tha dad la rag mod /	84a	tha dad la rag mod 
BO_T11_D4221-2:84a-21	'on kyang mar me nyid bzhin du 'od mar mes gsal bar byas pa ma yin no zhes bya bar 'gyur ro //	84a	n kyang mar me nyid bzhin du d mar mes gsal ba byed ba ma yin no zhes byed ba gyur ro 
BO_T11_D4221-2:84a-22	de'i phyir mig dang gzugs las ma gtogs pa rnam par shes pa gzhan ni tshad ma med pas yod pa ma yin gyi /	84a	de phyir mig dang gzugs las ma gtogs ba rnam ba shes ba gzhan ni tshad ma med ba yod ba ma yin gyi 
BO_T11_D4221-2:84a-23	'on kyang rang gi ngo bo myong bas byin gyis brlabs pa'i rang bzhin gnyis po de nyid myong ba yin no //	84a	n kyang rang gi ngo bo myong ba byin gyis brlabs ba rang bzhin gnyis po de nyid myong ba yin no 
BO_T11_D4221-2:84a-24	de lta bu'i myong ba'i rgyu gzhan ni brtags par bya ba yin pa'i phyir /	84a	de lta bu myong ba rgyu gzhan ni rtog ba byed ba yin ba phyir 
BO_T11_D4221-2:84a-25	blo tshul gnyis par grub po //	84a	blo tshul gnyis ba grub po 
BO_T11_D4221-2:84a-26	gal te mdun na gnas pa'i rnam pa can don nyid yin la /	84a	gal te mdun na gnas ba rnam ba can don nyid yin la 
BO_T11_D4221-2:84b-0	de nyid rnam par shes pa'i gzung ba yin na de'i tshe don rang @84b gi ngo bos bzung ba'i phyir na /	84b	de nyid rnam ba shes ba gzung ba yin na de tshe don rang gi ngo bod bzung ba phyir na 
BO_T11_D4221-2:84b-1	nye ring la sogs khyad par gyis //	84b	nye ring la sogs khyad ba gyis 
BO_T11_D4221-2:84b-2	gsal dang mi gsal mi rung ngo //	84b	gsal dang mi gsal mi rung ngo 
BO_T11_D4221-2:84b-3	gal te snang khyad las der 'gyur //	84b	gal te snang khyad las der gyur 
BO_T11_D4221-2:84b-4	de ni chod dang ma chod dag / mthong dang mi mthong mtshungs par 'gyur //	84b	de ni chod dang ma chod dag mthong dang mi mthong mtshungs ba gyur 
BO_T11_D4221-2:84b-5	mthong ba'i yul gyi mtshams las ma 'das pa gnas pa'i don ni rang gi rgyu brgyud pa las gzhan gyi rang bzhin dang bral bar skye ba rang bzhin nges pa dang 'brel pa yin pa'i phyir rang gi ngo bo nyid snang ba yin pas gang gis gsal ba	84b	mthong ba yul gyi mtshams las ma da ba gnas ba don ni rang gi rgyu brgyud ba las gzhan gyi rang bzhin dang bral ba skye ba rang bzhin nges ba dang brel ba yin ba phyir rang gi ngo bo nyid snang ba yin ba gang gis gsal ba 
BO_T11_D4221-2:84b-6	dang gzhan pa'i rang bzhin dang 'brel pa yul nye ba dang ring ba la sogs pa nyid yin yang 'di tha dad par snang bar ji ltar 'gyur /	84b	dang gzhan ba rang bzhin dang brel ba yul nye ba dang ring ba la sogs ba nyid yin yang di tha dad ba snang ba ji ltar gyur 
BO_T11_D4221-2:84b-7	'di ni mthong ba yang yin te /	84b	di ni mthong ba yang yin te 
BO_T11_D4221-2:84b-8	des na rnam pa dang ldan pa'i phyi rol nyid gzung bas rang gi snang ba ni ma yin no //	84b	des na rnam ba dang ldan ba phyi rol nyid gzung ba rang gi snang ba ni ma yin no 
BO_T11_D4221-2:84b-9	nges pa dang ldan pa'i rang bzhin ma tshang ba med par bzung ba ni tha dad par snang ba ma yin te /	84b	nges ba dang ldan ba rang bzhin ma tshang ba med ba bzung ba ni tha dad ba snang ba ma yin te 
BO_T11_D4221-2:84b-10	de'i rang bzhin tha dad par thal ba'i phyir ro //	84b	de rang bzhin tha dad ba thal ba phyir ro 
BO_T11_D4221-2:84b-11	mdun na gnas pa'i rang bzhin du snang ba ni don nyid yin te /	84b	mdun na gnas ba rang bzhin du snang ba ni don nyid yin te 
BO_T11_D4221-2:84b-12	don gyi mtshan nyid ni de yin pa'i phyir ro //	84b	don gyi mtshan nyid ni de yin ba phyir ro 
BO_T11_D4221-2:84b-13	des na de tha dad na don nyid tha dad pa ma tshang ba med pa yin no //	84b	des na de tha dad na don nyid tha dad ba ma tshang ba med ba yin no 
BO_T11_D4221-2:84b-14	don tha dad pa yin na yang gsal ba la sogs pa brjod pa ma yin te /	84b	don tha dad ba yin na yang gsal ba la sogs ba rjod ba ma yin te 
BO_T11_D4221-2:84b-15	don gzhan snang bas gzhan mi gsal ba zhes bya ba ni ma yin no //	84b	don gzhan snang ba gzhan mi gsal ba zhes byed ba ni ma yin no 
BO_T11_D4221-2:84b-16	de'i rang bzhin ni de nyid yin la /	84b	de rang bzhin ni de nyid yin la 
BO_T11_D4221-2:84b-17	de yang gsal ba nyid do //	84b	de yang gsal ba nyid do 
BO_T11_D4221-2:84b-18	de'i rang bzhin nyid na /	84b	de rang bzhin nyid na 
BO_T11_D4221-2:84b-19	ji ltar rang bzhin gzhan de ltar //	84b	ji ltar rang bzhin gzhan de ltar 
BO_T11_D4221-2:84b-20	de yi ngo bor rtogs na de //	84b	de yi ngo bor rtogs na de 
BO_T11_D4221-2:84b-21	rang bzhin tha dad ji ltar yin //	84b	rang bzhin tha dad ji ltar yin 
BO_T11_D4221-2:84b-22	tha dad med par rtogs na ni //	84b	tha dad med ba rtogs na ni 
BO_T11_D4221-2:84b-23	rtogs pa tha dad med par 'gyur //	84b	rtogs ba tha dad med ba gyur 
BO_T11_D4221-2:84b-24	gzung ba'i rang bzhin tha dad min //	84b	gzung ba rang bzhin tha dad min 
BO_T11_D4221-2:84b-25	tha dad par yang ji ltar 'dod //	84b	tha dad ba yang ji ltar dod 
BO_T11_D4221-2:84b-26	'o na nye ba dang ring ba la sogs pa'i dbye ba de nyid dam /	84b	mang na nye ba dang ring ba la sogs ba byed ba de nyid dam 
BO_T11_D4221-2:84b-27	snang ba dang mthong ba'i bye brag las gsal ba dang mi gsal ba tha dad pa yin no zhes bya ba ni 'brel pa ma yin te /	84b	snang ba dang mthong ba bye brag las gsal ba dang mi gsal ba tha dad ba yin no zhes byed ba ni brel ba ma yin te 
BO_T11_D4221-2:84b-28	rang gi ngo bor snang ba dag cig shos kyi rnam par rtog pa las mi 'da' ba'i phyir ro //	84b	rang gi ngo bor snang ba dag cig shos kyi rnam ba rtogs ba las mi da ba phyir ro 
BO_T11_D4221-2:84b-29	snang ba tha dad kyang gal te rang gi ngo bos snang ba yin na ji ltar mi gsal /	84b	snang ba tha dad kyang gal te rang gi ngo bod snang ba yin na ji ltar mi gsal 
BO_T11_D4221-2:84b-30	mi snang ngo zhe na /	84b	mi snang ngo zhe na 
BO_T11_D4221-2:84b-31	de lta na yang ji lta ji ltar mi gsal te /	84b	de lta na yang ji lta ji ltar mi gsal te 
BO_T11_D4221-2:84b-32	des na 'di ni gyi na'o //	84b	des na di ni gyi na 
BO_T11_D4221-2:84b-33	snang ba tha dad na der de gzhan gzung bar zad mod don mi gsal ba la sogs pa'i rang bzhin du go ba ltar 'gyur /	84b	snang ba tha dad na der de gzhan gzung ba zad mod don mi gsal ba la sogs ba rang bzhin du go ba ltar gyur 
BO_T11_D4221-2:84b-34	'on te yul thag ring bas bar du chod pa'i phyir ro //	84b	n te yul thag ring ba ba du chod ba phyir ro 
BO_T11_D4221-2:85a-0	@85a * // mthong ba gzhan yin no zhe na /	85a	mthong ba gzhan yin no zhe na 
BO_T11_D4221-2:85a-1	gal te yul thag ring na de'i tshe bcad pa'i phyir mi mthong ba nyid do //	85a	gal te yul thag ring na de tshe gcod ba phyir mi mthong ba nyid do 
BO_T11_D4221-2:85a-2	'on te ma bcad na de'i phyir yongs su gsal ba kho nar mthong bar 'gyur bas na gang las tha dad pa nyid yin /	85a	n te ma gcod na de phyir yongs su gsal ba kho nar mthong ba gyur ba na gang las tha dad ba nyid yin 
BO_T11_D4221-2:85a-3	gal te snang ba mi gsal bas //	85a	gal te snang ba mi gsal ba 
BO_T11_D4221-2:85a-4	de la thun mong 'ga' zhig ni //	85a	de la thun mong ga jig ni 
BO_T11_D4221-2:85a-5	ma mthong de phyir tha dad na //	85a	ma mthong de phyir tha dad na 
BO_T11_D4221-2:85a-6	yul thag ring ba nyid kyis ni phra mo nye sgrib par byed kyi rags pa'i snang bas ni ma yin no //	85a	yul thag ring ba nyid kyis ni phra mo nye sgrib ba byed kyi rags ba snang ba ni ma yin no 
BO_T11_D4221-2:85a-7	phra mo ni yul thag ring pos bsal na mi mthong ba nyid do zhe na /	85a	phra mo ni yul thag ring pos bsal na mi mthong ba nyid do zhe na 
BO_T11_D4221-2:85a-8	yan lag can gcig nyid khyab par gnas pa ma yin nam /	85a	yan lag can gcig nyid khyab ba gnas ba ma yin nam 
BO_T11_D4221-2:85a-9	des na thams cad mthong ba ji ltar mig gsal bar mthong /	85a	des na thams cad mthong ba ji ltar mig gsal ba mthong 
BO_T11_D4221-2:85a-10	'on te gcig ma yin na de'i tshe thams cad phra mo nyid yin pas rtogs pa nyid du mi 'gyur ba 'am /	85a	n te gcig ma yin na de tshe thams cad phra mo nyid yin ba rtogs ba nyid du mi gyur ba mang 
BO_T11_D4221-2:85a-11	'gyur na yang rdul phra rab kyi rang bzhin yongs su gsal bar snang bar 'gyur ro //	85a	gyur na yang rdul phra rab kyi rang bzhin yongs su gsal ba snang ba gyur ro 
BO_T11_D4221-2:85a-12	de nyid ston pa ni /	85a	de nyid ston ba ni 
BO_T11_D4221-2:85a-13	phyi rol don gcig mthong ba dang // mi mthong tha dad gsal ba yin //	85a	phyi rol don gcig mthong ba dang mi mthong tha dad gsal ba yin 
BO_T11_D4221-2:85a-14	phra rdul du ma tha dad mthong //	85a	phra rdul du ma tha dad mthong 
BO_T11_D4221-2:85a-15	mi mthong tha dad ga las yin //	85a	mi mthong tha dad ga las yin 
BO_T11_D4221-2:85a-16	gal te yan lag can gcig yin yang phra mo dang ldan pa'i phyir de dang bral bar mthong ba ni mi gsal ba'i rnam pa nyid yin na /	85a	gal te yan lag can gcig yin yang phra mo dang ldan ba phyir de dang bral ba mthong ba ni mi gsal ba rnam ba nyid yin na 
BO_T11_D4221-2:85a-17	gzhan du ni gzhan du 'gyur ro zhe na /	85a	gzhan du ni gzhan du gyur ro zhe na 
BO_T11_D4221-2:85a-18	de ni ma yin te /	85a	de ni ma yin te 
BO_T11_D4221-2:85a-19	'di ltar / sngon po ser po med par ni //	85a	di ltar sngon po ser po med ba ni 
BO_T11_D4221-2:85a-20	gzung dang de mi gsal zhe 'am ci //	85a	gzung dang de mi gsal zhe mang ci 
BO_T11_D4221-2:85a-21	gzhan la gzung yang de yi ni //	85a	gzhan la gzung yang de yi ni 
BO_T11_D4221-2:85a-22	rang bzhin gsal bar 'dzin pa nyid //	85a	rang bzhin gsal ba dzin ba nyid 
BO_T11_D4221-2:85a-23	gal te du ma nyid yin na //	85a	gal te du ma nyid yin na 
BO_T11_D4221-2:85a-24	de ma bzung na de las gzhan mi 'dzin pa'i phyir mi gsal ba ni ma yin no zhe na /	85a	de ma bzung na de las gzhan mi dzin ba phyir mi gsal ba ni ma yin no zhe na 
BO_T11_D4221-2:85a-25	de yang 'thad pa ma yin te /	85a	de yang thad ba ma yin te 
BO_T11_D4221-2:85a-26	de la yang mtshungs pa'i phyir ro ;	85a	de la yang mtshungs ba phyir ro 
BO_T11_D4221-2:85a-27	/ gzhan bzung bas mi gsal ba gang yin pa de ci don gyi rang bzhin yin nam /	85a	gzhan bzung ba mi gsal ba gang yin ba de ci don gyi rang bzhin yin nam 
BO_T11_D4221-2:85a-28	'on te myong ba yin /	85a	n te myong ba yin 
BO_T11_D4221-2:85a-29	gal te don gyi yin na des gzhan ma bzung yang de nyid yin pas ji lta ji ltar mi gsal /	85a	gal te don gyi yin na des gzhan ma bzung yang de nyid yin ba ji lta ji ltar mi gsal 
BO_T11_D4221-2:85a-30	'on te las de skye ba yin na 'o na ni de'i tshe de don ma yin pas ji ltar don 'dzin pa yin /	85a	n te las de skye ba yin na mang na ni de tshe de don ma yin ba ji ltar don dzin ba yin 
BO_T11_D4221-2:85a-31	de lta na yang de lta bur gyur pa de ni dngos po nyid kyi rang bzhin yin no zhe na /	85a	de lta na yang de lta bur gyur ba de ni dngos po nyid kyi rang bzhin yin no zhe na 
BO_T11_D4221-2:85a-32	dngos po rang bzhin yin na gzhan gyis kyang de bzhin nyid du mthong bar 'gyur ro //	85a	dngos po rang bzhin yin na gzhan gyis kyang de bzhin nyid du mthong ba gyur ro 
BO_T11_D4221-2:85a-33	gzhan gyis ma mthong na ni thun mong ma yin pa'i phyir rtogs pa nyid yin no zhes bstan zan to //	85a	gzhan gyis ma mthong na ni thun mong ma yin ba phyir rtogs ba nyid yin no zhes ston zan to 
BO_T11_D4221-2:85b-0	'di ltar skye bo dag bdag gi rtogs pa nyid mi gsal @85b bar skyes so zhes rtogs pa yin no //	85b	di ltar skye bo dag bdag gi rtogs ba nyid mi gsal ba skye so zhes rtogs ba yin no 
BO_T11_D4221-2:85b-1	'on te nye bar btags pa las de ltar rtogs pa yin no //	85b	n te nye ba dogs ba las de ltar rtogs ba yin no 
BO_T11_D4221-2:85b-2	mi gsal ba'i don mthong ba la rtogs pa yang de lta bu tha snyad byed pa yin te /	85b	mi gsal ba don mthong ba la rtogs ba yang de lta bu tha snyad byed ba yin te 
BO_T11_D4221-2:85b-3	dper na dbyug pa dang 'brel pa las skyes bu la dbyug par tha snyad byed pa bzhin no zhe na /	85b	dper na dbyug ba dang brel ba las skye bu la dbyug ba tha snyad byed ba bzhin no zhe na 
BO_T11_D4221-2:85b-4	de yang mi rung ste /	85b	de yang mi rung ste 
BO_T11_D4221-2:85b-5	'di ltar / de ldan mthong ba dang 'brel bas //	85b	di ltar de ldan mthong ba dang brel ba 
BO_T11_D4221-2:85b-6	nga yi mig ni gsal zhes //	85b	nga yi mig ni gsal zhes 
