segmentnr	original	folio	stemmed
BO_NG_0569:3-814	ru ni gshin rje ya ba ti //	3	ru ni gshin rje ya ba ti 
BO_NG_0569:3-815	na ni gshin rje mig dmar yin //	3	na ni gshin rje mig dmar yin 
BO_NG_0569:3-816	yo ni gshin rje smig pa yin //	3	yo ni gshin rje smig ba yin 
BO_NG_0569:3-817	ni ni gshin rje rtel pa yin //	3	ni ni gshin rje rtel ba yin 
BO_NG_0569:3-818	ra ni gshin rje lha mchog yin //	3	ra ni gshin rje lha mchog yin 
BO_NG_0569:3-819	ya ni chos kyi rgyal po rje //	3	ya ni chos kyi rgyal po rje 
BO_NG_0569:3-820	dza ni gshin rje 'chi bdag yin //	3	dza ni gshin rje chi bdag yin 
BO_NG_0569:3-821	bi ni gshin rje thod dbyug rje //	3	bi ni gshin rje thod dbyug rje 
BO_NG_0569:3-822	de ltar gshed chen bcu bdun no //	3	de ltar gshed chen chu bdun no 
BO_NG_0569:3-823	de bzhin 'jig rten dregs pa can //	3	de bzhin jig rten dregs ba can 
BO_NG_0569:3-824	stobs kyi rgyal po bcu bdun yin //	3	stobs kyi rgyal po chu bdun yin 
BO_NG_0569:3-825	ya ni las kyi gshin rje yin //	3	ya ni las kyi gshin rje yin 
BO_NG_0569:3-826	ma ni las kyi ma mo yin //	3	ma ni las kyi ma mo yin 
BO_NG_0569:3-827	me ni bdud mo nad kyi bdag ta ni dri za'i rgyal po yin //	3	me ni bdud mo nad kyi bdag ta ni dri za rgyal po yin 
BO_NG_0569:3-828	k+she ni rlung lha gnod sbyin no //	3	k+she ni rlung lha gnod sbyin no 
BO_NG_0569:3-829	ra ni bdud btsan srog gi bdag / sa ni sa bdag nag po yin //	3	ra ni bdud btsan srog gi bdag sa ni sa bdag nag po yin 
BO_NG_0569:3-830	to ni bdud nag 'thoms pa'i gshed //	3	to ni bdud nag thom ba gshed 
BO_NG_0569:3-831	ru ni srin po srog gcod yin //	3	ru ni srin po srog gcod yin 
BO_NG_0569:3-832	na ni klu rgyal gdug pa can //	3	na ni klu rgyal gdug ba can 
BO_NG_0569:3-833	yo ni lha srin dregs pa'i gtso //	3	yo ni lha srin dregs ba gtso 
BO_NG_0569:3-834	ni ni dmu bdud nag po @#//	3	ni ni dmu bdud nag po 
BO_NG_0569:3-835	yin // ra ni bdud btsan drag po yin //	3	yin ra ni bdud btsan drag po yin 
BO_NG_0569:3-836	ya ni brag srin nad kyi bdag / dza ni sha za dri bo yin //	3	ya ni brag srin nad kyi bdag dza ni sha za dri bo yin 
BO_NG_0569:3-837	ni na klu bdud nag po yin //	3	ni na klu bdud nag po yin 
BO_NG_0569:3-838	de ltar thams cad 'dus pa ni //	3	de ltar thams cad du ba ni 
BO_NG_0569:3-839	sngags kyi snying po zhes su bshad //	3	sngags kyi snying po zhes su chad 
BO_NG_0569:3-840	bdag nyid phyag rgya chen po mnyam bzhag ste //	3	bdag nyid phyag rgya chen po mnyam jog ste 
BO_NG_0569:3-841	ye shes sems dpa' spyan drang bstim //	3	ye shes sems dpa spyan dren stim 
BO_NG_0569:3-842	ye shes sems dpa'i snying dbus su //	3	ye shes sems dpa snying dbus su 
BO_NG_0569:3-843	rdo rje rab 'bar lte ba la //	3	rdo rje rab bar lte ba la 
BO_NG_0569:3-844	'od 'bar gdan la snying po gnas //	3	d bar gdan la snying po gnas 
BO_NG_0569:3-845	kun 'dus gsang sngags 'phreng ba yi //	3	kun du gsang sngags phreng ba yi 
