segmentnr	original	folio	stemmed
BO_NK075_(bu)002:4034	'phrin las la sogs pa'i gang byed la mthu byin rlabs dang bral bar 'gyur te med pa'o //	403	phrin las la sogs ba gang byed la mthu byin rlabs dang bral ba gyur te med ba 
BO_NK075_(bu)002:4035	dbang la gnyis /	403	dbang la gnyis 
BO_NK075_(bu)002:4036	bgrang / bstan pa dang / drang /	403	bgrong ston ba dang dren 
BO_NK075_(bu)002:4037	bdun pa sngar ma thob pa thob par bya ba'i thabs dbang gi sdom tshig ni 'di lta ste /	403	bdun ba sngar ma thob ba thob ba byed ba thabs dbang gi sdom tshig ni di lta ste 
BO_NK075_(bu)002:4038	dbang bskur ba'i dgosa ched dang / dbang gi rgyu rkyen /	403	dbang skur ba dgosa ched dang dbang gi rgyu rkyen 
BO_NK075_(bu)002:4039	dbang rang gi ngo bo ngos bzung ba /	403	dbang rang gi ngo bo ngos bzung ba 
BO_NK075_(bu)002:4040	dbang gi rnam grangs du yod /	404	dbang gi rnam grangs du yod 
BO_NK075_(bu)002:4041	dbang bskur ba'i thabas dang / dbang thob pa'i tshad dang / dbang bskur ba'i dus /	404	dbang skur ba thabas dang dbang thob ba tshad dang dbang skur ba dus 
BO_NK075_(bu)002:4042	dbang bskur ba'i snod kyi rim pa dang / dbang thob pa'i yon tan dang / ma thob pa'i skyon dang bcu'i nang du /	404	dbang skur ba snod kyi rim ba dang dbang thob ba yon tan dang ma thob ba skyon dang chu nang du 
BO_NK075_(bu)002:4043	dbang gi las rim de nyid dkyila 'khora las rim dang sbyar nas rgyas par bshad pa de rdzogs pa yin no //	404	dbang gi las rim de nyid dkyila khora las rim dang sbyor nas rgya ba chad ba de rdzogs ba yin no 
BO_NK075_(bu)002:4044	bshad pa'o // de la bcu /	404	chad ba de la chu 
BO_NK075_(bu)002:4045	bgrang / dgos ched /	404	bgrong dgos ched 
BO_NK075_(bu)002:4046	drang / bdag don gzhan don gnyis don chos don du 'gyur ba dang bzhi lasa khyad par du bdag don du yang lam du 'jug pa'i sngon du dbang thob dgos pas gzhan don du slob bu lam du 'jug nus par byed pa la dbang bskur dgos pa dang /	404	dren bdag don gzhan don gnyis don chos don du gyur ba dang bzhi lasa khyad ba du bdag don du yang lam du jug ba sngon du dbang thob dgos ba gzhan don du slob bu lam du jug nus ba byed ba la dbang skur dgos ba dang 
BO_NK075_(bu)002:4047	dbang thob pas tshogs sgrub la sogs 'grub pa dang / kyang gi sgras dbang thob nas phrin las gang byed 'grub pa dang / gzhan yang dbang thob pas sgrib pa byang ba dang / 'bras bu sangs rgyas kyis dngos su chub par byed dgos pa la tshe gcig gi nang du myur bar 'grub thub pas /	404	dbang thob ba tshogs sgrub la sogs grub ba dang kyang gi sgras dbang thob nas phrin las gang byed grub ba dang gzhan yang dbang thob ba sgrib ba byang ba dang bras bu sangs rgya kyis dngos su chub ba byed dgos ba la tshe gcig gi nang du myur ba grub thub ba 
BO_NK075_(bu)002:4048	de bas na dbang de la yon tan de yod pa'i phyir dbang de nyid nod par bya ste bskur bar bya'o //	404	de ba na dbang de la yon tan de yod ba phyir dbang de nyid nod ba byed ste skur ba byed 
BO_NK075_(bu)002:4049	rgyu rkyen dang / drang /	404	rgyu rkyen dang dren 
BO_NK075_(bu)002:4050	lung rtsa rgyud kyi le'u bcu pa dang bshad rgyud bla ma la sogs pa dang / man ngag las rim pa sogs pa rnams kyi nang nas byung ba'i rgyu gnyis rkyen bzhi'i sgo nas phyi phan pa'i dbang bcu /	405	lung rtsa brgyud kyi leu chu ba dang chad brgyud bla ma la sogs ba dang man ngag las rim ba sogs ba rnams kyi nang nas byung ba rgyu gnyis rkyen bzhi sgo nas phyi phan ba dbang chu 
BO_NK075_(bu)002:4051	nang nus pa'i dbang lnga /	405	nang nus ba dbang lnga 
BO_NK075_(bu)002:4052	gsang ba zab mo'i dbang gsum gyis yan lag rgyas par bsnyad de bshad na /	405	gsang ba zab mo dbang gsum gyis yan lag rgya ba snyad de chad na 
BO_NK075_(bu)002:4053	dang po phan dbang gi rgyu gnyis ni /	405	dang po phan dbang gi rgyu gnyis ni 
BO_NK075_(bu)002:4054	mtshungs ldan gyi rgyu dang / lhan cig byed pa'i rgyu'o //	405	mtshungs ldan gyi rgyu dang lhan cig byed ba rgyu 
BO_NK075_(bu)002:4055	dang po ni /	405	dang po ni 
BO_NK075_(bu)002:4056	rnam shes tshogs lnga ye shes lnga ni dbu rgyan gyi dbang gi mtshungs rgyu ro rkyang cod pan gyi mtshungs rgyu /	405	rnam shes tshogs lnga ye shes lnga ni dbu rgyan gyi dbang gi mtshungs rgyu ro rkyang cod pan gyi mtshungs rgyu 
BO_NK075_(bu)002:4057	dbu mar thig le sum cu so gnyis phreng ba /	405	dbu mar thig le sum cu so gnyis phreng ba 
BO_NK075_(bu)002:4058	lus la rtsa'i dra bas khyab pa go cha'o //	405	lus la rtsa dra ba khyab ba go cha 
BO_NK075_(bu)002:4059	pho mo'i dbang po rgyal mtshan gyi /	405	pho mo dbang po rgyal mtshan gyi 
BO_NK075_(bu)002:4060	rtog tshogs bzhi bcu rtsa gnyis phyag rgya'o //	406	rtogs tshogs bzhi chu rtsa gnyis phyag rgya 
BO_NK075_(bu)002:4061	klad pa bde chen 'khor lo gdugs kyi rtsa gnas thig les gang ba bum pa'i rtse la drod 'bab la gnas pa bza' btung /	406	klad ba bde chen khor lo gdugs kyi rtsa gnas thig les gang ba bum ba rtse la drod bab la gnas ba bza thung 
BO_NK075_(bu)002:4062	khams lnga'i dam rdzas lnga ni snying po lnga'i dbang gi mtshungs ldan gyi rgyu yin no //	406	khams lnga dam rdzas lnga ni snying po lnga dbang gi mtshungs ldan gyi rgyu yin no 
BO_NK075_(bu)002:4063	lhan cig byed pa'i rgyu ni /	406	lhan cig byed ba rgyu ni 
BO_NK075_(bu)002:4064	dbang rdzas rab gnas dang ldan pa yin te /	406	dbang rdzas rab gnas dang ldan ba yin te 
BO_NK075_(bu)002:4065	de yang dbu rgyan la rin chen 'byung ldan gyi rab gnas bya'o //	406	de yang dbu rgyan la rin chen byung ldan gyi rab gnas byed 
BO_NK075_(bu)002:4066	de bzhin du /	406	de bzhin du 
BO_NK075_(bu)002:4067	cod pan la rdo rje sems dpa' dang / phreng ba rin 'byung /	406	cod pan la rdo rje sems dpa dang phreng ba rin byung 
BO_NK075_(bu)002:4068	go cha don grub /	406	go cha don grub 
BO_NK075_(bu)002:4069	rgyal mtshan rdor sems /	406	rgyal mtshan rdar sems 
BO_NK075_(bu)002:4070	phyag rgya lha rang rang gi /	407	phyag rgya lha rang rang gi 
BO_NK075_(bu)002:4071	gdugs rdo rje sems /	407	gdugs rdo rje sems 
BO_NK075_(bu)002:4072	bum pa rigs lnga /	407	bum ba rigs lnga 
BO_NK075_(bu)002:4073	bza' btung rnam snang /	407	bza thung rnam snang 
BO_NK075_(bu)002:4074	snying po lnga rang rang gi rigs kyis rab tu gnas pa rnams so //	407	snying po lnga rang rang gi rigs kyis rab tu gnas ba rnams so 
BO_NK075_(bu)002:4075	gnyis pa rkyen la bzhi las /	407	gnyis ba rkyen la bzhi las 
BO_NK075_(bu)002:4076	phan dbang bskur du rung ba'i slob bu rgyu'i rkyen /	407	phan dbang skur du rung ba slob bu rgyu rkyen 
BO_NK075_(bu)002:4077	bskur nus pa'i slob dpon bdag po'i rkyen /	407	skur nus ba slob dpon bdag po rkyen 
BO_NK075_(bu)002:4078	dbang rdzas rab gnas dang ldan pa dmigs pa'i rkyen /	407	dbang rdzas rab gnas dang ldan ba dmigs ba rkyen 
BO_NK075_(bu)002:4079	dbang snga mas phyi ma go phye ba de ma thag pa'i rkyen no //	407	dbang snga mas phyi ma go byed ba de ma thag ba rkyen no 
BO_NK075_(bu)002:4080	nus pa'i dbang lnga'i mtshungs rgyu ni slob bu'i rna ba gnyis kyi 'dom rtsa na sgra nyan pa'i rig shes kyi thig le gnas pa nyan dbang gi mtshungs rgyu /	408	nus ba dbang lnga mtshungs rgyu ni slob bu rna ba gnyis kyi dom rtsa na sgra nyan ba rig shes kyi thig le gnas ba nyan dbang gi mtshungs rgyu 
BO_NK075_(bu)002:4081	de bzhin du snying gi rig shes kyi thig le sgom dbang gi mtshungs rgyu /	408	de bzhin du snying gi rig shes kyi thig le sgom dbang gi mtshungs rgyu 
BO_NK075_(bu)002:4082	lag pa'i 'dom rtsa na skyod byed thig le phrin las kyi /	408	lag ba dom rtsa na skyod byed thig le phrin las kyi 
BO_NK075_(bu)002:4083	lce'i smra byed kyi thig le 'chad dbang gi /	408	lce smra byed kyi thig le chad dbang gi 
BO_NK075_(bu)002:4084	yan lag lnga'i thig le lnga ni rdo rje rgyal po bka' rab 'byams kyi dbang gi mtshungs ldan gyi rgyu'o //	408	yan lag lnga thig le lnga ni rdo rje rgyal po bka rab byam kyi dbang gi mtshungs ldan gyi rgyu 
BO_NK075_(bu)002:4085	lhan cig byed pa'i rgyu ni dbang rdzas rab gnas dang ldan pa ste /	408	lhan cig byed ba rgyu ni dbang rdzas rab gnas dang ldan ba ste 
BO_NK075_(bu)002:4086	ka pa li glegs bam can rin 'byung gi rab gnas nyan dbang /	408	ka ba li glegs bam can rin byung gi rab gnas nyan dbang 
BO_NK075_(bu)002:4087	phreng ba yi dam gyi lha gang yin gyi rab gnas sgom dbang /	408	phreng ba yi dam gyi lha gang yin gyi rab gnas sgom dbang 
BO_NK075_(bu)002:4088	rgya gram don yod grub kyis rab gnas can 'phrin las /	408	rgya grams don yod grub kyis rab gnas can phrin las 
BO_NK075_(bu)002:4089	dung dang phyag shing 'khor lo gsum snang mtha'i rab gnas can 'chad pa'i /	408	dung dang phyag shing khor lo gsum snang mtha rab gnas can chad ba 
BO_NK075_(bu)002:4090	rdo rje dril bu kun bzang yab yum kyi rab gnas can ni rdo rje rgyal po bka' rab 'byams kyi dbang gi lhan cig byed pa'i rgyu'o //	409	rdo rje dril bu kun bzang yab yum kyi rab gnas can ni rdo rje rgyal po bka rab byam kyi dbang gi lhan cig byed ba rgyu 
BO_NK075_(bu)002:4091	gnyis pa rkyen bzhi ni /	409	gnyis ba rkyen bzhi ni 
BO_NK075_(bu)002:4092	nus dbang bskur du rung ba'i slob bu rgyu'i rkyen /	409	nus dbang skur du rung ba slob bu rgyu rkyen 
BO_NK075_(bu)002:4093	gsum po gong phan dbang dang gcig /	409	gsum po gong phan dbang dang gcig 
BO_NK075_(bu)002:4094	zab mo'i dbang gsum gyi mtshungs ldan gyi rgyu ni /	409	zab mo dbang gsum gyi mtshungs ldan gyi rgyu ni 
BO_NK075_(bu)002:4095	don dam dkor bdun rang chas su yod pa gsang dbang /	409	don dam dkor bdun rang cha su yod ba gsang dbang 
BO_NK075_(bu)002:4096	kun rdzob tu sku dang ye shes rang chas su yod pa shes rab ye shes /	409	kun rdzob tu sku dang ye shes rang cha su yod ba shes rab ye shes 
BO_NK075_(bu)002:4097	bden gnyis dbyer med rang chas su yod pa bde ba chen po'i mtshungs rgyu'o //	409	bden gnyis dbyer med rang cha su yod ba bde ba chen po mtshungs rgyu 
BO_NK075_(bu)002:4098	lhan cig byed pa'i rgyu /	409	lhan cig byed ba rgyu 
BO_NK075_(bu)002:4099	phyag rgya mtshan ldan lo nyi shu ma gsang dbang /	409	phyag rgya mtshan ldan lo nyi shu ma gsang dbang 
BO_NK075_(bu)002:4100	bcu drug ma shes rab /	410	chu drug ma shes rab 
BO_NK075_(bu)002:4101	bcu gnyis ma dbyer med bde ba chen po'i dbang gi lhan cig byed pa'i rgyu yin no //	410	chu gnyis ma dbyer med bde ba chen po dbang gi lhan cig byed ba rgyu yin no 
BO_NK075_(bu)002:4102	gnyis pa rkyen bzhi ni /	410	gnyis ba rkyen bzhi ni 
BO_NK075_(bu)002:4103	zab dbang gsum bskur du rung ba'i slob bu rgyu'i rkyen /	410	zab dbang gsum skur du rung ba slob bu rgyu rkyen 
BO_NK075_(bu)002:4104	dbang bskur nus pa'i slob dpon bdag po'i rkyen /	410	dbang skur nus ba slob dpon bdag po rkyen 
BO_NK075_(bu)002:4105	phyag rgya mtshan dang ldan pa dmigs pa'i rkyen /	410	phyag rgya mtshan dang ldan ba dmigs ba rkyen 
BO_NK075_(bu)002:4106	dbang snga mas go phye nas phyi ma 'byung ba de ma thag pa'i rkyen no //	410	dbang snga mas go byed nas phyi ma byung ba de ma thag ba rkyen no 
BO_NK075_(bu)002:4107	ngo bo dang / drang /	410	ngo bo dang dren 
BO_NK075_(bu)002:4108	rgyu rkyen drug gi sgo nas rang la gnas pa'i dbang don dngos su thob par bya ba la grangs bco brgyad yod pa de /	410	rgyu rkyen drug gi sgo nas rang la gnas ba dbang don dngos su thob ba byed ba la grangs chos brgyad yod ba de 
BO_NK075_(bu)002:4109	dbang gi ngo bo nyid de yin ces lung las rnam par bshad do //	410	dbang gi ngo bo nyid de yin ces lung las rnam ba chad do 
BO_NK075_(bu)002:4110	rnam grangs dang / drang /	411	rnam grangs dang dren 
BO_NK075_(bu)002:4111	zhi ba'i dbang gi rnam grangs la /	411	zhi ba dbang gi rnam grangs la 
BO_NK075_(bu)002:4112	phyi phan dbang /	411	phyi phan dbang 
BO_NK075_(bu)002:4113	nang nus dbang /	411	nang nus dbang 
BO_NK075_(bu)002:4114	gsang ba zab mo'i dbang gsum dang rtsa ba rnam pa lnga la yan lag bco brgyad de /	411	gsang ba zab mo dbang gsum dang rtsa ba rnam ba lnga la yan lag chos brgyad de 
BO_NK075_(bu)002:4115	phan dbang bcu nus dbang lnga dang bco lnga /	411	phan dbang chu nus dbang lnga dang chos lnga 
BO_NK075_(bu)002:4116	zab mo'i dbang gsum dang bco brgyad /	411	zab mo dbang gsum dang chos brgyad 
BO_NK075_(bu)002:4117	bsgyur ba khrag 'thung gi dbang la /	411	sgyur ba khrag thung gi dbang la 
BO_NK075_(bu)002:4118	phan dbang / nus dbang /	411	phan dbang nus dbang 
BO_NK075_(bu)002:4119	rgyan cha / sgrub dbang /	411	rgyan cha sgrub dbang 
BO_NK075_(bu)002:4120	dam rdzas te /	412	dam rdzas te 
BO_NK075_(bu)002:4121	rtsa ba lnga las gyes pa'i yan lag sum cu rtsa drug ste /	412	rtsa ba lnga las gyes ba yan lag sum cu rtsa drug ste 
BO_NK075_(bu)002:4122	khrag 'thung rtsa rgyud las /	412	khrag thung rtsa brgyud las 
BO_NK075_(bu)002:4123	phyi dbang zhes par grags pa ni //	412	phyi dbang zhes ba grags ba ni 
BO_NK075_(bu)002:4124	phan pa'i dbang bcu nus dbang lnga //	412	phan ba dbang chu nus dbang lnga 
BO_NK075_(bu)002:4125	rgyan cha rol po'i dbang brgyad dang // sgrub pa brgyad dang dam rdzas lnga //	412	rgyan cha rol po dbang brgyad dang sgrub ba brgyad dang dam rdzas lnga 
BO_NK075_(bu)002:4126	ming gi dbang dang sum cu bdun //	412	ming gi dbang dang sum cu bdun 
BO_NK075_(bu)002:4127	rim pa bzhin du bskur bar bya //	412	rim ba bzhin du skur ba byed 
BO_NK075_(bu)002:4128	zhes gsungs / ming dbang kun gyi mgo ru phyung //	412	zhes gsungs ming dbang kun gyi mgo ru byin 
BO_NK075_(bu)002:4129	zhes pa'i ming dbang mi brtsi na sum cu rtsa drug tu dabye'o //	412	zhes ba ming dbang mi brtsi na sum cu rtsa drug tu dabye 
BO_NK075_(bu)002:4130	'di la chos rje ltar /	413	di la chos rje ltar 
BO_NK075_(bu)002:4131	phyi dbang la /	413	phyi dbang la 
BO_NK075_(bu)002:4132	nang dbang la bcu gcig /	413	nang dbang la chu gcig 
BO_NK075_(bu)002:4133	sgrub dbang la bcu gnyis /	413	sgrub dbang la chu gnyis 
BO_NK075_(bu)002:4134	gsang dbang la bcu gnyis /	413	gsang dbang la chu gnyis 
BO_NK075_(bu)002:4135	gsang dbang la dbye ba med /	413	gsang dbang la byed ba med 
BO_NK075_(bu)002:4136	shes rab ye shes dang bde ba chen po gnyis dang sum cu rtsa drug ste /	413	shes rab ye shes dang bde ba chen po gnyis dang sum cu rtsa drug ste 
BO_NK075_(bu)002:4137	rngam pa glog gi 'khor lo'i le'u bcu bdun pa nas gsungs pa ni /	413	rngam ba glog gi khor lo leu chu bdun ba nas gsungs ba ni 
BO_NK075_(bu)002:4138	rnam grangs go rim mtshan nyid ni //	413	rnam grangs go rim mtshan nyid ni 
BO_NK075_(bu)002:4139	dang po phyi yi dbang bcu bskur //	413	dang po phyi yi dbang chu skur 
BO_NK075_(bu)002:4140	de nas nang dbang bcu gcig dang // de nas sgrub pa'i bcu dang gsum //	414	de nas nang dbang chu gcig dang de nas sgrub ba chu dang gsum 
BO_NK075_(bu)002:4141	tha mar gsang ba rnam pa gnyis //	414	tha mar gsang ba rnam ba gnyis 
BO_NK075_(bu)002:4142	bcu phrag gsum dang drug dag gis //	414	chu phrag gsum dang drug dag gis 
BO_NK075_(bu)002:4143	dbang mchog dam pa bskur ba yin //	414	dbang mchog dam ba skur ba yin 
BO_NK075_(bu)002:4144	dang po bka' rtags phyag rgya'i dbang //	414	dang po bka rtags phyag rgya dbang 
BO_NK075_(bu)002:4145	gnyis pa rtags kyi mtshan ma'i dbang //	414	gnyis ba rtags kyi mtshan ma dbang 
BO_NK075_(bu)002:4146	gsum pa shes rab gzugs kyi dbang //	414	gsum ba shes rab gzugs kyi dbang 
BO_NK075_(bu)002:4147	bzhi pa bkra shis bum pa'i dbang //	414	bzhi ba bkra shis bum ba dbang 
BO_NK075_(bu)002:4148	lnga pa bkra shis rdzas kyi dbang //	414	lnga ba bkra shis rdzas kyi dbang 
BO_NK075_(bu)002:4149	drug pa rin chen sna bdun dbang //	414	drug ba rin chen sna bdun dbang 
BO_NK075_(bu)002:4150	bdun pa gdan mchog dam pa'i dbang //	415	bdun ba gdan mchog dam ba dbang 
BO_NK075_(bu)002:4151	brgyad pa mdzes pa rgyan gyi dbang //	415	brgyad ba mdzes ba rgyan gyi dbang 
BO_NK075_(bu)002:4152	dgu pa gsang ba ming gi dbang //	415	dgu ba gsang ba ming gi dbang 
BO_NK075_(bu)002:4153	bcu pa rgyal rtags 'khor lo ste //	415	chu ba rgyal rtags khor lo ste 
BO_NK075_(bu)002:4154	phyi dbang bcu po rdzogs pa dang // rdo rje nang du gzhug bya ba //	415	phyi dbang chu po rdzogs ba dang rdo rje nang du jug byed ba 
BO_NK075_(bu)002:4155	dang po gsang ba nyan cing slob pa'i dbang //	415	dang po gsang ba nyan cing slob ba dbang 
BO_NK075_(bu)002:4156	gnyis pa glegs bam zab mo gtad par bya //	415	gnyis ba glegs bam zab mo gtod ba byed 
BO_NK075_(bu)002:4157	gsum pa rnam bzhi las kyi rdzas kyang sbyin //	415	gsum ba rnam bzhi las kyi rdzas kyang sbyin 
BO_NK075_(bu)002:4158	bzhi pa rgyal tshab dam pa'i mdzod gsum sbyin //	415	bzhi ba rgyal tshab dam ba mdzod gsum sbyin 
BO_NK075_(bu)002:4159	lnga pa slob dpon theg chen dgu yi rtags //	415	lnga ba slob dpon theg chen dgu yi rtags 
BO_NK075_(bu)002:4160	drug pa pad+ma nyi zla sems can sems can gdan //	416	drug ba pad+ma nyi zla sems can sems can gdan 
BO_NK075_(bu)002:4161	bdun pa rgyal po gsang ba rin chen bdun //	416	bdun ba rgyal po gsang ba rin chen bdun 
BO_NK075_(bu)002:4162	brgyad pa gzugs brnyan spyi bor bzhag /	416	brgyad ba gzugs rnyan spyi bor jog 
BO_NK075_(bu)002:4163	dgu pa sku gzugs ye shes sbyin //	416	dgu ba sku gzugs ye shes sbyin 
BO_NK075_(bu)002:4164	bcu pa bkra shis dam rdzas dbang //	416	chu ba bkra shis dam rdzas dbang 
BO_NK075_(bu)002:4165	de gsal lag tu rdo rje sbyin //	416	de gsal lag tu rdo rje sbyin 
BO_NK075_(bu)002:4166	bcu dang bcu gcig nang sbyin nas //	416	chu dang chu gcig nang sbyin nas 
BO_NK075_(bu)002:4167	bsgrub pa'i dbang mchog sbyin par bya'o //	416	sgrub ba dbang mchog sbyin ba byed 
BO_NK075_(bu)002:4168	dang po sems kyi gtan tshigs sbyin //	416	dang po sems kyi gtan tshigs sbyin 
BO_NK075_(bu)002:4169	gnyis pa snying rje'i dbang bskur sbyin //	416	gnyis ba snying rje dbang skur sbyin 
BO_NK075_(bu)002:4170	gsum pa yi ge 'khor lo sbyin //	417	gsum ba yi ge khor lo sbyin 
BO_NK075_(bu)002:4171	bzhi pa thong gshol 'bar ba sbyin //	417	bzhi ba thong gshol bar ba sbyin 
BO_NK075_(bu)002:4172	b+han+d+ha gang ba sbyin dang lnga //	417	b+han+d+ha gang ba sbyin dang lnga 
BO_NK075_(bu)002:4173	drug pa mtshon cha sna tshogs te //	417	drug ba mtshon cha sna tshogs te 
BO_NK075_(bu)002:4174	bdun pa skyon med pad+ma sbyin //	417	bdun ba skyon med pad+ma sbyin 
BO_NK075_(bu)002:4175	brgyad pa sti ra dbyug pa sbyin //	417	brgyad ba sti ra dbyug ba sbyin 
BO_NK075_(bu)002:4176	dgu pa sbrul nag chun po sbyin //	417	dgu ba sbrul nag chun po sbyin 
BO_NK075_(bu)002:4177	bcu pa dri med lha mo sbyin //	417	chu ba dri med lha mo sbyin 
BO_NK075_(bu)002:4178	gcig pa 'dod pa'i longs spyod sbyin //	417	gcig ba dod ba longs spyod sbyin 
BO_NK075_(bu)002:4179	gnyis pa bsgrub rdzas thams cad sbyin //	417	gnyis ba sgrub rdzas thams cad sbyin 
BO_NK075_(bu)002:4180	gsum pa rdo rje gsang ming sbyin //	418	gsum ba rdo rje gsang ming sbyin 
BO_NK075_(bu)002:4181	bcu dang gsum dang rdzogs pa dang // gsang ba dam pa sbyin pa yang //	418	chu dang gsum dang rdzogs ba dang gsang ba dam ba sbyin ba yang 
BO_NK075_(bu)002:4182	dkar dmar 'dres pa'i byang chub sems //	418	dkar dmar dre ba byang chub sems 
BO_NK075_(bu)002:4183	bu mchog de yi lce la bzhag /	418	bu mchog de yi lce la jog 
BO_NK075_(bu)002:4184	snying po don dam byang chub sems //	418	snying po don dam byang chub sems 
BO_NK075_(bu)002:4185	de yi blo la bzhag par bya //	418	de yi blo la jog ba byed 
BO_NK075_(bu)002:4186	zhes bzhed kyang /	418	zhes bzhed kyang 
BO_NK075_(bu)002:4187	'di ni lung ltar phyi dbang rgyud kyi chu bo /	418	di ni lung ltar phyi dbang brgyud kyi chu bo 
BO_NK075_(bu)002:4188	nang dbang 'byung ba'i chu bo /	418	nang dbang byung ba chu bo 
BO_NK075_(bu)002:4189	bsgrub dbang grags pa'i chu bo /	418	sgrub dbang grags ba chu bo 
BO_NK075_(bu)002:4190	gsang dbang rdzogs pa'i chu bo ste /	419	gsang dbang rdzogs ba chu bo ste 
BO_NK075_(bu)002:4191	mdo dbang las /	419	mdo dbang las 
BO_NK075_(bu)002:4192	dbang gi chu bo bzhis gtan la phab pa ltar yin la /	419	dbang gi chu bo bzhis gtan la bebs ba ltar yin la 
BO_NK075_(bu)002:4193	'dir sgyu 'phrul rang gzhung la /	419	dir sgyu phrul rang gzhung la 
BO_NK075_(bu)002:4194	khrag 'thung rtsa rgyud ltar yin par gsungs /	419	khrag thung rtsa brgyud ltar yin ba gsungs 
BO_NK075_(bu)002:4195	dbang bskur ba'i thabs dang / drang /	419	dbang skur ba thabs dang dren 
