segmentnr	original	folio	stemmed
BO_T02_D1841:157b-0	@157b # // rgya gar skad du //	157b	rgya gar skad du 
BO_T02_D1841:157b-1	panytsa kra ma panytsi k'a /	157b	panytsa kra ma panytsi ka 
BO_T02_D1841:157b-2	bod skad du /	157b	bod skad du 
BO_T02_D1841:157b-3	rim pa lnga'i dka' 'grel /	157b	rim ba lnga dka grel 
BO_T02_D1841:157b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	157b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1841:157b-5	rdo rje sems dpa' la phyag 'tshal lo //	157b	rdo rje sems dpa la phyag tshal lo 
BO_T02_D1841:157b-6	gang zhig brtson 'grus phul byung lhag pa'i ro ldan gyur pas dbu yang bcad nas sbyin mdzad cing //	157b	gang jig brtson grus bul byung lhag ba ro ldan gyur ba dbu yang gcod nas sbyin mdzad cing 
BO_T02_D1841:157b-7	rab tu dang pa'i 'od ces bya bar ye shes 'byung gnas zhes bya'i bde bar gshegs gyur pa //	157b	rab tu dang ba d ces byed ba ye shes byung gnas zhes byed bde ba gshegs gyur ba 
BO_T02_D1841:157b-8	mtha' drug don ldan gsang ba 'dus pa'i rgyud kyi snying por gyur pa'i rim pa lnga pa gang //	157b	mtha drug don ldan gsang ba du ba brgyud kyi snying por gyur ba rim ba lnga ba gang 
BO_T02_D1841:157b-9	mdzad pa'i dpal ldan klu sgrub zhabs zhes sgra yis gang zhig brjod pa de la phyag 'tshal lo //	157b	mdzad ba dpal ldan klu sgrub zhabs zhes sgra yis gang jig rjod ba de la phyag tshal lo 
BO_T02_D1841:157b-10	bla ma nyid kyi man ngag gis //	157b	bla ma nyid kyi man ngag gis 
BO_T02_D1841:157b-11	bdag nyid dran par bya ba'i phyir //	157b	bdag nyid dran ba byed ba phyir 
BO_T02_D1841:157b-12	rim pa lnga yi tshig rnams bshad //	157b	rim ba lnga yi tshig rnams chad 
BO_T02_D1841:157b-13	dpa' bo rnams kyis bzod par rigs //	157b	dpa bo rnams kyis bzod ba rigs 
BO_T02_D1841:157b-14	'dir slob dpon snying rje mchog dang ldan pas sems can gyi don thugs la bzhag nas mdor bsdus pa la sogs pa'i chos kyi sku'i ngo bo rdo rje 'chang gi yon tan gcig tu brjod pa'i sgo nas bstod ba sngon du 'gro ba'i phyag 'tshal ba bstan pa	157b	dir slob dpon snying rje mchog dang ldan ba sems can gyi don thugs la jog nas mdor sdud ba la sogs ba chos kyi sku ngo bo rdo rje chang gi yon tan gcig tu rjod ba sgo nas bstod ba sngon du gro ba phyag tshal ba ston ba 
BO_T02_D1841:157b-15	ni / khams gsum spyod pa las grol zhes bya ba la sogs pa ste /	157b	ni khams gsum spyod ba las grol zhes byed ba la sogs ba ste 
BO_T02_D1841:157b-16	rgyal ba'i sku la phyag 'tshal lo //	157b	rgyal ba sku la phyag tshal lo 
BO_T02_D1841:157b-17	zhes sbyar te khyad par ji lta bu dang ldan pa zhig ce na /	157b	zhes sbyor te khyad ba ji lta bu dang ldan ba jig ce na 
BO_T02_D1841:157b-18	'jig rten gsum ste lus dang ngag dang yid de de'i tha snyad las grol ba'o //	157b	jig rten gsum ste lus dang ngag dang yid de de tha snyad las grol ba 
BO_T02_D1841:157b-19	mkha' dang mnyam par gyur pa ni sgrib pa dang bral ba'i ngo bo yin pa'i phyir ro //	157b	mkha dang mnyam ba gyur ba ni sgrib ba dang bral ba ngo bo yin ba phyir ro 
BO_T02_D1841:157b-20	dngos kun ngo bo ni chos rnams don dam par na yang dag pa'i mtha'i ngo bo yin pa'i phyir ro //	157b	dngos kun ngo bo ni chos rnams don dam ba na yang dag ba mtha ngo bo yin ba phyir ro 
BO_T02_D1841:157b-21	dag pa ni rnam par rtog pa'i rnyog ma dang bral ba'i phyir ro //	157b	dag ba ni rnam ba rtogs ba rnyog ma dang bral ba phyir ro 
BO_T02_D1841:157b-22	zhi ba ni nyon mongs pa'i me ma lus pa zhi ba'i phyir ro //	157b	zhi ba ni nyon mongs ba me ma lus ba zhi ba phyir ro 
BO_T02_D1841:157b-23	rnam dben ni brtags nas stong pa nyid kyi phyir ro //	157b	rnam dben ni rtog nas stong ba nyid kyi phyir ro 
BO_T02_D1841:157b-24	mchog zhi ba ni sems can ma lus pa la phan pa'i rgyu'i ngo bo yin pa'i phyir ro //	157b	mchog zhi ba ni sems can ma lus ba la phan ba rgyu ngo bo yin ba phyir ro 
BO_T02_D1841:157b-25	rnal 'byor pa nyid yul zhes bya ba ni sangs rgyas rnams kyis so so rang gis rig par bya ba yin pa'i phyir ro //	157b	rnal byor ba nyid yul zhes byed ba ni sangs rgya rnams kyis so so rang gis rig ba byed ba yin ba phyir ro 
BO_T02_D1841:157b-26	rtogs dka' ni de las gzhan pa'i spyod yul ma yin pa'i phyir ro //	157b	rtogs dka ni de las gzhan ba spyod yul ma yin ba phyir ro 
BO_T02_D1841:157b-27	brtag par dka' ba ni lus dang ngag dang yid kyi spyod yul ma yin pa'i phyir ro //	157b	rtog ba dka ba ni lus dang ngag dang yid kyi spyod yul ma yin ba phyir ro 
BO_T02_D1841:157b-28	bdag gzhan rab phan ni bdag dang gzhan gyi don phun sum tshogs pa'i rten gyi ngo bo yin pa'i phyir ro //	157b	bdag gzhan rab phan ni bdag dang gzhan gyi don phun sum tshogs ba rten gyi ngo bo yin ba phyir ro 
BO_T02_D1841:157b-29	khyab pa ni dngos po thams cad kyi ngo bo yin pa'i phyir ro //	157b	khyab ba ni dngos po thams cad kyi ngo bo yin ba phyir ro 
BO_T02_D1841:158a-0	mtshan ma med pa ni @158a * //	158a	mtshan ma med ba ni 
BO_T02_D1841:158a-1	ma skyes pa'i ngo bo yin pa'i phyir ro //	158a	ma skye ba ngo bo yin ba phyir ro 
BO_T02_D1841:158a-2	bde ba ni sdug bsngal thams cad dang bral ba'i phyir ro //	158a	bde ba ni sdug sngal thams cad dang bral ba phyir ro 
BO_T02_D1841:158a-3	mnyam med ni de las gzhan pa'i bde bas so //	158a	mnyam med ni de las gzhan ba bde ba so 
BO_T02_D1841:158a-4	mnyam zhes bya ba ni bde ba tsam gyis rigs su byung ba'o //	158a	mnyam zhes byed ba ni bde ba tsam gyis rigs su byung ba 
BO_T02_D1841:158a-5	de'i phyir mi rtog tshul gcig la //	158a	de phyir mi rtogs tshul gcig la 
BO_T02_D1841:158a-6	zhes bya'o // dpal ldan mnyam 'dus rgyud kyi ni //	158a	zhes byed dpal ldan mnyam du brgyud kyi ni 
BO_T02_D1841:158a-7	zhes bya ba la sogs pa /	158a	zhes byed ba la sogs ba 
BO_T02_D1841:158a-8	mdor bsdus bdag gis bshad par bya //	158a	mdor sdud bdag gis chad ba byed 
BO_T02_D1841:158a-9	zhes bya bar sbyar te /	158a	zhes byed ba sbyor te 
BO_T02_D1841:158a-10	bshad pa'i rgyud dang gsang ba 'dus pa'i rgyud du bstan pa'i lha rnams yang dag par mdor bsdus pa ste gcig tu byas pa'i rim pa gang yin pa'i rim pa'o //	158a	chad ba brgyud dang gsang ba du ba brgyud du ston ba lha rnams yang dag ba mdor sdud ba ste gcig tu byed ba rim ba gang yin ba rim ba 
BO_T02_D1841:158a-11	mtha' drug rtogs pa'i phyir zhes bya ba la /	158a	mtha drug rtogs ba phyir zhes byed ba la 
BO_T02_D1841:158a-12	dgongs pas bshad pa dgongs min dang // nges don drang don 'byed pa dang // ji bzhin sgra dang sgra min te //	158a	dgongs ba chad ba dgongs min dang nges don dren don byed ba dang ji bzhin sgra dang sgra min te 
BO_T02_D1841:158a-13	mtha' drug ces ni grags pa yin //	158a	mtha drug ces ni grags ba yin 
BO_T02_D1841:158a-14	zhes bya ba rtogs pa'i phyir ro //	158a	zhes byed ba rtogs ba phyir ro 
BO_T02_D1841:158a-15	dngos grub thams cad mdor bsdus pa //	158a	dngos grub thams cad mdor sdud ba 
BO_T02_D1841:158a-16	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kun gyi rgyur gyur pa'o //	158a	zhes byed ba ni jig rten dang jig rten las da ba dngos grub kun gyi rgyur gyur ba 
