segmentnr	original	stemmed
BO_T02_D3170:188a-5	mdog mthing nag zhal bsgyur zhing mche ba rnam par gtsigs pa skra kham ser 'khyil ba spyan shin tu dmar zhing zlum pas phyag g-yas pas bcom ldan 'das kyis ljang ngar la 'jus pa g-yon pas dbyug tho 'dzin pa'o //	mdog mthing nag zhal sgyur zhing mche ba rnam ba gtsigs ba skra kham ser khyil ba spyan shin tu dmar zhing zlum ba phyag g-yas ba joms ldan da kyis ljang ngar la ju ba g-yon ba dbyug tho dzin ba 
BO_T02_D3170:188a-6	de ltar rnam bar bsgoms la sku gsung thugs kyi zla ba'i dkyil 'khor la aom a'a: h'um zhes bya ba'i yi ge gsum po dkar po dang dmar po dang sngon po'i mdog tu rim pa ji lta ba bzhin du dgod par bya ba'o //	de ltar rnam ba sgom la sku gsung thugs kyi zla ba dkyil khor la aom aa: hum zhes byed ba yi ge gsum po dkar po dang dmar po dang sngon po mdog tu rim ba ji lta ba bzhin du god ba byed ba 
BO_T02_D3170:188a-7	de nas nu ma gnyis kyi bar du zla ba'i dkyil 'khor la yi ge mu: bsams la de nas mchod par bya ba dang mchod par byed pa po tha dad med par dmigs te /	de nas nu ma gnyis kyi ba du zla ba dkyil khor la yi ge mu: bsams la de nas mchod ba byed ba dang mchod ba byed ba po tha dad med ba dmigs te 
BO_T02_D3170:188a-8	rnam pa sna tshogs pa'i lha rnams kyis yang dag par bstod par gyur ba bdag nyid lta zhing spro ba dang bsdu bas ji srid du skyo bar gyur pa ma yin pa de srid du bsgom par bya ba'o //	rnam ba sna tshogs ba lha rnams kyis yang dag ba bstod ba gyur ba bdag nyid lta zhing spro ba dang sdud ba ji srid du skyo ba gyur ba ma yin ba de srid du bsgom ba byed ba 
BO_T02_D3170:188a-9	de ltar rtag tu bsgom byas na //	de ltar rtag tu bsgom byed na 
BO_T02_D3170:188a-10	sangs rgyas byang chub rab tu 'grub //	sangs rgya byang chub rab tu grub 
BO_T02_D3170:188a-11	skye ba 'di nyid rang la yang //	skye ba di nyid rang la yang 
BO_T02_D3170:188a-12	thugs rje chen po 'jam mgon 'thob //	thugs rje chen po jam mgon thob 
BO_T02_D3170:188a-13	bsgoms pas skyo bar gyur na rang gi snying gar zla ba'i dkyil 'khor la sngags rnam par bkod la zhe na pa med pa'i yid kyis bzlas par bya ba'o //	sgom ba skyo ba gyur na rang gi snying gar zla ba dkyil khor la sngags rnam ba bkod la zhe na ba med ba yid kyis bzlas ba byed ba 
BO_T02_D3170:188a-14	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3170:188a-15	aom dha rma dh'a tu b'a g'i shva ri mum /	aom dha rma dha tu ba g shva ri mum 
BO_T02_D3170:188a-16	de ltar bzlas pa byas la bsgoms pas kyang skyo bar gyur nas gal te langs bar 'dod na /	de ltar bzlas ba byed la sgom ba kyang skyo ba gyur nas gal te ldang ba dod na 
BO_T02_D3170:188a-17	de kho na bzhin du legs par mchod cing yang dag par bstod la /	de kho na bzhin du legs ba mchod cing yang dag ba bstod la 
BO_T02_D3170:188a-18	dge ba yongs su bsngos te tshigs su bcad pa 'dis bzod par gsol bar bya ba'o //	dge ba yongs su sngo te tshigs su gcod ba dis bzod ba gsol ba byed ba 
BO_T02_D3170:188a-19	rmongs pa'i blo can bdag gis ni //	rmongs ba blo can bdag gis ni 
BO_T02_D3170:188a-20	nongs pa cung zad gang bgyis pa //	nongs ba cung zad gang bgyid ba 
BO_T02_D3170:188a-21	de las lus can skyob pa'i mgon //	de las lus can skyob ba mgon 
BO_T02_D3170:188a-22	khyod kyis slar yang de bzod mdzod //	khyod kyis slar yang de bzod mdzod 
BO_T02_D3170:188a-23	skye dgu rnams la phan pa'i don du smon lam gdab par bya ste /	skye dgu rnams la phan ba don du smon lam gdab ba byed ste 
BO_T02_D3170:188b-0	dge ba 'dis kyang bdag gis sangs @188b rgyas nyid thob nas srid pa'i rgya mtsho rgal bar dka' ba las 'gro ba mtha' dag sgrol bar shog /	dge ba dis kyang bdag gis sangs rgya nyid thob nas srid ba rgya mtsho rgal ba dka ba las gro ba mtha dag sgrol ba shog 
BO_T02_D3170:188b-1	de nas chos thams cad mnyam pa nyid du lhag par dmigs la thams cad 'jam pa'i dbyangs kyi rang bzhin du bltas te rang gi lha'i da rgyal dang ldan pas ji ltar bde bar gnas par bya ba yin no //	de nas chos thams cad mnyam ba nyid du lhag ba dmigs la thams cad jam ba dbyangs kyi rang bzhin du lta te rang gi lha da rgyal dang ldan ba ji ltar bde ba gnas ba byed ba yin no 
BO_T02_D3170:188b-2	de ltar thun bzhi'am thun gsum du yang rung ste bya ba yin no //	de ltar thun bzhi thun gsum du yang rung ste byed ba yin no 
BO_T02_D3170:188b-3	sgrub thabs 'di byas las byung ba'i //	sgrub thabs di byed las byung ba 
BO_T02_D3170:188b-4	'bras bu bdag gis gang thob pa //	bras bu bdag gis gang thob ba 
BO_T02_D3170:188b-5	des ni srid gsum 'jig rten 'di //	des ni srid gsum jig rten di 
BO_T02_D3170:188b-6	ma lus 'jam dbyangs nyid gyur cig /'phags pa dpal dang ldan pa 'jam dpal gsung gi mnga' bdag gi sgrub thabs rdzogs so//	ma lus jam dbyangs nyid gyur cig ba dpal dang ldan ba jam dpal gsung gi mnga bdag gi sgrub thabs rdzogs 
