segmentnr	original	folio	stemmed
BO_T02_D1550:197a-0	@197a # // rgya gar skad du /	197a	rgya gar skad du 
BO_T02_D1550:197a-1	shr'i badzra yo gi n'i s'a dha nam /	197a	shr badzra yo gi n sa dha nam 
BO_T02_D1550:197a-2	bod skad du /	197a	bod skad du 
BO_T02_D1550:197a-3	dpal rdo rje rnal 'byor ma'i sgrub thabs //	197a	dpal rdo rje rnal byor ma sgrub thabs 
BO_T02_D1550:197a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	197a	dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1550:197a-5	stong nyid snying rje'i bdag nyid can //	197a	stong nyid snying rje bdag nyid can 
BO_T02_D1550:197a-6	khams gsum pa yi ngo bo nyid //	197a	khams gsum ba yi ngo bo nyid 
BO_T02_D1550:197a-7	bskal ba'i me ltar 'bar ba'i 'od //	197a	bskal ba me ltar bar ba d 
BO_T02_D1550:197a-8	rdo rje rnal 'byor ma dpal 'dud //	197a	rdo rje rnal byor ma dpal dud 
BO_T02_D1550:197a-9	bla ma brgyud pa'i rim pa ni //	197a	bla ma brgyud ba rim ba ni 
BO_T02_D1550:197a-10	rtogs pa gcig gi spyod yul te //	197a	rtogs ba gcig gi spyod yul te 
BO_T02_D1550:197a-11	rdo rje rnal 'byor ma'i sgrub thabs //	197a	rdo rje rnal byor ma sgrub thabs 
BO_T02_D1550:197a-12	mdor bsdus bdag gis bshad par bya //	197a	mdor sdud bdag gis chad ba byed 
BO_T02_D1550:197a-13	sngags pas thog mar re zhig bla ma dang sangs rgyas rnams la mngon par gus pa'i yid kyis //	197a	sngags ba thogs mar re jig bla ma dang sangs rgya rnams la mngon ba gus ba yid kyis 
BO_T02_D1550:197a-14	byang chub kyi sems brtan por bzung ste /	197a	byang chub kyi sems brtan por bzung ste 
BO_T02_D1550:197a-15	dbang bskur ba yang dag par thob nas /	197a	dbang skur ba yang dag ba thob nas 
BO_T02_D1550:197a-16	chos thams cad ngo bo nyid kyis 'od gsal ba'i rang bzhin yin yang /	197a	chos thams cad ngo bo nyid kyis d gsal ba rang bzhin yin yang 
