segmentnr	original	folio	stemmed
BO_TZ42_NI-022:12	mchod pa bcas bshams la /	1	mchod ba cha bshams la 
BO_TZ42_NI-022:13	bdag nyid yi dam gyi lhar gsal /	1	bdag nyid yi dam gyi lhar gsal 
BO_TZ42_NI-022:14	spro na chos skyong spyi'i las byang nang du mngon rtogs btshud /	1	spro na chos skyong spyi las byang nang du mngon rtogs btshud 
BO_TZ42_NI-022:15	bsdu na / skyabs sems sngon du 'gro bas /	1	sdud na skyob sems sngon du gro ba 
BO_TZ42_NI-022:16	rang gi mdun du me lha las bzhi'i mdog can /	1	rang gi mdun du me lha las bzhi mdog can 
BO_TZ42_NI-022:17	zhi rgyas dbang drag gi nyams can /	1	zhi rgya dbang drag gi nyams can 
BO_TZ42_NI-022:18	g.yas ril ba dang g.yon me thab 'dzin pa /	1	g.yas ril ba dang g.yon me thab dzin ba 
BO_TZ42_NI-022:19	ra skyes kham pa la zhon par gyur /	1	ra skye kham ba la zhon ba gyur 
BO_TZ42_NI-022:20	ces skad cig gis dam ye dbyer med du bskyed nas /	2	ces skad cig gis dam ye dbyer med du skyed nas 
BO_TZ42_NI-022:21	om ag+na ye swa ha/	2	om ag+na ye swa 
BO_TZ42_NI-022:22	zhes ci 'grub bzla /	2	zhes ci grub bzla 
BO_TZ42_NI-022:23	om badzra ar+g+ham sogs kyis mchod /	2	om badzra ar+g+ham sogs kyis mchod 
BO_TZ42_NI-022:24	om/ tshhangs dbang 'jig rten mgon gyi sras //	2	tshhangs dbang jig rten mgon gyi sras 
BO_TZ42_NI-022:25	zhi la sogs pa'i lha dpal te //	2	zhi la sogs ba lha dpal te 
BO_TZ42_NI-022:26	ji ltar 'dod pa'i don sgrub pa'i //	2	ji ltar dod ba don sgrub ba 
BO_TZ42_NI-022:27	gzi brjid rgyal por phyag 'tshhal bstod //	2	gzi brjid rgyal por phyag tshhal bstod 
BO_TZ42_NI-022:28	ces bstod / de nas slob mar khrus dang man+dal phul ba nas brtsham /	2	ces bstod de nas slob mar khru dang man+dal bul ba nas brtsham 
BO_TZ42_NI-022:29	phyag mtshhan gtad pa'i bar d+he ru pa nas byung ba'i chos skyong spyi'i srog gtad kha bsgyur te byas pa'i mthar /	2	phyag mtshhan gtod ba ba d+he ru ba nas byung ba chos skyong spyi srog gtod kha sgyur te byed ba mthar 
BO_TZ42_NI-022:30	me thab tshhom bu bzhi'i khar /	3	me thab tshhom bu bzhi khar 
BO_TZ42_NI-022:31	bud shing 'dzoms na las bzhi so so'i rgyu dang dbyibs su brtshigs pa /	3	bud shing dzoms na las bzhi so so rgyu dang dbyibs su brtshigs ba 
BO_TZ42_NI-022:32	mi 'grub na shing skam zlum por brtshigs pa dang / phye mar slob ma'i mdun du bzhag la me sbar /	3	mi grub na shing skam zlum por brtshigs ba dang byed mar slob ma mdun du jog la me sbor 
BO_TZ42_NI-022:33	stong pa'i ngang las hu~m las thab khung ni //	3	stong ba ngang las hu~m las thab khung ni 
BO_TZ42_NI-022:34	phrin las bzhi yi mtshhan nyid yongs rdzogs dbus //	3	phrin las bzhi yi mtshhan nyid yongs rdzogs dbus 
BO_TZ42_NI-022:35	pad+ma ra skyes gdan la ram yig las //	3	pad+ma ra skye gdan la ram yig las 
BO_TZ42_NI-022:36	me lha las bzhi'i mdog can zhal gcig pa //	3	me lha las bzhi mdog can zhal gcig ba 
BO_TZ42_NI-022:37	phyag gnyis spyan gsum ral pa'i thor tshhugs can //	3	phyag gnyis spyan gsum ral ba thor tshhugs can 
BO_TZ42_NI-022:38	g.yas pas ril ba g.yon pas me thab 'dzin //	3	g.yas ba ril ba g.yon ba me thab dzin 
BO_TZ42_NI-022:39	me lce stong gis dkris shing 'od 'bar ba //	3	me lce stong gis dkri shing d bar ba 
BO_TZ42_NI-022:40	dam tshhig ye shes dbyer med gsal bar gyur //	4	dam tshhig ye shes dbyer med gsal ba gyur 
BO_TZ42_NI-022:41	bsreg rdzas / om ahhu~m gsum gyis brlab /	4	bsreg rdzas om ahhu~m gsum gyis brlab 
BO_TZ42_NI-022:42	bsreg rdzas bdud rtshi'i rang bzhin phul bas me lha mnyes nas khyed rang rnams la phrin las bzhi'i dngos grub ster zhing khol po byed par mos shig	4	bsreg rdzas bdud rtshi rang bzhin bul ba me lha mnyes nas khyed rang rnams la phrin las bzhi dngos grub ster zhing khol po byed ba mos shig 
BO_TZ42_NI-022:43	/om/ gzi brjid 'bar ba me yi lha //	4	gzi brjid bar ba me yi lha 
BO_TZ42_NI-022:44	'bar bcas sku ni rgyan gyis brgyan //	4	bar cha sku ni rgyan gyis rgyan 
BO_TZ42_NI-022:45	rngams pa'i byin can las la brtshon //	4	rngams ba byin can las la brtshon 
BO_TZ42_NI-022:46	sreg blugs 'bul lo las kun sgrubs //	4	sreg blugs bul lo las kun sgrubs 
BO_TZ42_NI-022:47	phye mar me nang du phul gzhug la sngags lhan cig brjod /	4	byed mar me nang du bul jug la sngags lhan cig rjod 
BO_TZ42_NI-022:48	om ag+na ye swa ha/	4	om ag+na ye swa 
BO_TZ42_NI-022:49	lan gsum / shan+tim push+tim ba sham ma ra ya swa ha/	4	lan gsum shan+tim push+tim ba sham ma ra ya swa 
BO_TZ42_NI-022:50	las bzhi'i me lhas slob ma 'di la bsrung ba dang skyob pa dang sba bar mdzad du gsol /	5	las bzhi me lhas slob ma di la bsrung ba dang skyob ba dang sbed ba mdzad du gsol 
BO_TZ42_NI-022:51	badzra muh me lha rang bzhin gyi gnas su gshegs par gyur /	5	badzra muh me lha rang bzhin gyi gnas su gshegs ba gyur 
BO_TZ42_NI-022:52	ces brjod / dam tshhig khas blang dang man+dal sogs spyi ltar bya /	5	ces rjod dam tshhig khas blang dang man+dal sogs spyi ltar byed 
BO_TZ42_NI-022:53	mdun bskyed mi dmigs par bzhag cing dge bsngo bya ba las rjes chog gzhan mi dgos so //	5	mdun skyed mi dmigs ba jog cing dge sngo byed ba las rjes chog gzhan mi dgos so 
BO_TZ42_NI-022:54	grub rtags 'phral du 'dod na yang //	5	grub rtags phral du dod na yang 
BO_TZ42_NI-022:55	sgrub thabs tshhul bzhin mi byed pa //	5	sgrub thabs tshhul bzhin mi byed ba 
BO_TZ42_NI-022:56	kun la phan pa'i sman yin te //	5	kun la phan ba sman yin te 
BO_TZ42_NI-022:57	kun gyis brten nas las 'grub shog	5	kun gyis rten nas las grub shog 
BO_TZ42_NI-022:58	/ces pa'ang pad+ma gar dbang rtshal gyis nyer mkho'i btshas su lag len gsal bar bris pa dge legs 'phel ///	5	ba pad+ma gar dbang rtshal gyis nyer mkho btshas su lag len gsal ba bri ba dge legs phel 
