segmentnr	original	folio	stemmed
BO_TZ44_PHI-087:23	ser thun gzhung ltar bcas pa rnams kyang rin po che'i snod du bshams pa dkyil 'khor gyi phyogs gang bder bkod /	2	ser thun gzhung ltar cha ba rnams kyang rin po che snod du bshams ba dkyil khor gyi phyogs gang bder bkod 
BO_TZ44_PHI-087:24	rdo 'khor yang nye logs su bsham /	2	rdo khor yang nye logs su bsham 
BO_TZ44_PHI-087:25	stegs bu'i mthar mchod yon sngon du 'gro ba'i mchod pas bskor ba de bca' gzhi bsham pa'o //	2	stegs bu mthar mchod yon sngon du gro ba mchod ba skor ba de chos gzhi bsham ba 
BO_TZ44_PHI-087:26	sgrub pa dngos ni thun bzhir gcad de /	2	sgrub ba dngos ni thun bzhir gcod de 
BO_TZ44_PHI-087:27	rab zhag bdun /	2	rab zhag bdun 
BO_TZ44_PHI-087:28	'bring zhag lnga /	2	bring zhag lnga 
BO_TZ44_PHI-087:29	tha ma gsum nges par bsgrub dgos te /	2	tha ma gsum nges ba sgrub dgos te 
BO_TZ44_PHI-087:30	rtsha bar / zhag re thun bzhir bcad byas la :	3	rtsha ba zhag re thun bzhir gcod byed la 
BO_TZ44_PHI-087:31	zhag gsum lnga dang bdun du bsgrub :	3	zhag gsum lnga dang bdun du sgrub 
BO_TZ44_PHI-087:32	ces gsungs pa'i phyir /	3	ces gsungs ba phyir 
BO_TZ44_PHI-087:33	de yang thun re la las byang 'bring po tshhar re thub na rab /	3	de yang thun re la las byang bring po tshhar re thub na rab 
BO_TZ44_PHI-087:34	de min thun gcig la las byang 'bring po dang / gzhan gsum la sngags kyi las byang tshhar re bgyis na /	3	de min thun gcig la las byang bring po dang gzhan gsum la sngags kyi las byang tshhar re bgyid na 
BO_TZ44_PHI-087:35	bsnyen sgrub kyi sngags gzhan la mi gnod cing 'gro che ba'i khyad par yod /	3	snyen sgrub kyi sngags gzhan la mi gnod cing gro che ba khyad ba yod 
BO_TZ44_PHI-087:36	de yang thun gcig la dper mtshhon na /	3	de yang thun gcig la dper mtshhon na 
BO_TZ44_PHI-087:37	sngon 'gro gzer lnga nas brtsham spyan 'dren la thug gi bar du btang nas /	3	sngon gro gzer lnga nas brtsham spyan bgrang la thug gi ba du gtong nas 
BO_TZ44_PHI-087:38	rang gi lus dkyil dang bcas legs par gsal btab nas /	3	rang gi lus dkyil dang cha legs ba gsal debs nas 
BO_TZ44_PHI-087:39	skabs der phur thun rnams /	3	skabs der phur thun rnams 
BO_TZ44_PHI-087:40	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ44_PHI-087:41	stong pa'i ngang las dbus kyi phur pa rdo rje drag po rtshal rgyan dang cha lugs yongs su rdzogs pa /	4	stong ba ngang las dbus kyi phur ba rdo rje drag po rtshal rgyan dang cha lugs yongs su rdzogs ba 
BO_TZ44_PHI-087:42	shar gyi phur pa mi bskyod pa sngon po rdo rje dang thod khrag 'dzin pa /	4	char gyi phur ba mi skyod ba sngon po rdo rje dang thod khrag dzin ba 
BO_TZ44_PHI-087:43	lho'i phur pa rin chen 'byung ldan ser po rin po che dang thod khrag 'dzin pa /	4	lho phur ba rin chen byung ldan ser po rin po che dang thod khrag dzin ba 
BO_TZ44_PHI-087:44	nub kyi phur pa snang ba mtha' yas dmar po pad+ma dang thod khrag 'dzin pa /	4	nub kyi phur ba snang ba mtha yas dmar po pad+ma dang thod khrag dzin ba 
BO_TZ44_PHI-087:45	byang gi phur pa don yod grub pa ljang gu ral gri dang thod khrag 'dzin pa /	4	byang gi phur ba don yod grub ba ljang gu ral gri dang thod khrag dzin ba 
BO_TZ44_PHI-087:46	mtshhams kyi phur pa rnams hu~m las /	4	mtshhams kyi phur ba rnams hu~m las 
BO_TZ44_PHI-087:47	las kyi khro bo sku mdog dmar po zhal gcig phyag bzhi pa /	4	las kyi khro bo sku mdog dmar po zhal gcig phyag bzhi ba 
BO_TZ44_PHI-087:48	g.yas kyi dang po rlung gi 'khor los ser sprin gtor ba /	4	g.yas kyi dang po rlung gi khor los ser sprin thor ba 
BO_TZ44_PHI-087:49	g.yon gyi dang pos me'i 'khor los ser ba sreg pa /	4	g.yon gyi dang pos me khor los ser ba sreg ba 
BO_TZ44_PHI-087:50	tha ma gnyis phur pa 'dril bas ser gdon tshhar gcod pa /	5	tha ma gnyis phur ba dril ba ser don tshhar gcod ba 
BO_TZ44_PHI-087:51	phur pa gtsho 'khor thams cad stod khro bo dur khrod kyi chas kyis brgyan pa khro rngam dang ldan pa /	5	phur ba gtsho khor thams cad stod khro bo dur khrod kyi cha kyis rgyan ba khro rngam dang ldan ba 
BO_TZ44_PHI-087:52	smad gnam lcags kyi phur pa mgar gyi sol mal nas bton pa lta bu tshha rngam dang ldan pa'o //	5	smad gnam lcags kyi phur ba mgar gyi sol mal nas don ba lta bu tshha rngam dang ldan ba 
BO_TZ44_PHI-087:53	rtshib ma rnams b+h+yo las keng rus kyi khro bo shin tu 'jigs pa mtshhon cha sna tshhogs 'dzin pa /	5	rtshib ma rnams b+h+yo las keng rus kyi khro bo shin tu jigs ba mtshhon cha sna tshhogs dzin ba 
BO_TZ44_PHI-087:54	kun kyang ye shes kyi me phung rab tu 'bar ba'i dbus na bzhugs pa'o //	5	kun kyang ye shes kyi me phung rab tu bar ba dbus na bzhugs ba 
BO_TZ44_PHI-087:55	rdo 'khor rnams kyang yig 'bru langs pa'i tshhul can 'od zer 'phro ba /	5	rdo khor rnams kyang yig bru ldang ba tshhul can d zer phro ba 
BO_TZ44_PHI-087:56	ser thun rnams hu~m las rdo rje rtshe gsum pa me'i tshhwa tshhwa 'phro bar gyur /	5	ser thun rnams hu~m las rdo rje rtshe gsum ba me tshhwa tshhwa phro ba gyur 
BO_TZ44_PHI-087:57	bdag mdun gyi lha tshhogs rnams kyi spyi bor a+o~m dkar po /	5	bdag mdun gyi lha tshhogs rnams kyi spyi bor a+o~m dkar po 
BO_TZ44_PHI-087:58	mgrin par ahdmar po /	5	mgrin ba ahdmar po 
BO_TZ44_PHI-087:59	thugs kar hu~m sngon pos mtshhan pa las 'od zer 'phros pas rnga yab dpal ri pad+ma 'od kyi gzhal yas khang nas /	5	thugs kar hu~m sngon pos mtshhan ba las d zer phro ba rnga yab dpal ri pad+ma d kyi jal yas khang nas 
BO_TZ44_PHI-087:60	ma ha gu ru pad+ma 'byung gnas bde gshegs kun 'dus rig 'dzin rdo rje drag po rtshal la khro bcu 'bar ba'i 'khor bsam gyis mi khyab pas bskor ba badzra sa ma ya dza dzah	6	ma ha gu ru pad+ma byung gnas bde gshegs kun du rig dzin rdo rje drag po rtshal la khro chu bar ba khor bsam gyis mi khyab ba skor ba badzra sa ma ya dza dzah 
BO_TZ44_PHI-087:61	hu~m: sngon gyi bskal pa'i dang po la :	6	hu~m: sngon gyi bskal ba dang po la 
BO_TZ44_PHI-087:62	sogs spyan drangs nas phyi nang sbyor sgrol sman raka gtor gsum gyi mchod pa /	6	sogs spyan drangs nas phyi nang sbyor sgrol sman raka thor gsum gyi mchod ba 
BO_TZ44_PHI-087:63	bstod pa / sum brgya nyer gcig gi bzlas pa'i bar bya /	6	bstod ba sum brgya nyer gcig gi bzlas ba ba byed 
BO_TZ44_PHI-087:64	de rjes phur pa'i dbal sngags stong phrag gcig bzla dgos pa ni /	6	de rjes phur ba dbal sngags stong phrag gcig bzla dgos ba ni 
BO_TZ44_PHI-087:65	a+o~m badzra ki li ki la ya bi ma la ra tsha ni :	6	a+o~m badzra ki li ki la ya bi ma la ra tsha ni 
BO_TZ44_PHI-087:66	ma ha kro ta ni :	6	ma ha kro ta ni 
BO_TZ44_PHI-087:67	bi dza kro ta ni b+han d+ha :	6	bi dza kro ta ni b+han d+ha 
BO_TZ44_PHI-087:68	ha na ha na hu~m phat:	6	ha na ha na hu~m phat: 
BO_TZ44_PHI-087:69	de rjes rtshib ma'i sngags sum brgya /	6	de rjes rtshib ma sngags sum brgya 
BO_TZ44_PHI-087:70	a+o~m ting ting b+h+yo ra hu la rbad b+h+yo :	7	a+o~m ting ting b+h+yo ra hu la rbod b+h+yo 
BO_TZ44_PHI-087:71	ting pa ta dgra bo ma ra ya yak+sha ma rbad b+h+yo :	7	ting ba ta dgra bo ma ra ya yak+sha ma rbod b+h+yo 
BO_TZ44_PHI-087:72	de rjes thun la dmigs nas /	7	de rjes thun la dmigs nas 
BO_TZ44_PHI-087:73	a+o~m na mo b+ha ga ban tsha na ya :	7	a+o~m na mo b+ha ga ban tsha na ya 
BO_TZ44_PHI-087:74	tshan+d+ha ku ru ha ta ya :	7	tshan+d+ha ku ru ha ta ya 
BO_TZ44_PHI-087:75	sa ra sa ra :	7	sa ra sa ra 
BO_TZ44_PHI-087:76	su ru su ru :	7	su ru su ru 
BO_TZ44_PHI-087:77	sur ya na ga sarba tra sha :	7	sur ya na ga sarba tra sha 
BO_TZ44_PHI-087:78	sa ma ha ra pany+tsha ni swa ha:	7	sa ma ha ra pany+tsha ni swa ha: 
BO_TZ44_PHI-087:79	zhes pa brgya rtsha bzla /	7	zhes ba brgya rtsha bzla 
BO_TZ44_PHI-087:80	de rjes rdo 'khor gyi sngags rnams gzhung ltar ci rigs bzla /	8	de rjes rdo khor gyi sngags rnams gzhung ltar ci rigs bzla 
BO_TZ44_PHI-087:81	rten 'brel snying po brgya rtsha tsham mjug tu bzla'o //	8	rten brel snying po brgya rtsha tsham mjug tu bzla 
BO_TZ44_PHI-087:82	de dag gi dus gzungs thag nas bzung ste /	8	de dag gi dus gzungs thag nas bzung ste 
BO_TZ44_PHI-087:83	rang nyid lhar gsal ba'i thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song /	8	rang nyid lhar gsal ba thugs ka nas sngags kyi d zer gzungs thag la khril te gro 
BO_TZ44_PHI-087:84	phur thun rtshib rus rdo 'khor rnams la phog	8	phur thun rtshib rus rdo khor rnams la bogs 
BO_TZ44_PHI-087:85	/de rnams las 'od zer phyogs bcur 'phros pas 'phags pa mchod cing thugs rgyud bskul /	8	rnams las d zer phyogs jur phro ba phag ba mchod cing thugs brgyud skul 
BO_TZ44_PHI-087:86	sku gsung thugs kyi byin rlabs thams cad sku khro bo /	8	sku gsung thugs kyi byin rlabs thams cad sku khro bo 
BO_TZ44_PHI-087:87	gsung yig 'bru /	8	gsung yig bru 
BO_TZ44_PHI-087:88	thugs phyag mtshhan gyi rnam par byon nas rten rnams la thim pas /	8	thugs phyag mtshhan gyi rnam ba byon nas rten rnams la thim ba 
BO_TZ44_PHI-087:89	rgyal ba kun gyi sku gsung thugs rdo rje'i rang bzhin gyi byin rlabs nus ldan du gyur par dmigs la bzla /	8	rgyal ba kun gyi sku gsung thugs rdo rje rang bzhin gyi byin rlabs nus ldan du gyur ba dmigs la bzla 
BO_TZ44_PHI-087:90	sngags rnams gzungs thag nas brgyud de sgrub rdzas rnams phus 'debs /	9	sngags rnams gzungs thag nas brgyud de sgrub rdzas rnams phus debs 
BO_TZ44_PHI-087:91	me tog la yang sngags pa 'thor zhing /	9	me tog la yang sngags ba thor zhing 
BO_TZ44_PHI-087:92	hu~m: chos kyi dbyings kyi zhing khams su :	9	hu~m: chos kyi dbyings kyi zhing khams su 
BO_TZ44_PHI-087:93	zhes sogs dzapa? bskul dang / bkra shis kyi tshhigs gcad ci rigs brjod /	9	zhes sogs dzapa? skul dang bkra shis kyi tshhigs gcod ci rigs rjod 
BO_TZ44_PHI-087:94	rig 'dzin yongs rdzogs spyan 'dren gshegs :	9	rig dzin yongs rdzogs spyan bgrang gshegs 
BO_TZ44_PHI-087:95	zhes sogs mchod pa dang / don bstod bya'o //	9	zhes sogs mchod ba dang don bstod byed 
BO_TZ44_PHI-087:96	dgong thun gyi mjug tu bka' srung rnams la skong gsol rgyas pa dang / srod thun gyi rjes su tshhogs mchod sogs rgyas par bya dgos te /	9	dgong thun gyi mjug tu bka srung rnams la skong gsol rgya ba dang srod thun gyi rjes su tshhogs mchod sogs rgya ba byed dgos te 
BO_TZ44_PHI-087:97	gzhung las / mjug tu rtsha ba gsum dang ni :	9	gzhung las mjug tu rtsha ba gsum dang ni 
BO_TZ44_PHI-087:98	chos skyong rnams la gtor tshhogs 'bul :	9	chos skyong rnams la thor tshhogs bul 
BO_TZ44_PHI-087:99	'dod don phrin las drag tu bcol :	9	dod don phrin las drag tu chol 
BO_TZ44_PHI-087:100	ces gsungs pa'i phyir /	10	ces gsungs ba phyir 
BO_TZ44_PHI-087:101	de ltar bsgrubs nas rab 'bring tha gsum gang yang rung ba'i zhag grangs thems rjes /	10	de ltar sgrub nas rab bring tha gsum gang yang rung ba zhag grangs thems rjes 
BO_TZ44_PHI-087:102	lhag ma chad tho /	10	lhag ma chad tho 
BO_TZ44_PHI-087:103	dngos grub bskul ba dang bdag bskyed bsdu zhing dge bsngo shis brjod rnams dkyus bzhin bya /	10	dngos grub skul ba dang bdag skyed sdud zhing dge sngo shis rjod rnams dkyu bzhin byed 
BO_TZ44_PHI-087:104	sgrub rdzas rnams la /	10	sgrub rdzas rnams la 
BO_TZ44_PHI-087:105	'dir ni gzugs dang lhan cig tu //	10	dir ni gzugs dang lhan cig tu 
BO_TZ44_PHI-087:106	zhes sogs kyi sgo nas brtan bzhugs dang lhag gnas shis brjod rgyas par bya ba ste sgrub pa'o //	10	zhes sogs kyi sgo nas brtan bzhugs dang lhag gnas shis rjod rgya ba byed ba ste sgrub ba 
BO_TZ44_PHI-087:107	las sbyor bca' sgrig ni /	10	las sbyor chos sgrig ni 
BO_TZ44_PHI-087:108	ser gta' bsdam pa dngos yin te /	10	ser gta sdom ba dngos yin te 
BO_TZ44_PHI-087:109	de la yang /	10	de la yang 
BO_TZ44_PHI-087:110	bcas dang dngos gnyis las /	11	cha dang dngos gnyis las 
BO_TZ44_PHI-087:111	gong gi rdo 'khor phur rtshib dang / satsh+tshha sogs legs par gsag	11	gong gi rdo khor phur rtshib dang satsh+tshha sogs legs ba gsag 
BO_TZ44_PHI-087:112	/ser thun gang bu rnams ras sgyer blugs /	11	thun gang bu rnams ras sgyer blugs 
BO_TZ44_PHI-087:113	gzungs thag des thun 'phen pa'i 'ur rdo mi lpags kyi mthil yugs skra'i 'jag bcas bzos pas 'ur rdo'i rgyu bya /	11	gzungs thag des thun phen ba ur rdo mi lpags kyi mthil yugs skra jag cha bzos ba ur rdo rgyu byed 
BO_TZ44_PHI-087:114	nyungs dkar sogs thun sil bu rnams thun rur blugs /	11	nyungs dkar sogs thun sil bu rnams thun rur blugs 
BO_TZ44_PHI-087:115	gang bsrung yul gyi phye phud sogs bsdus te yo byad rnams 'dzom par byed /	11	gang bsrung yul gyi byed bud sogs sdud te yo byad rnams dzom ba byed 
BO_TZ44_PHI-087:116	las sbyor dngos gzhi ni /	11	las sbyor dngos gzhi ni 
BO_TZ44_PHI-087:117	rgyab chos su dkon mchog mchod pa dang / dkar chos gsung rab sgrog pa sogs byed /	11	rgyab chos su dkon(d) mchog mchod ba dang dkar chos gsung rab sgrog ba sogs byed 
BO_TZ44_PHI-087:118	sa mtho sar phyin la /	11	sa mtho sar phyin la 
BO_TZ44_PHI-087:119	byang gter gyi bsang mchod rgyas pa dang lo chog sogs bya /	11	byang gter gyi bsang mchod rgya ba dang lo chog sogs byed 
BO_TZ44_PHI-087:120	yul lha gzhi bdag la bsang gsol rgyas par 'bul zhing phrin las bcol /	12	yul lha gzhi bdag la bsang gsol rgya ba bul zhing phrin las chol 
BO_TZ44_PHI-087:121	shar nas gzung ste tho rnams bskor /	12	char nas gzung ste tho rnams skor 
BO_TZ44_PHI-087:122	lto 'phye brtags la sa bru /	12	lto phye rtog la sa bru 
BO_TZ44_PHI-087:123	tho brtshegs pa'i nang du /	12	tho brtshegs ba nang du 
BO_TZ44_PHI-087:124	rdo 'khor / satsh+tshha /	12	rdo khor satsh+tshha 
BO_TZ44_PHI-087:125	ser thun / rtshib phur /	12	ser thun rtshib phur 
BO_TZ44_PHI-087:126	gtor ma kyu gu re rnams gzhug	12	thor ma kyu gu re rnams jug 
BO_TZ44_PHI-087:127	/tho bsang sbyang /	12	bsang sbyong 
BO_TZ44_PHI-087:128	stong pa'i ngang las tho gnam lcags las grub pa'i ri rab me lce 'bar bar bskyed /	12	stong ba ngang las tho gnam lcags las grub ba ri rab me lce bar ba skyed 
BO_TZ44_PHI-087:129	de'i steng du rtshib phur rnams lha so so dang / rdo 'khor dang tho sogs rdo rje drag po rtshal khro bcu 'bar bar 'khor dang bcas pa bskyed /	12	de steng du rtshib phur rnams lha so so dang rdo khor dang tho sogs rdo rje drag po rtshal khro chu bar ba khor dang cha ba skyed 
BO_TZ44_PHI-087:130	de yang shar gyi tho'i 'khor du rnam par rgyal ba sogs khro tshhogs /	13	de yang char gyi tho khor du rnam ba rgyal ba sogs khro tshhogs 
BO_TZ44_PHI-087:131	shar lhor dbyug sngon /	13	char lhor dbyug sngon 
BO_TZ44_PHI-087:132	lhor gshin rje /	13	lhor gshin rje 
BO_TZ44_PHI-087:133	lho nub tu mi g.yo mgon po /	13	lho nub tu mi g.yo mgon po 
BO_TZ44_PHI-087:134	nub tu rta mgrin /	13	nub tu rta mgrin 
BO_TZ44_PHI-087:135	nub byang du gzhan gyis mi thub /	13	nub byang du gzhan gyis mi thub 
BO_TZ44_PHI-087:136	byang du bdud rtshi 'khyil ba /	13	byang du bdud rtshi khyil ba 
BO_TZ44_PHI-087:137	byang shar du khams gsum rnam rgyal sogs phyogs mtshhams so so'i khro bo yab yum 'khor bcas su gsal btab /	13	byang char du khams gsum rnam rgyal sogs phyogs mtshhams so so khro bo yab yum khor cha su gsal debs 
BO_TZ44_PHI-087:138	spyan 'dren mchod bstod bsdus pa re dang / sngags rnams ci rigs bzlas pa'i me tog gtor /	13	spyan bgrang mchod bstod sdud ba re dang sngags rnams ci rigs bzlas ba me tog thor 
BO_TZ44_PHI-087:139	brtan bzhugs shis brjod bya /	13	brtan bzhugs shis rjod byed 
BO_TZ44_PHI-087:140	de'i phyir rdo rje'i gur khang me ri sogs srung 'khor spyi ltar gsal btab /	14	de phyir rdo rje gur khang me ri sogs srung khor spyi ltar gsal debs 
BO_TZ44_PHI-087:141	gzhan yang 'ong sa de'i phyogs bzhir tho yan pa bzhi brtshigs pa rgyal chen bzhir bskyed bstim mchod bstod gtor 'bul bzhugs gsol bya'o //	14	gzhan yang ng sa de phyogs bzhir tho yan ba bzhi brtshigs ba rgyal chen bzhir skyed stim mchod bstod thor bul bzhugs gsol byed 
BO_TZ44_PHI-087:142	des ri bo ra bar gzhug pa'i man ngag bstan zin to //	14	des ri bo ra ba jug ba man ngag ston zin to 
BO_TZ44_PHI-087:143	rgyun gtan du nangs re bzhin phyi srung gis gcad /	14	rgyun gtan du nangs re bzhin phyi srung gis gcod 
BO_TZ44_PHI-087:144	gnyis pa nam mkha' rgyas 'debs chag med bya /	14	gnyis ba nam mkha rgya debs chag med byed 
BO_TZ44_PHI-087:145	gsum pa stod ser gangs ltar bzhu ba /	14	gsum ba stod ser gangs ltar ju ba 
BO_TZ44_PHI-087:146	bzhi pa ri rtshibs ser ba ra ltar 'ded pa /	14	bzhi ba ri rtshibs ser ba ra ltar ded ba 
BO_TZ44_PHI-087:147	lnga pa ser rkang karta ris phyed mar gshags pa /	14	lnga ba ser rkang karta ris phyed mar gshags ba 
BO_TZ44_PHI-087:148	drug pa ser sprin dgra yul du sgyogs ltar 'phang ba /	14	drug ba ser sprin dgra yul du sgyogs ltar phen ba 
BO_TZ44_PHI-087:149	bdun pa klung du ser ba me yis bzhu ba sogs skabs sbyar bya /	14	bdun ba klung du ser ba me yis ju ba sogs skabs sbyor byed 
BO_TZ44_PHI-087:150	gzhan yang nang dang gsang ba yang gsang gi srung thabs rnams kyang rig pas dpag ste gang 'os 'phrul /	15	gzhan yang nang dang gsang ba yang gsang gi srung thabs rnams kyang rig ba dpog ste gang s phrul 
BO_TZ44_PHI-087:151	khyad par man ngag kha 'thor gyi skabs su bshad pa'i rang srung 'khor lo btags par gces /	15	khyad ba man ngag kha thor gyi skabs su chad ba rang srung khor lo dogs ba gces 
BO_TZ44_PHI-087:152	gza'i 'gyu dus rnams la zor ba 'khyug pa'i rgyud las bshad pa'i king kang rdo 'khor 'bros stabs kyi man ngag zab mo'i gnad dang ldan pa dang / gzhan yang shar nas ser ba byung na /	15	gza gyu dus rnams la zor ba khyug ba brgyud las chad ba king kang rdo khor bros stabs kyi man ngag zab mo gnad dang ldan ba dang gzhan yang char nas ser ba byung na 
BO_TZ44_PHI-087:153	thun gyi gar bu 'ur rdos 'phang /	15	thun gyi gar bu ur rdos phen 
BO_TZ44_PHI-087:154	lho nas byung na chu 'thor /	15	lho nas byung na chu thor 
BO_TZ44_PHI-087:155	nub nas byung na me tho btang /	15	nub nas byung na me tho gtong 
BO_TZ44_PHI-087:156	byang nas byung na dul g.yab brtul /	15	byang nas byung na dul g.yab brtul 
BO_TZ44_PHI-087:157	steng nas drag por byung na sngags kyi 'khor lo bskor zhing thun 'phang ba sogs bla ma'i man ngag las shes shing /	15	steng nas drag por byung na sngags kyi khor lo skor zhing thun phen ba sogs bla ma man ngag las shes shing 
BO_TZ44_PHI-087:158	dam tshhig sdom pa rnams yon mchod kun gyis legs par bsrung /	15	dam tshhig sdom ba rnams yon mchod kun gyis legs ba bsrung 
BO_TZ44_PHI-087:159	slar gnam thag chod nas /	15	slar gnam thag chod nas 
BO_TZ44_PHI-087:160	tho phur sogs bcas rnams ma bsdus na lha 'dre'i 'gyu srang bcad pa'i nyes pa 'byung bas /	16	tho phur sogs cha rnams ma sdud na lha dre gyu srang gcod ba nyes ba byung ba 
BO_TZ44_PHI-087:161	phur thun sogs rdzas rnams bsdus pa'i shul du sman dang 'bru spos kyis bkang /	16	phur thun sogs rdzas rnams sdud ba shul du sman dang bru spros kyis geng 
BO_TZ44_PHI-087:162	rtshib rus rdo 'khor satsh+tshha rnams na bzas dril la rten mchod gral du bzhag la rtag par mchod /	16	rtshib rus rdo khor satsh+tshha rnams na bzas dril la rten mchod gral du jog la rtag ba mchod 
BO_TZ44_PHI-087:163	chos srung sde brgyad gzhi bdag gtang rag gis mchod /	16	chos srung sde brgyad gzhi bdag gtong rag gis mchod 
BO_TZ44_PHI-087:164	yon slong zhing dge ba bsngo bar bya'o //	16	yon slong zhing dge ba sngo ba byed 
BO_TZ44_PHI-087:165	'di ni kun las khyad par 'phags nges te /	16	di ni kun las khyad ba phag nges te 
BO_TZ44_PHI-087:166	rtsha bar / lha bzhi 'dus pa'i drag sngags dang : rgya nag chu gcod la sogs pa'i :	16	rtsha ba lha bzhi du ba drag sngags dang rgya nag chu gcod la sogs ba 
BO_TZ44_PHI-087:167	ser ba srung ba'i las rim ni :	16	ser ba srung ba las rim ni 
BO_TZ44_PHI-087:168	rgyas dang bsdus dang shin tu bsdus :	16	rgya dang sdud dang shin tu sdud 
BO_TZ44_PHI-087:169	man ngag phran bu la sogs pa :	16	man ngag phran bu la sogs ba 
BO_TZ44_PHI-087:170	gter kha du mar sbas nas bzhag :	17	gter kha du mar sbed nas jog 
BO_TZ44_PHI-087:171	snyigs ma'i mtha' la thug pa'i tshhe :	17	snyigs ma mtha la thug ba tshhe 
BO_TZ44_PHI-087:172	des kyang thub par dka' bas na :	17	des kyang thub ba dka ba na 
BO_TZ44_PHI-087:173	kun gyi yang snying bcud du dril :	17	kun gyi yang snying bcud du dril 
BO_TZ44_PHI-087:174	gdams skor tshhang la don nyung ba :	17	doms skor tshhang la don nyung ba 
BO_TZ44_PHI-087:175	dka' las chung zhing zab pa'i gnad :	17	dka las chung zhing zab ba gnad 
BO_TZ44_PHI-087:176	ser srung gnam lcags gur khang 'di :	17	ser srung gnam lcags gur khang di 
BO_TZ44_PHI-087:177	dug sbrul spungs 'dra'i rked la sbas :	17	dug sbrul spung dra rked la sbed 
