segmentnr	original	stemmed
BO_T04_D3862:222a-9	de'i phyir de ltar na rigs pa dang lung dag gis de bzhin gshegs pa rnams byang chub sems dpa' las 'khrungs pa yin no zhes bya ba 'di bsgrubs pa yin no //	de phyir de ltar na rigs ba dang lung dag gis de bzhin gshegs ba rnams byang chub sems dpa las khrung ba yin no zhes byed ba di sgrub ba yin no 
BO_T04_D3862:222a-10	yang byang chub sems dpa' de dag ci'i phyir rgyu can zhig yin zhe na /	yang byang chub sems dpa de dag ci phyir rgyu can jig yin zhe na 
BO_T04_D3862:222a-11	snying rje'i sems dang gnyis su med blo dang // byang chub sems ni rgyal sras rnams kyi rgyu //	snying rje sems dang gnyis su med blo dang byang chub sems ni rgyal sras rnams kyi rgyu 
BO_T04_D3862:222a-12	zhes bya ba smos so //	zhes byed ba smos so 
BO_T04_D3862:222a-13	de la snying rje ni brtse ba ste /	de la snying rje ni brtse ba ste 
BO_T04_D3862:222a-14	'di nyid du 'chad par 'gyur ba'i rnam pa dang rang gi ngo bo can no //	di nyid du chad ba gyur ba rnam ba dang rang gi ngo bo can no 
BO_T04_D3862:222a-15	gnyis su med pa'i blo ni /	gnyis su med ba blo ni 
BO_T04_D3862:222a-16	dngos po dang dngos po med pa la sogs pa mtha' gnyis dang bral ba'i shes rab po //	dngos po dang dngos po med ba la sogs ba mtha gnyis dang bral ba shes rab po 
BO_T04_D3862:222a-17	byang chub kyi sems ni 'phags pa chos kun 'gro ba'i mdo las /	byang chub kyi sems ni phag ba chos kun gro ba mdo las 
BO_T04_D3862:222a-18	byang chub sems dpas byang chub kyi sems las chos thams cad khong du chud par bgyi'o //	byang chub sems dpas byang chub kyi sems las chos thams cad khong du chud ba bgyid 
BO_T04_D3862:222a-19	chos thams cad ni chos kyi dbyings dang mnyam pa'o //	chos thams cad ni chos kyi dbyings dang mnyam ba 
BO_T04_D3862:222a-20	glo bur du byung ba mi gnas pa chos thams cad ni shes par bgyi ba tsam dang / shes pa pos stong pa'i phyir yongs su shes par bgyi ba tsam du bas na chos nyid 'di lta bu 'di sems can rnams kyis khong du chud par bya'o snyam nas /	glo bur du byung ba mi gnas ba chos thams cad ni shes ba bgyid ba tsam dang shes ba pos stong ba phyir yongs su shes ba bgyid ba tsam du ba na chos nyid di lta bu di sems can rnams kyis khong du chud ba byed snyam nas 
BO_T04_D3862:222a-21	byang chub sems dpa' la sems gang skyes pa 'di ni byang chub sems dpa'i byang chub kyi sems zhes bgyi'o //	byang chub sems dpa la sems gang skye ba di ni byang chub sems dpa byang chub kyi sems zhes bgyid 
BO_T04_D3862:222a-22	sems can thams cad la phan pa dang bde ba'i sems dang / bla na med pa'i sems dang / byams pas mnyen pa'i sems dang / snying rjes mi zlog pa'i sems dang / dga' bas 'gyod pa ma mchis pa'i sems dang / btang snyoms kyis dri ma ma mchis pa'i sems dang /	sems can thams cad la phan ba dang bde ba sems dang bla na med ba sems dang byams ba mnyen ba sems dang snying rjes mi zlog ba sems dang dga ba gyod ba ma mchis ba sems dang gtong snyom kyis dri ma ma mchis ba sems dang 
BO_T04_D3862:222b-0	@222b stong pa nyid kyis mi 'gyur ba'i sems dang / mtshan ma ma mchis pas sgrib pa ma mchis pa'i sems dang / smon pa ma mchis pas mi gnas pa'i sems zhes ji skad bstan pa bzhin no //	stong ba nyid kyis mi gyur ba sems dang mtshan ma ma mchis ba sgrib ba ma mchis ba sems dang smon ba ma mchis ba mi gnas ba sems zhes ji skad ston ba bzhin no 
BO_T04_D3862:222b-1	byang chub sems dpa' rnams kyi gtso bo'i rgyu ni snying rje dang / gnyis su med pa'i shes rab dang / byang chub kyi sems zhes bya ba chos gsum po 'di dag yin no //	byang chub sems dpa rnams kyi gtso bo rgyu ni snying rje dang gnyis su med ba shes rab dang byang chub kyi sems zhes byed ba chos gsum po di dag yin no 
BO_T04_D3862:222b-2	ji skad du rin po che'i phreng ba las //	ji skad du rin po che phreng ba las 
BO_T04_D3862:222b-3	de yi rtsa ba byang chub sems //	de yi rtsa ba byang chub sems 
BO_T04_D3862:222b-4	ri dbang rgyal po ltar brtan dang // phyogs mtha' gtugs pa'i snying rje dang // gnyis la mi brten ye shes lags //	ri dbang rgyal po ltar brtan dang phyogs mtha gtugs ba snying rje dang gnyis la mi rten ye shes lags 
BO_T04_D3862:222b-5	zhes gsungs so //	zhes gsungs so 
BO_T04_D3862:222b-6	byang chub kyi sems dang gnyis su med pa'i ye shes gnyis kyi rtsa ba yang snying rje yin pa'i phyir na snying rje gtso bo nyid du bstan par 'dod pas /	byang chub kyi sems dang gnyis su med ba ye shes gnyis kyi rtsa ba yang snying rje yin ba phyir na snying rje gtso bo nyid du ston ba dod ba 
BO_T04_D3862:222b-7	gang phyir brtse nyid rgyal ba'i lo thog phun tshogs 'di yi //	gang phyir brtse nyid rgyal ba lo thogs phun tshogs di yi 
BO_T04_D3862:222b-8	sa bon dang ni spel la chur 'dra yun ring du //	sa bon dang ni spel la chur(d) dra yun ring du 
BO_T04_D3862:222b-9	longs spyod gnas la smin pa lta bur 'dod gyur pa //	longs spyod gnas la smin ba lta bur dod gyur ba 
BO_T04_D3862:222b-10	de phyir bdag gis thog mar snying rje bstod par bgyi //	de phyir bdag gis thogs mar snying rje bstod ba bgyid 
BO_T04_D3862:222b-11	zhes bya ba smos so //	zhes byed ba smos so 
BO_T04_D3862:222b-12	ji ltar phyi rol gyi 'bru la sogs pa phun sum tshogs pa la /	ji ltar phyi rol gyi bru la sogs ba phun sum tshogs ba la 
BO_T04_D3862:222b-13	thog ma dang bar dang tha ma rnams su sa bon dang chu dang smin pa rnams gtso bo nyid du gyur pas nye bar mkho ba nyid yin pa de bzhin du /	thogs ma dang ba dang tha ma rnams su sa bon dang chu dang smin ba rnams gtso bo nyid du gyur ba nye ba mkho ba nyid yin ba de bzhin du 
BO_T04_D3862:222b-14	snying rje kho na dus gsum car du yang rgyal ba'i lo thog phun sum tshogs pa la nye bar mkho ba nyid du ston pa yin no //	snying rje kho na dus gsum car du yang rgyal ba lo thogs phun sum tshogs ba la nye ba mkho ba nyid du ston ba yin no 
BO_T04_D3862:222b-15	'di ltar snying rje can ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis sems can sdug bsngal bar gyur pa ma lus pa yongs su bskyab par bya ba'i phyir /	di ltar snying rje can ni gzhan gyi sdug sngal gyis sdug sngal ba nyid kyis sems can sdug sngal ba gyur ba ma lus ba yongs su bskyab ba byed ba phyir 
BO_T04_D3862:222b-16	gdon mi za bar bdag gis 'jig rten 'di mtha' dag sdug bsngal nas bton te /	don mi za ba bdag gis jig rten di mtha dag sdug sngal nas don te 
BO_T04_D3862:222b-17	sangs rgyas nyid la nges par sbyar bar bya'o snyam du nges par sems skyed par byed do //	sangs rgya nyid la nges ba sbyor ba byed snyam du nges ba sems skyed ba byed do 
BO_T04_D3862:222b-18	dam bca' ba 'di yang gnyis su med pa'i ye shes spangs pas sgrub par mi nus pas gnyis su med pa'i ye shes la yang nges pa kho nar 'jug ste /	dam chos ba di yang gnyis su med ba ye shes spong ba sgrub ba mi nus ba gnyis su med ba ye shes la yang nges ba kho nar jug ste 
BO_T04_D3862:222b-19	de'i phyir sangs rgyas kyi chos thams cad kyi sa bon ni snying rje nyid yin no //	de phyir sangs rgya kyi chos thams cad kyi sa bon ni snying rje nyid yin no 
BO_T04_D3862:222b-20	ji skad du rin po che'i phreng ba las /	ji skad du rin po che phreng ba las 
BO_T04_D3862:222b-21	theg pa chen po gang zhig las //	theg ba chen po gang jig las 
BO_T04_D3862:222b-22	snying rje sngon btang spyod pa kun //	snying rje sngon gtong spyod ba kun 
BO_T04_D3862:222b-23	ye shes dri ma med bshad pa /	ye shes dri ma med chad ba 
BO_T04_D3862:222b-24	sems yod su zhig de la smod //	sems yod su jig de la smod 
BO_T04_D3862:222b-25	ces gsungs so //	ces gsungs so 
BO_T04_D3862:223a-0	byang @223a * //	byang 
BO_T04_D3862:223a-1	chub kyi sems bskyed du zin kyang /	chub kyi sems skyed du zin kyang 
BO_T04_D3862:223a-2	gal te dus phyis snying rje'i chus yang dang yang du bcus par ma gyur na /	gal te dus byid snying rje chus yang dang yang du chu ba ma gyur na 
BO_T04_D3862:223a-3	'bras bu'i tshogs yangs pa ma bsags pa 'di nges par nyan thos dang rang sangs rgyas kyis yongs su mya ngan las 'das pas mya ngan las 'da' bar 'gyur ro //	bras bu tshogs yangs ba ma bsags ba di nges ba nyan thos dang rang sangs rgya kyis yongs su mya ngan las da ba mya ngan las da ba gyur ro 
BO_T04_D3862:223a-4	'bras bu mtha' yas pa'i gnas skabs thob tu zin kyang gal te dus phyis snying rje'i yongs su smin pa dang bral bar gyur na ni 'di dus ring por nye bar longs spyod par mi 'gyur la /	bras bu mtha yas ba gnas skabs thob tu zin kyang gal te dus byid snying rje yongs su smin ba dang bral ba gyur na ni di dus ring por nye ba longs spyod ba mi gyur la 
BO_T04_D3862:223a-5	'phags pa'i 'bras bu'i tshogs chen po rim pa gcig nas gcig tu brgyud pa rnam pa bar ma chad pa yun ring por mngon par 'phel bar yang mi 'gyur ro //	phag ba bras bu tshogs chen po rim ba gcig nas gcig tu brgyud ba rnam ba ba ma chad ba yun ring por mngon ba phel ba yang mi gyur ro 
BO_T04_D3862:223a-6	da ni dmigs pa'i bye brag la 'jug pa'i sgo nas kyang snying rje'i rang gi ngo bo'i khyad par mngon par gsal bar byas te de nyid la phyag 'tshal ba brtsam par 'dod pas /	da ni dmigs ba bye brag la jug ba sgo nas kyang snying rje rang gi ngo bo khyad ba mngon ba gsal ba byed te de nyid la phyag tshal ba brtsam ba dod ba 
BO_T04_D3862:223a-7	dang por nga zhes bdag la zhen gyur zhing //	dang por nga zhes bdag la zhen gyur zhing 
BO_T04_D3862:223a-8	bdag gi 'di zhes dngos la chags bskyed pa //	bdag gi di zhes dngos la chags skyed ba 
BO_T04_D3862:223a-9	tho chun 'phyan ltar rang dbang med pa yi //	tho chun phyan ltar rang dbang med ba yi 
BO_T04_D3862:223a-10	'gro la snying rjer gyur gang de la 'dud //	gro la snying rjer gyur gang de la dud 
BO_T04_D3862:223a-11	ces bya ba smos so //	ces byed ba smos so 
BO_T04_D3862:223a-12	'jig rten 'di ni bdag gir mngon par zhen pa'i snga rol nyid du ngar 'dzin pas yod pa ma yin pa'i bdag yod do snyam du nye bar brtags nas 'di nyid du bden par mngon par zhen cing //	jig rten di ni bdag gir mngon ba zhen ba snga rol nyid du ngar dzin ba yod ba ma yin ba bdag yod do snyam du nye ba rtog nas di nyid du bden ba mngon ba zhen cing 
BO_T04_D3862:223a-13	'di ni bdag gi'o snyam du ngar 'dzin pa'i yul las gzhan pa'i dngos po'i rnam pa ma lus pa la mngon par zhen pa yin no //	di ni bdag gi snyam du ngar dzin ba yul las gzhan ba dngos po rnam ba ma lus ba la mngon ba zhen ba yin no 
BO_T04_D3862:223a-14	bdag dang bdag gir mngon par zhen pa'i 'jig rten 'di ni las dang nyon mongs pa'i thag pas ches dam du bsdams pa /	bdag dang bdag gir mngon ba zhen ba jig rten di ni las dang nyon mongs ba thag ba ches dam du sdom ba 
BO_T04_D3862:223a-15	'khrul 'khor bskor mkhan rnam par shes pa'i bskyod pa la rag las par 'jug pa /	khrul khor skor mkhan rnam ba shes ba skyod ba la rag las ba jug ba 
BO_T04_D3862:223a-16	'khor ba'i khron pa chen po srid pa'i rtse mo nas mnar med pa la thug pa zab la bar med par 'phyan pa /	khor ba khron ba chen po srid ba rtse mo nas mnar med ba la thug ba zab la ba med ba phyan ba 
BO_T04_D3862:223a-17	rang gi rang nyid kyis thur du 'gro bar 'jug pa 'bad pas ci zhig ltar drang bar bya ba mi shes pa la sogs pa nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum yod kyang snga ma dang phyi ma dang bar gyi rim	rang gi rang nyid kyis thur du gro ba jug ba bad ba ci jig ltar dren ba byed ba mi shes ba la sogs ba nyon mongs ba dang las dang skye ba kun nas nyon mongs ba gsum yod kyang snga ma dang phyi ma dang ba gyi rim 
BO_T04_D3862:223a-18	pa nges par mi zin pa /	ba nges ba mi zin ba 
BO_T04_D3862:223a-19	nyi ma re re zhing sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal nyid dag gis gcog pa'i phyir zo chun khyud mo'i gnas skabs las ma 'das par gnas pa zhig ste /	nyi ma re re zhing sdug sngal gyi sdug sngal dang gyur ba sdug sngal nyid dag gis gcog ba phyir zo chun khyud mo gnas skabs las ma da ba gnas ba jig ste 
