segmentnr	original	folio	stemmed
BO_NK033_(gi)007:15	dad pa'i zhing sa bzang ba /	1	dad ba zhing sa bzang ba 
BO_NK033_(gi)007:16	mi dge ba dug ltar spong ba /	1	mi dge ba dug ltar spong ba 
BO_NK033_(gi)007:17	'khrul pa'i don rig pas yang dag pa'i gdams pa zhu ba la 'jig rten gyi nor rdzas la gtong phod che ba /	1	khrul ba don rig ba yang dag ba doms ba ju ba la jig rten gyi nor rdzas la gtong phod che ba 
BO_NK033_(gi)007:18	lus dang srog la mi 'phongs par chos phyir lus srog gtong nus shing sri zhu dang mos gus che ba'o //	1	lus dang srog la mi phong ba chos phyir lus srog gtong nus shing sri ju dang mos gus che ba 
BO_NK033_(gi)007:19	gnyis pa rdzas bsham pa ni /	1	gnyis ba rdzas bsham ba ni 
BO_NK033_(gi)007:20	dkyil 'khor gru bzhi tshad ldan me long gi ngos ltar snyoms pa la /	2	dkyil khor gru bzhi tshad ldan me long gi ngos ltar snyom ba la 
BO_NK033_(gi)007:21	ba byung lnga dang dris byugs pa'i steng du thig tshon ye shes lnga byin gyis brlabs la /	2	ba byung lnga dang dri byug ba steng du thig tshon ye shes lnga byin gyis brlabs la 
BO_NK033_(gi)007:22	tshangs zur nas sgo rkyang gi thig rdzogs par gdab cing /	2	tshangs zur nas sgo rkyang gi thig rdzogs ba gdab cing 
BO_NK033_(gi)007:23	dbus zlum po mthing ga pad+ma 'dab brgyad /	2	dbus zlum po mthing ga pad+ma dab brgyad 
BO_NK033_(gi)007:24	shar dkar / lho ser /	2	char dkar lho ser 
BO_NK033_(gi)007:25	nub dmar / byang ljang /	2	nub dmar byang ljang 
BO_NK033_(gi)007:26	mtshams bzhir mdzes tshon du spel zhing //	2	mtshams bzhir mdzes tshon du spel zhing 
BO_NK033_(gi)007:27	lha snam gru chad dang / sgo rta bab /	2	lha snam gru chad dang sgo rta bab 
BO_NK033_(gi)007:28	zhing khams dang bcas pa'i mthar nyi zla pad+ma rdo rje'i ra ba 'od zer lnga'i phreng bas bskor bar bris pa'i dbus dang phyogs bzhir rin po che'i bum pa rigs lnga'i kha dog can so so'i sa bon +aahh+aum s+w+aa h+aas mtshan pa kha brgyan mgul chings dang bcas	2	zhing khams dang cha ba mthar nyi zla pad+ma rdo rje ra ba d zer lnga phreng ba skor ba bri ba dbus dang phyogs bzhir rin po che bum ba rigs lnga kha dog can so so sa bon +aahh+aum s+w+aa h+aas mtshan ba kha rgyan mgul ching dang cha 
BO_NK033_(gi)007:29	pa bkod / bum pa'i nang du rin po che lnga /	2	ba bkod bum ba nang du rin po che lnga 
BO_NK033_(gi)007:30	'bru sna lnga /	3	bru sna lnga 
BO_NK033_(gi)007:31	sman sna lnga /	3	sman sna lnga 
BO_NK033_(gi)007:32	spos lnga / snying po lnga rnams gangs kyi chu gtsang 'o ma dang sbyar ba dkar gsum /	3	spros lnga snying po lnga rnams gangs kyi chu gtsang mang ma dang sbyor ba dkar gsum 
BO_NK033_(gi)007:33	mngar gsum gyis bran pas bkang zhing /	3	mngar gsum gyis bran ba geng zhing 
BO_NK033_(gi)007:34	kha rgyan gyi gseb tu me long lnga /	3	kha rgyan gyi gseb tu me long lnga 
BO_NK033_(gi)007:35	shel lnga / dar sna lnga /	3	shel lnga dar sna lnga 
BO_NK033_(gi)007:36	rma bya'i mdongs lnga /	3	rma byed mdongs lnga 
BO_NK033_(gi)007:37	rigs lnga'i tsaka li dang bcas pa bkod /	3	rigs lnga tsaka li dang cha ba bkod 
BO_NK033_(gi)007:38	gsang dbang gi rdzas thod pa bdud rtsis gang ba kha me long gis bcad /	3	gsang dbang gi rdzas thod ba bdud rtsis gang ba kha me long gis gcod 
BO_NK033_(gi)007:39	sin+d+hu ras byugs pa'i kha dar dmar pos bkab la bzhag /	3	sin+d+hu ras byug ba kha dar dmar pos gebs la jog 
BO_NK033_(gi)007:40	sgo bzhir phur pa bzhi dang / mda' bzhi bkod /	4	sgo bzhir phur ba bzhi dang mda bzhi bkod 
BO_NK033_(gi)007:41	mtshams bzhir ral gri bzhi /	4	mtshams bzhir ral gri bzhi 
BO_NK033_(gi)007:42	phyi nang gsang gsum gyi mchod pa sman raka gtor gsum dang / tshogs kyi 'khor lo rgya cher bsham /	4	phyi nang gsang gsum gyi mchod ba sman raka thor gsum dang tshogs kyi khor lo rgya cher bsham 
BO_NK033_(gi)007:43	bla bre dang yol ba la sogs bkod pas brgyan pa dang / byang shar du pad+ma 'dab bzhi dbus ljang gu'i steng du las kyi bum pa dri bzang gi chus bkang zhing /	4	bla bre dang yol ba la sogs bkod ba rgyan ba dang byang char du pad+ma dab bzhi dbus ljang gu steng du las kyi bum ba dri bzang gi chus geng zhing 
BO_NK033_(gi)007:44	kha rgyan mgul chings sogs bkod pas brgyan pa bsham par bya'o //	4	kha rgyan mgul ching sogs bkod ba rgyan ba bsham ba byed 
BO_NK033_(gi)007:45	dngos gzhi dbang bskur ba la /	4	dngos gzhi dbang skur ba la 
BO_NK033_(gi)007:46	bdag dang dkyil 'khor byin gyis brlab pa /	4	bdag dang dkyil khor byin gyis brlab ba 
BO_NK033_(gi)007:47	slob ma 'jug pa /	4	slob ma jug ba 
BO_NK033_(gi)007:48	dbang bskur dngos so //	4	dbang skur dngos so 
BO_NK033_(gi)007:49	de yang gsang sngags phyi pa ltar bskyed rdzogs du ma'i spros pa med na'ang ye nas dkyil 'khor sangs rgyas yin mod kyi /	4	de yang gsang sngags phyi ba ltar skyed rdzogs du ma spros ba med na ye nas dkyil khor sangs rgya yin mod kyi 
BO_NK033_(gi)007:50	gnas skabs su gzung 'dzin gyi spros pa sbyong ba'i phyir /	5	gnas skabs su gzung dzin gyi spros ba sbyong ba phyir 
BO_NK033_(gi)007:51	skyabs 'gro sems bskyed bsdus pa zhig byas la /	5	skyob gro sems skyed sdud ba jig byed la 
BO_NK033_(gi)007:52	rang nyid skad cig gis gzhi'i kun tu bzang po yab yum mthing ga mnyam sbyor /	5	rang nyid skad cig gis gzhi kun tu bzang po yab yum mthing ga mnyam sbyor 
BO_NK033_(gi)007:53	phyag gnyis mnyam bzhag zhabs skyil krung //	5	phyag gnyis mnyam jog zhabs skyil krung 
BO_NK033_(gi)007:54	rin po che'i rgyan gyis brgyan pa 'od zer du ma 'phro bar bsam la /	5	rin po che rgyan gyis rgyan ba d zer du ma phro ba bsam la 
BO_NK033_(gi)007:55	ahbargya rtsa brgyad bzlas /	5	ahbargya rtsa brgyad bzlas 
BO_NK033_(gi)007:56	mdun du rigs lnga'i dkyil 'khor skad cig gis bskyed la /	5	mdun du rigs lnga dkyil khor skad cig gis skyed la 
BO_NK033_(gi)007:57	+aahh+aum s+w+aa h+aas rgyas btab nas /	5	+aahh+aum s+w+aa h+aas rgya debs nas 
BO_NK033_(gi)007:58	snang srid snod bcud thams cad rigs lnga'i zhing khams gzhal yas khang lha dang lha mos gang ba 'dod yon gyi rgyan du /	5	snang srid snod bcud thams cad rigs lnga zhing khams jal yas khang lha dang lha mos gang ba dod yon gyi rgyan du 
BO_NK033_(gi)007:59	+aahh+aum gsum gyis byin gyis brlab /	5	+aahh+aum gsum gyis byin gyis brlab 
BO_NK033_(gi)007:60	las bum du rdo rje rnam par 'joms pa bskyed /	6	las bum du rdo rje rnam ba joms ba skyed 
BO_NK033_(gi)007:61	bzlas pa ci 'grub bya /	6	bzlas ba ci grub byed 
BO_NK033_(gi)007:62	de nas slob mas man+dala phul ba'i rjes su thal mo sbyar la /	6	de nas slob mas man+dala bul ba rjes su thal mo sbyor la 
BO_NK033_(gi)007:63	e ma hoh skyes mchog 'gro mgon bla ma rje //	6	e ma hoh skye mchog gro mgon bla ma rje 
BO_NK033_(gi)007:64	bdag ni las can rigs kyi bu //	6	bdag ni las can rigs kyi bu 
BO_NK033_(gi)007:65	gsang chen nges pa'i lung 'di la //	6	gsang chen nges ba lung di la 
BO_NK033_(gi)007:66	rtogs pas bdag nyid bzung du gsol //	6	rtogs ba bdag nyid bzung du gsol 
BO_NK033_(gi)007:67	zhes lan gsum zhu'o //	6	zhes lan gsum ju 
BO_NK033_(gi)007:68	de nas bla mas gnang ba byin pa ni /	6	de nas bla mas gnang ba byin ba ni 
BO_NK033_(gi)007:69	e ma skal ldan rigs kyi bu //	6	e ma skal ldan rigs kyi bu 
BO_NK033_(gi)007:70	shin tu gsang ba'i theg pa 'dir //	7	shin tu gsang ba theg ba dir 
BO_NK033_(gi)007:71	rdo rje 'dzin pa bdag gi lung //	7	rdo rje dzin ba bdag gi lung 
BO_NK033_(gi)007:72	zhu na 'bras bu des thob 'gyur //	7	ju na bras bu des thob gyur 
BO_NK033_(gi)007:73	bdag nyid chen po khyed cag ni //	7	bdag nyid chen po khyed cag ni 
BO_NK033_(gi)007:74	blo yi the tshom rab bsal nas //	7	blo yi the tshom rab bsal nas 
BO_NK033_(gi)007:75	nor bu'i yon tan mthong ba bzhin //	7	nor bu yon tan mthong ba bzhin 
BO_NK033_(gi)007:76	bdag cag bla mar spro lags sam //	7	bdag cag bla mar spro lags sam 
BO_NK033_(gi)007:77	zhes dris pa'i lan du /	7	zhes dri ba lan du 
BO_NK033_(gi)007:78	slob bus spro lags zhes zhu /	7	slob bud spro lags zhes ju 
BO_NK033_(gi)007:79	de nas skyabs 'gro bya ba ni /	7	de nas skyob gro byed ba ni 
BO_NK033_(gi)007:80	rjes zlos bus byas la /	8	rjes zlos bud byed la 
BO_NK033_(gi)007:81	h+aum / rlung lnga rnam par dag pa'i sku //	8	h+aum rlung lnga rnam ba dag ba sku 
BO_NK033_(gi)007:82	nyon mongs rnam dag ye shes lnga //	8	nyon mongs rnam dag ye shes lnga 
BO_NK033_(gi)007:83	sku gsum mdzad pa mthar phyin pa'i //	8	sku gsum mdzad ba mthar phyin ba 
BO_NK033_(gi)007:84	dkon mchog gsum la rtogs pas 'dud //	8	dkon(d) mchog gsum la rtogs ba dud 
BO_NK033_(gi)007:85	ces lan gsum bya /	8	ces lan gsum byed 
BO_NK033_(gi)007:86	de nas bla mas 'di skad brjod /	8	de nas bla mas di skad rjod 
BO_NK033_(gi)007:87	skal ldan rang gi lus kyi 'khor lo bzhi dam chos //	8	skal ldan rang gi lus kyi khor lo bzhi dam chos 
BO_NK033_(gi)007:88	rtsa 'dab dge 'dun /	8	rtsa dab dge dun 
BO_NK033_(gi)007:89	thig le lnga'i dwangs ma ye shes ni nyon mongs pa ye nas dag pa'i sangs rgyas sku gsum gyi bdag nyid du ngo shes nas bsgom snyam du don dam pa'i skyabs su 'gro ba gyis shig /	8	thig le lnga dwangs ma ye shes ni nyon mongs ba ye nas dag ba sangs rgya sku gsum gyi bdag nyid du ngo shes nas bsgom snyam du don dam ba skyob su gro ba gyis shig 
BO_NK033_(gi)007:90	ces brjod / de nas smon pa sems bskyed ni /	9	ces rjod de nas smon ba sems skyed ni 
BO_NK033_(gi)007:91	e ma hoh ma rig 'jig rten mun pa'i klong //	9	e ma hoh ma rig jig rten mun ba klong 
BO_NK033_(gi)007:92	rang gi thabs shes sgron me yis //	9	rang gi thabs shes sgron me yis 
BO_NK033_(gi)007:93	rang la gnas pa'i ye shes de //	9	rang la gnas ba ye shes de 
BO_NK033_(gi)007:94	bla ma'i drin gyis rtogs par bya //	9	bla ma drin gyis rtogs ba byed 
BO_NK033_(gi)007:95	zhes lan gsum bya /	9	zhes lan gsum byed 
BO_NK033_(gi)007:96	de nas rang rig mngon sum gyi ye shes snang ba bzhi nyams su blang snyam du sems bla na med par bskyed par bya'o //	9	de nas rang rig mngon sum gyi ye shes snang ba bzhi nyams su blang snyam du sems bla na med ba skyed ba byed 
BO_NK033_(gi)007:97	zhes bshad la /	9	zhes chad la 
BO_NK033_(gi)007:98	'jug pa sems bskyed ni /	9	jug ba sems skyed ni 
BO_NK033_(gi)007:99	e ma hoh sangs rgyas mthar thug dbyings rig gnyis //	9	e ma hoh sangs rgya mthar thug dbyings rig gnyis 
BO_NK033_(gi)007:100	sku gsum ngo bo mtha' bral gzhi //	10	sku gsum ngo bo mtha bral gzhi 
BO_NK033_(gi)007:101	tshig las 'das pa'i rang byung de //	10	tshig las da ba rang byung de 
BO_NK033_(gi)007:102	da lta nyid du rtogs bar bya //	10	da lta nyid du rtogs ba byed 
BO_NK033_(gi)007:103	zhes lan gsum bya /	10	zhes lan gsum byed 
BO_NK033_(gi)007:104	de ni dbyings ka dag chos sku nam mkha' lta bu dang / ye shes lhun grub rang rig chos sku sku gsum gyi ngo bo spros pa'i mtha' bzhi las 'das pa /	10	de ni dbyings ka dag chos sku nam mkha lta bu dang ye shes lhun grub rang rig chos sku sku gsum gyi ngo bo spros ba mtha bzhi las da ba 
BO_NK033_(gi)007:105	de nyid tshig dang yi ge med pa'i don smra bsam brjod med chen po nyid rang ngo shes par bya snyam du sems bskyed cig /	10	de nyid tshig dang yi ge med ba don smra bsam rjod med chen po nyid rang ngo shes ba byed snyam du sems skyed cig 
BO_NK033_(gi)007:106	ces bshad / de nas srung skud gdags pa ni /	10	ces chad de nas srung skud dogs ba ni 
BO_NK033_(gi)007:107	tshon sna lnga'i skud pa la /	10	tshon sna lnga skud ba la 
BO_NK033_(gi)007:108	+aahh+aum swa b+h+aa ba bi shud+d+ha sarba d+har+m+aa swa b+h+aa ba bi shud+d+ho &aham /	10	+aahh+aum swa b+h+aa ba bi shud+d+ha sarba d+har+m+aa swa b+h+aa ba bi shud+d+ho &aham 
BO_NK033_(gi)007:109	zhes pa'i sngags kyis mdud pa byas la /	10	zhes ba sngags kyis mdud ba byed la 
BO_NK033_(gi)007:110	pho'i dpung pa g.yas dang / mo'i dpung pa g.yon la gdags so //	11	pho dpung ba g.yas dang mo dpung ba g.yon la dogs so 
BO_NK033_(gi)007:111	de nas dam bsgrag pa ni /	11	de nas dam sgrog ba ni 
BO_NK033_(gi)007:112	las bum gyi chu phor du blugs la /	11	las bum gyi chu phor du blugs la 
BO_NK033_(gi)007:113	h+aum / 'di ni dam tshig rdo rje'i chu //	11	h+aum di ni dam tshig rdo rje chu 
BO_NK033_(gi)007:114	nyams na dmyal me bzod dkas bsreg /	11	nyams na dmyal me bzod dkas bsreg 
BO_NK033_(gi)007:115	bskal pa grangs med sdug bsngal 'gyur //	11	bskal ba grangs med sdug sngal gyur 
BO_NK033_(gi)007:116	bsrung na dngos grub rmad po che //	11	bsrung na dngos grub rmad po che 
BO_NK033_(gi)007:117	ma lus lhun gyis grub par 'gyur //	11	ma lus lhun gyis grub ba gyur 
BO_NK033_(gi)007:118	de bas dam tshig srog gi chu //	11	de ba dam tshig srog gi chu 
BO_NK033_(gi)007:119	snying la zhog la thub par gyis //	11	snying la zhog la thub ba gyis 
BO_NK033_(gi)007:120	zhes brjod cing /	12	zhes rjod cing 
BO_NK033_(gi)007:121	kye skal ldan kun /	12	kye skal ldan kun 
BO_NK033_(gi)007:122	dam tshig nyams na dmyal ba las thar pa'i dus med cing /	12	dam tshig nyams na dmyal ba las thar ba dus med cing 
BO_NK033_(gi)007:123	sdug bsngal bzod blag med pa myong dgos pas /	12	sdug sngal bzod blag med ba myong dgos ba 
BO_NK033_(gi)007:124	dam tshig srungs shig /	12	dam tshig srungs shig 
BO_NK033_(gi)007:125	badz+ra sa ma ya h+aum /	12	badz+ra sa ma ya h+aum 
BO_NK033_(gi)007:126	zhes rdo rje spyi bor bzhag /	12	zhes rdo rje spyi bor jog 
BO_NK033_(gi)007:127	de nas slob ma'i rgyud dag pa'i phyir /	12	de nas slob ma brgyud dag ba phyir 
BO_NK033_(gi)007:128	rdo rje rnam par 'joms pa'i khrus kyi dbang bskur ba ni /	12	rdo rje rnam ba joms ba khru kyi dbang skur ba ni 
BO_NK033_(gi)007:129	las bum gyis slob ma bsangs la /	12	las bum gyis slob ma bsangs la 
BO_NK033_(gi)007:130	pad zla'i steng du /	13	pad zla steng du 
BO_NK033_(gi)007:131	h+aum las rdo rje rnam par 'joms pa sku mdog ljang sngon zhal gcig phyag gnyis pa spyan gsum dang ldan pa /	13	h+aum las rdo rje rnam ba joms ba sku mdog ljang sngon zhal gcig phyag gnyis ba spyan gsum dang ldan ba 
BO_NK033_(gi)007:132	zhabs rdo rje skyil krung /	13	zhabs rdo rje skyil krung 
BO_NK033_(gi)007:133	phyag g.yas sna tshogs rdo rje dang g.yon dngul dkar gyi dril bu dku la brten pa /	13	phyag g.yas sna tshogs rdo rje dang g.yon dngul dkar gyi dril bu dku la rten ba 
BO_NK033_(gi)007:134	rgyud rang nas rnam 'joms sngon po //	13	brgyud rang nas rnam joms sngon po 
BO_NK033_(gi)007:135	g.yas bum pa dkar po rdo rje rgya gram gyis kha bcad pa /	13	g.yas bum ba dkar po rdo rje rgya grams gyis kha gcod ba 
BO_NK033_(gi)007:136	g.yon sdigs mdzub phur pa 'dril ba /	13	g.yon sdigs mdzub phur ba dril ba 
BO_NK033_(gi)007:137	klu rigs bzhis sku la brgyan pa gcig gsungs 'dug /	13	klu rigs bzhis sku la rgyan ba gcig gsungs dug 
BO_NK033_(gi)007:138	dar dang rin po che'i rgyan gyis brgyan pa'i sku gsung thugs kyi yi ge gsum las 'od zer 'phros bas /	13	dar dang rin po che rgyan gyis rgyan ba sku gsung thugs kyi yi ge gsum las d zer phro ba 
BO_NK033_(gi)007:139	rang bzhin gyi gnas dang byang shar lcang lo can gyi gnas nas bcom ldan 'das rdo rje rnam par 'joms pa la sangs rgyas dang byang chub sems dpa'i tshogs kyis bskor ba spyan drangs /	13	rang bzhin gyi gnas dang byang char lcang lo can gyi gnas nas joms ldan da rdo rje rnam ba joms ba la sangs rgya dang byang chub sems dpa tshogs kyis skor ba spyan drangs 
BO_NK033_(gi)007:140	gnyis su med par thim par bsam la /	14	gnyis su med ba thim ba bsam la 
BO_NK033_(gi)007:141	gu gul gyi dud pas bdug cing rol mo'i sgra bsgrag la /	14	gu gul gyi dud ba bdug cing rol mo sgra sgrog la 
BO_NK033_(gi)007:142	na mahtsan+da badz+ra kro d+ha ya hu lu hu lu h+aum phata /	14	na mahtsan+da badz+ra kro d+ha ya hu lu hu lu h+aum phata 
BO_NK033_(gi)007:143	sngags 'di nyi shu rtsa gcig bzlas la /	14	sngags di nyi shu rtsa gcig bzlas la 
BO_NK033_(gi)007:144	spyi bor rdo rje rgya gram bzhag la /	14	spyi bor rdo rje rgya grams jog la 
BO_NK033_(gi)007:145	tish+tha badz+rasa brtan par byas /	14	tish+tha badz+rasa brtan ba byed 
BO_NK033_(gi)007:146	las kyi bum pa de nyid /	14	las kyi bum ba de nyid 
BO_NK033_(gi)007:147	b+h+r+aum las bum pa mtshan nyid dang ldan pa /	14	b+h+r+aum las bum ba mtshan nyid dang ldan ba 
BO_NK033_(gi)007:148	phyi bum pa'i rnam pa la nang bcud gzhal yas khang du bsams pa'i pad zla'i steng du rdo rje rnam 'joms la khrus kyi lha mos bskor bar bsam la /	14	phyi bum ba rnam ba la nang bcud jal yas khang du bsams ba pad zla steng du rdo rje rnam joms la khru kyi lha mos skor ba bsam la 
BO_NK033_(gi)007:149	ye shes pa dgug cing bstim /	14	ye shes ba gugs cing stim 
BO_NK033_(gi)007:150	mchod pa lngas mchod /	15	mchod ba lngas mchod 
BO_NK033_(gi)007:151	lcang lo can gyi pho brang dam pa sogs bstod pa ci rigs pas bstod /	15	lcang lo can gyi pho brang dam ba sogs bstod ba ci rigs ba bstod 
BO_NK033_(gi)007:152	lha tshogs 'od dang ldan pas bdud rtsi'i bum pa de nyid bdud rtsis gang bar bsam /	15	lha tshogs d dang ldan ba bdud rtsi bum ba de nyid bdud rtsis gang ba bsam 
BO_NK033_(gi)007:153	bzlas pa ni /	15	bzlas ba ni 
BO_NK033_(gi)007:154	badz+ra tsan+da sarba a bud+d+ha ram /	15	badz+ra tsan+da sarba a bud+d+ha ram 
BO_NK033_(gi)007:155	yam sarba bud+d+ha ho ram ram bam ram ram badz+ra tsan+da ram ram /	15	yam sarba bud+d+ha ho ram ram bam ram ram badz+ra tsan+da ram ram 
BO_NK033_(gi)007:156	zhes pas brgya stong bzlas /	15	zhes ba brgya stong bzlas 
BO_NK033_(gi)007:157	de nas bum pa spyi bor bzhag la dbang bskur ba ni /	15	de nas bum ba spyi bor jog la dbang skur ba ni 
BO_NK033_(gi)007:158	h'u / bdud rtsi dag pa'i ye shes sku //	15	hu bdud rtsi dag ba ye shes sku 
BO_NK033_(gi)007:159	chos nyid mkha' mnyam ye shes bum //	15	chos nyid mkha mnyam ye shes bum 
BO_NK033_(gi)007:160	rnam dag kun spyod ye shes chu //	16	rnam dag kun spyod ye shes chu 
BO_NK033_(gi)007:161	rig pa'i ye shes snying por bcas //	16	rig ba ye shes snying por cha 
BO_NK033_(gi)007:162	mkha' gsang mnyam sbyor lan tsh+wa'i ro //	16	mkha gsang mnyam sbyor lan tsh+wa ro 
BO_NK033_(gi)007:163	rnam dag dri med bcud len sman //	16	rnam dag dri med bcud len sman 
BO_NK033_(gi)007:164	'dod yon las grub rin po che //	16	dod yon las grub rin po che 
BO_NK033_(gi)007:165	rin chen 'od 'bar dri zhim spos //	16	rin chen d bar dri zhim spros 
BO_NK033_(gi)007:166	gso byed rdo rje'o ma'i chu //	16	gso byed rdo rje ma chu 
BO_NK033_(gi)007:167	'dod pa tshim byed 'bras bu dang // mnyen 'grol thugs rje dar dpyangs dang // 'bras bu bcud kyis gtams pa yis //	16	dod ba tshim byed bras bu dang mnyen grol thugs rje dar dpyong dang bras bu bcud kyis gtams ba yis 
BO_NK033_(gi)007:168	chos nyid mnyam pa'i bum pa mchog /	16	chos nyid mnyam ba bum ba mchog 
BO_NK033_(gi)007:169	skal ldan 'di la dbang bskur bas //	16	skal ldan di la dbang skur ba 
BO_NK033_(gi)007:170	chos nyid rang stobs rnyed nas kyang //	17	chos nyid rang stobs rnyed nas kyang 
BO_NK033_(gi)007:171	dbang chen sku dang ldan gyur cig /	17	dbang chen sku dang ldan gyur cig 
BO_NK033_(gi)007:172	ma h+aa ka la sha sid+d+hi badz+ra h+aum /	17	ma h+aa ka la sha sid+d+hi badz+ra h+aum 
BO_NK033_(gi)007:173	zhes dbang bskur /	17	zhes dbang skur 
BO_NK033_(gi)007:174	de nas khrus kyi bum pas khrus bya zhing /	17	de nas khru kyi bum ba khru byed zhing 
BO_NK033_(gi)007:175	spyi bor bzhag la /	17	spyi bor jog la 
BO_NK033_(gi)007:176	h+aum / rnam dag dri med ye shes chu //	17	h+aum rnam dag dri med ye shes chu 
BO_NK033_(gi)007:177	bkrus pas rnam rtog dri ma kun sbyong zhing //	17	khrud ba rnam rtogs dri ma kun sbyong zhing 
BO_NK033_(gi)007:178	sangs rgyas zhing khams rab 'byams kyi //	17	sangs rgya zhing khams rab byam kyi 
BO_NK033_(gi)007:179	ye shes chu rgyun babs nas ni //	17	ye shes chu rgyun bab nas ni 
BO_NK033_(gi)007:180	khyod kyi rnam rtog byang gyur nas //	18	khyod kyi rnam rtogs byang gyur nas 
BO_NK033_(gi)007:181	phyi dang nang gi sdug bsngal rnams //	18	phyi dang nang gi sdug sngal rnams 
BO_NK033_(gi)007:182	thams cad zhi bar gyur nas kyang //	18	thams cad zhi ba gyur nas kyang 
BO_NK033_(gi)007:183	ye shes snang ba gsal bar ston //	18	ye shes snang ba gsal ba ston 
BO_NK033_(gi)007:184	dag pa ye shes bdud rtsi 'dis //	18	dag ba ye shes bdud rtsi dis 
BO_NK033_(gi)007:185	dri ma'i skyon rnams byang ba dang // mi gtsang la sogs nyams pa kun //	18	dri ma skyon rnams byang ba dang mi gtsang la sogs nyams ba kun 
BO_NK033_(gi)007:186	shel gong lta bur gyur nas ni //	18	shel gong lta bur gyur nas ni 
BO_NK033_(gi)007:187	rnam 'joms nyid kyi sku gsung thugs //	18	rnam joms nyid kyi sku gsung thugs 
BO_NK033_(gi)007:188	rigs kyi bu la snang bar shog /	18	rigs kyi bu la snang ba shog 
BO_NK033_(gi)007:189	badz+ra tsan+da kro d+ha k+aa ya h+aum phata /	18	badz+ra tsan+da kro d+ha k+aa ya h+aum phata 
BO_NK033_(gi)007:190	de nas gtor ma spyi bor bzhag la /	19	de nas thor ma spyi bor jog la 
BO_NK033_(gi)007:191	badz+ra tsan+da ma h+aa kro d+ha hu lu hu lu /	19	badz+ra tsan+da ma h+aa kro d+ha hu lu hu lu 
BO_NK033_(gi)007:192	b+han d+ha b+han d+ha hu lu hu lu h+aum /	19	b+han d+ha b+han d+ha hu lu hu lu h+aum 
BO_NK033_(gi)007:193	ba ling ta a b+hi shiny+tsa h+aum /	19	ba ling ta a b+hi shiny+tsa h+aum 
BO_NK033_(gi)007:194	rdo rje rnam 'joms khrus dbang ngo //	19	rdo rje rnam joms khru dbang ngo 
BO_NK033_(gi)007:195	de nas dkyil 'khor bsdu zhing bkra shis brjod par bya'o ////	19	de nas dkyil khor sdud zhing bkra shis rjod ba byed 
BO_NK033_(gi)007:196	de nas dngos gzhi'i dbang bskur ba ni /	19	de nas dngos gzhi dbang skur ba ni 
BO_NK033_(gi)007:197	slob ma rnams gdong dar dmar pos dkris la /	19	slob ma rnams gdong dar dmar pos dkri la 
BO_NK033_(gi)007:198	lag tu me tog bzung la gsol ba gdab pa ni /	19	lag tu me tog bzung la gsol ba gdab ba ni 
