segmentnr	original	folio	stemmed
BO_T02_D3052:105a-0	@105a # // rgya gar skad du /	105a	rgya gar skad du 
BO_T02_D3052:105a-1	ya m'a ri s'a dha nam /	105a	ya ma ri sa dha nam 
BO_T02_D3052:105a-2	bod skad du /	105a	bod skad du 
BO_T02_D3052:105a-3	gshin rje gshed po sgrub pa'i thabs //	105a	gshin rje gshed po sgrub ba thabs 
BO_T02_D3052:105a-4	mgon po gshin rje gshed la phyag 'tshal lo //	105a	mgon po gshin rje gshed la phyag tshal lo 
BO_T02_D3052:105a-5	dpa' bo thod pa'i phreng ba can //	105a	dpa bo thod ba phreng ba can 
BO_T02_D3052:105a-6	klu la sogs pa'i rgyan gyis 'jigs //	105a	klu la sogs ba rgyan gyis jigs 
BO_T02_D3052:105a-7	mgon po gshin rje gshed phyag 'tshal //	105a	mgon po gshin rje gshed phyag tshal 
BO_T02_D3052:105a-8	de yi sgrub thabs bri bar bya //	105a	de yi sgrub thabs bri ba byed 
BO_T02_D3052:105a-9	bde ba'i stan la mnyam 'dug ste //	105a	bde ba stan la mnyam dug ste 
BO_T02_D3052:105a-10	h'um ni sngon po snying gar dgod //	105a	hum ni sngon po snying gar god 
BO_T02_D3052:105a-11	des bskyed mchod ba'i khyad par gyis //	105a	des skyed mchod ba khyad ba gyis 
BO_T02_D3052:105a-12	gus pas gtso bo yang dag mchod //	105a	gus ba gtso bo yang dag mchod 
BO_T02_D3052:105a-13	byas nas de yi mdun du ni //	105a	byed nas de yi mdun du ni 
BO_T02_D3052:105a-14	sdig pa bshags pa la sogs bya //	105a	sdig ba chags ba la sogs byed 
BO_T02_D3052:105a-15	'gro kun dngos po med pa yi //	105a	gro kun dngos po med ba yi 
BO_T02_D3052:105a-16	de bzhin nyid du gsal por blta //	105a	de bzhin nyid du gsal por lta 
BO_T02_D3052:105a-17	snying ga'i sa bon gyur tshon byung //	105a	snying ga sa bon gyur tshon byung 
BO_T02_D3052:105a-18	zhabs kyi padma g-yon brkyang zhing //	105a	zhabs kyi padma g-yon rkyong zhing 
BO_T02_D3052:105a-19	khro gnyer g-yo bas 'jigs pa'i gdong //	105a	khro gnyer g-yo ba jigs ba gdong 
BO_T02_D3052:105a-20	aog sbu mgo skyes ser la mdzes //	105a	aog sbu mgo skye ser la mdzes 
BO_T02_D3052:105a-21	zhal gsum lce ni 'dri la ba la //	105a	zhal gsum lce ni bri la ba la 
BO_T02_D3052:105a-22	'jigs byed mche ba gtsigs pa can //	105a	jigs byed mche ba gtsigs ba can 
BO_T02_D3052:105a-23	khrag gi mig can gsus po che //	105a	khrag gi mig can gsus po che 
BO_T02_D3052:105a-24	char sbrin sngon po lta bu'i mdog / nyi ma'i dkyil du gnas pa yi //	105a	char sbrin sngon po lta bu mdog nyi ma dkyil du gnas ba yi 
