segmentnr	original	folio	stemmed
BO_TZ31_KI-038:10	de yang 'o skol gyi ston pa rgyal ba thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis gdul bya'i bsam pa dang / dbang po dang / bskal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang bsdu na theg pa rim dgu'am /	1	de yang mang skol gyi ston ba rgyal ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis gdul byed bsam ba dang dbang po dang bskal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang sdud na theg ba rim dgu 
BO_TZ31_KI-038:11	de yang rgyu 'bras kyi theg pa gnyis su 'du ste /	1	de yang rgyu bras kyi theg ba gnyis su du ste 
BO_TZ31_KI-038:12	kun byed rgyal po las /	1	kun byed rgyal po las 
BO_TZ31_KI-038:13	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	1	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ31_KI-038:14	zhes gsungs pa ltar theg pa chen po pha rol tu phyin pa bden gnyis la bzang ngan blang dor du lta ba las /	1	zhes gsungs ba ltar theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ31_KI-038:15	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos skur rtogs par byas la /	1	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug gi chos skur rtogs ba byed la 
BO_TZ31_KI-038:16	ting nge 'dzin gyis goms par byas pa'i phyir 'bras bu lam byed kyis khyad par du 'phags pa gsang sngags rdo rje'i theg pa yin /	1	ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyis khyad ba du phag ba gsang sngags rdo rje theg ba yin 
BO_TZ31_KI-038:17	de ltar yang slob dpon sangs rgyas gsang bas /	1	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ31_KI-038:18	thabs kyi theg pa chen po ni //	1	thabs kyi theg ba chen po ni 
BO_TZ31_KI-038:19	rnam par byang dang sdug bsngal ba //	1	rnam ba byang dang sdug sngal ba 
BO_TZ31_KI-038:20	kun rdzob tu yang dbyer med de //	2	kun rdzob tu yang dbyer med de 
BO_TZ31_KI-038:21	lta ba mtho dman de tsham mo //	2	lta ba mtho dman de tsham mo 
BO_TZ31_KI-038:22	zhes dang / sgyu 'phrul gsang ba snying po las /	2	zhes dang sgyu phrul gsang ba snying po las 
BO_TZ31_KI-038:23	'di ni gsang chen nges pa yis //	2	di ni gsang chen nges ba yis 
BO_TZ31_KI-038:24	'bras bu lam du gyur pa yin //	2	bras bu lam du gyur ba yin 
BO_TZ31_KI-038:25	zhes gsungs / de la'ang gsang sngags gsar rnying las /	2	zhes gsungs de la gsang sngags gsar rnying las 
BO_TZ31_KI-038:26	'dir gsar ma las che ba drug gis 'phags pa gsang sngags rnying ma yin /	2	dir gsar ma las che ba drug gis phag ba gsang sngags rnying ma yin 
BO_TZ31_KI-038:27	de la yang phyi thub pa rgyud kyi theg pa kri yog sde gsum dang / nang pa thabs kyi theg pa bskyed rdzogs rnam pa gsum ste drug tu dbye ba'i rang skad thun mong ma yin pa las nang rgyud /	2	de la yang phyi thub ba brgyud kyi theg ba kri yog sde gsum dang nang ba thabs kyi theg ba skyed rdzogs rnam ba gsum ste drug tu byed ba rang skad thun mong ma yin ba las nang brgyud 
BO_TZ31_KI-038:28	de la'ang rgyud sde dang sgrub sde gnyis las 'dir sgrub sde /	2	de la brgyud sde dang sgrub sde gnyis las dir sgrub sde 
BO_TZ31_KI-038:29	de la ye shes lha'i sgrub pa lnga dang 'jig rten pa'i gsum ste brgyad las /	2	de la ye shes lha sgrub ba lnga dang jig rten ba gsum ste brgyad las 
BO_TZ31_KI-038:30	'dir ni gdug pa can 'dul ba'i thabs gtsho bor ston pa phrin las phur pa'i sgrub sde ste /	3	dir ni gdug ba can dul ba thabs gtsho bor ston ba phrin las phur ba sgrub sde ste 
BO_TZ31_KI-038:31	de yang ji skad du /	3	de yang ji skad du 
BO_TZ31_KI-038:32	bal yul yang le shod kyi brag phug tu :	3	bal yul yang le shod kyi brag bugs tu 
BO_TZ31_KI-038:33	yang dag bde chen snying po bsgrubs pa'i tshhe :	3	yang dag bde chen snying po sgrub ba tshhe 
BO_TZ31_KI-038:34	bar chad bgegs rnams rdo rje phur pas bsgral :	3	ba chad bgegs rnams rdo rje phur ba bsgral 
BO_TZ31_KI-038:35	phyag rgya chen po'i dngos grub gnas der thob :	3	phyag rgya chen po dngos grub gnas der thob 
BO_TZ31_KI-038:36	rdo rje thod phreng rtshal la gsol ba 'debs :	3	rdo rje thod phreng rtshal la gsol ba debs 
BO_TZ31_KI-038:37	zhes pa ltar slob dpon mtshho skyes rdo rjes rgya bal gyi mtshhams dgun dus kyang me tog rnam par bkra zhing /	3	zhes ba ltar slob dpon mtshho skye rdo rjes rgya bal gyi mtshhams dgun dus kyang me tog rnam ba bkra zhing 
BO_TZ31_KI-038:38	bkra shis byin chags pa'i gnas yang le shod kyi brag phug tu /	3	bkra shis byin chags ba gnas yang le shod kyi brag bugs tu 
BO_TZ31_KI-038:39	dpal yang dag lha dgu'i dkyil 'khor la bsten nas mchog gi rig 'dzin sgrub par /	3	dpal yang dag lha dgu dkyil khor la sten nas mchog gi rig dzin sgrub ba 
BO_TZ31_KI-038:40	mi bsrun nag po'i phyogs kyis slob dpon chen po'i dgongs par tho 'tshham ma thub kyang /	4	mi bsrun nag po phyogs kyis slob dpon chen po dgongs ba tho tshham ma thub kyang 
BO_TZ31_KI-038:41	rgya bal bod gsum du sad ser mu ge yams nad btang bar /	4	rgya bal bod gsum du sad ser mu ge yams nad gtong ba 
BO_TZ31_KI-038:42	bar chad 'dul ba'i chos rgya gar gyi slob dpon rnams las len par pho nya mngags pas slob dpon pra b+ha hastis /	4	ba chad dul ba chos rgya gar gyi slob dpon rnams las len ba pho nya mngag ba slob dpon pra b+ha hastis 
BO_TZ31_KI-038:43	bi d+yot+ta ma la ya 'bum sde nas dgra bgegs 'dul ba'i phrin las mi khur gnyis brdzangs /	4	bi d+yot+ta ma la ya bum sde nas dgra bgegs dul ba phrin las mi khur gnyis brdzangs 
BO_TZ31_KI-038:44	glegs bam phebs pa tsham gyis bdud sde'i ru mtshhon dus gcig tu bsnyal ba'i mthu rtshal can gyi rdo rje phur pa 'di nyid la bka' gter gnyis las /	4	glegs bam phebs ba tsham gyis bdud sde ru mtshhon dus gcig tu snyol ba mthu rtshal can gyi rdo rje phur ba di nyid la bka gter gnyis las 
BO_TZ31_KI-038:45	slob dpon chen pos 'jig pa med pa'i sgrom bur rgyas btab ste /	4	slob dpon chen pos jig ba med ba sgrom bur rgya debs ste 
BO_TZ31_KI-038:46	las ldan la smon lam mdzad pa'i gter ma ste /	4	las ldan la smon lam mdzad ba gter ma ste 
BO_TZ31_KI-038:47	de la'ang bka' srol ji snyed cig bzhugs pa las /	4	de la bka srol ji snyed cig bzhugs ba las 
BO_TZ31_KI-038:48	'dir ni lcags sna dgu las grub pa'i rten phur dang lhan cig bse sgrom nag por gtams te lho brag sman thang gi mda'/	4	dir ni lcags sna dgu las grub ba rten phur dang lhan cig bse sgrom nag por gtams te lho brag sman thang gi 
BO_TZ31_KI-038:49	chu bo gru gsum gyi dbus /	4	chu bo gru gsum gyi dbus 
BO_TZ31_KI-038:50	brag seng ge'i gdong pa 'dra bar gter du sbas pa'i gdams skor khyad par lnga dang ldan pa ste /	5	brag seng ge gdong ba dra ba gter du sbed ba doms skor khyad ba lnga dang ldan ba ste 
BO_TZ31_KI-038:51	mtha' mi mgon btshun bzo bo khyad par can :	5	mtha mi mgon btshun bzo bo khyad ba can 
BO_TZ31_KI-038:52	bse sgrom nag po snod kyi khyad par can :	5	bse sgrom nag po snod kyi khyad ba can 
BO_TZ31_KI-038:53	srog gi spu gri drag sngags khyad par can :	5	srog gi spu gri drag sngags khyad ba can 
BO_TZ31_KI-038:54	mnga' bdag rgyal po yon bdag khyad par can :	5	mnga bdag rgyal po yon bdag khyad ba can 
BO_TZ31_KI-038:55	gu ru pad+ma'i man ngag khyad par can :	5	gu ru pad+ma man ngag khyad ba can 
BO_TZ31_KI-038:56	zhes pa ltar don la gnas pa'i zab chos /	5	zhes ba ltar don la gnas ba zab chos 
BO_TZ31_KI-038:57	bdud dang bar chad thams cad tshhar gcod pa spu gri ngar ma lta bu'i sgrub skor 'di nyid /	5	bdud dang ba chad thams cad tshhar gcod ba spu gri ngar ma lta bu sgrub skor di nyid 
BO_TZ31_KI-038:58	lha lcam pad+ma gsal gyi sprul pa gter chen chos kyi rgyal po rig 'dzin pad+ma gling pas zab gter nas gdan drangs te /	5	lha lcam pad+ma gsal gyi sprul ba gter chen chos kyi rgyal po rig dzin pad+ma gling ba zab gter nas gdan drangs te 
BO_TZ31_KI-038:59	bdag gi drin can rtsha ba'i bla ma'i bar du brgyud pa zam ma chad par byon pa'i byin rlabs kyi tshhan kha gzhan las khyad par du gyur pa 'di nyid kyi dkyil 'khor du smin byed dbang bskur gyi rim pa sgrub par byed pa la /	5	bdag gi drin can rtsha ba bla ma ba du brgyud ba zam ma chad ba byon ba byin rlabs kyi tshhan kha gzhan las khyad ba du gyur ba di nyid kyi dkyil khor du smin byed dbang skur gyi rim ba sgrub ba byed ba la 
BO_TZ31_KI-038:60	rdo rje slob dpon gyi bya ba dang slob ma'i bya ba gnyis las /	6	rdo rje slob dpon gyi byed ba dang slob ma byed ba gnyis las 
BO_TZ31_KI-038:61	slob dpon gyis bgyi 'os rnams bla ma dam pa'i phyag bzhes las ji ltar 'byung ba ltar chad lhag med par sngon du song grub /	6	slob dpon gyis bgyid s rnams bla ma dam ba phyag bzhes las ji ltar byung ba ltar chad lhag med ba sngon du gro grub 
BO_TZ31_KI-038:62	da khyed rang gi ngo skal du gyur pa yin pas /	6	da khyed rang gi ngo skal du gyur ba yin ba 
BO_TZ31_KI-038:63	bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la 'jug pa'i chos rnams zhu ba'i yon du man+dal phul mdzod /	6	bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la jug ba chos rnams ju ba yon du man+dal bul mdzod 
BO_TZ31_KI-038:64	thog mar 'jug pa'i chos chas su 'jug pa ni /	6	thogs mar jug ba chos cha su jug ba ni 
BO_TZ31_KI-038:65	sngon chad gnyis 'dzin gyi zhen rtog 'thug pos mig ldongs pas dkyil 'khor gyi lha tshhogs ma mjal ba'am mjal na'ang dkyil 'khor so ma 'di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong g.yogs pa'i mos pa mdzod /	6	sngon chad gnyis dzin gyi zhen rtogs thug pos mig ldong ba dkyil khor gyi lha tshhogs ma mjal ba mjal na dkyil khor so ma di nyid ma mjal ba mtshhon byed du spyan dar dmar po res gdong g.yogs ba mos ba mdzod 
BO_TZ31_KI-038:66	om tshak+shur+b+han+d+ha wa ra ma na ye swa ha:	6	om tshak+shur+b+han+d+ha wa ra ma na ye swa ha: 
BO_TZ31_KI-038:67	zhes mig dar bcing /	6	zhes mig dar ching 
BO_TZ31_KI-038:68	dkyil 'khor gyi lha dang mjal ba'i tshhe phyag stong du mjal mi rung bas phyag tu u dum+ba ra'i me tog gi phreng ba kha dog sna lnga pa re bzung ba'i mos pa mdzod /	6	dkyil khor gyi lha dang mjal ba tshhe phyag stong du mjal mi rung ba phyag tu u dum+ba ra me tog gi phreng ba kha dog sna lnga ba re bzung ba mos ba mdzod 
BO_TZ31_KI-038:69	a kham wi ra hu~m:	6	a kham wi ra hu~m: 
BO_TZ31_KI-038:70	zhes me tog gi phreng ba gtad /	7	zhes me tog gi phreng ba gtod 
BO_TZ31_KI-038:71	rang cag rnams kyi gnas kyi khang pa 'di nyid thar pa chen po'i gzhal med khang dag pa rab 'byams kyi dkyil 'khor chen por gyur pa'i dbus su /	7	rang cag rnams kyi gnas kyi khang ba di nyid thar ba chen po jal med khang dag ba rab byam kyi dkyil khor chen por gyur ba dbus su 
BO_TZ31_KI-038:72	bla ma dang dkyil 'khor gyi bdag po rdo rje gzhon nu dbyer ma mchis par bzhugs pa'i steng gi cha la rtsha brgyud dus gsum gyi bla ma rnams dang / gzhan yang rtsha gsum rab 'byams sprin phung gtibs pa ltar bzhugs pa la /	7	bla ma dang dkyil khor gyi bdag po rdo rje gzhon nu dbyer ma mchis ba bzhugs ba steng gi cha la rtsha brgyud dus gsum gyi bla ma rnams dang gzhan yang rtsha gsum rab byam sprin phung gtibs ba ltar bzhugs ba la 
BO_TZ31_KI-038:73	rgyud dag par bya ba'i slad du skyabs sems yan lag bdun pa 'di'i rjes zlos mdzod /	7	brgyud dag ba byed ba slad du skyob sems yan lag bdun ba di rjes zlos mdzod 
BO_TZ31_KI-038:74	dkon mchog gsum la skyabs su mchi :	7	dkon(d) mchog gsum la skyob su mchi 
BO_TZ31_KI-038:75	sdig pa thams cad so sor bshags :	7	sdig ba thams cad so sor chags 
BO_TZ31_KI-038:76	'gro ba'i dge la rjes yi rang :	7	gro ba dge la rjes yi rang 
BO_TZ31_KI-038:77	sangs rgyas byang chub yid kyis bzung :	7	sangs rgya byang chub yid kyis bzung 
BO_TZ31_KI-038:78	sangs rgyas chos dang tshhogs mchog la :	7	sangs rgya chos dang tshhogs mchog la 
BO_TZ31_KI-038:79	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ31_KI-038:80	byang chub sems su bdag bgyis te :	8	byang chub sems su bdag bgyid te 
BO_TZ31_KI-038:81	bdag dang gzhan don rab bsgrub phyir :	8	bdag dang gzhan don rab sgrub phyir 
BO_TZ31_KI-038:82	bdag gis byang chub mchog sems bskyed :	8	bdag gis byang chub mchog sems skyed 
BO_TZ31_KI-038:83	e ma ho :	8	e ma ho 
BO_TZ31_KI-038:84	sems can ma lus mgron du gnyer :	8	sems can ma lus mgron du gnyer 
BO_TZ31_KI-038:85	byang chub spyod mchog mdzad bzhin spyad :	8	byang chub spyod mchog mdzad bzhin spyod 
BO_TZ31_KI-038:86	'gro la phan phyir sangs rgyas shog :	8	gro la phan phyir sangs rgya shog 
BO_TZ31_KI-038:87	lan gsum / snyim pa me tog dang bcas pas gsol ba gdab pa 'di'i rjes zlos mdzod /	8	lan gsum snyim ba me tog dang cha ba gsol ba gdab ba di rjes zlos mdzod 
BO_TZ31_KI-038:88	ho : bdag cag 'dir 'tshhogs lcam dral rnams :	8	ho bdag cag dir tshhogs lcam dral rnams 
BO_TZ31_KI-038:89	rdo rje slob dpon gsung sgrub cing :	8	rdo rje slob dpon gsung sgrub cing 
BO_TZ31_KI-038:90	dkyil 'khor gnyan por 'jug 'tshhal na :	9	dkyil khor gnyan por jug tshhal na 
BO_TZ31_KI-038:91	thugs rjes brtsher dgongs bka' gnang zhu :	9	thugs rjes brtsher dgongs bka gnang ju 
BO_TZ31_KI-038:92	lan gsum / slob dpon gyis /	9	lan gsum slob dpon gyis 
BO_TZ31_KI-038:93	ho : rigs kyi bu khyod rnams dgongs shig :	9	ho rigs kyi bu khyod rnams dgongs shig 
BO_TZ31_KI-038:94	gsang ba'i dkyil 'khor chen por 'jug pa ni shin tu dka' na :	9	gsang ba dkyil khor chen por jug ba ni shin tu dka na 
BO_TZ31_KI-038:95	'dir 'jug pa la tshhe rabs du ma nas rgyud sbyangs las 'phro skal bar ldan pa :	9	dir jug ba la tshhe rabs du ma nas brgyud sbyong las phro skal ba ldan ba 
BO_TZ31_KI-038:96	sdom pa dam tshhig gis bcings shing rang rgyud phun sum tshhogs pa :	9	sdom ba dam tshhig gis ching shing rang brgyud phun sum tshhogs ba 
BO_TZ31_KI-038:97	dbang thob pa :	9	dbang thob ba 
BO_TZ31_KI-038:98	blo che ba :	9	blo che ba 
BO_TZ31_KI-038:99	shes rab gsal ba :	9	shes rab gsal ba 
BO_TZ31_KI-038:100	rin chen gser snod lta bu dgos pas de ltar yin na dkyil 'khor du 'jug cing gdams pa'ang sbyin no :	10	rin chen gser snod lta bu dgos ba de ltar yin na dkyil khor du jug cing doms ba sbyin no 
BO_TZ31_KI-038:101	gal te de ltar ma yin par dug sbrul lta bur rgyud rtshub cing ngan pas :	10	gal te de ltar ma yin ba dug sbrul lta bur brgyud rtshub cing ngan ba 
BO_TZ31_KI-038:102	slob dpon bka' gcog mched la mi gdung :	10	slob dpon bka gcog mched la mi gdung 
BO_TZ31_KI-038:103	dam tshhig la rgyab kyis phyogs par byed srid na :	10	dam tshhig la rgyab kyis phyogs ba byed srid na 
BO_TZ31_KI-038:104	rdo rje dmyal ba'i dong khar lhung srid pas phyir dengs shig :	10	rdo rje dmyal ba dong khar lhung srid ba phyir dengs shig 
BO_TZ31_KI-038:105	ces brjod / de'i lan du slob bus /	10	ces rjod de lan du slob bud 
BO_TZ31_KI-038:106	bdag cag rnams skye ba sngon rol nas :	10	bdag cag rnams skye ba sngon rol nas 
BO_TZ31_KI-038:107	theg mchog chos la blo sbyangs shing :	10	theg mchog chos la blo sbyong shing 
BO_TZ31_KI-038:108	dam tshhig sdom pa gtsho bor 'dzin :	10	dam tshhig sdom ba gtsho bor dzin 
BO_TZ31_KI-038:109	dbang thob bla ma yi dam :	10	dbang thob bla ma yi dam 
BO_TZ31_KI-038:110	mched dang lcam dral srog gi phyir yang mi 'dor ba'i skal ba can lags pas :	11	mched dang lcam dral srog gi phyir yang mi dor ba skal ba can lags ba 
BO_TZ31_KI-038:111	thugs rjes gnang bar zhu'o :	11	thugs rjes gnang ba ju 
BO_TZ31_KI-038:112	zhes zhus la /	11	zhes zhus la 
BO_TZ31_KI-038:113	slob dpon gyis /	11	slob dpon gyis 
BO_TZ31_KI-038:114	de bzhin gyur na legs 'os pas :	11	de bzhin gyur na legs s ba 
BO_TZ31_KI-038:115	tshhur gshegs lha la me tog dor :	11	tshhur gshegs lha la me tog dor 
BO_TZ31_KI-038:116	zhes brjod / de nas dkyil 'khor gyi lha la phyag lan gsum byed pa'i dmigs pa dang bcas thal mo sbyar ba'i bar du me tog gzungs la /	11	zhes rjod de nas dkyil khor gyi lha la phyag lan gsum byed ba dmigs ba dang cha thal mo sbyor ba ba du me tog gzungs la 
BO_TZ31_KI-038:117	rang rang gi rigs kyi lhag pa'i lha la 'bul ba'i 'dun pa dang bcas 'di'i rjes zlos mdzod /	11	rang rang gi rigs kyi lhag ba lha la bul ba dun ba dang cha di rjes zlos mdzod 
BO_TZ31_KI-038:118	ho : sku gsung thugs kyi dkyil 'khor du :	11	ho sku gsung thugs kyi dkyil khor du 
BO_TZ31_KI-038:119	rig pa'i me tog lha la 'bul :	11	rig ba me tog lha la bul 
BO_TZ31_KI-038:120	las dang thugs rje zung 'brel ba'i :	12	las dang thugs rje zung brel ba 
BO_TZ31_KI-038:121	lhag pa'i lha la 'bab par shog :	12	lhag ba lha la bab ba shog 
BO_TZ31_KI-038:122	pra titsh+tshha badzra hoh	12	pra titsh+tshha badzra hoh 
BO_TZ31_KI-038:123	zhes me tog dor bas /	12	zhes me tog dor ba 
BO_TZ31_KI-038:124	shar du babs na zhe sdang rdo rje /	12	char du bab na zhe sdang rdo rje 
BO_TZ31_KI-038:125	lhor rat+na rdo rje /	12	lhor rat+na rdo rje 
BO_TZ31_KI-038:126	nub tu pad+ma dbang chen /	12	nub tu pad+ma dbang chen 
BO_TZ31_KI-038:127	byang du las kyi rdo rje /	12	byang du las kyi rdo rje 
BO_TZ31_KI-038:128	dbus su rdo rje 'dus pa rtshal zhes gsang ba'i mtshhan btags par mos mdzod /	12	dbus su rdo rje du ba rtshal zhes gsang ba mtshhan dogs ba mos mdzod 
BO_TZ31_KI-038:129	d+harma ka ya hu~m/	12	d+harma ka ya 
BO_TZ31_KI-038:130	rdo rje 'dus pa rtshal zhes bya ba'i de bzhin gshegs pa'o //	13	rdo rje du ba rtshal zhes byed ba de bzhin gshegs ba 
BO_TZ31_KI-038:131	de nas las kyi rdo rjes nang du khrid de dkyil 'khor la skor ba lan gsum byed par mos la /	13	de nas las kyi rdo rjes nang du khrid de dkyil khor la skor ba lan gsum byed ba mos la 
BO_TZ31_KI-038:132	ho : las dang skal ldan snying gi bu :	13	ho las dang skal ldan snying gi bu 
BO_TZ31_KI-038:133	byang chub rdo rje'i lam la drangs :	13	byang chub rdo rje lam la drangs 
BO_TZ31_KI-038:134	rdo rje slob dpon mchog gis zungs :	13	rdo rje slob dpon mchog gis zungs 
BO_TZ31_KI-038:135	nam mkha'i rdo rje 'di la stshol :	13	nam mkha rdo rje di la stshol 
BO_TZ31_KI-038:136	ces slob dpon la gtad par mos mdzod /	13	ces slob dpon la gtod ba mos mdzod 
BO_TZ31_KI-038:137	mig dbye ba ni /	13	mig byed ba ni 
BO_TZ31_KI-038:138	ho : sngon tshhe mig mkhan mig 'byed ltar :	13	ho sngon tshhe mig mkhan mig byed ltar 
BO_TZ31_KI-038:139	nga yis khyod kyi ma rig bsal :	13	nga yis khyod kyi ma rig bsal 
BO_TZ31_KI-038:140	shes rab gsum bskyed dkyil 'khor ltos :	14	shes rab gsum skyed dkyil khor ltos 
BO_TZ31_KI-038:141	lam mchog rnyed do spro ba skyed :	14	lam mchog rnyed do spro ba skyed 
BO_TZ31_KI-038:142	om badzra tshak+shuhpra we sha ya phat:	14	om badzra tshak+shuhpra we sha ya phat: 
BO_TZ31_KI-038:143	ces mig dar dang yol ba bsal /	14	ces mig dar dang yol ba bsal 
BO_TZ31_KI-038:144	de ltar khyed rang rnams kyi mi shes pa'i rab rib dag nas /	14	de ltar khyed rang rnams kyi mi shes ba rab rib dag nas 
BO_TZ31_KI-038:145	ye shes kyi mig thob ste thar pa chen po'i dkyil 'khor du zhugs pa yin pas dpal chen rdo rje phur pa'i dkyil 'khor gyi lha tshhogs rnams kyi zhal mngon sum du mthong byung snyam pa'i dga' ba dang spro ba yang dag par mdzod /	14	ye shes kyi mig thob ste thar ba chen po dkyil khor du jug ba yin ba dpal chen rdo rje phur ba dkyil khor gyi lha tshhogs rnams kyi zhal mngon sum du mthong byung snyam ba dga ba dang spro ba yang dag ba mdzod 
BO_TZ31_KI-038:146	de nas dam tshhig dbog pa ni /	14	de nas dam tshhig bogs ba ni 
BO_TZ31_KI-038:147	bdud rtshi slob bu'i lce thog tu bzhag la /	14	bdud rtshi slob bu lce thogs tu jog la 
BO_TZ31_KI-038:148	dam bsgrag pa ni /	14	dam sgrog ba ni 
BO_TZ31_KI-038:149	hu~m: gnyis med rdo rje'i dam tshhig chu :	14	hu~m: gnyis med rdo rje dam tshhig chu 
BO_TZ31_KI-038:150	bu khyod la ni bdag gis sbyin :	15	bu khyod la ni bdag gis sbyin 
BO_TZ31_KI-038:151	khyod kyi snying gi dkyil du babs :	15	khyod kyi snying gi dkyil du bab 
BO_TZ31_KI-038:152	ye shes sems dpa' tshhon gang bar :	15	ye shes sems dpa tshhon gang ba 
BO_TZ31_KI-038:153	'di gyur bsam pa rdzogs gyur cig :	15	di gyur bsam ba rdzogs gyur cig 
BO_TZ31_KI-038:154	dam tshhig 'di las khyod 'da' na :	15	dam tshhig di las khyod da na 
BO_TZ31_KI-038:155	yak+sha sdig mgo dgu par 'gyur :	15	yak+sha sdig mgo dgu ba gyur 
BO_TZ31_KI-038:156	snying khrag 'thung zhing dmyal bar bsreg :	15	snying khrag thung zhing dmyal ba bsreg 
BO_TZ31_KI-038:157	de phyir dam tshhig srog bzhin srungs :	15	de phyir dam tshhig srog bzhin srungs 
BO_TZ31_KI-038:158	sa ma ya rak+shan+tu :	15	sa ma ya rak+shan+tu 
BO_TZ31_KI-038:159	de ltar bdud rtshi ye shes sems dpa'i ngo bor snying nang du bstims nas /	15	de ltar bdud rtshi ye shes sems dpa ngo bor snying nang du stim nas 
BO_TZ31_KI-038:160	spyi dang bye brag rtsha ba yan lag gi dam tshhig rnams lus dang srog gi phyir yang mi gtang bar tshhul bzhin du bsrung bar bya'o snyam pas bro bor ba 'di'i rjes zlos mdzod /	16	spyi dang bye brag rtsha ba yan lag gi dam tshhig rnams lus dang srog gi phyir yang mi gtong ba tshhul bzhin du bsrung ba byed snyam ba bro bor ba di rjes zlos mdzod 
BO_TZ31_KI-038:161	sa ma ya i dan+te na ra kan :	16	sa ma ya i dan+te na ra kan 
BO_TZ31_KI-038:162	des dkyil 'khor du 'jug pa'i chos yan lag dang bcas pa song /	16	des dkyil khor du jug ba chos yan lag dang cha ba gro 
BO_TZ31_KI-038:163	da dbang dngos kyi rim pa zhu ba'i don du man+dal phul /	16	da dbang dngos kyi rim ba ju ba don du man+dal bul 
BO_TZ31_KI-038:164	de yang gzhung las don tshhan bcu dgur bstan pa las /	16	de yang gzhung las don tshhan chu dgur ston ba las 
BO_TZ31_KI-038:165	dang por me tog dor ba sngon du song nas /	16	dang por me tog dor ba sngon du gro nas 
BO_TZ31_KI-038:166	gnyis pa / bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i drung du mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	16	gnyis ba bla ma dang dkyil khor gyi gtsho bo tha mi dad ba drung du mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ31_KI-038:167	thabs kyi spyod pas 'gro don du //	16	thabs kyi spyod ba gro don du 
BO_TZ31_KI-038:168	byams dang snying rjes gang 'dul ba //	16	byams dang snying rjes gang dul ba 
