segmentnr	original	stemmed
BO_T02_D3209:215b-15	de yongs su gyur pa las autpala dmar po'i steng du dbyangs yig dang po yongs su gyur pa las zla ba la gnas pa'i sa bon gyi 'od zer gyis sngar bzhin du 'jig rten kun du snang bar byas shing /	de yongs su gyur ba las autpala dmar po steng du dbyangs yig dang po yongs su gyur ba las zla ba la gnas ba sa bon gyi d zer gyis sngar bzhin du jig rten kun du snang ba byed shing 
BO_T02_D3209:215b-16	de bzhin gshegs pa bye ba mtha' yas pa rnams yang dag par bskul nas spyan drangs la nang du gzhug par bya'o //	de bzhin gshegs ba bye ba mtha yas ba rnams yang dag ba skul nas spyan drangs la nang du jug ba byed 
BO_T02_D3209:216a-0	autpala la sogs pa rnams yongs su gyur pa las sku mdog dmar po @216a * //	autpala la sogs ba rnams yongs su gyur ba las sku mdog dmar po 
BO_T02_D3209:216a-1	stod shag shin tu dmar ba 'od zer dmar po sa khor yug tu gyur pa rna gdub dang dbu rgyan dmar po dang ldan pa /	stod shag shin tu dmar ba d zer dmar po sa khor yug tu gyur ba rna gdub dang dbu rgyan dmar po dang ldan ba 
BO_T02_D3209:216a-2	phyag bzhi la g-yas pas mi 'jigs pa rab tu sbyin pa /	phyag bzhi la g-yas ba mi jigs ba rab tu sbyin ba 
BO_T02_D3209:216a-3	gnyis pas yang dag bkang ba'i mda'/	gnyis ba yang dag geng ba 
BO_T02_D3209:216a-4	g-yon pas rin po che'i gzhu bsnams pa /	g-yon ba rin po che gzhu snom ba 
BO_T02_D3209:216a-5	gnyis pas autpala dmar po bsnams pa /	gnyis ba autpala dmar po snom ba 
BO_T02_D3209:216a-6	de bzhin gshegs pa snang ba mtha' yas dbu rgyan la ste /	de bzhin gshegs ba snang ba mtha yas dbu rgyan la ste 
BO_T02_D3209:216a-7	ku ru kulle'i ri'i phug na bzhugs shing skra can gyi mgo la gnas pa'i chung ma dang bcas pa'i 'dod pa'i lha'i steng na padma dang zla ba dmar po'i gdan la bzhugs pa'o ;	ku ru kulle ri bugs na bzhugs shing skra can gyi mgo la gnas ba chung ma dang cha ba dod ba lha steng na padma dang zla ba dmar po gdan la bzhugs ba 
BO_T02_D3209:216a-8	/ sgeg pa'i nyams kyis 'gyur mdog cing thog ma'i lang tsho dang ldan pa'i ku ru kulle bsgom par bya ba'o //	sgeg ba nyams kyis gyur mdog cing thogs ma lang tsho dang ldan ba ku ru kulle bsgom ba byed ba 
BO_T02_D3209:216a-9	de ltar dam tshig sems dpa' rdzogs par byas la /	de ltar dam tshig sems dpa rdzogs ba byed la 
BO_T02_D3209:216a-10	skad cig gis ye shes pa mdun du legs par spyan drang zhing legs par mchod de /	skad cig gis ye shes ba mdun du legs ba spyan dren zhing legs ba mchod de 
BO_T02_D3209:216a-11	dam tshig gi phyag rgyas kha'i lam nas nang du gzhug par bya ba'o //	dam tshig gi phyag rgya kha lam nas nang du jug ba byed ba 
BO_T02_D3209:216a-12	de la dam tshig gi phyag rgya ni 'di yin te /	de la dam tshig gi phyag rgya ni di yin te 
BO_T02_D3209:216a-13	thal mo kha sbyar la gung mo gnyis rtse sprad nas bslang ba'i nang du srin lag gnyis bcug la /	thal mo kha sbyor la gung mo gnyis rtse sprod nas bslang ba nang du srin lag gnyis jug la 
BO_T02_D3209:216a-14	gung mo dag gi rgyab tu mdzub mo gnyis legs par bya zhing mthe bong gnyis nang du bkug pa ni de'i rnam pa yin pas na autpala'i phyag rgya'o //	gung mo dag gi rgyab tu mdzub mo gnyis legs ba byed zhing mthe bong gnyis nang du gugs ba ni de rnam ba yin ba na autpala phyag rgya 
BO_T02_D3209:216a-15	de'i rjes la ni /	de rjes la ni 
BO_T02_D3209:216a-16	byang chub rdo rje sangs rgyas rnams //	byang chub rdo rje sangs rgya rnams 
BO_T02_D3209:216a-17	ji ltar byin pa chen po'i che //	ji ltar byin ba chen po che 
BO_T02_D3209:216a-18	bdag kyang bskyab par bgyi don du //	bdag kyang bskyab ba bgyid don du 
BO_T02_D3209:216a-19	bdag la mkha' rdor la sogs stsol //	bdag la mkha rdar la sogs stsol 
BO_T02_D3209:216a-20	zhes bya ba ni don du gnyer ba'o //	zhes byed ba ni don du gnyer ba 
BO_T02_D3209:216a-21	khams gsum pa yis phyag byas pa'i ;	khams gsum ba yis phyag byed ba 
BO_T02_D3209:216a-22	/ dbang bskur rdo rje chen po ni //	dbang skur rdo rje chen po ni 
BO_T02_D3209:216a-23	bdag gis sbyin bya sangs rgyas kun //	bdag gis sbyin byed sangs rgya kun 
BO_T02_D3209:216a-24	gsang gsum gnas las legs byung yin //	gsang gsum gnas las legs byung yin 
BO_T02_D3209:216a-25	zhes bya ba 'di brjod nas sangs rgyas kyi bkas spyan ma la sogs pa rnams kyis dbang bskur sbyin par byed par bsgom par bya ste /	zhes byed ba di rjod nas sangs rgya kyi gas spyan ma la sogs ba rnams kyis dbang skur sbyin ba byed ba bsgom ba byed ste 
BO_T02_D3209:216a-26	dbu rgyan la snang ba mtha' yas rnam par gnas pa yin no //	dbu rgyan la snang ba mtha yas rnam ba gnas ba yin no 
BO_T02_D3209:216a-27	de ltar bsgom pa byas la bzlas pa bya ste /	de ltar bsgom ba byed la bzlas ba byed ste 
BO_T02_D3209:216a-28	myur ba ma yin bul bar ma yin mi gsal ba ma yin yan lag dang bral bar ma yin pa dang / yan lag ma yin pa'i rtog pa yang spangs la /	myur ba ma yin bul ba ma yin mi gsal ba ma yin yan lag dang bral ba ma yin ba dang yan lag ma yin ba rtogs ba yang spong la 
BO_T02_D3209:216a-29	aom ku ru kulle hr'i: sv'a h'a /	aom ku ru kulle hr: sva ha 
BO_T02_D3209:216b-0	de ltar @216b thun tshod gsum du rim pa bzhin du skya khur dang sha kha ra la sogs pa'i gtor ma btang ba sngon du btang bas gus pa dang bcas shing rgyun mi 'chad par bsam pa brtan pos zla ba drug tu bsgom par bya ste /	de ltar thun tshod gsum du rim ba bzhin du skya khur dang sha kha ra la sogs ba thor ma gtong ba sngon du gtong ba gus ba dang cha shing rgyun mi chad ba bsam ba brtan pos zla ba drug tu bsgom ba byed ste 
BO_T02_D3209:216b-1	grub pa'i rtags 'byung bar 'gyur ro //	grub ba rtags byung ba gyur ro 
BO_T02_D3209:216b-2	de nas ni zla ba dang po la nang dang nye bar 'tshe ba zhi bar 'gyur ro //	de nas ni zla ba dang po la nang dang nye ba tshe ba zhi ba gyur ro 
BO_T02_D3209:216b-3	zla ba gnyis pa la ni zas bsod par gyur ba 'byung bar 'gyur ro //	zla ba gnyis ba la ni zas bsod ba gyur ba byung ba gyur ro 
BO_T02_D3209:216b-4	gsum pa la ni gos sna tshogs rnyed par 'gyur ro /	gsum ba la ni gos sna tshogs rnyed ba gyur ro 
BO_T02_D3209:216b-5	bzhi pa la ni tambu la rnam pa sna tshogs pa rgyun mi 'chang par rnyed do //	bzhi ba la ni tambu la rnam ba sna tshogs ba rgyun mi chang ba rnyed do 
BO_T02_D3209:216b-6	lnga pa la ni ngo mtshar che ba'i gzugs la sogs pa'i yon tan dang ldan pa'i bud med 'du bar 'gyur ro //	lnga ba la ni ngo mtshar che ba gzugs la sogs ba yon tan dang ldan ba bud med du ba gyur ro 
BO_T02_D3209:216b-7	zla ba drug pa la ni lha dang klu dang gnod sbyin dang dri za dang mi'am ci la sogs pa'i bu mo legs par 'du bar 'gyur ro //	zla ba drug ba la ni lha dang klu dang gnod sbyin dang dri za dang mi ci la sogs ba bu mo legs ba du ba gyur ro 
BO_T02_D3209:216b-8	bcom ldan 'das ma bsgom pa la ni phal cher bud med rnams rnyed kyi nye bar 'byung bar 'gyur ro //	joms ldan da ma bsgom ba la ni phal cher bud med rnams rnyed kyi nye ba byung ba gyur ro 
BO_T02_D3209:216b-9	des bdud kyi las de dag rnams yongs su spangs la bcom ldan 'das ma bsgom par bya ste /	des bdud kyi las de dag rnams yongs su spong la joms ldan da ma bsgom ba byed ste 
BO_T02_D3209:216b-10	rmi lam mam dngos su yang rung ste /	rmi lam mam dngos su yang rung ste 
BO_T02_D3209:216b-11	gsal bar bka' bsgo bar 'gyur ro //	gsal ba bka sgo ba gyur ro 
BO_T02_D3209:216b-12	ral gri dang mig rtsi dang rkang pa'i byug pa dang mi snang bar 'gyur ba dang / bcud kyis len dang mkha' spyod dang zhing skyong dang sa 'og grub pa la sogs pa'i dngos grub rnams bsgrub par bya'o //	ral gri dang mig rtsi dang rkang ba byug ba dang mi snang ba gyur ba dang bcud kyis len dang mkha spyod dang zhing skyong dang sa g grub ba la sogs ba dngos grub rnams sgrub ba byed 
BO_T02_D3209:216b-13	gal te bka' bsgo ba med par gyur na de'i tshe sngar bshad pa'i phyag rgya bcings la mchod pa dang gtor ma btang ba la sogs pa sngon du 'gro bas zla ba drug pa gzhan gyi zla ba la mtshan rangs pa bzlas par bya ba'o //	gal te bka sgo ba med ba gyur na de tshe sngar chad ba phyag rgya ching la mchod ba dang thor ma gtong ba la sogs ba sngon du gro ba zla ba drug ba gzhan gyi zla ba la mtshan rangs ba bzlas ba byed ba 
BO_T02_D3209:216b-14	de nas ni 'bar bar 'gyur zhing dngos grub kyang 'byung ste /	de nas ni bar ba gyur zhing dngos grub kyang byung ste 
BO_T02_D3209:216b-15	phyag rgya des tshangs pa dang / dbang po dang / nye dbang dang / drag po dang / sred med kyi bu la sogs pa rnams yang dag par drangs shing legs par 'dus nas ci bgyi nyid du bsnyen te /	phyag rgya des tshangs ba dang dbang po dang nye dbang dang drag po dang sred med kyi bu la sogs ba rnams yang dag ba drangs shing legs ba du nas ci bgyid nyid du snyen te 
BO_T02_D3209:216b-16	sgrub pa po mngon par 'dod pa rnams phun sum tshogs par byed do //	sgrub ba po mngon ba dod ba rnams phun sum tshogs ba byed do 
BO_T02_D3209:216b-17	deng nas bzung nas skye ba dang / rga dang / 'chi ba dang bral bar gyur pa grub nas 'jig rten gyi khams gzhan du phyin cing de bzhin gshegs pa rnams mthong bar 'gyur ba dang sa dang gzungs la sogs pa nas thob par 'gyur ro //	deng nas bzung nas skye ba dang rga dang chi ba dang bral ba gyur ba grub nas jig rten gyi khams gzhan du phyin cing de bzhin gshegs ba rnams mthong ba gyur ba dang sa dang gzungs la sogs ba nas thob ba gyur ro 
BO_T02_D3209:217a-0	@217a * // sgrol ma las 'byung ba'i ku ru kulle'i tshig lhug pa'i sgrub thabs rdzogs so /	sgrol ma las byung ba ku ru kulle tshig lhug ba sgrub thabs rdzogs so 
BO_T02_D3209:217a-1	// / pandi ta chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta chen po aa bha ya zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
