segmentnr	original	folio	stemmed
BO_NG_0608:1-0	1@#/ pad+ma lha thams cad 'dus pa dpal rta mgrin gyi rgyud ngo mtshar rmad du byung ba /	1	pad+ma lha thams cad du ba dpal rta mgrin gyi brgyud ngo mtshar rmad du byung ba 
BO_NG_0608:1-1	@#/ / rgya gar skad du pad+ma de ba sarba ke tu hri ha ya gri tan+t+ra e ma ho na ma //	1	rgya gar skad du pad+ma de ba sarba ke tu hri ha ya gri tan+t+ra e ma ho na ma 
BO_NG_0608:1-2	bod skad du /	1	bod skad du 
BO_NG_0608:1-3	pad+ma'i lha thams cad 'dus pa dpal rta mgrin gyi rgyud ngo mtshar rmad du byung ba zhes bya ba //	1	pad+ma lha thams cad du ba dpal rta mgrin gyi brgyud ngo mtshar rmad du byung ba zhes byed ba 
BO_NG_0608:1-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	1	phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_NG_0608:1-5	'di skad bdag gi thos pa'i dus gcig na /	1	di skad bdag gi thos ba dus gcig na 
BO_NG_0608:1-6	bcom ldan 'das ri bo po ta la'i rtse mo na //	1	joms ldan da ri bo po ta la rtse mo na 
BO_NG_0608:1-7	me tog dri zhim po sna tshogs pas brgyan po //	1	me tog dri zhim po sna tshogs ba rgyan po 
BO_NG_0608:1-8	'dzam bu na da'i gser gyi mdog dang 'dra ba //	1	dzam bu na da gser gyi mdog dang dra ba 
BO_NG_0608:1-9	rin po che kun tu 'bar ba'i sa phyogs na //	1	rin po che kun tu bar ba sa phyogs na 
BO_NG_0608:1-10	dam tshig gis mchod pa sna tshogs bshams nas bzhugs te //	1	dam tshig gis mchod ba sna tshogs bshams nas bzhugs te 
BO_NG_0608:1-11	de'i tshe 'khor na khro bo dang *// khro mo dang */ ma mo dang */ mkha' 'gro dang */ ma ha ka la dang */ de bi ka li dang */ ye shes pa dang *// 'jig rten pa'i gnod sbyin dang *// gter skyong @#//	1	de tshe khor na khro bo dang khro mo dang ma mo dang mkha gro dang ma ha ka la dang de bi ka li dang ye shes ba dang jig rten ba gnod sbyin dang gter skyong 
BO_NG_0608:1-12	gi gnod sbyin brgyad rigs ma dang bcas pa dang *// gtsang rigs kyi mgon po bdun cu rtsa gnyis dang *// mi dang mi ma yin pa bye ba khrag khrig brgya stong du mas bcom ldan 'das la bsti stang du byas //	1	gi gnod sbyin brgyad rigs ma dang cha ba dang gtsang rigs kyi mgon po bdun cu rtsa gnyis dang mi dang mi ma yin ba bye ba khrag khrig brgya stong du mas joms ldan da la sti stang du byed 
BO_NG_0608:1-13	bla mar byas //	1	bla mar byed 
BO_NG_0608:1-14	ri mor byas //	1	ri mor byed 
BO_NG_0608:1-15	mchod cing *// bkur sti byas te yongs su bskor nas mdun du byas pa la chos ston te //	1	mchod cing bkur sti byed te yongs su skor nas mdun du byed ba la chos ston te 
BO_NG_0608:1-16	thog mar dge ba //	1	thogs mar dge ba 
BO_NG_0608:1-17	bar du dge ba //	1	ba du dge ba 
BO_NG_0608:1-18	don bzang po //	1	don bzang po 
BO_NG_0608:1-19	tshig 'bru bzang po //	1	tshig bru bzang po 
BO_NG_0608:1-20	ma 'dres pa /	1	ma dre ba 
