segmentnr	original	folio	stemmed
BO_TZ42_NI-024:0	@#// btags grol gyi rgyab yig yid bzhin lhun grub bzhugs so //	0	dogs grol gyi rgyab yig yid bzhin lhun grub bzhugs so 
BO_TZ42_NI-024:1	bla ma yang tig	0	bla ma yang tig 
BO_TZ42_NI-024:2	/ btags grol gyi rgyab yig yid bzhin lhun grub ces bya ba /	0	dogs grol gyi rgyab yig yid bzhin lhun grub ces byed ba 
BO_TZ42_NI-024:3	dpal kun tu bzang po la phyag 'tshhal lo //	0	dpal kun tu bzang po la phyag tshhal lo 
BO_TZ42_NI-024:4	gang gi rang bzhin gdod nas rab zhi yang //	0	gang gi rang bzhin gdod nas rab zhi yang 
BO_TZ42_NI-024:5	thugs rje'i thabs tshhul dpag gis mi lang bas //	0	thugs rje thabs tshhul dpog gis mi lang ba 
BO_TZ42_NI-024:6	'gro ba khams gsum zhi bar 'dren mdzad pa'i //	0	gro ba khams gsum zhi ba bgrang mdzad ba 
BO_TZ42_NI-024:7	kun bzang rigs lnga bla ma'i tshhogs la 'dud //	0	kun bzang rigs lnga bla ma tshhogs la dud 
BO_TZ42_NI-024:8	mngon sum gnad la goms pa'i cha rkyen du //	0	mngon sum gnad la goms ba cha rkyen du 
BO_TZ42_NI-024:9	bstan pa'i snying po ye shes 'phel byed gnad //	0	ston ba snying po ye shes phel byed gnad 
BO_TZ42_NI-024:10	'di dang bar dor rang snang zin byed pa //	1	di dang ba dor rang snang zin byed ba 
BO_TZ42_NI-024:11	bcangs shing bklags pas grub pa'i chos tshhul bri //	1	chang shing bklags ba grub ba chos tshhul bri 
BO_TZ42_NI-024:12	de la thog ma'i mgon po gzhi thog tu byang chub ste /	1	de la thogs ma mgon po gzhi thogs tu byang chub ste 
BO_TZ42_NI-024:13	rang snang ye shes kyi zhing na chos nyid kyi rang sgra bstan pa'i snying por ye shes lnga'i 'od 'bar bas 'dus ma byas par rang byung ba'i yi ge chen po ye shar du gnas pa nyid /	1	rang snang ye shes kyi zhing na chos nyid kyi rang sgra ston ba snying por ye shes lnga d bar ba du ma byed ba rang byung ba yi ge chen po ye char du gnas ba nyid 
BO_TZ42_NI-024:14	brgyud pa gsum nas de'i tshhig don 'dus byas rkyen gyi yi ger bkod de rim pas brgyud cing /	1	brgyud ba gsum nas de tshhig don du byed rkyen gyi yi ger bkod de rim ba brgyud cing 
BO_TZ42_NI-024:15	skal ldan gyis nyams su len pa'i grogs su bstan pa 'di la don bdun te /	1	skal ldan gyis nyams su len ba grogs su ston ba di la don bdun te 
BO_TZ42_NI-024:16	legs par bri ba /	1	legs ba bri ba 
BO_TZ42_NI-024:17	rab tu gnas pa /	1	rab tu gnas ba 
BO_TZ42_NI-024:18	dbang bskur ba /	1	dbang skur ba 
BO_TZ42_NI-024:19	ji ltar bcang ba /	1	ji ltar chang ba 
BO_TZ42_NI-024:20	gang ltar klog pa /	2	gang ltar klog ba 
BO_TZ42_NI-024:21	nam zhig sreg pa /	2	nam jig sreg ba 
BO_TZ42_NI-024:22	phan yon bstan pa'o //	2	phan yon ston ba 
BO_TZ42_NI-024:23	dang po ni /	2	dang po ni 
BO_TZ42_NI-024:24	mthing shog la gser gyis yi ge bri ba yang /	2	mthing shog la gser gyis yi ge bri ba yang 
BO_TZ42_NI-024:25	rnam pa gnyis te /	2	rnam ba gnyis te 
BO_TZ42_NI-024:26	bsdus pa 'khor lor dgod pa dang / rgyas pa glegs bam du bya ba'o //	2	sdud ba khor lor god ba dang rgya ba glegs bam du byed ba 
BO_TZ42_NI-024:27	dang po ni /	2	dang po ni 
BO_TZ42_NI-024:28	gru bzhi mtho gang pa'i dbus rtshe sor bzhi bskor ba'i nang du rdo rje rtshe lnga pa /	2	gru bzhi mtho gang ba dbus rtshe sor bzhi skor ba nang du rdo rje rtshe lnga ba 
